forest_index,dataset,type,strategy,iteration,class,metric,value
69,letter_img,augmentation,random,4,-1,f1-score,0.9975385412618215
69,letter_img,augmentation,random,4,1,precision,0.9776119402985075
69,letter_img,augmentation,random,4,1,recall,0.891156462585034
69,letter_img,augmentation,random,4,1,f1-score,0.9323843416370107
69,letter_img,augmentation,random,4,all,accuracy,0.99525
69,letter_img,augmentation,random,4,all,precision,0.9867366478523061
69,letter_img,augmentation,random,4,all,recall,0.9451889242590366
69,letter_img,augmentation,random,4,all,f1-score,0.9649614414494161
69,letter_img,augmentation,random,4,all,auc,0.9891435421819909
69,letter_img,augmentation,random,4,all,g-mean,0.9436432565474107
70,letter_img,augmentation,SMOTE,0,-1,precision,0.9950853595447491
70,letter_img,augmentation,SMOTE,0,-1,recall,0.9984427718660783
70,letter_img,augmentation,SMOTE,0,-1,f1-score,0.9967612385023967
70,letter_img,augmentation,SMOTE,0,1,precision,0.9552238805970149
70,letter_img,augmentation,SMOTE,0,1,recall,0.8707482993197279
70,letter_img,augmentation,SMOTE,0,1,f1-score,0.9110320284697508
70,letter_img,augmentation,SMOTE,0,all,accuracy,0.99375
70,letter_img,augmentation,SMOTE,0,all,precision,0.975154620070882
70,letter_img,augmentation,SMOTE,0,all,recall,0.9345955355929031
70,letter_img,augmentation,SMOTE,0,all,f1-score,0.9538966334860738
70,letter_img,augmentation,SMOTE,0,all,auc,0.9853202116559054
70,letter_img,augmentation,SMOTE,0,all,g-mean,0.9324121114456111
71,letter_img,augmentation,SMOTE,1,-1,precision,0.995347635047816
71,letter_img,augmentation,SMOTE,1,-1,recall,0.9994809239553595
71,letter_img,augmentation,SMOTE,1,-1,f1-score,0.9974099974099974
71,letter_img,augmentation,SMOTE,1,1,precision,0.9847328244274809
71,letter_img,augmentation,SMOTE,1,1,recall,0.8775510204081632
71,letter_img,augmentation,SMOTE,1,1,f1-score,0.9280575539568345
71,letter_img,augmentation,SMOTE,1,all,accuracy,0.995
71,letter_img,augmentation,SMOTE,1,all,precision,0.9900402297376485
71,letter_img,augmentation,SMOTE,1,all,recall,0.9385159721817613
71,letter_img,augmentation,SMOTE,1,all,f1-score,0.962733775683416
71,letter_img,augmentation,SMOTE,1,all,auc,0.9924513277929912
71,letter_img,augmentation,SMOTE,1,all,g-mean,0.9365337712520139
72,letter_img,augmentation,SMOTE,2,-1,precision,0.9958592132505176
72,letter_img,augmentation,SMOTE,2,-1,recall,0.9987023098883987
72,letter_img,augmentation,SMOTE,2,-1,f1-score,0.997278735259816
72,letter_img,augmentation,SMOTE,2,1,precision,0.9632352941176471
72,letter_img,augmentation,SMOTE,2,1,recall,0.891156462585034
72,letter_img,augmentation,SMOTE,2,1,f1-score,0.9257950530035336
72,letter_img,augmentation,SMOTE,2,all,accuracy,0.99475
72,letter_img,augmentation,SMOTE,2,all,precision,0.9795472536840824
72,letter_img,augmentation,SMOTE,2,all,recall,0.9449293862367163
72,letter_img,augmentation,SMOTE,2,all,f1-score,0.9615368941316749
72,letter_img,augmentation,SMOTE,2,all,auc,0.9922888958334437
72,letter_img,augmentation,SMOTE,2,all,g-mean,0.9433981225631349
73,letter_img,augmentation,SMOTE,3,-1,precision,0.9953488372093023
73,letter_img,augmentation,SMOTE,3,-1,recall,0.9997404619776797
73,letter_img,augmentation,SMOTE,3,-1,f1-score,0.9975398161336269
73,letter_img,augmentation,SMOTE,3,1,precision,0.9923076923076923
73,letter_img,augmentation,SMOTE,3,1,recall,0.8775510204081632
73,letter_img,augmentation,SMOTE,3,1,f1-score,0.9314079422382672
73,letter_img,augmentation,SMOTE,3,all,accuracy,0.99525
73,letter_img,augmentation,SMOTE,3,all,precision,0.9938282647584973
73,letter_img,augmentation,SMOTE,3,all,recall,0.9386457411929214
73,letter_img,augmentation,SMOTE,3,all,f1-score,0.9644738791859471
73,letter_img,augmentation,SMOTE,3,all,auc,0.9924133681502707
73,letter_img,augmentation,SMOTE,3,all,g-mean,0.9366553595383104
74,letter_img,augmentation,SMOTE,4,-1,precision,0.9953440248318676
74,letter_img,augmentation,SMOTE,4,-1,recall,0.9987023098883987
74,letter_img,augmentation,SMOTE,4,-1,f1-score,0.9970203394222049
74,letter_img,augmentation,SMOTE,4,1,precision,0.9626865671641791
74,letter_img,augmentation,SMOTE,4,1,recall,0.8775510204081632
74,letter_img,augmentation,SMOTE,4,1,f1-score,0.9181494661921709
74,letter_img,augmentation,SMOTE,4,all,accuracy,0.99425
74,letter_img,augmentation,SMOTE,4,all,precision,0.9790152959980234
74,letter_img,augmentation,SMOTE,4,all,recall,0.9381266651482809
74,letter_img,augmentation,SMOTE,4,all,f1-score,0.9575849028071879
74,letter_img,augmentation,SMOTE,4,all,auc,0.9889908208287208
74,letter_img,augmentation,SMOTE,4,all,g-mean,0.9361689116428477
75,letter_img,augmentation,BorderlineSMOTE,0,-1,precision,0.9956060997673818
75,letter_img,augmentation,BorderlineSMOTE,0,-1,recall,0.9997404619776797
75,letter_img,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9976689976689976
75,letter_img,augmentation,BorderlineSMOTE,0,1,precision,0.9923664122137404
75,letter_img,augmentation,BorderlineSMOTE,0,1,recall,0.8843537414965986
75,letter_img,augmentation,BorderlineSMOTE,0,1,f1-score,0.935251798561151
75,letter_img,augmentation,BorderlineSMOTE,0,all,accuracy,0.9955
75,letter_img,augmentation,BorderlineSMOTE,0,all,precision,0.9939862559905611
75,letter_img,augmentation,BorderlineSMOTE,0,all,recall,0.9420471017371392
75,letter_img,augmentation,BorderlineSMOTE,0,all,f1-score,0.9664603981150743
75,letter_img,augmentation,BorderlineSMOTE,0,all,auc,0.9890526155959399
75,letter_img,augmentation,BorderlineSMOTE,0,all,g-mean,0.9402787980569907
76,letter_img,augmentation,BorderlineSMOTE,1,-1,precision,0.9945736434108527
76,letter_img,augmentation,BorderlineSMOTE,1,-1,recall,0.998961847910719
76,letter_img,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9967629159652984
76,letter_img,augmentation,BorderlineSMOTE,1,1,precision,0.9692307692307692
76,letter_img,augmentation,BorderlineSMOTE,1,1,recall,0.8571428571428571
76,letter_img,augmentation,BorderlineSMOTE,1,1,f1-score,0.9097472924187726
76,letter_img,augmentation,BorderlineSMOTE,1,all,accuracy,0.99375
76,letter_img,augmentation,BorderlineSMOTE,1,all,precision,0.9819022063208109
76,letter_img,augmentation,BorderlineSMOTE,1,all,recall,0.9280523525267881
76,letter_img,augmentation,BorderlineSMOTE,1,all,f1-score,0.9532551041920355
76,letter_img,augmentation,BorderlineSMOTE,1,all,auc,0.9921379400449513
76,letter_img,augmentation,BorderlineSMOTE,1,all,g-mean,0.9253394039458721
77,letter_img,augmentation,BorderlineSMOTE,2,-1,precision,0.9968944099378882
77,letter_img,augmentation,BorderlineSMOTE,2,-1,recall,0.9997404619776797
77,letter_img,augmentation,BorderlineSMOTE,2,-1,f1-score,0.9983154075417908
77,letter_img,augmentation,BorderlineSMOTE,2,1,precision,0.9926470588235294
77,letter_img,augmentation,BorderlineSMOTE,2,1,recall,0.9183673469387755
77,letter_img,augmentation,BorderlineSMOTE,2,1,f1-score,0.9540636042402827
77,letter_img,augmentation,BorderlineSMOTE,2,all,accuracy,0.99675
77,letter_img,augmentation,BorderlineSMOTE,2,all,precision,0.9947707343807088
77,letter_img,augmentation,BorderlineSMOTE,2,all,recall,0.9590539044582276
77,letter_img,augmentation,BorderlineSMOTE,2,all,f1-score,0.9761895058910368
77,letter_img,augmentation,BorderlineSMOTE,2,all,auc,0.9890773335028276
77,letter_img,augmentation,BorderlineSMOTE,2,all,g-mean,0.9581904798597133
78,letter_img,augmentation,BorderlineSMOTE,3,-1,precision,0.9953488372093023
78,letter_img,augmentation,BorderlineSMOTE,3,-1,recall,0.9997404619776797
78,letter_img,augmentation,BorderlineSMOTE,3,-1,f1-score,0.9975398161336269
78,letter_img,augmentation,BorderlineSMOTE,3,1,precision,0.9923076923076923
78,letter_img,augmentation,BorderlineSMOTE,3,1,recall,0.8775510204081632
78,letter_img,augmentation,BorderlineSMOTE,3,1,f1-score,0.9314079422382672
78,letter_img,augmentation,BorderlineSMOTE,3,all,accuracy,0.99525
78,letter_img,augmentation,BorderlineSMOTE,3,all,precision,0.9938282647584973
78,letter_img,augmentation,BorderlineSMOTE,3,all,recall,0.9386457411929214
78,letter_img,augmentation,BorderlineSMOTE,3,all,f1-score,0.9644738791859471
78,letter_img,augmentation,BorderlineSMOTE,3,all,auc,0.9852372301113541
78,letter_img,augmentation,BorderlineSMOTE,3,all,g-mean,0.9366553595383104
79,letter_img,augmentation,BorderlineSMOTE,4,-1,precision,0.9958613554061045
79,letter_img,augmentation,BorderlineSMOTE,4,-1,recall,0.9992213859330392
79,letter_img,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9975385412618215
79,letter_img,augmentation,BorderlineSMOTE,4,1,precision,0.9776119402985075
79,letter_img,augmentation,BorderlineSMOTE,4,1,recall,0.891156462585034
79,letter_img,augmentation,BorderlineSMOTE,4,1,f1-score,0.9323843416370107
79,letter_img,augmentation,BorderlineSMOTE,4,all,accuracy,0.99525
79,letter_img,augmentation,BorderlineSMOTE,4,all,precision,0.9867366478523061
79,letter_img,augmentation,BorderlineSMOTE,4,all,recall,0.9451889242590366
79,letter_img,augmentation,BorderlineSMOTE,4,all,f1-score,0.9649614414494161
79,letter_img,augmentation,BorderlineSMOTE,4,all,auc,0.9857360021610513
79,letter_img,augmentation,BorderlineSMOTE,4,all,g-mean,0.9436432565474107
80,letter_img,augmentation,ADASYN,0,-1,precision,0.9953488372093023
80,letter_img,augmentation,ADASYN,0,-1,recall,0.9997404619776797
80,letter_img,augmentation,ADASYN,0,-1,f1-score,0.9975398161336269
80,letter_img,augmentation,ADASYN,0,1,precision,0.9923076923076923
80,letter_img,augmentation,ADASYN,0,1,recall,0.8775510204081632
80,letter_img,augmentation,ADASYN,0,1,f1-score,0.9314079422382672
80,letter_img,augmentation,ADASYN,0,all,accuracy,0.99525
80,letter_img,augmentation,ADASYN,0,all,precision,0.9938282647584973
80,letter_img,augmentation,ADASYN,0,all,recall,0.9386457411929214
80,letter_img,augmentation,ADASYN,0,all,f1-score,0.9644738791859471
80,letter_img,augmentation,ADASYN,0,all,auc,0.9888433961697838
80,letter_img,augmentation,ADASYN,0,all,g-mean,0.9366553595383104
81,letter_img,augmentation,ADASYN,1,-1,precision,0.9958624256529609
81,letter_img,augmentation,ADASYN,1,-1,recall,0.9994809239553595
81,letter_img,augmentation,ADASYN,1,-1,f1-score,0.9976683937823834
81,letter_img,augmentation,ADASYN,1,1,precision,0.9849624060150376
81,letter_img,augmentation,ADASYN,1,1,recall,0.891156462585034
81,letter_img,augmentation,ADASYN,1,1,f1-score,0.9357142857142857
81,letter_img,augmentation,ADASYN,1,all,accuracy,0.9955
81,letter_img,augmentation,ADASYN,1,all,precision,0.9904124158339993
81,letter_img,augmentation,ADASYN,1,all,recall,0.9453186932701967
81,letter_img,augmentation,ADASYN,1,all,f1-score,0.9666913397483345
81,letter_img,augmentation,ADASYN,1,all,auc,0.985448215102288
81,letter_img,augmentation,ADASYN,1,all,g-mean,0.943765799662861
82,letter_img,augmentation,ADASYN,2,-1,precision,0.9948320413436692
82,letter_img,augmentation,ADASYN,2,-1,recall,0.9992213859330392
82,letter_img,augmentation,ADASYN,2,-1,f1-score,0.9970218826880746
82,letter_img,augmentation,ADASYN,2,1,precision,0.9769230769230769
82,letter_img,augmentation,ADASYN,2,1,recall,0.8639455782312925
82,letter_img,augmentation,ADASYN,2,1,f1-score,0.9169675090252708
82,letter_img,augmentation,ADASYN,2,all,accuracy,0.99425
82,letter_img,augmentation,ADASYN,2,all,precision,0.985877559133373
82,letter_img,augmentation,ADASYN,2,all,recall,0.9315834820821658
82,letter_img,augmentation,ADASYN,2,all,f1-score,0.9569946958566726
82,letter_img,augmentation,ADASYN,2,all,auc,0.9921141049204525
82,letter_img,augmentation,ADASYN,2,all,g-mean,0.9291248021934367
83,letter_img,augmentation,ADASYN,3,-1,precision,0.9950917075691036
83,letter_img,augmentation,ADASYN,3,-1,recall,0.9997404619776797
83,letter_img,augmentation,ADASYN,3,-1,f1-score,0.9974106680476437
83,letter_img,augmentation,ADASYN,3,1,precision,0.9922480620155039
83,letter_img,augmentation,ADASYN,3,1,recall,0.8707482993197279
83,letter_img,augmentation,ADASYN,3,1,f1-score,0.927536231884058
83,letter_img,augmentation,ADASYN,3,all,accuracy,0.995
83,letter_img,augmentation,ADASYN,3,all,precision,0.9936698847923038
83,letter_img,augmentation,ADASYN,3,all,recall,0.9352443806487039
83,letter_img,augmentation,ADASYN,3,all,f1-score,0.9624734499658508
83,letter_img,augmentation,ADASYN,3,all,auc,0.9855921086316697
83,letter_img,augmentation,ADASYN,3,all,g-mean,0.9330178492548702
84,letter_img,augmentation,ADASYN,4,-1,precision,0.9963777490297542
84,letter_img,augmentation,ADASYN,4,-1,recall,0.9994809239553595
84,letter_img,augmentation,ADASYN,4,-1,f1-score,0.9979269240735942
84,letter_img,augmentation,ADASYN,4,1,precision,0.9851851851851852
84,letter_img,augmentation,ADASYN,4,1,recall,0.9047619047619048
84,letter_img,augmentation,ADASYN,4,1,f1-score,0.9432624113475178
84,letter_img,augmentation,ADASYN,4,all,accuracy,0.996
84,letter_img,augmentation,ADASYN,4,all,precision,0.9907814671074697
84,letter_img,augmentation,ADASYN,4,all,recall,0.9521214143586321
84,letter_img,augmentation,ADASYN,4,all,f1-score,0.9705946677105559
84,letter_img,augmentation,ADASYN,4,all,auc,0.9852849003603517
84,letter_img,augmentation,ADASYN,4,all,g-mean,0.9509428292652716
85,letter_img,baseline,-,0,-1,precision,0.9953488372093023
85,letter_img,baseline,-,0,-1,recall,0.9997404619776797
85,letter_img,baseline,-,0,-1,f1-score,0.9975398161336269
85,letter_img,baseline,-,0,1,precision,0.9923076923076923
85,letter_img,baseline,-,0,1,recall,0.8775510204081632
85,letter_img,baseline,-,0,1,f1-score,0.9314079422382672
85,letter_img,baseline,-,0,all,accuracy,0.99525
85,letter_img,baseline,-,0,all,precision,0.9938282647584973
85,letter_img,baseline,-,0,all,recall,0.9386457411929214
85,letter_img,baseline,-,0,all,f1-score,0.9644738791859471
85,letter_img,baseline,-,0,all,auc,0.9853749441640139
85,letter_img,baseline,-,0,all,g-mean,0.9366553595383104
86,letter_img,baseline,-,1,-1,precision,0.9943211151264842
86,letter_img,baseline,-,1,-1,recall,0.9997404619776797
86,letter_img,baseline,-,1,-1,f1-score,0.9970234243561538
86,letter_img,baseline,-,1,1,precision,0.9920634920634921
86,letter_img,baseline,-,1,1,recall,0.8503401360544217
86,letter_img,baseline,-,1,1,f1-score,0.9157509157509157
86,letter_img,baseline,-,1,all,accuracy,0.99425
86,letter_img,baseline,-,1,all,precision,0.9931923035949881
86,letter_img,baseline,-,1,all,recall,0.9250402990160507
86,letter_img,baseline,-,1,all,f1-score,0.9563871700535347
86,letter_img,baseline,-,1,all,auc,0.9891303004461582
86,letter_img,baseline,-,1,all,g-mean,0.9220192191365701
87,letter_img,baseline,-,2,-1,precision,0.9953488372093023
87,letter_img,baseline,-,2,-1,recall,0.9997404619776797
87,letter_img,baseline,-,2,-1,f1-score,0.9975398161336269
87,letter_img,baseline,-,2,1,precision,0.9923076923076923
87,letter_img,baseline,-,2,1,recall,0.8775510204081632
87,letter_img,baseline,-,2,1,f1-score,0.9314079422382672
87,letter_img,baseline,-,2,all,accuracy,0.99525
87,letter_img,baseline,-,2,all,precision,0.9938282647584973
87,letter_img,baseline,-,2,all,recall,0.9386457411929214
87,letter_img,baseline,-,2,all,f1-score,0.9644738791859471
87,letter_img,baseline,-,2,all,auc,0.9889510956212227
87,letter_img,baseline,-,2,all,g-mean,0.9366553595383104
88,letter_img,baseline,-,3,-1,precision,0.9958624256529609
88,letter_img,baseline,-,3,-1,recall,0.9994809239553595
88,letter_img,baseline,-,3,-1,f1-score,0.9976683937823834
88,letter_img,baseline,-,3,1,precision,0.9849624060150376
88,letter_img,baseline,-,3,1,recall,0.891156462585034
88,letter_img,baseline,-,3,1,f1-score,0.9357142857142857
88,letter_img,baseline,-,3,all,accuracy,0.9955
88,letter_img,baseline,-,3,all,precision,0.9904124158339993
88,letter_img,baseline,-,3,all,recall,0.9453186932701967
88,letter_img,baseline,-,3,all,f1-score,0.9666913397483345
88,letter_img,baseline,-,3,all,auc,0.9855250171701174
88,letter_img,baseline,-,3,all,g-mean,0.943765799662861
89,letter_img,baseline,-,4,-1,precision,0.9956072351421189
89,letter_img,baseline,-,4,-1,recall,1.0
89,letter_img,baseline,-,4,-1,f1-score,0.997798782856403
89,letter_img,baseline,-,4,1,precision,1.0
89,letter_img,baseline,-,4,1,recall,0.8843537414965986
89,letter_img,baseline,-,4,1,f1-score,0.9386281588447654
89,letter_img,baseline,-,4,all,accuracy,0.99575
89,letter_img,baseline,-,4,all,precision,0.9978036175710594
89,letter_img,baseline,-,4,all,recall,0.9421768707482994
89,letter_img,baseline,-,4,all,f1-score,0.9682134708505842
89,letter_img,baseline,-,4,all,auc,0.9823231654457786
89,letter_img,baseline,-,4,all,g-mean,0.9404008408634047
