forest_index,dataset,type,strategy,iteration,class,metric,value
39,arrhythmia,bagging,random,39,all,precision,0.4725274725274725
39,arrhythmia,bagging,random,39,all,recall,0.5
39,arrhythmia,bagging,random,39,all,f1-score,0.4858757062146893
39,arrhythmia,bagging,random,39,all,auc,0.9883720930232558
39,arrhythmia,bagging,random,39,all,g-mean,0.0
40,arrhythmia,bagging,random,40,-1,precision,0.945054945054945
40,arrhythmia,bagging,random,40,-1,recall,1.0
40,arrhythmia,bagging,random,40,-1,f1-score,0.9717514124293786
40,arrhythmia,bagging,random,40,1,precision,0.0
40,arrhythmia,bagging,random,40,1,recall,0.0
40,arrhythmia,bagging,random,40,1,f1-score,0.0
40,arrhythmia,bagging,random,40,all,accuracy,0.945054945054945
40,arrhythmia,bagging,random,40,all,precision,0.4725274725274725
40,arrhythmia,bagging,random,40,all,recall,0.5
40,arrhythmia,bagging,random,40,all,f1-score,0.4858757062146893
40,arrhythmia,bagging,random,40,all,auc,0.9686046511627906
40,arrhythmia,bagging,random,40,all,g-mean,0.0
41,arrhythmia,bagging,random,41,-1,precision,0.945054945054945
41,arrhythmia,bagging,random,41,-1,recall,1.0
41,arrhythmia,bagging,random,41,-1,f1-score,0.9717514124293786
41,arrhythmia,bagging,random,41,1,precision,0.0
41,arrhythmia,bagging,random,41,1,recall,0.0
41,arrhythmia,bagging,random,41,1,f1-score,0.0
41,arrhythmia,bagging,random,41,all,accuracy,0.945054945054945
41,arrhythmia,bagging,random,41,all,precision,0.4725274725274725
41,arrhythmia,bagging,random,41,all,recall,0.5
41,arrhythmia,bagging,random,41,all,f1-score,0.4858757062146893
41,arrhythmia,bagging,random,41,all,auc,0.972093023255814
41,arrhythmia,bagging,random,41,all,g-mean,0.0
42,arrhythmia,bagging,random,42,-1,precision,0.945054945054945
42,arrhythmia,bagging,random,42,-1,recall,1.0
42,arrhythmia,bagging,random,42,-1,f1-score,0.9717514124293786
42,arrhythmia,bagging,random,42,1,precision,0.0
42,arrhythmia,bagging,random,42,1,recall,0.0
42,arrhythmia,bagging,random,42,1,f1-score,0.0
42,arrhythmia,bagging,random,42,all,accuracy,0.945054945054945
42,arrhythmia,bagging,random,42,all,precision,0.4725274725274725
42,arrhythmia,bagging,random,42,all,recall,0.5
42,arrhythmia,bagging,random,42,all,f1-score,0.4858757062146893
42,arrhythmia,bagging,random,42,all,auc,0.9255813953488372
42,arrhythmia,bagging,random,42,all,g-mean,0.0
43,arrhythmia,bagging,random,43,-1,precision,0.945054945054945
43,arrhythmia,bagging,random,43,-1,recall,1.0
43,arrhythmia,bagging,random,43,-1,f1-score,0.9717514124293786
43,arrhythmia,bagging,random,43,1,precision,0.0
43,arrhythmia,bagging,random,43,1,recall,0.0
43,arrhythmia,bagging,random,43,1,f1-score,0.0
43,arrhythmia,bagging,random,43,all,accuracy,0.945054945054945
43,arrhythmia,bagging,random,43,all,precision,0.4725274725274725
43,arrhythmia,bagging,random,43,all,recall,0.5
43,arrhythmia,bagging,random,43,all,f1-score,0.4858757062146893
43,arrhythmia,bagging,random,43,all,auc,0.9930232558139536
43,arrhythmia,bagging,random,43,all,g-mean,0.0
44,arrhythmia,bagging,random,44,-1,precision,0.945054945054945
44,arrhythmia,bagging,random,44,-1,recall,1.0
44,arrhythmia,bagging,random,44,-1,f1-score,0.9717514124293786
44,arrhythmia,bagging,random,44,1,precision,0.0
44,arrhythmia,bagging,random,44,1,recall,0.0
44,arrhythmia,bagging,random,44,1,f1-score,0.0
44,arrhythmia,bagging,random,44,all,accuracy,0.945054945054945
44,arrhythmia,bagging,random,44,all,precision,0.4725274725274725
44,arrhythmia,bagging,random,44,all,recall,0.5
44,arrhythmia,bagging,random,44,all,f1-score,0.4858757062146893
44,arrhythmia,bagging,random,44,all,auc,0.9697674418604652
44,arrhythmia,bagging,random,44,all,g-mean,0.0
45,arrhythmia,bagging,random,45,-1,precision,0.945054945054945
45,arrhythmia,bagging,random,45,-1,recall,1.0
45,arrhythmia,bagging,random,45,-1,f1-score,0.9717514124293786
45,arrhythmia,bagging,random,45,1,precision,0.0
45,arrhythmia,bagging,random,45,1,recall,0.0
45,arrhythmia,bagging,random,45,1,f1-score,0.0
45,arrhythmia,bagging,random,45,all,accuracy,0.945054945054945
45,arrhythmia,bagging,random,45,all,precision,0.4725274725274725
45,arrhythmia,bagging,random,45,all,recall,0.5
45,arrhythmia,bagging,random,45,all,f1-score,0.4858757062146893
45,arrhythmia,bagging,random,45,all,auc,0.9941860465116279
45,arrhythmia,bagging,random,45,all,g-mean,0.0
46,arrhythmia,bagging,random,46,-1,precision,0.945054945054945
46,arrhythmia,bagging,random,46,-1,recall,1.0
46,arrhythmia,bagging,random,46,-1,f1-score,0.9717514124293786
46,arrhythmia,bagging,random,46,1,precision,0.0
46,arrhythmia,bagging,random,46,1,recall,0.0
46,arrhythmia,bagging,random,46,1,f1-score,0.0
46,arrhythmia,bagging,random,46,all,accuracy,0.945054945054945
46,arrhythmia,bagging,random,46,all,precision,0.4725274725274725
46,arrhythmia,bagging,random,46,all,recall,0.5
46,arrhythmia,bagging,random,46,all,f1-score,0.4858757062146893
46,arrhythmia,bagging,random,46,all,auc,0.9918604651162791
46,arrhythmia,bagging,random,46,all,g-mean,0.0
47,arrhythmia,bagging,random,47,-1,precision,0.945054945054945
47,arrhythmia,bagging,random,47,-1,recall,1.0
47,arrhythmia,bagging,random,47,-1,f1-score,0.9717514124293786
47,arrhythmia,bagging,random,47,1,precision,0.0
47,arrhythmia,bagging,random,47,1,recall,0.0
47,arrhythmia,bagging,random,47,1,f1-score,0.0
47,arrhythmia,bagging,random,47,all,accuracy,0.945054945054945
47,arrhythmia,bagging,random,47,all,precision,0.4725274725274725
47,arrhythmia,bagging,random,47,all,recall,0.5
47,arrhythmia,bagging,random,47,all,f1-score,0.4858757062146893
47,arrhythmia,bagging,random,47,all,auc,0.9430232558139535
47,arrhythmia,bagging,random,47,all,g-mean,0.0
48,arrhythmia,bagging,random,48,-1,precision,0.945054945054945
48,arrhythmia,bagging,random,48,-1,recall,1.0
48,arrhythmia,bagging,random,48,-1,f1-score,0.9717514124293786
48,arrhythmia,bagging,random,48,1,precision,0.0
48,arrhythmia,bagging,random,48,1,recall,0.0
48,arrhythmia,bagging,random,48,1,f1-score,0.0
48,arrhythmia,bagging,random,48,all,accuracy,0.945054945054945
48,arrhythmia,bagging,random,48,all,precision,0.4725274725274725
48,arrhythmia,bagging,random,48,all,recall,0.5
48,arrhythmia,bagging,random,48,all,f1-score,0.4858757062146893
48,arrhythmia,bagging,random,48,all,auc,0.9430232558139536
48,arrhythmia,bagging,random,48,all,g-mean,0.0
49,arrhythmia,bagging,random,49,-1,precision,0.945054945054945
49,arrhythmia,bagging,random,49,-1,recall,1.0
49,arrhythmia,bagging,random,49,-1,f1-score,0.9717514124293786
49,arrhythmia,bagging,random,49,1,precision,0.0
49,arrhythmia,bagging,random,49,1,recall,0.0
49,arrhythmia,bagging,random,49,1,f1-score,0.0
49,arrhythmia,bagging,random,49,all,accuracy,0.945054945054945
49,arrhythmia,bagging,random,49,all,precision,0.4725274725274725
49,arrhythmia,bagging,random,49,all,recall,0.5
49,arrhythmia,bagging,random,49,all,f1-score,0.4858757062146893
49,arrhythmia,bagging,random,49,all,auc,0.9755813953488373
49,arrhythmia,bagging,random,49,all,g-mean,0.0
50,arrhythmia,bagging,random,50,-1,precision,0.945054945054945
50,arrhythmia,bagging,random,50,-1,recall,1.0
50,arrhythmia,bagging,random,50,-1,f1-score,0.9717514124293786
50,arrhythmia,bagging,random,50,1,precision,0.0
50,arrhythmia,bagging,random,50,1,recall,0.0
50,arrhythmia,bagging,random,50,1,f1-score,0.0
50,arrhythmia,bagging,random,50,all,accuracy,0.945054945054945
50,arrhythmia,bagging,random,50,all,precision,0.4725274725274725
50,arrhythmia,bagging,random,50,all,recall,0.5
50,arrhythmia,bagging,random,50,all,f1-score,0.4858757062146893
50,arrhythmia,bagging,random,50,all,auc,0.9383720930232557
50,arrhythmia,bagging,random,50,all,g-mean,0.0
51,arrhythmia,bagging,random,51,-1,precision,0.945054945054945
51,arrhythmia,bagging,random,51,-1,recall,1.0
51,arrhythmia,bagging,random,51,-1,f1-score,0.9717514124293786
51,arrhythmia,bagging,random,51,1,precision,0.0
51,arrhythmia,bagging,random,51,1,recall,0.0
51,arrhythmia,bagging,random,51,1,f1-score,0.0
51,arrhythmia,bagging,random,51,all,accuracy,0.945054945054945
51,arrhythmia,bagging,random,51,all,precision,0.4725274725274725
51,arrhythmia,bagging,random,51,all,recall,0.5
51,arrhythmia,bagging,random,51,all,f1-score,0.4858757062146893
51,arrhythmia,bagging,random,51,all,auc,0.9616279069767443
51,arrhythmia,bagging,random,51,all,g-mean,0.0
52,arrhythmia,bagging,random,52,-1,precision,0.945054945054945
52,arrhythmia,bagging,random,52,-1,recall,1.0
52,arrhythmia,bagging,random,52,-1,f1-score,0.9717514124293786
52,arrhythmia,bagging,random,52,1,precision,0.0
52,arrhythmia,bagging,random,52,1,recall,0.0
52,arrhythmia,bagging,random,52,1,f1-score,0.0
52,arrhythmia,bagging,random,52,all,accuracy,0.945054945054945
52,arrhythmia,bagging,random,52,all,precision,0.4725274725274725
52,arrhythmia,bagging,random,52,all,recall,0.5
52,arrhythmia,bagging,random,52,all,f1-score,0.4858757062146893
52,arrhythmia,bagging,random,52,all,auc,0.9093023255813953
52,arrhythmia,bagging,random,52,all,g-mean,0.0
53,arrhythmia,bagging,random,53,-1,precision,0.945054945054945
53,arrhythmia,bagging,random,53,-1,recall,1.0
53,arrhythmia,bagging,random,53,-1,f1-score,0.9717514124293786
53,arrhythmia,bagging,random,53,1,precision,0.0
53,arrhythmia,bagging,random,53,1,recall,0.0
53,arrhythmia,bagging,random,53,1,f1-score,0.0
53,arrhythmia,bagging,random,53,all,accuracy,0.945054945054945
53,arrhythmia,bagging,random,53,all,precision,0.4725274725274725
53,arrhythmia,bagging,random,53,all,recall,0.5
53,arrhythmia,bagging,random,53,all,f1-score,0.4858757062146893
53,arrhythmia,bagging,random,53,all,auc,0.9023255813953488
53,arrhythmia,bagging,random,53,all,g-mean,0.0
54,arrhythmia,bagging,random,54,-1,precision,0.945054945054945
54,arrhythmia,bagging,random,54,-1,recall,1.0
54,arrhythmia,bagging,random,54,-1,f1-score,0.9717514124293786
54,arrhythmia,bagging,random,54,1,precision,0.0
54,arrhythmia,bagging,random,54,1,recall,0.0
54,arrhythmia,bagging,random,54,1,f1-score,0.0
54,arrhythmia,bagging,random,54,all,accuracy,0.945054945054945
54,arrhythmia,bagging,random,54,all,precision,0.4725274725274725
54,arrhythmia,bagging,random,54,all,recall,0.5
54,arrhythmia,bagging,random,54,all,f1-score,0.4858757062146893
54,arrhythmia,bagging,random,54,all,auc,0.9534883720930233
54,arrhythmia,bagging,random,54,all,g-mean,0.0
55,arrhythmia,bagging,random,55,-1,precision,0.945054945054945
55,arrhythmia,bagging,random,55,-1,recall,1.0
55,arrhythmia,bagging,random,55,-1,f1-score,0.9717514124293786
55,arrhythmia,bagging,random,55,1,precision,0.0
55,arrhythmia,bagging,random,55,1,recall,0.0
55,arrhythmia,bagging,random,55,1,f1-score,0.0
55,arrhythmia,bagging,random,55,all,accuracy,0.945054945054945
55,arrhythmia,bagging,random,55,all,precision,0.4725274725274725
55,arrhythmia,bagging,random,55,all,recall,0.5
55,arrhythmia,bagging,random,55,all,f1-score,0.4858757062146893
55,arrhythmia,bagging,random,55,all,auc,0.9930232558139535
55,arrhythmia,bagging,random,55,all,g-mean,0.0
56,arrhythmia,bagging,random,56,-1,precision,0.945054945054945
56,arrhythmia,bagging,random,56,-1,recall,1.0
56,arrhythmia,bagging,random,56,-1,f1-score,0.9717514124293786
56,arrhythmia,bagging,random,56,1,precision,0.0
56,arrhythmia,bagging,random,56,1,recall,0.0
56,arrhythmia,bagging,random,56,1,f1-score,0.0
56,arrhythmia,bagging,random,56,all,accuracy,0.945054945054945
56,arrhythmia,bagging,random,56,all,precision,0.4725274725274725
56,arrhythmia,bagging,random,56,all,recall,0.5
56,arrhythmia,bagging,random,56,all,f1-score,0.4858757062146893
56,arrhythmia,bagging,random,56,all,auc,0.9837209302325581
56,arrhythmia,bagging,random,56,all,g-mean,0.0
57,arrhythmia,bagging,random,57,-1,precision,0.945054945054945
57,arrhythmia,bagging,random,57,-1,recall,1.0
57,arrhythmia,bagging,random,57,-1,f1-score,0.9717514124293786
57,arrhythmia,bagging,random,57,1,precision,0.0
57,arrhythmia,bagging,random,57,1,recall,0.0
57,arrhythmia,bagging,random,57,1,f1-score,0.0
57,arrhythmia,bagging,random,57,all,accuracy,0.945054945054945
57,arrhythmia,bagging,random,57,all,precision,0.4725274725274725
57,arrhythmia,bagging,random,57,all,recall,0.5
57,arrhythmia,bagging,random,57,all,f1-score,0.4858757062146893
57,arrhythmia,bagging,random,57,all,auc,0.9395348837209302
57,arrhythmia,bagging,random,57,all,g-mean,0.0
58,arrhythmia,bagging,random,58,-1,precision,0.945054945054945
58,arrhythmia,bagging,random,58,-1,recall,1.0
58,arrhythmia,bagging,random,58,-1,f1-score,0.9717514124293786
58,arrhythmia,bagging,random,58,1,precision,0.0
58,arrhythmia,bagging,random,58,1,recall,0.0
58,arrhythmia,bagging,random,58,1,f1-score,0.0
58,arrhythmia,bagging,random,58,all,accuracy,0.945054945054945
58,arrhythmia,bagging,random,58,all,precision,0.4725274725274725
58,arrhythmia,bagging,random,58,all,recall,0.5
58,arrhythmia,bagging,random,58,all,f1-score,0.4858757062146893
58,arrhythmia,bagging,random,58,all,auc,0.8930232558139535
58,arrhythmia,bagging,random,58,all,g-mean,0.0
59,arrhythmia,bagging,random,59,-1,precision,0.945054945054945
59,arrhythmia,bagging,random,59,-1,recall,1.0
59,arrhythmia,bagging,random,59,-1,f1-score,0.9717514124293786
59,arrhythmia,bagging,random,59,1,precision,0.0
59,arrhythmia,bagging,random,59,1,recall,0.0
59,arrhythmia,bagging,random,59,1,f1-score,0.0
59,arrhythmia,bagging,random,59,all,accuracy,0.945054945054945
59,arrhythmia,bagging,random,59,all,precision,0.4725274725274725
59,arrhythmia,bagging,random,59,all,recall,0.5
59,arrhythmia,bagging,random,59,all,f1-score,0.4858757062146893
59,arrhythmia,bagging,random,59,all,auc,0.9872093023255815
59,arrhythmia,bagging,random,59,all,g-mean,0.0
60,arrhythmia,bagging,random,60,-1,precision,0.945054945054945
60,arrhythmia,bagging,random,60,-1,recall,1.0
60,arrhythmia,bagging,random,60,-1,f1-score,0.9717514124293786
60,arrhythmia,bagging,random,60,1,precision,0.0
60,arrhythmia,bagging,random,60,1,recall,0.0
60,arrhythmia,bagging,random,60,1,f1-score,0.0
60,arrhythmia,bagging,random,60,all,accuracy,0.945054945054945
60,arrhythmia,bagging,random,60,all,precision,0.4725274725274725
60,arrhythmia,bagging,random,60,all,recall,0.5
60,arrhythmia,bagging,random,60,all,f1-score,0.4858757062146893
60,arrhythmia,bagging,random,60,all,auc,0.9895348837209302
60,arrhythmia,bagging,random,60,all,g-mean,0.0
61,arrhythmia,bagging,random,61,-1,precision,0.945054945054945
61,arrhythmia,bagging,random,61,-1,recall,1.0
61,arrhythmia,bagging,random,61,-1,f1-score,0.9717514124293786
61,arrhythmia,bagging,random,61,1,precision,0.0
61,arrhythmia,bagging,random,61,1,recall,0.0
61,arrhythmia,bagging,random,61,1,f1-score,0.0
61,arrhythmia,bagging,random,61,all,accuracy,0.945054945054945
61,arrhythmia,bagging,random,61,all,precision,0.4725274725274725
61,arrhythmia,bagging,random,61,all,recall,0.5
61,arrhythmia,bagging,random,61,all,f1-score,0.4858757062146893
61,arrhythmia,bagging,random,61,all,auc,0.9755813953488373
61,arrhythmia,bagging,random,61,all,g-mean,0.0
62,arrhythmia,bagging,random,62,-1,precision,0.945054945054945
62,arrhythmia,bagging,random,62,-1,recall,1.0
62,arrhythmia,bagging,random,62,-1,f1-score,0.9717514124293786
62,arrhythmia,bagging,random,62,1,precision,0.0
62,arrhythmia,bagging,random,62,1,recall,0.0
62,arrhythmia,bagging,random,62,1,f1-score,0.0
62,arrhythmia,bagging,random,62,all,accuracy,0.945054945054945
62,arrhythmia,bagging,random,62,all,precision,0.4725274725274725
62,arrhythmia,bagging,random,62,all,recall,0.5
62,arrhythmia,bagging,random,62,all,f1-score,0.4858757062146893
62,arrhythmia,bagging,random,62,all,auc,0.9744186046511628
62,arrhythmia,bagging,random,62,all,g-mean,0.0
63,arrhythmia,bagging,random,63,-1,precision,0.945054945054945
63,arrhythmia,bagging,random,63,-1,recall,1.0
63,arrhythmia,bagging,random,63,-1,f1-score,0.9717514124293786
63,arrhythmia,bagging,random,63,1,precision,0.0
63,arrhythmia,bagging,random,63,1,recall,0.0
63,arrhythmia,bagging,random,63,1,f1-score,0.0
63,arrhythmia,bagging,random,63,all,accuracy,0.945054945054945
63,arrhythmia,bagging,random,63,all,precision,0.4725274725274725
63,arrhythmia,bagging,random,63,all,recall,0.5
63,arrhythmia,bagging,random,63,all,f1-score,0.4858757062146893
63,arrhythmia,bagging,random,63,all,auc,0.9744186046511628
63,arrhythmia,bagging,random,63,all,g-mean,0.0
64,arrhythmia,bagging,random,64,-1,precision,0.945054945054945
64,arrhythmia,bagging,random,64,-1,recall,1.0
64,arrhythmia,bagging,random,64,-1,f1-score,0.9717514124293786
64,arrhythmia,bagging,random,64,1,precision,0.0
64,arrhythmia,bagging,random,64,1,recall,0.0
64,arrhythmia,bagging,random,64,1,f1-score,0.0
64,arrhythmia,bagging,random,64,all,accuracy,0.945054945054945
64,arrhythmia,bagging,random,64,all,precision,0.4725274725274725
64,arrhythmia,bagging,random,64,all,recall,0.5
64,arrhythmia,bagging,random,64,all,f1-score,0.4858757062146893
64,arrhythmia,bagging,random,64,all,auc,0.9906976744186047
64,arrhythmia,bagging,random,64,all,g-mean,0.0
65,arrhythmia,bagging,random,65,-1,precision,0.945054945054945
65,arrhythmia,bagging,random,65,-1,recall,1.0
65,arrhythmia,bagging,random,65,-1,f1-score,0.9717514124293786
65,arrhythmia,bagging,random,65,1,precision,0.0
65,arrhythmia,bagging,random,65,1,recall,0.0
65,arrhythmia,bagging,random,65,1,f1-score,0.0
65,arrhythmia,bagging,random,65,all,accuracy,0.945054945054945
65,arrhythmia,bagging,random,65,all,precision,0.4725274725274725
65,arrhythmia,bagging,random,65,all,recall,0.5
65,arrhythmia,bagging,random,65,all,f1-score,0.4858757062146893
65,arrhythmia,bagging,random,65,all,auc,1.0
65,arrhythmia,bagging,random,65,all,g-mean,0.0
66,arrhythmia,bagging,random,66,-1,precision,0.945054945054945
66,arrhythmia,bagging,random,66,-1,recall,1.0
66,arrhythmia,bagging,random,66,-1,f1-score,0.9717514124293786
66,arrhythmia,bagging,random,66,1,precision,0.0
66,arrhythmia,bagging,random,66,1,recall,0.0
66,arrhythmia,bagging,random,66,1,f1-score,0.0
66,arrhythmia,bagging,random,66,all,accuracy,0.945054945054945
66,arrhythmia,bagging,random,66,all,precision,0.4725274725274725
66,arrhythmia,bagging,random,66,all,recall,0.5
66,arrhythmia,bagging,random,66,all,f1-score,0.4858757062146893
66,arrhythmia,bagging,random,66,all,auc,0.9813953488372092
66,arrhythmia,bagging,random,66,all,g-mean,0.0
67,arrhythmia,bagging,random,67,-1,precision,0.945054945054945
67,arrhythmia,bagging,random,67,-1,recall,1.0
67,arrhythmia,bagging,random,67,-1,f1-score,0.9717514124293786
67,arrhythmia,bagging,random,67,1,precision,0.0
67,arrhythmia,bagging,random,67,1,recall,0.0
67,arrhythmia,bagging,random,67,1,f1-score,0.0
67,arrhythmia,bagging,random,67,all,accuracy,0.945054945054945
67,arrhythmia,bagging,random,67,all,precision,0.4725274725274725
67,arrhythmia,bagging,random,67,all,recall,0.5
67,arrhythmia,bagging,random,67,all,f1-score,0.4858757062146893
67,arrhythmia,bagging,random,67,all,auc,0.9313953488372093
67,arrhythmia,bagging,random,67,all,g-mean,0.0
68,arrhythmia,bagging,random,68,-1,precision,0.945054945054945
68,arrhythmia,bagging,random,68,-1,recall,1.0
68,arrhythmia,bagging,random,68,-1,f1-score,0.9717514124293786
68,arrhythmia,bagging,random,68,1,precision,0.0
68,arrhythmia,bagging,random,68,1,recall,0.0
68,arrhythmia,bagging,random,68,1,f1-score,0.0
68,arrhythmia,bagging,random,68,all,accuracy,0.945054945054945
68,arrhythmia,bagging,random,68,all,precision,0.4725274725274725
68,arrhythmia,bagging,random,68,all,recall,0.5
68,arrhythmia,bagging,random,68,all,f1-score,0.4858757062146893
