forest_index,dataset,type,strategy,iteration,class,metric,value
48,optical_digits,bagging,random,48,1,f1-score,0.8615384615384616
48,optical_digits,bagging,random,48,all,accuracy,0.9759786476868327
48,optical_digits,bagging,random,48,all,precision,0.9870192307692307
48,optical_digits,bagging,random,48,all,recall,0.8783783783783784
48,optical_digits,bagging,random,48,all,f1-score,0.9241934879538387
48,optical_digits,bagging,random,48,all,auc,0.9991729142765667
48,optical_digits,bagging,random,48,all,g-mean,0.86991767240168
49,optical_digits,bagging,random,49,-1,precision,0.9796905222437138
49,optical_digits,bagging,random,49,-1,recall,1.0
49,optical_digits,bagging,random,49,-1,f1-score,0.9897410845139228
49,optical_digits,bagging,random,49,1,precision,1.0
49,optical_digits,bagging,random,49,1,recall,0.8108108108108109
49,optical_digits,bagging,random,49,1,f1-score,0.8955223880597015
49,optical_digits,bagging,random,49,all,accuracy,0.9813167259786477
49,optical_digits,bagging,random,49,all,precision,0.9898452611218569
49,optical_digits,bagging,random,49,all,recall,0.9054054054054055
49,optical_digits,bagging,random,49,all,f1-score,0.9426317362868122
49,optical_digits,bagging,random,49,all,auc,0.9986393105840292
49,optical_digits,bagging,random,49,all,g-mean,0.9004503377814963
50,optical_digits,bagging,random,50,-1,precision,0.9844357976653697
50,optical_digits,bagging,random,50,-1,recall,0.9990128331688055
50,optical_digits,bagging,random,50,-1,f1-score,0.9916707496325331
50,optical_digits,bagging,random,50,1,precision,0.9895833333333334
50,optical_digits,bagging,random,50,1,recall,0.8558558558558559
50,optical_digits,bagging,random,50,1,f1-score,0.9178743961352657
50,optical_digits,bagging,random,50,all,accuracy,0.9848754448398577
50,optical_digits,bagging,random,50,all,precision,0.9870095654993516
50,optical_digits,bagging,random,50,all,recall,0.9274343445123308
50,optical_digits,bagging,random,50,all,f1-score,0.9547725728838994
50,optical_digits,bagging,random,50,all,auc,0.9989683661944274
50,optical_digits,bagging,random,50,all,g-mean,0.9246680395377962
51,optical_digits,bagging,random,51,-1,precision,0.9825412221144519
51,optical_digits,bagging,random,51,-1,recall,1.0
51,optical_digits,bagging,random,51,-1,f1-score,0.9911937377690803
51,optical_digits,bagging,random,51,1,precision,1.0
51,optical_digits,bagging,random,51,1,recall,0.8378378378378378
51,optical_digits,bagging,random,51,1,f1-score,0.9117647058823529
51,optical_digits,bagging,random,51,all,accuracy,0.9839857651245552
51,optical_digits,bagging,random,51,all,precision,0.991270611057226
51,optical_digits,bagging,random,51,all,recall,0.9189189189189189
51,optical_digits,bagging,random,51,all,f1-score,0.9514792218257166
51,optical_digits,bagging,random,51,all,auc,0.9995997972305968
51,optical_digits,bagging,random,51,all,g-mean,0.9153348228041135
52,optical_digits,bagging,random,52,-1,precision,0.9731027857829011
52,optical_digits,bagging,random,52,-1,recall,1.0
52,optical_digits,bagging,random,52,-1,f1-score,0.9863680623174295
52,optical_digits,bagging,random,52,1,precision,1.0
52,optical_digits,bagging,random,52,1,recall,0.7477477477477478
52,optical_digits,bagging,random,52,1,f1-score,0.8556701030927835
52,optical_digits,bagging,random,52,all,accuracy,0.9750889679715302
52,optical_digits,bagging,random,52,all,precision,0.9865513928914506
52,optical_digits,bagging,random,52,all,recall,0.8738738738738738
52,optical_digits,bagging,random,52,all,f1-score,0.9210190827051065
52,optical_digits,bagging,random,52,all,auc,0.9983458285531336
52,optical_digits,bagging,random,52,all,g-mean,0.8647240876416868
53,optical_digits,bagging,random,53,-1,precision,0.9768563162970106
53,optical_digits,bagging,random,53,-1,recall,1.0
53,optical_digits,bagging,random,53,-1,f1-score,0.9882926829268293
53,optical_digits,bagging,random,53,1,precision,1.0
53,optical_digits,bagging,random,53,1,recall,0.7837837837837838
53,optical_digits,bagging,random,53,1,f1-score,0.8787878787878788
53,optical_digits,bagging,random,53,all,accuracy,0.9786476868327402
53,optical_digits,bagging,random,53,all,precision,0.9884281581485053
53,optical_digits,bagging,random,53,all,recall,0.8918918918918919
53,optical_digits,bagging,random,53,all,f1-score,0.9335402808573541
53,optical_digits,bagging,random,53,all,auc,0.9994752897023381
53,optical_digits,bagging,random,53,all,g-mean,0.8853156407653622
54,optical_digits,bagging,random,54,-1,precision,0.9815712900096993
54,optical_digits,bagging,random,54,-1,recall,0.9990128331688055
54,optical_digits,bagging,random,54,-1,f1-score,0.9902152641878669
54,optical_digits,bagging,random,54,1,precision,0.989247311827957
54,optical_digits,bagging,random,54,1,recall,0.8288288288288288
54,optical_digits,bagging,random,54,1,f1-score,0.9019607843137255
54,optical_digits,bagging,random,54,all,accuracy,0.9822064056939501
54,optical_digits,bagging,random,54,all,precision,0.9854093009188282
54,optical_digits,bagging,random,54,all,recall,0.9139208309988172
54,optical_digits,bagging,random,54,all,f1-score,0.9460880242507962
54,optical_digits,bagging,random,54,all,auc,0.9991729142765667
54,optical_digits,bagging,random,54,all,g-mean,0.9099508978512364
55,optical_digits,bagging,random,55,-1,precision,0.9777777777777777
55,optical_digits,bagging,random,55,-1,recall,0.9990128331688055
55,optical_digits,bagging,random,55,-1,f1-score,0.98828125
55,optical_digits,bagging,random,55,1,precision,0.9887640449438202
55,optical_digits,bagging,random,55,1,recall,0.7927927927927928
55,optical_digits,bagging,random,55,1,f1-score,0.88
55,optical_digits,bagging,random,55,all,accuracy,0.9786476868327402
55,optical_digits,bagging,random,55,all,precision,0.9832709113607989
55,optical_digits,bagging,random,55,all,recall,0.8959028129807991
55,optical_digits,bagging,random,55,all,f1-score,0.934140625
55,optical_digits,bagging,random,55,all,auc,0.999048406748308
55,optical_digits,bagging,random,55,all,g-mean,0.8899495345488629
56,optical_digits,bagging,random,56,-1,precision,0.9749759384023099
56,optical_digits,bagging,random,56,-1,recall,1.0
56,optical_digits,bagging,random,56,-1,f1-score,0.9873294346978557
56,optical_digits,bagging,random,56,1,precision,1.0
56,optical_digits,bagging,random,56,1,recall,0.7657657657657657
56,optical_digits,bagging,random,56,1,f1-score,0.8673469387755102
56,optical_digits,bagging,random,56,all,accuracy,0.9768683274021353
56,optical_digits,bagging,random,56,all,precision,0.9874879692011549
56,optical_digits,bagging,random,56,all,recall,0.8828828828828829
56,optical_digits,bagging,random,56,all,f1-score,0.927338186736683
56,optical_digits,bagging,random,56,all,auc,0.9994263760305222
56,optical_digits,bagging,random,56,all,g-mean,0.8750804338835177
57,optical_digits,bagging,random,57,-1,precision,0.9825412221144519
57,optical_digits,bagging,random,57,-1,recall,1.0
57,optical_digits,bagging,random,57,-1,f1-score,0.9911937377690803
57,optical_digits,bagging,random,57,1,precision,1.0
57,optical_digits,bagging,random,57,1,recall,0.8378378378378378
57,optical_digits,bagging,random,57,1,f1-score,0.9117647058823529
57,optical_digits,bagging,random,57,all,accuracy,0.9839857651245552
57,optical_digits,bagging,random,57,all,precision,0.991270611057226
57,optical_digits,bagging,random,57,all,recall,0.9189189189189189
57,optical_digits,bagging,random,57,all,f1-score,0.9514792218257166
57,optical_digits,bagging,random,57,all,auc,0.9996842844819153
57,optical_digits,bagging,random,57,all,g-mean,0.9153348228041135
58,optical_digits,bagging,random,58,-1,precision,0.9777992277992278
58,optical_digits,bagging,random,58,-1,recall,1.0
58,optical_digits,bagging,random,58,-1,f1-score,0.9887750122010737
58,optical_digits,bagging,random,58,1,precision,1.0
58,optical_digits,bagging,random,58,1,recall,0.7927927927927928
58,optical_digits,bagging,random,58,1,f1-score,0.8844221105527639
58,optical_digits,bagging,random,58,all,accuracy,0.9795373665480427
58,optical_digits,bagging,random,58,all,precision,0.9888996138996139
58,optical_digits,bagging,random,58,all,recall,0.8963963963963963
58,optical_digits,bagging,random,58,all,f1-score,0.9365985613769188
