forest_index,dataset,type,strategy,iteration,class,metric,value
38,optical_digits,bagging,random,38,1,precision,0.9887640449438202
38,optical_digits,bagging,random,38,1,recall,0.7927927927927928
38,optical_digits,bagging,random,38,1,f1-score,0.88
38,optical_digits,bagging,random,38,all,accuracy,0.9786476868327402
38,optical_digits,bagging,random,38,all,precision,0.9832709113607989
38,optical_digits,bagging,random,38,all,recall,0.8959028129807991
38,optical_digits,bagging,random,38,all,f1-score,0.934140625
38,optical_digits,bagging,random,38,all,auc,0.9981368337735563
38,optical_digits,bagging,random,38,all,g-mean,0.8899495345488629
39,optical_digits,bagging,random,39,-1,precision,0.9768115942028985
39,optical_digits,bagging,random,39,-1,recall,0.998025666337611
39,optical_digits,bagging,random,39,-1,f1-score,0.9873046875
39,optical_digits,bagging,random,39,1,precision,0.9775280898876404
39,optical_digits,bagging,random,39,1,recall,0.7837837837837838
39,optical_digits,bagging,random,39,1,f1-score,0.87
39,optical_digits,bagging,random,39,all,accuracy,0.9768683274021353
39,optical_digits,bagging,random,39,all,precision,0.9771698420452695
39,optical_digits,bagging,random,39,all,recall,0.8909047250606974
39,optical_digits,bagging,random,39,all,f1-score,0.92865234375
39,optical_digits,bagging,random,39,all,auc,0.9985370365429596
39,optical_digits,bagging,random,39,all,g-mean,0.8844412547339845
40,optical_digits,bagging,random,40,-1,precision,0.9768563162970106
40,optical_digits,bagging,random,40,-1,recall,1.0
40,optical_digits,bagging,random,40,-1,f1-score,0.9882926829268293
40,optical_digits,bagging,random,40,1,precision,1.0
40,optical_digits,bagging,random,40,1,recall,0.7837837837837838
40,optical_digits,bagging,random,40,1,f1-score,0.8787878787878788
40,optical_digits,bagging,random,40,all,accuracy,0.9786476868327402
40,optical_digits,bagging,random,40,all,precision,0.9884281581485053
40,optical_digits,bagging,random,40,all,recall,0.8918918918918919
40,optical_digits,bagging,random,40,all,f1-score,0.9335402808573541
40,optical_digits,bagging,random,40,all,auc,0.9975943366861432
40,optical_digits,bagging,random,40,all,g-mean,0.8853156407653622
41,optical_digits,bagging,random,41,-1,precision,0.9768339768339769
41,optical_digits,bagging,random,41,-1,recall,0.9990128331688055
41,optical_digits,bagging,random,41,-1,f1-score,0.9877989263055149
41,optical_digits,bagging,random,41,1,precision,0.9886363636363636
41,optical_digits,bagging,random,41,1,recall,0.7837837837837838
41,optical_digits,bagging,random,41,1,f1-score,0.8743718592964824
41,optical_digits,bagging,random,41,all,accuracy,0.9777580071174378
41,optical_digits,bagging,random,41,all,precision,0.9827351702351703
41,optical_digits,bagging,random,41,all,recall,0.8913983084762946
41,optical_digits,bagging,random,41,all,f1-score,0.9310853928009987
41,optical_digits,bagging,random,41,all,auc,0.997838905045223
41,optical_digits,bagging,random,41,all,g-mean,0.8848785557519203
42,optical_digits,bagging,random,42,-1,precision,0.9656816015252622
42,optical_digits,bagging,random,42,-1,recall,1.0
42,optical_digits,bagging,random,42,-1,f1-score,0.9825412221144519
42,optical_digits,bagging,random,42,1,precision,1.0
42,optical_digits,bagging,random,42,1,recall,0.6756756756756757
42,optical_digits,bagging,random,42,1,f1-score,0.8064516129032258
42,optical_digits,bagging,random,42,all,accuracy,0.9679715302491103
42,optical_digits,bagging,random,42,all,precision,0.982840800762631
42,optical_digits,bagging,random,42,all,recall,0.8378378378378378
42,optical_digits,bagging,random,42,all,f1-score,0.8944964175088388
42,optical_digits,bagging,random,42,all,auc,0.9988660921533576
42,optical_digits,bagging,random,42,all,g-mean,0.8219949365267865
43,optical_digits,bagging,random,43,-1,precision,0.9759152215799615
43,optical_digits,bagging,random,43,-1,recall,1.0
43,optical_digits,bagging,random,43,-1,f1-score,0.9878108239882983
43,optical_digits,bagging,random,43,1,precision,1.0
43,optical_digits,bagging,random,43,1,recall,0.7747747747747747
43,optical_digits,bagging,random,43,1,f1-score,0.8730964467005076
43,optical_digits,bagging,random,43,all,accuracy,0.9777580071174378
43,optical_digits,bagging,random,43,all,precision,0.9879576107899808
43,optical_digits,bagging,random,43,all,recall,0.8873873873873874
43,optical_digits,bagging,random,43,all,f1-score,0.930453635344403
43,optical_digits,bagging,random,43,all,auc,0.9988438586661686
43,optical_digits,bagging,random,43,all,g-mean,0.8802129144558007
44,optical_digits,bagging,random,44,-1,precision,0.983495145631068
44,optical_digits,bagging,random,44,-1,recall,1.0
44,optical_digits,bagging,random,44,-1,f1-score,0.9916789035731767
44,optical_digits,bagging,random,44,1,precision,1.0
44,optical_digits,bagging,random,44,1,recall,0.8468468468468469
44,optical_digits,bagging,random,44,1,f1-score,0.9170731707317074
44,optical_digits,bagging,random,44,all,accuracy,0.9848754448398577
44,optical_digits,bagging,random,44,all,precision,0.991747572815534
44,optical_digits,bagging,random,44,all,recall,0.9234234234234234
44,optical_digits,bagging,random,44,all,f1-score,0.954376037152442
44,optical_digits,bagging,random,44,all,auc,0.9995108632818406
44,optical_digits,bagging,random,44,all,g-mean,0.9202428195030086
45,optical_digits,bagging,random,45,-1,precision,0.9815891472868217
45,optical_digits,bagging,random,45,-1,recall,1.0
45,optical_digits,bagging,random,45,-1,f1-score,0.9907090464547678
45,optical_digits,bagging,random,45,1,precision,1.0
45,optical_digits,bagging,random,45,1,recall,0.8288288288288288
45,optical_digits,bagging,random,45,1,f1-score,0.9064039408866995
45,optical_digits,bagging,random,45,all,accuracy,0.9830960854092526
45,optical_digits,bagging,random,45,all,precision,0.9907945736434108
45,optical_digits,bagging,random,45,all,recall,0.9144144144144144
45,optical_digits,bagging,random,45,all,f1-score,0.9485564936707336
45,optical_digits,bagging,random,45,all,auc,0.9996042439280346
45,optical_digits,bagging,random,45,all,g-mean,0.910400367326831
46,optical_digits,bagging,random,46,-1,precision,0.9768115942028985
46,optical_digits,bagging,random,46,-1,recall,0.998025666337611
46,optical_digits,bagging,random,46,-1,f1-score,0.9873046875
46,optical_digits,bagging,random,46,1,precision,0.9775280898876404
46,optical_digits,bagging,random,46,1,recall,0.7837837837837838
46,optical_digits,bagging,random,46,1,f1-score,0.87
46,optical_digits,bagging,random,46,all,accuracy,0.9768683274021353
46,optical_digits,bagging,random,46,all,precision,0.9771698420452695
46,optical_digits,bagging,random,46,all,recall,0.8909047250606974
46,optical_digits,bagging,random,46,all,f1-score,0.92865234375
46,optical_digits,bagging,random,46,all,auc,0.9987237978353477
46,optical_digits,bagging,random,46,all,g-mean,0.8844412547339845
47,optical_digits,bagging,random,47,-1,precision,0.9787234042553191
47,optical_digits,bagging,random,47,-1,recall,0.9990128331688055
47,optical_digits,bagging,random,47,-1,f1-score,0.9887640449438202
47,optical_digits,bagging,random,47,1,precision,0.9888888888888889
47,optical_digits,bagging,random,47,1,recall,0.8018018018018018
47,optical_digits,bagging,random,47,1,f1-score,0.8855721393034826
47,optical_digits,bagging,random,47,all,accuracy,0.9795373665480427
47,optical_digits,bagging,random,47,all,precision,0.983806146572104
47,optical_digits,bagging,random,47,all,recall,0.9004073174853037
47,optical_digits,bagging,random,47,all,f1-score,0.9371680921236514
47,optical_digits,bagging,random,47,all,auc,0.9995330967690297
47,optical_digits,bagging,random,47,all,g-mean,0.8949917818940413
48,optical_digits,bagging,random,48,-1,precision,0.9749759384023099
48,optical_digits,bagging,random,48,-1,recall,1.0
48,optical_digits,bagging,random,48,-1,f1-score,0.9873294346978557
48,optical_digits,bagging,random,48,1,precision,1.0
48,optical_digits,bagging,random,48,1,recall,0.7657657657657657
48,optical_digits,bagging,random,48,1,f1-score,0.8673469387755102
48,optical_digits,bagging,random,48,all,accuracy,0.9768683274021353
48,optical_digits,bagging,random,48,all,precision,0.9874879692011549
48,optical_digits,bagging,random,48,all,recall,0.8828828828828829
48,optical_digits,bagging,random,48,all,f1-score,0.927338186736683
48,optical_digits,bagging,random,48,all,auc,0.9993063151997013
48,optical_digits,bagging,random,48,all,g-mean,0.8750804338835177
49,optical_digits,bagging,random,49,-1,precision,0.9796905222437138
49,optical_digits,bagging,random,49,-1,recall,1.0
49,optical_digits,bagging,random,49,-1,f1-score,0.9897410845139228
49,optical_digits,bagging,random,49,1,precision,1.0
49,optical_digits,bagging,random,49,1,recall,0.8108108108108109
49,optical_digits,bagging,random,49,1,f1-score,0.8955223880597015
49,optical_digits,bagging,random,49,all,accuracy,0.9813167259786477
49,optical_digits,bagging,random,49,all,precision,0.9898452611218569
49,optical_digits,bagging,random,49,all,recall,0.9054054054054055
49,optical_digits,bagging,random,49,all,f1-score,0.9426317362868122
49,optical_digits,bagging,random,49,all,auc,0.999381909056144
49,optical_digits,bagging,random,49,all,g-mean,0.9004503377814963
50,optical_digits,bagging,random,50,-1,precision,0.9777777777777777
50,optical_digits,bagging,random,50,-1,recall,0.9990128331688055
50,optical_digits,bagging,random,50,-1,f1-score,0.98828125
50,optical_digits,bagging,random,50,1,precision,0.9887640449438202
50,optical_digits,bagging,random,50,1,recall,0.7927927927927928
50,optical_digits,bagging,random,50,1,f1-score,0.88
50,optical_digits,bagging,random,50,all,accuracy,0.9786476868327402
50,optical_digits,bagging,random,50,all,precision,0.9832709113607989
50,optical_digits,bagging,random,50,all,recall,0.8959028129807991
50,optical_digits,bagging,random,50,all,f1-score,0.934140625
50,optical_digits,bagging,random,50,all,auc,0.998812731784104
50,optical_digits,bagging,random,50,all,g-mean,0.8899495345488629
51,optical_digits,bagging,random,51,-1,precision,0.9796905222437138
51,optical_digits,bagging,random,51,-1,recall,1.0
51,optical_digits,bagging,random,51,-1,f1-score,0.9897410845139228
51,optical_digits,bagging,random,51,1,precision,1.0
51,optical_digits,bagging,random,51,1,recall,0.8108108108108109
51,optical_digits,bagging,random,51,1,f1-score,0.8955223880597015
51,optical_digits,bagging,random,51,all,accuracy,0.9813167259786477
51,optical_digits,bagging,random,51,all,precision,0.9898452611218569
51,optical_digits,bagging,random,51,all,recall,0.9054054054054055
51,optical_digits,bagging,random,51,all,f1-score,0.9426317362868122
51,optical_digits,bagging,random,51,all,auc,0.9995686703485321
51,optical_digits,bagging,random,51,all,g-mean,0.9004503377814963
52,optical_digits,bagging,random,52,-1,precision,0.9740384615384615
52,optical_digits,bagging,random,52,-1,recall,1.0
52,optical_digits,bagging,random,52,-1,f1-score,0.9868485143692158
52,optical_digits,bagging,random,52,1,precision,1.0
52,optical_digits,bagging,random,52,1,recall,0.7567567567567568
52,optical_digits,bagging,random,52,1,f1-score,0.8615384615384616
52,optical_digits,bagging,random,52,all,accuracy,0.9759786476868327
52,optical_digits,bagging,random,52,all,precision,0.9870192307692307
52,optical_digits,bagging,random,52,all,recall,0.8783783783783784
52,optical_digits,bagging,random,52,all,f1-score,0.9241934879538387
52,optical_digits,bagging,random,52,all,auc,0.99943082272796
52,optical_digits,bagging,random,52,all,g-mean,0.86991767240168
53,optical_digits,bagging,random,53,-1,precision,0.9768339768339769
53,optical_digits,bagging,random,53,-1,recall,0.9990128331688055
53,optical_digits,bagging,random,53,-1,f1-score,0.9877989263055149
53,optical_digits,bagging,random,53,1,precision,0.9886363636363636
53,optical_digits,bagging,random,53,1,recall,0.7837837837837838
53,optical_digits,bagging,random,53,1,f1-score,0.8743718592964824
53,optical_digits,bagging,random,53,all,accuracy,0.9777580071174378
53,optical_digits,bagging,random,53,all,precision,0.9827351702351703
53,optical_digits,bagging,random,53,all,recall,0.8913983084762946
53,optical_digits,bagging,random,53,all,f1-score,0.9310853928009987
53,optical_digits,bagging,random,53,all,auc,0.9987727115071636
53,optical_digits,bagging,random,53,all,g-mean,0.8848785557519203
54,optical_digits,bagging,random,54,-1,precision,0.9825072886297376
54,optical_digits,bagging,random,54,-1,recall,0.998025666337611
54,optical_digits,bagging,random,54,-1,f1-score,0.990205680705191
54,optical_digits,bagging,random,54,1,precision,0.9789473684210527
54,optical_digits,bagging,random,54,1,recall,0.8378378378378378
54,optical_digits,bagging,random,54,1,f1-score,0.9029126213592233
54,optical_digits,bagging,random,54,all,accuracy,0.9822064056939501
54,optical_digits,bagging,random,54,all,precision,0.9807273285253951
54,optical_digits,bagging,random,54,all,recall,0.9179317520877244
54,optical_digits,bagging,random,54,all,f1-score,0.9465591510322071
54,optical_digits,bagging,random,54,all,auc,0.9987015643481586
54,optical_digits,bagging,random,54,all,g-mean,0.9144307881906489
55,optical_digits,bagging,random,55,-1,precision,0.9712368168744008
55,optical_digits,bagging,random,55,-1,recall,1.0
55,optical_digits,bagging,random,55,-1,f1-score,0.9854085603112841
55,optical_digits,bagging,random,55,1,precision,1.0
55,optical_digits,bagging,random,55,1,recall,0.7297297297297297
55,optical_digits,bagging,random,55,1,f1-score,0.84375
55,optical_digits,bagging,random,55,all,accuracy,0.9733096085409253
55,optical_digits,bagging,random,55,all,precision,0.9856184084372004
55,optical_digits,bagging,random,55,all,recall,0.8648648648648649
55,optical_digits,bagging,random,55,all,f1-score,0.914579280155642
55,optical_digits,bagging,random,55,all,auc,0.9983013615787555
55,optical_digits,bagging,random,55,all,g-mean,0.8542421961772491
56,optical_digits,bagging,random,56,-1,precision,0.9768563162970106
56,optical_digits,bagging,random,56,-1,recall,1.0
56,optical_digits,bagging,random,56,-1,f1-score,0.9882926829268293
56,optical_digits,bagging,random,56,1,precision,1.0
56,optical_digits,bagging,random,56,1,recall,0.7837837837837838
56,optical_digits,bagging,random,56,1,f1-score,0.8787878787878788
56,optical_digits,bagging,random,56,all,accuracy,0.9786476868327402
56,optical_digits,bagging,random,56,all,precision,0.9884281581485053
56,optical_digits,bagging,random,56,all,recall,0.8918918918918919
56,optical_digits,bagging,random,56,all,f1-score,0.9335402808573541
56,optical_digits,bagging,random,56,all,auc,0.9997465382460446
56,optical_digits,bagging,random,56,all,g-mean,0.8853156407653622
57,optical_digits,bagging,random,57,-1,precision,0.98635477582846
57,optical_digits,bagging,random,57,-1,recall,0.9990128331688055
57,optical_digits,bagging,random,57,-1,f1-score,0.9926434526728789
57,optical_digits,bagging,random,57,1,precision,0.9897959183673469
57,optical_digits,bagging,random,57,1,recall,0.8738738738738738
57,optical_digits,bagging,random,57,1,f1-score,0.9282296650717703
57,optical_digits,bagging,random,57,all,accuracy,0.9866548042704626
57,optical_digits,bagging,random,57,all,precision,0.9880753470979035
57,optical_digits,bagging,random,57,all,recall,0.9364433535213397
57,optical_digits,bagging,random,57,all,f1-score,0.9604365588723246
57,optical_digits,bagging,random,57,all,auc,0.9994575029125868
57,optical_digits,bagging,random,57,all,g-mean,0.9343506914274415
58,optical_digits,bagging,random,58,-1,precision,0.9740384615384615
58,optical_digits,bagging,random,58,-1,recall,1.0
58,optical_digits,bagging,random,58,-1,f1-score,0.9868485143692158
58,optical_digits,bagging,random,58,1,precision,1.0
58,optical_digits,bagging,random,58,1,recall,0.7567567567567568
58,optical_digits,bagging,random,58,1,f1-score,0.8615384615384616
