forest_index,dataset,type,strategy,iteration,class,metric,value
528,wine_quality,augmentation,SMOTE,28,all,auc,0.9107076323407183
528,wine_quality,augmentation,SMOTE,28,all,g-mean,0.585157429480872
529,wine_quality,augmentation,SMOTE,29,-1,precision,0.9736286919831224
529,wine_quality,augmentation,SMOTE,29,-1,recall,0.9787910922587487
529,wine_quality,augmentation,SMOTE,29,-1,f1-score,0.9762030671602326
529,wine_quality,augmentation,SMOTE,29,1,precision,0.375
529,wine_quality,augmentation,SMOTE,29,1,recall,0.32432432432432434
529,wine_quality,augmentation,SMOTE,29,1,f1-score,0.34782608695652173
529,wine_quality,augmentation,SMOTE,29,all,accuracy,0.9540816326530612
529,wine_quality,augmentation,SMOTE,29,all,precision,0.6743143459915613
529,wine_quality,augmentation,SMOTE,29,all,recall,0.6515577082915365
529,wine_quality,augmentation,SMOTE,29,all,f1-score,0.6620145770583772
529,wine_quality,augmentation,SMOTE,29,all,auc,0.8728755266401078
529,wine_quality,augmentation,SMOTE,29,all,g-mean,0.5634232508971263
530,wine_quality,augmentation,SMOTE,30,-1,precision,0.9759162303664921
530,wine_quality,augmentation,SMOTE,30,-1,recall,0.9883351007423118
530,wine_quality,augmentation,SMOTE,30,-1,f1-score,0.982086406743941
530,wine_quality,augmentation,SMOTE,30,1,precision,0.56
530,wine_quality,augmentation,SMOTE,30,1,recall,0.3783783783783784
530,wine_quality,augmentation,SMOTE,30,1,f1-score,0.45161290322580644
530,wine_quality,augmentation,SMOTE,30,all,accuracy,0.9653061224489796
530,wine_quality,augmentation,SMOTE,30,all,precision,0.7679581151832461
530,wine_quality,augmentation,SMOTE,30,all,recall,0.683356739560345
530,wine_quality,augmentation,SMOTE,30,all,f1-score,0.7168496549848737
530,wine_quality,augmentation,SMOTE,30,all,auc,0.9424493422372532
530,wine_quality,augmentation,SMOTE,30,all,g-mean,0.6115264775243237
531,wine_quality,augmentation,SMOTE,31,-1,precision,0.9769150052465897
531,wine_quality,augmentation,SMOTE,31,-1,recall,0.9872746553552492
531,wine_quality,augmentation,SMOTE,31,-1,f1-score,0.9820675105485233
531,wine_quality,augmentation,SMOTE,31,1,precision,0.5555555555555556
531,wine_quality,augmentation,SMOTE,31,1,recall,0.40540540540540543
531,wine_quality,augmentation,SMOTE,31,1,f1-score,0.46875
531,wine_quality,augmentation,SMOTE,31,all,accuracy,0.9653061224489796
531,wine_quality,augmentation,SMOTE,31,all,precision,0.7662352804010726
531,wine_quality,augmentation,SMOTE,31,all,recall,0.6963400303803273
531,wine_quality,augmentation,SMOTE,31,all,f1-score,0.7254087552742616
531,wine_quality,augmentation,SMOTE,31,all,auc,0.9322604683156115
531,wine_quality,augmentation,SMOTE,31,all,g-mean,0.63265036307646
532,wine_quality,augmentation,SMOTE,32,-1,precision,0.9747368421052631
532,wine_quality,augmentation,SMOTE,32,-1,recall,0.9819724284199364
532,wine_quality,augmentation,SMOTE,32,-1,f1-score,0.9783412572636028
532,wine_quality,augmentation,SMOTE,32,1,precision,0.43333333333333335
532,wine_quality,augmentation,SMOTE,32,1,recall,0.35135135135135137
532,wine_quality,augmentation,SMOTE,32,1,f1-score,0.3880597014925373
532,wine_quality,augmentation,SMOTE,32,all,accuracy,0.9581632653061225
532,wine_quality,augmentation,SMOTE,32,all,precision,0.7040350877192982
532,wine_quality,augmentation,SMOTE,32,all,recall,0.6666618898856439
532,wine_quality,augmentation,SMOTE,32,all,f1-score,0.68320047937807
532,wine_quality,augmentation,SMOTE,32,all,auc,0.9048465220257373
532,wine_quality,augmentation,SMOTE,32,all,g-mean,0.587381766583806
533,wine_quality,augmentation,SMOTE,33,-1,precision,0.9738493723849372
533,wine_quality,augmentation,SMOTE,33,-1,recall,0.9872746553552492
533,wine_quality,augmentation,SMOTE,33,-1,f1-score,0.9805160610847815
533,wine_quality,augmentation,SMOTE,33,1,precision,0.5
533,wine_quality,augmentation,SMOTE,33,1,recall,0.32432432432432434
533,wine_quality,augmentation,SMOTE,33,1,f1-score,0.39344262295081966
533,wine_quality,augmentation,SMOTE,33,all,accuracy,0.9622448979591837
533,wine_quality,augmentation,SMOTE,33,all,precision,0.7369246861924685
533,wine_quality,augmentation,SMOTE,33,all,recall,0.6557994898397868
533,wine_quality,augmentation,SMOTE,33,all,f1-score,0.6869793420178005
533,wine_quality,augmentation,SMOTE,33,all,auc,0.8798687340574933
533,wine_quality,augmentation,SMOTE,33,all,g-mean,0.5658596871315551
534,wine_quality,augmentation,SMOTE,34,-1,precision,0.9788359788359788
534,wine_quality,augmentation,SMOTE,34,-1,recall,0.9809119830328739
534,wine_quality,augmentation,SMOTE,34,-1,f1-score,0.9798728813559322
534,wine_quality,augmentation,SMOTE,34,1,precision,0.4857142857142857
534,wine_quality,augmentation,SMOTE,34,1,recall,0.4594594594594595
534,wine_quality,augmentation,SMOTE,34,1,f1-score,0.4722222222222222
534,wine_quality,augmentation,SMOTE,34,all,accuracy,0.9612244897959183
534,wine_quality,augmentation,SMOTE,34,all,precision,0.7322751322751323
534,wine_quality,augmentation,SMOTE,34,all,recall,0.7201857212461666
534,wine_quality,augmentation,SMOTE,34,all,f1-score,0.7260475517890772
534,wine_quality,augmentation,SMOTE,34,all,auc,0.9266286434897252
534,wine_quality,augmentation,SMOTE,34,all,g-mean,0.671333962720188
535,wine_quality,augmentation,SMOTE,35,-1,precision,0.9779411764705882
535,wine_quality,augmentation,SMOTE,35,-1,recall,0.9872746553552492
535,wine_quality,augmentation,SMOTE,35,-1,f1-score,0.9825857519788919
535,wine_quality,augmentation,SMOTE,35,1,precision,0.5714285714285714
535,wine_quality,augmentation,SMOTE,35,1,recall,0.43243243243243246
535,wine_quality,augmentation,SMOTE,35,1,f1-score,0.49230769230769234
535,wine_quality,augmentation,SMOTE,35,all,accuracy,0.9663265306122449
535,wine_quality,augmentation,SMOTE,35,all,precision,0.7746848739495797
535,wine_quality,augmentation,SMOTE,35,all,recall,0.7098535438938408
535,wine_quality,augmentation,SMOTE,35,all,f1-score,0.7374467221432921
535,wine_quality,augmentation,SMOTE,35,all,auc,0.9070104038290677
535,wine_quality,augmentation,SMOTE,35,all,g-mean,0.6533984853779214
536,wine_quality,augmentation,SMOTE,36,-1,precision,0.9717277486910995
536,wine_quality,augmentation,SMOTE,36,-1,recall,0.9840933191940615
536,wine_quality,augmentation,SMOTE,36,-1,f1-score,0.9778714436248683
536,wine_quality,augmentation,SMOTE,36,1,precision,0.4
536,wine_quality,augmentation,SMOTE,36,1,recall,0.2702702702702703
536,wine_quality,augmentation,SMOTE,36,1,f1-score,0.3225806451612903
536,wine_quality,augmentation,SMOTE,36,all,accuracy,0.9571428571428572
536,wine_quality,augmentation,SMOTE,36,all,precision,0.6858638743455497
536,wine_quality,augmentation,SMOTE,36,all,recall,0.6271817947321658
536,wine_quality,augmentation,SMOTE,36,all,f1-score,0.6502260443930793
536,wine_quality,augmentation,SMOTE,36,all,auc,0.8695938780774413
536,wine_quality,augmentation,SMOTE,36,all,g-mean,0.5157239255161102
537,wine_quality,augmentation,SMOTE,37,-1,precision,0.9717573221757322
537,wine_quality,augmentation,SMOTE,37,-1,recall,0.985153764581124
537,wine_quality,augmentation,SMOTE,37,-1,f1-score,0.9784096893101633
537,wine_quality,augmentation,SMOTE,37,1,precision,0.4166666666666667
537,wine_quality,augmentation,SMOTE,37,1,recall,0.2702702702702703
537,wine_quality,augmentation,SMOTE,37,1,f1-score,0.32786885245901637
537,wine_quality,augmentation,SMOTE,37,all,accuracy,0.9581632653061225
537,wine_quality,augmentation,SMOTE,37,all,precision,0.6942119944211994
537,wine_quality,augmentation,SMOTE,37,all,recall,0.6277120174256972
537,wine_quality,augmentation,SMOTE,37,all,f1-score,0.6531392708845898
537,wine_quality,augmentation,SMOTE,37,all,auc,0.8645782580034966
537,wine_quality,augmentation,SMOTE,37,all,g-mean,0.5160017191939525
538,wine_quality,augmentation,SMOTE,38,-1,precision,0.9779643231899265
538,wine_quality,augmentation,SMOTE,38,-1,recall,0.9883351007423118
538,wine_quality,augmentation,SMOTE,38,-1,f1-score,0.9831223628691983
538,wine_quality,augmentation,SMOTE,38,1,precision,0.5925925925925926
538,wine_quality,augmentation,SMOTE,38,1,recall,0.43243243243243246
538,wine_quality,augmentation,SMOTE,38,1,f1-score,0.5
538,wine_quality,augmentation,SMOTE,38,all,accuracy,0.9673469387755103
538,wine_quality,augmentation,SMOTE,38,all,precision,0.7852784578912595
538,wine_quality,augmentation,SMOTE,38,all,recall,0.7103837665873721
538,wine_quality,augmentation,SMOTE,38,all,f1-score,0.7415611814345991
538,wine_quality,augmentation,SMOTE,38,all,auc,0.9205669083717865
538,wine_quality,augmentation,SMOTE,38,all,g-mean,0.653749303381924
539,wine_quality,augmentation,SMOTE,39,-1,precision,0.9715789473684211
539,wine_quality,augmentation,SMOTE,39,-1,recall,0.9787910922587487
539,wine_quality,augmentation,SMOTE,39,-1,f1-score,0.9751716851558373
539,wine_quality,augmentation,SMOTE,39,1,precision,0.3333333333333333
539,wine_quality,augmentation,SMOTE,39,1,recall,0.2702702702702703
539,wine_quality,augmentation,SMOTE,39,1,f1-score,0.29850746268656714
539,wine_quality,augmentation,SMOTE,39,all,accuracy,0.9520408163265306
539,wine_quality,augmentation,SMOTE,39,all,precision,0.6524561403508772
539,wine_quality,augmentation,SMOTE,39,all,recall,0.6245306812645095
539,wine_quality,augmentation,SMOTE,39,all,f1-score,0.6368395739212023
539,wine_quality,augmentation,SMOTE,39,all,auc,0.8637900891347339
539,wine_quality,augmentation,SMOTE,39,all,g-mean,0.5143327065654149
540,wine_quality,augmentation,SMOTE,40,-1,precision,0.9758909853249476
540,wine_quality,augmentation,SMOTE,40,-1,recall,0.9872746553552492
540,wine_quality,augmentation,SMOTE,40,-1,f1-score,0.981549815498155
540,wine_quality,augmentation,SMOTE,40,1,precision,0.5384615384615384
540,wine_quality,augmentation,SMOTE,40,1,recall,0.3783783783783784
540,wine_quality,augmentation,SMOTE,40,1,f1-score,0.4444444444444444
540,wine_quality,augmentation,SMOTE,40,all,accuracy,0.9642857142857143
540,wine_quality,augmentation,SMOTE,40,all,precision,0.7571762618932429
540,wine_quality,augmentation,SMOTE,40,all,recall,0.6828265168668137
540,wine_quality,augmentation,SMOTE,40,all,f1-score,0.7129971299712997
540,wine_quality,augmentation,SMOTE,40,all,auc,0.876042532458227
540,wine_quality,augmentation,SMOTE,40,all,g-mean,0.6111983173303013
541,wine_quality,augmentation,SMOTE,41,-1,precision,0.9807692307692307
541,wine_quality,augmentation,SMOTE,41,-1,recall,0.9734888653234358
541,wine_quality,augmentation,SMOTE,41,-1,f1-score,0.9771154869611496
541,wine_quality,augmentation,SMOTE,41,1,precision,0.4318181818181818
541,wine_quality,augmentation,SMOTE,41,1,recall,0.5135135135135135
541,wine_quality,augmentation,SMOTE,41,1,f1-score,0.4691358024691358
541,wine_quality,augmentation,SMOTE,41,all,accuracy,0.9561224489795919
541,wine_quality,augmentation,SMOTE,41,all,precision,0.7062937062937062
541,wine_quality,augmentation,SMOTE,41,all,recall,0.7435011894184747
541,wine_quality,augmentation,SMOTE,41,all,f1-score,0.7231256447151426
541,wine_quality,augmentation,SMOTE,41,all,auc,0.9323034593448167
541,wine_quality,augmentation,SMOTE,41,all,g-mean,0.7070358460492092
542,wine_quality,augmentation,SMOTE,42,-1,precision,0.9747102212855637
542,wine_quality,augmentation,SMOTE,42,-1,recall,0.9809119830328739
542,wine_quality,augmentation,SMOTE,42,-1,f1-score,0.9778012684989429
542,wine_quality,augmentation,SMOTE,42,1,precision,0.41935483870967744
542,wine_quality,augmentation,SMOTE,42,1,recall,0.35135135135135137
542,wine_quality,augmentation,SMOTE,42,1,f1-score,0.38235294117647056
