forest_index,dataset,type,strategy,iteration,class,metric,value
388,car_eval_4,bagging,ADASYN,88,all,accuracy,0.9855491329479769
388,car_eval_4,bagging,ADASYN,88,all,precision,0.992603550295858
388,car_eval_4,bagging,ADASYN,88,all,recall,0.8076923076923077
388,car_eval_4,bagging,ADASYN,88,all,f1-score,0.8772265985380739
388,car_eval_4,bagging,ADASYN,88,all,auc,0.9988449988449989
388,car_eval_4,bagging,ADASYN,88,all,g-mean,0.7844645405527362
389,car_eval_4,bagging,ADASYN,89,-1,precision,0.9940298507462687
389,car_eval_4,bagging,ADASYN,89,-1,recall,1.0
389,car_eval_4,bagging,ADASYN,89,-1,f1-score,0.9970059880239521
389,car_eval_4,bagging,ADASYN,89,1,precision,1.0
389,car_eval_4,bagging,ADASYN,89,1,recall,0.8461538461538461
389,car_eval_4,bagging,ADASYN,89,1,f1-score,0.9166666666666666
389,car_eval_4,bagging,ADASYN,89,all,accuracy,0.9942196531791907
389,car_eval_4,bagging,ADASYN,89,all,precision,0.9970149253731344
389,car_eval_4,bagging,ADASYN,89,all,recall,0.9230769230769231
389,car_eval_4,bagging,ADASYN,89,all,f1-score,0.9568363273453093
389,car_eval_4,bagging,ADASYN,89,all,auc,0.9996534996534996
389,car_eval_4,bagging,ADASYN,89,all,g-mean,0.9198662110077999
390,car_eval_4,bagging,ADASYN,90,-1,precision,0.9970059880239521
390,car_eval_4,bagging,ADASYN,90,-1,recall,1.0
390,car_eval_4,bagging,ADASYN,90,-1,f1-score,0.9985007496251874
390,car_eval_4,bagging,ADASYN,90,1,precision,1.0
390,car_eval_4,bagging,ADASYN,90,1,recall,0.9230769230769231
390,car_eval_4,bagging,ADASYN,90,1,f1-score,0.96
390,car_eval_4,bagging,ADASYN,90,all,accuracy,0.9971098265895953
390,car_eval_4,bagging,ADASYN,90,all,precision,0.9985029940119761
390,car_eval_4,bagging,ADASYN,90,all,recall,0.9615384615384616
390,car_eval_4,bagging,ADASYN,90,all,f1-score,0.9792503748125937
390,car_eval_4,bagging,ADASYN,90,all,auc,0.9996534996534996
390,car_eval_4,bagging,ADASYN,90,all,g-mean,0.9607689228305228
391,car_eval_4,bagging,ADASYN,91,-1,precision,0.9969879518072289
391,car_eval_4,bagging,ADASYN,91,-1,recall,0.993993993993994
391,car_eval_4,bagging,ADASYN,91,-1,f1-score,0.9954887218045113
391,car_eval_4,bagging,ADASYN,91,1,precision,0.8571428571428571
391,car_eval_4,bagging,ADASYN,91,1,recall,0.9230769230769231
391,car_eval_4,bagging,ADASYN,91,1,f1-score,0.8888888888888888
391,car_eval_4,bagging,ADASYN,91,all,accuracy,0.9913294797687862
391,car_eval_4,bagging,ADASYN,91,all,precision,0.927065404475043
391,car_eval_4,bagging,ADASYN,91,all,recall,0.9585354585354586
391,car_eval_4,bagging,ADASYN,91,all,f1-score,0.9421888053467
391,car_eval_4,bagging,ADASYN,91,all,auc,0.999075999075999
391,car_eval_4,bagging,ADASYN,91,all,g-mean,0.9578793856916004
392,car_eval_4,bagging,ADASYN,92,-1,precision,0.9881305637982196
392,car_eval_4,bagging,ADASYN,92,-1,recall,1.0
392,car_eval_4,bagging,ADASYN,92,-1,f1-score,0.9940298507462687
392,car_eval_4,bagging,ADASYN,92,1,precision,1.0
392,car_eval_4,bagging,ADASYN,92,1,recall,0.6923076923076923
392,car_eval_4,bagging,ADASYN,92,1,f1-score,0.8181818181818182
392,car_eval_4,bagging,ADASYN,92,all,accuracy,0.9884393063583815
392,car_eval_4,bagging,ADASYN,92,all,precision,0.9940652818991098
392,car_eval_4,bagging,ADASYN,92,all,recall,0.8461538461538461
392,car_eval_4,bagging,ADASYN,92,all,f1-score,0.9061058344640435
392,car_eval_4,bagging,ADASYN,92,all,auc,1.0
392,car_eval_4,bagging,ADASYN,92,all,g-mean,0.8320502943378437
393,car_eval_4,bagging,ADASYN,93,-1,precision,0.9910714285714286
393,car_eval_4,bagging,ADASYN,93,-1,recall,1.0
393,car_eval_4,bagging,ADASYN,93,-1,f1-score,0.9955156950672646
393,car_eval_4,bagging,ADASYN,93,1,precision,1.0
393,car_eval_4,bagging,ADASYN,93,1,recall,0.7692307692307693
393,car_eval_4,bagging,ADASYN,93,1,f1-score,0.8695652173913043
393,car_eval_4,bagging,ADASYN,93,all,accuracy,0.9913294797687862
393,car_eval_4,bagging,ADASYN,93,all,precision,0.9955357142857143
393,car_eval_4,bagging,ADASYN,93,all,recall,0.8846153846153846
393,car_eval_4,bagging,ADASYN,93,all,f1-score,0.9325404562292845
393,car_eval_4,bagging,ADASYN,93,all,auc,1.0
393,car_eval_4,bagging,ADASYN,93,all,g-mean,0.8770580193070292
394,car_eval_4,bagging,ADASYN,94,-1,precision,1.0
394,car_eval_4,bagging,ADASYN,94,-1,recall,0.996996996996997
394,car_eval_4,bagging,ADASYN,94,-1,f1-score,0.9984962406015038
394,car_eval_4,bagging,ADASYN,94,1,precision,0.9285714285714286
394,car_eval_4,bagging,ADASYN,94,1,recall,1.0
394,car_eval_4,bagging,ADASYN,94,1,f1-score,0.9629629629629629
394,car_eval_4,bagging,ADASYN,94,all,accuracy,0.9971098265895953
394,car_eval_4,bagging,ADASYN,94,all,precision,0.9642857142857143
394,car_eval_4,bagging,ADASYN,94,all,recall,0.9984984984984985
394,car_eval_4,bagging,ADASYN,94,all,f1-score,0.9807296017822333
394,car_eval_4,bagging,ADASYN,94,all,auc,0.9997689997689998
394,car_eval_4,bagging,ADASYN,94,all,g-mean,0.9984973695493629
395,car_eval_4,bagging,ADASYN,95,-1,precision,0.985207100591716
395,car_eval_4,bagging,ADASYN,95,-1,recall,1.0
395,car_eval_4,bagging,ADASYN,95,-1,f1-score,0.992548435171386
395,car_eval_4,bagging,ADASYN,95,1,precision,1.0
395,car_eval_4,bagging,ADASYN,95,1,recall,0.6153846153846154
395,car_eval_4,bagging,ADASYN,95,1,f1-score,0.7619047619047619
395,car_eval_4,bagging,ADASYN,95,all,accuracy,0.9855491329479769
395,car_eval_4,bagging,ADASYN,95,all,precision,0.992603550295858
395,car_eval_4,bagging,ADASYN,95,all,recall,0.8076923076923077
395,car_eval_4,bagging,ADASYN,95,all,f1-score,0.8772265985380739
395,car_eval_4,bagging,ADASYN,95,all,auc,0.9993069993069993
395,car_eval_4,bagging,ADASYN,95,all,g-mean,0.7844645405527362
396,car_eval_4,bagging,ADASYN,96,-1,precision,1.0
396,car_eval_4,bagging,ADASYN,96,-1,recall,1.0
396,car_eval_4,bagging,ADASYN,96,-1,f1-score,1.0
396,car_eval_4,bagging,ADASYN,96,1,precision,1.0
396,car_eval_4,bagging,ADASYN,96,1,recall,1.0
396,car_eval_4,bagging,ADASYN,96,1,f1-score,1.0
396,car_eval_4,bagging,ADASYN,96,all,accuracy,1.0
396,car_eval_4,bagging,ADASYN,96,all,precision,1.0
396,car_eval_4,bagging,ADASYN,96,all,recall,1.0
396,car_eval_4,bagging,ADASYN,96,all,f1-score,1.0
396,car_eval_4,bagging,ADASYN,96,all,auc,1.0
396,car_eval_4,bagging,ADASYN,96,all,g-mean,1.0
397,car_eval_4,bagging,ADASYN,97,-1,precision,0.9970059880239521
397,car_eval_4,bagging,ADASYN,97,-1,recall,1.0
397,car_eval_4,bagging,ADASYN,97,-1,f1-score,0.9985007496251874
397,car_eval_4,bagging,ADASYN,97,1,precision,1.0
397,car_eval_4,bagging,ADASYN,97,1,recall,0.9230769230769231
397,car_eval_4,bagging,ADASYN,97,1,f1-score,0.96
397,car_eval_4,bagging,ADASYN,97,all,accuracy,0.9971098265895953
397,car_eval_4,bagging,ADASYN,97,all,precision,0.9985029940119761
397,car_eval_4,bagging,ADASYN,97,all,recall,0.9615384615384616
397,car_eval_4,bagging,ADASYN,97,all,f1-score,0.9792503748125937
397,car_eval_4,bagging,ADASYN,97,all,auc,0.9997689997689998
397,car_eval_4,bagging,ADASYN,97,all,g-mean,0.9607689228305228
398,car_eval_4,bagging,ADASYN,98,-1,precision,0.9970059880239521
398,car_eval_4,bagging,ADASYN,98,-1,recall,1.0
398,car_eval_4,bagging,ADASYN,98,-1,f1-score,0.9985007496251874
398,car_eval_4,bagging,ADASYN,98,1,precision,1.0
398,car_eval_4,bagging,ADASYN,98,1,recall,0.9230769230769231
398,car_eval_4,bagging,ADASYN,98,1,f1-score,0.96
398,car_eval_4,bagging,ADASYN,98,all,accuracy,0.9971098265895953
398,car_eval_4,bagging,ADASYN,98,all,precision,0.9985029940119761
398,car_eval_4,bagging,ADASYN,98,all,recall,0.9615384615384616
398,car_eval_4,bagging,ADASYN,98,all,f1-score,0.9792503748125937
398,car_eval_4,bagging,ADASYN,98,all,auc,0.9997689997689998
398,car_eval_4,bagging,ADASYN,98,all,g-mean,0.9607689228305228
399,car_eval_4,bagging,ADASYN,99,-1,precision,0.9940298507462687
399,car_eval_4,bagging,ADASYN,99,-1,recall,1.0
399,car_eval_4,bagging,ADASYN,99,-1,f1-score,0.9970059880239521
399,car_eval_4,bagging,ADASYN,99,1,precision,1.0
399,car_eval_4,bagging,ADASYN,99,1,recall,0.8461538461538461
399,car_eval_4,bagging,ADASYN,99,1,f1-score,0.9166666666666666
399,car_eval_4,bagging,ADASYN,99,all,accuracy,0.9942196531791907
399,car_eval_4,bagging,ADASYN,99,all,precision,0.9970149253731344
399,car_eval_4,bagging,ADASYN,99,all,recall,0.9230769230769231
399,car_eval_4,bagging,ADASYN,99,all,f1-score,0.9568363273453093
399,car_eval_4,bagging,ADASYN,99,all,auc,0.9981519981519982
399,car_eval_4,bagging,ADASYN,99,all,g-mean,0.9198662110077999
400,car_eval_4,augmentation,random,0,-1,precision,1.0
400,car_eval_4,augmentation,random,0,-1,recall,0.996996996996997
400,car_eval_4,augmentation,random,0,-1,f1-score,0.9984962406015038
400,car_eval_4,augmentation,random,0,1,precision,0.9285714285714286
400,car_eval_4,augmentation,random,0,1,recall,1.0
400,car_eval_4,augmentation,random,0,1,f1-score,0.9629629629629629
400,car_eval_4,augmentation,random,0,all,accuracy,0.9971098265895953
400,car_eval_4,augmentation,random,0,all,precision,0.9642857142857143
400,car_eval_4,augmentation,random,0,all,recall,0.9984984984984985
400,car_eval_4,augmentation,random,0,all,f1-score,0.9807296017822333
400,car_eval_4,augmentation,random,0,all,auc,1.0
400,car_eval_4,augmentation,random,0,all,g-mean,0.9984973695493629
401,car_eval_4,augmentation,random,1,-1,precision,1.0
401,car_eval_4,augmentation,random,1,-1,recall,0.993993993993994
401,car_eval_4,augmentation,random,1,-1,f1-score,0.9969879518072289
401,car_eval_4,augmentation,random,1,1,precision,0.8666666666666667
401,car_eval_4,augmentation,random,1,1,recall,1.0
401,car_eval_4,augmentation,random,1,1,f1-score,0.9285714285714286
401,car_eval_4,augmentation,random,1,all,accuracy,0.9942196531791907
401,car_eval_4,augmentation,random,1,all,precision,0.9333333333333333
401,car_eval_4,augmentation,random,1,all,recall,0.996996996996997
401,car_eval_4,augmentation,random,1,all,f1-score,0.9627796901893287
401,car_eval_4,augmentation,random,1,all,auc,0.9997689997689998
401,car_eval_4,augmentation,random,1,all,g-mean,0.9969924743918552
402,car_eval_4,augmentation,random,2,-1,precision,0.996996996996997
402,car_eval_4,augmentation,random,2,-1,recall,0.996996996996997
402,car_eval_4,augmentation,random,2,-1,f1-score,0.996996996996997
402,car_eval_4,augmentation,random,2,1,precision,0.9230769230769231
402,car_eval_4,augmentation,random,2,1,recall,0.9230769230769231
402,car_eval_4,augmentation,random,2,1,f1-score,0.9230769230769231
402,car_eval_4,augmentation,random,2,all,accuracy,0.9942196531791907
402,car_eval_4,augmentation,random,2,all,precision,0.96003696003696
402,car_eval_4,augmentation,random,2,all,recall,0.96003696003696
402,car_eval_4,augmentation,random,2,all,f1-score,0.96003696003696
402,car_eval_4,augmentation,random,2,all,auc,0.9997689997689998
402,car_eval_4,augmentation,random,2,all,g-mean,0.9593252421910519
403,car_eval_4,augmentation,random,3,-1,precision,1.0
403,car_eval_4,augmentation,random,3,-1,recall,0.990990990990991
403,car_eval_4,augmentation,random,3,-1,f1-score,0.995475113122172
403,car_eval_4,augmentation,random,3,1,precision,0.8125
403,car_eval_4,augmentation,random,3,1,recall,1.0
403,car_eval_4,augmentation,random,3,1,f1-score,0.896551724137931
403,car_eval_4,augmentation,random,3,all,accuracy,0.9913294797687862
403,car_eval_4,augmentation,random,3,all,precision,0.90625
403,car_eval_4,augmentation,random,3,all,recall,0.9954954954954955
403,car_eval_4,augmentation,random,3,all,f1-score,0.9460134186300515
403,car_eval_4,augmentation,random,3,all,auc,0.9993069993069994
403,car_eval_4,augmentation,random,3,all,g-mean,0.995485304256668
404,car_eval_4,augmentation,random,4,-1,precision,1.0
404,car_eval_4,augmentation,random,4,-1,recall,0.993993993993994
404,car_eval_4,augmentation,random,4,-1,f1-score,0.9969879518072289
404,car_eval_4,augmentation,random,4,1,precision,0.8666666666666667
404,car_eval_4,augmentation,random,4,1,recall,1.0
404,car_eval_4,augmentation,random,4,1,f1-score,0.9285714285714286
404,car_eval_4,augmentation,random,4,all,accuracy,0.9942196531791907
404,car_eval_4,augmentation,random,4,all,precision,0.9333333333333333
404,car_eval_4,augmentation,random,4,all,recall,0.996996996996997
404,car_eval_4,augmentation,random,4,all,f1-score,0.9627796901893287
404,car_eval_4,augmentation,random,4,all,auc,1.0
404,car_eval_4,augmentation,random,4,all,g-mean,0.9969924743918552
405,car_eval_4,augmentation,random,5,-1,precision,1.0
405,car_eval_4,augmentation,random,5,-1,recall,1.0
405,car_eval_4,augmentation,random,5,-1,f1-score,1.0
405,car_eval_4,augmentation,random,5,1,precision,1.0
405,car_eval_4,augmentation,random,5,1,recall,1.0
405,car_eval_4,augmentation,random,5,1,f1-score,1.0
405,car_eval_4,augmentation,random,5,all,accuracy,1.0
405,car_eval_4,augmentation,random,5,all,precision,1.0
405,car_eval_4,augmentation,random,5,all,recall,1.0
405,car_eval_4,augmentation,random,5,all,f1-score,1.0
405,car_eval_4,augmentation,random,5,all,auc,1.0
405,car_eval_4,augmentation,random,5,all,g-mean,1.0
406,car_eval_4,augmentation,random,6,-1,precision,1.0
406,car_eval_4,augmentation,random,6,-1,recall,0.990990990990991
406,car_eval_4,augmentation,random,6,-1,f1-score,0.995475113122172
406,car_eval_4,augmentation,random,6,1,precision,0.8125
406,car_eval_4,augmentation,random,6,1,recall,1.0
406,car_eval_4,augmentation,random,6,1,f1-score,0.896551724137931
406,car_eval_4,augmentation,random,6,all,accuracy,0.9913294797687862
406,car_eval_4,augmentation,random,6,all,precision,0.90625
406,car_eval_4,augmentation,random,6,all,recall,0.9954954954954955
406,car_eval_4,augmentation,random,6,all,f1-score,0.9460134186300515
406,car_eval_4,augmentation,random,6,all,auc,0.9996534996534997
406,car_eval_4,augmentation,random,6,all,g-mean,0.995485304256668
407,car_eval_4,augmentation,random,7,-1,precision,0.996996996996997
407,car_eval_4,augmentation,random,7,-1,recall,0.996996996996997
407,car_eval_4,augmentation,random,7,-1,f1-score,0.996996996996997
407,car_eval_4,augmentation,random,7,1,precision,0.9230769230769231
407,car_eval_4,augmentation,random,7,1,recall,0.9230769230769231
407,car_eval_4,augmentation,random,7,1,f1-score,0.9230769230769231
407,car_eval_4,augmentation,random,7,all,accuracy,0.9942196531791907
407,car_eval_4,augmentation,random,7,all,precision,0.96003696003696
407,car_eval_4,augmentation,random,7,all,recall,0.96003696003696
407,car_eval_4,augmentation,random,7,all,f1-score,0.96003696003696
407,car_eval_4,augmentation,random,7,all,auc,0.9997689997689998
407,car_eval_4,augmentation,random,7,all,g-mean,0.9593252421910519
408,car_eval_4,augmentation,random,8,-1,precision,1.0
408,car_eval_4,augmentation,random,8,-1,recall,0.996996996996997
408,car_eval_4,augmentation,random,8,-1,f1-score,0.9984962406015038
408,car_eval_4,augmentation,random,8,1,precision,0.9285714285714286
408,car_eval_4,augmentation,random,8,1,recall,1.0
408,car_eval_4,augmentation,random,8,1,f1-score,0.9629629629629629
408,car_eval_4,augmentation,random,8,all,accuracy,0.9971098265895953
408,car_eval_4,augmentation,random,8,all,precision,0.9642857142857143
408,car_eval_4,augmentation,random,8,all,recall,0.9984984984984985
408,car_eval_4,augmentation,random,8,all,f1-score,0.9807296017822333
408,car_eval_4,augmentation,random,8,all,auc,0.9995379995379996
408,car_eval_4,augmentation,random,8,all,g-mean,0.9984973695493629
409,car_eval_4,augmentation,random,9,-1,precision,1.0
409,car_eval_4,augmentation,random,9,-1,recall,0.993993993993994
409,car_eval_4,augmentation,random,9,-1,f1-score,0.9969879518072289
409,car_eval_4,augmentation,random,9,1,precision,0.8666666666666667
409,car_eval_4,augmentation,random,9,1,recall,1.0
409,car_eval_4,augmentation,random,9,1,f1-score,0.9285714285714286
409,car_eval_4,augmentation,random,9,all,accuracy,0.9942196531791907
409,car_eval_4,augmentation,random,9,all,precision,0.9333333333333333
409,car_eval_4,augmentation,random,9,all,recall,0.996996996996997
409,car_eval_4,augmentation,random,9,all,f1-score,0.9627796901893287
409,car_eval_4,augmentation,random,9,all,auc,1.0
409,car_eval_4,augmentation,random,9,all,g-mean,0.9969924743918552
410,car_eval_4,augmentation,random,10,-1,precision,1.0
410,car_eval_4,augmentation,random,10,-1,recall,1.0
410,car_eval_4,augmentation,random,10,-1,f1-score,1.0
410,car_eval_4,augmentation,random,10,1,precision,1.0
410,car_eval_4,augmentation,random,10,1,recall,1.0
410,car_eval_4,augmentation,random,10,1,f1-score,1.0
410,car_eval_4,augmentation,random,10,all,accuracy,1.0
410,car_eval_4,augmentation,random,10,all,precision,1.0
410,car_eval_4,augmentation,random,10,all,recall,1.0
410,car_eval_4,augmentation,random,10,all,f1-score,1.0
410,car_eval_4,augmentation,random,10,all,auc,1.0
410,car_eval_4,augmentation,random,10,all,g-mean,1.0
411,car_eval_4,augmentation,random,11,-1,precision,0.9940298507462687
411,car_eval_4,augmentation,random,11,-1,recall,1.0
411,car_eval_4,augmentation,random,11,-1,f1-score,0.9970059880239521
411,car_eval_4,augmentation,random,11,1,precision,1.0
411,car_eval_4,augmentation,random,11,1,recall,0.8461538461538461
411,car_eval_4,augmentation,random,11,1,f1-score,0.9166666666666666
411,car_eval_4,augmentation,random,11,all,accuracy,0.9942196531791907
411,car_eval_4,augmentation,random,11,all,precision,0.9970149253731344
411,car_eval_4,augmentation,random,11,all,recall,0.9230769230769231
411,car_eval_4,augmentation,random,11,all,f1-score,0.9568363273453093
411,car_eval_4,augmentation,random,11,all,auc,0.9997689997689997
411,car_eval_4,augmentation,random,11,all,g-mean,0.9198662110077999
412,car_eval_4,augmentation,random,12,-1,precision,1.0
412,car_eval_4,augmentation,random,12,-1,recall,0.993993993993994
412,car_eval_4,augmentation,random,12,-1,f1-score,0.9969879518072289
412,car_eval_4,augmentation,random,12,1,precision,0.8666666666666667
412,car_eval_4,augmentation,random,12,1,recall,1.0
412,car_eval_4,augmentation,random,12,1,f1-score,0.9285714285714286
412,car_eval_4,augmentation,random,12,all,accuracy,0.9942196531791907
412,car_eval_4,augmentation,random,12,all,precision,0.9333333333333333
412,car_eval_4,augmentation,random,12,all,recall,0.996996996996997
412,car_eval_4,augmentation,random,12,all,f1-score,0.9627796901893287
412,car_eval_4,augmentation,random,12,all,auc,1.0
412,car_eval_4,augmentation,random,12,all,g-mean,0.9969924743918552
413,car_eval_4,augmentation,random,13,-1,precision,1.0
413,car_eval_4,augmentation,random,13,-1,recall,1.0
413,car_eval_4,augmentation,random,13,-1,f1-score,1.0
413,car_eval_4,augmentation,random,13,1,precision,1.0
413,car_eval_4,augmentation,random,13,1,recall,1.0
413,car_eval_4,augmentation,random,13,1,f1-score,1.0
413,car_eval_4,augmentation,random,13,all,accuracy,1.0
413,car_eval_4,augmentation,random,13,all,precision,1.0
413,car_eval_4,augmentation,random,13,all,recall,1.0
413,car_eval_4,augmentation,random,13,all,f1-score,1.0
413,car_eval_4,augmentation,random,13,all,auc,1.0
413,car_eval_4,augmentation,random,13,all,g-mean,1.0
414,car_eval_4,augmentation,random,14,-1,precision,1.0
414,car_eval_4,augmentation,random,14,-1,recall,1.0
414,car_eval_4,augmentation,random,14,-1,f1-score,1.0
414,car_eval_4,augmentation,random,14,1,precision,1.0
414,car_eval_4,augmentation,random,14,1,recall,1.0
414,car_eval_4,augmentation,random,14,1,f1-score,1.0
414,car_eval_4,augmentation,random,14,all,accuracy,1.0
414,car_eval_4,augmentation,random,14,all,precision,1.0
414,car_eval_4,augmentation,random,14,all,recall,1.0
414,car_eval_4,augmentation,random,14,all,f1-score,1.0
414,car_eval_4,augmentation,random,14,all,auc,1.0
414,car_eval_4,augmentation,random,14,all,g-mean,1.0
415,car_eval_4,augmentation,random,15,-1,precision,1.0
415,car_eval_4,augmentation,random,15,-1,recall,0.993993993993994
415,car_eval_4,augmentation,random,15,-1,f1-score,0.9969879518072289
415,car_eval_4,augmentation,random,15,1,precision,0.8666666666666667
415,car_eval_4,augmentation,random,15,1,recall,1.0
415,car_eval_4,augmentation,random,15,1,f1-score,0.9285714285714286
415,car_eval_4,augmentation,random,15,all,accuracy,0.9942196531791907
415,car_eval_4,augmentation,random,15,all,precision,0.9333333333333333
415,car_eval_4,augmentation,random,15,all,recall,0.996996996996997
415,car_eval_4,augmentation,random,15,all,f1-score,0.9627796901893287
415,car_eval_4,augmentation,random,15,all,auc,0.9998844998844999
415,car_eval_4,augmentation,random,15,all,g-mean,0.9969924743918552
416,car_eval_4,augmentation,random,16,-1,precision,0.9940119760479041
416,car_eval_4,augmentation,random,16,-1,recall,0.996996996996997
416,car_eval_4,augmentation,random,16,-1,f1-score,0.9955022488755623
416,car_eval_4,augmentation,random,16,1,precision,0.9166666666666666
416,car_eval_4,augmentation,random,16,1,recall,0.8461538461538461
416,car_eval_4,augmentation,random,16,1,f1-score,0.88
416,car_eval_4,augmentation,random,16,all,accuracy,0.9913294797687862
416,car_eval_4,augmentation,random,16,all,precision,0.9553393213572854
416,car_eval_4,augmentation,random,16,all,recall,0.9215754215754215
416,car_eval_4,augmentation,random,16,all,f1-score,0.9377511244377812
416,car_eval_4,augmentation,random,16,all,auc,0.9993069993069993
416,car_eval_4,augmentation,random,16,all,g-mean,0.9184839920286273
417,car_eval_4,augmentation,random,17,-1,precision,1.0
417,car_eval_4,augmentation,random,17,-1,recall,0.996996996996997
417,car_eval_4,augmentation,random,17,-1,f1-score,0.9984962406015038
417,car_eval_4,augmentation,random,17,1,precision,0.9285714285714286
417,car_eval_4,augmentation,random,17,1,recall,1.0
417,car_eval_4,augmentation,random,17,1,f1-score,0.9629629629629629
417,car_eval_4,augmentation,random,17,all,accuracy,0.9971098265895953
417,car_eval_4,augmentation,random,17,all,precision,0.9642857142857143
417,car_eval_4,augmentation,random,17,all,recall,0.9984984984984985
417,car_eval_4,augmentation,random,17,all,f1-score,0.9807296017822333
417,car_eval_4,augmentation,random,17,all,auc,1.0
417,car_eval_4,augmentation,random,17,all,g-mean,0.9984973695493629
418,car_eval_4,augmentation,random,18,-1,precision,1.0
418,car_eval_4,augmentation,random,18,-1,recall,1.0
418,car_eval_4,augmentation,random,18,-1,f1-score,1.0
418,car_eval_4,augmentation,random,18,1,precision,1.0
418,car_eval_4,augmentation,random,18,1,recall,1.0
418,car_eval_4,augmentation,random,18,1,f1-score,1.0
418,car_eval_4,augmentation,random,18,all,accuracy,1.0
418,car_eval_4,augmentation,random,18,all,precision,1.0
418,car_eval_4,augmentation,random,18,all,recall,1.0
418,car_eval_4,augmentation,random,18,all,f1-score,1.0
418,car_eval_4,augmentation,random,18,all,auc,1.0
418,car_eval_4,augmentation,random,18,all,g-mean,1.0
419,car_eval_4,augmentation,random,19,-1,precision,0.9970059880239521
419,car_eval_4,augmentation,random,19,-1,recall,1.0
419,car_eval_4,augmentation,random,19,-1,f1-score,0.9985007496251874
419,car_eval_4,augmentation,random,19,1,precision,1.0
419,car_eval_4,augmentation,random,19,1,recall,0.9230769230769231
419,car_eval_4,augmentation,random,19,1,f1-score,0.96
419,car_eval_4,augmentation,random,19,all,accuracy,0.9971098265895953
419,car_eval_4,augmentation,random,19,all,precision,0.9985029940119761
419,car_eval_4,augmentation,random,19,all,recall,0.9615384615384616
419,car_eval_4,augmentation,random,19,all,f1-score,0.9792503748125937
419,car_eval_4,augmentation,random,19,all,auc,1.0
419,car_eval_4,augmentation,random,19,all,g-mean,0.9607689228305228
420,car_eval_4,augmentation,random,20,-1,precision,0.9881305637982196
420,car_eval_4,augmentation,random,20,-1,recall,1.0
420,car_eval_4,augmentation,random,20,-1,f1-score,0.9940298507462687
420,car_eval_4,augmentation,random,20,1,precision,1.0
420,car_eval_4,augmentation,random,20,1,recall,0.6923076923076923
420,car_eval_4,augmentation,random,20,1,f1-score,0.8181818181818182
420,car_eval_4,augmentation,random,20,all,accuracy,0.9884393063583815
420,car_eval_4,augmentation,random,20,all,precision,0.9940652818991098
420,car_eval_4,augmentation,random,20,all,recall,0.8461538461538461
420,car_eval_4,augmentation,random,20,all,f1-score,0.9061058344640435
420,car_eval_4,augmentation,random,20,all,auc,0.9997689997689998
420,car_eval_4,augmentation,random,20,all,g-mean,0.8320502943378437
421,car_eval_4,augmentation,random,21,-1,precision,1.0
421,car_eval_4,augmentation,random,21,-1,recall,0.996996996996997
421,car_eval_4,augmentation,random,21,-1,f1-score,0.9984962406015038
421,car_eval_4,augmentation,random,21,1,precision,0.9285714285714286
421,car_eval_4,augmentation,random,21,1,recall,1.0
421,car_eval_4,augmentation,random,21,1,f1-score,0.9629629629629629
421,car_eval_4,augmentation,random,21,all,accuracy,0.9971098265895953
421,car_eval_4,augmentation,random,21,all,precision,0.9642857142857143
421,car_eval_4,augmentation,random,21,all,recall,0.9984984984984985
421,car_eval_4,augmentation,random,21,all,f1-score,0.9807296017822333
421,car_eval_4,augmentation,random,21,all,auc,1.0
421,car_eval_4,augmentation,random,21,all,g-mean,0.9984973695493629
422,car_eval_4,augmentation,random,22,-1,precision,1.0
422,car_eval_4,augmentation,random,22,-1,recall,1.0
422,car_eval_4,augmentation,random,22,-1,f1-score,1.0
422,car_eval_4,augmentation,random,22,1,precision,1.0
422,car_eval_4,augmentation,random,22,1,recall,1.0
422,car_eval_4,augmentation,random,22,1,f1-score,1.0
422,car_eval_4,augmentation,random,22,all,accuracy,1.0
422,car_eval_4,augmentation,random,22,all,precision,1.0
422,car_eval_4,augmentation,random,22,all,recall,1.0
422,car_eval_4,augmentation,random,22,all,f1-score,1.0
422,car_eval_4,augmentation,random,22,all,auc,1.0
422,car_eval_4,augmentation,random,22,all,g-mean,1.0
423,car_eval_4,augmentation,random,23,-1,precision,0.9940298507462687
423,car_eval_4,augmentation,random,23,-1,recall,1.0
423,car_eval_4,augmentation,random,23,-1,f1-score,0.9970059880239521
423,car_eval_4,augmentation,random,23,1,precision,1.0
423,car_eval_4,augmentation,random,23,1,recall,0.8461538461538461
423,car_eval_4,augmentation,random,23,1,f1-score,0.9166666666666666
423,car_eval_4,augmentation,random,23,all,accuracy,0.9942196531791907
423,car_eval_4,augmentation,random,23,all,precision,0.9970149253731344
423,car_eval_4,augmentation,random,23,all,recall,0.9230769230769231
423,car_eval_4,augmentation,random,23,all,f1-score,0.9568363273453093
423,car_eval_4,augmentation,random,23,all,auc,0.9997689997689998
423,car_eval_4,augmentation,random,23,all,g-mean,0.9198662110077999
424,car_eval_4,augmentation,random,24,-1,precision,0.9969879518072289
424,car_eval_4,augmentation,random,24,-1,recall,0.993993993993994
424,car_eval_4,augmentation,random,24,-1,f1-score,0.9954887218045113
424,car_eval_4,augmentation,random,24,1,precision,0.8571428571428571
424,car_eval_4,augmentation,random,24,1,recall,0.9230769230769231
424,car_eval_4,augmentation,random,24,1,f1-score,0.8888888888888888
424,car_eval_4,augmentation,random,24,all,accuracy,0.9913294797687862
