forest_index,dataset,type,strategy,iteration,class,metric,value
43,oil,bagging,random,43,all,auc,0.8986111111111111
43,oil,bagging,random,43,all,g-mean,0.4986091767217197
44,oil,bagging,random,44,-1,precision,0.9572192513368984
44,oil,bagging,random,44,-1,recall,0.9944444444444445
44,oil,bagging,random,44,-1,f1-score,0.9754768392370572
44,oil,bagging,random,44,1,precision,0.0
44,oil,bagging,random,44,1,recall,0.0
44,oil,bagging,random,44,1,f1-score,0.0
44,oil,bagging,random,44,all,accuracy,0.9521276595744681
44,oil,bagging,random,44,all,precision,0.4786096256684492
44,oil,bagging,random,44,all,recall,0.49722222222222223
44,oil,bagging,random,44,all,f1-score,0.4877384196185286
44,oil,bagging,random,44,all,auc,0.965625
44,oil,bagging,random,44,all,g-mean,0.0
45,oil,bagging,random,45,-1,precision,0.972972972972973
45,oil,bagging,random,45,-1,recall,1.0
45,oil,bagging,random,45,-1,f1-score,0.9863013698630136
45,oil,bagging,random,45,1,precision,1.0
45,oil,bagging,random,45,1,recall,0.375
45,oil,bagging,random,45,1,f1-score,0.5454545454545454
45,oil,bagging,random,45,all,accuracy,0.973404255319149
45,oil,bagging,random,45,all,precision,0.9864864864864865
45,oil,bagging,random,45,all,recall,0.6875
45,oil,bagging,random,45,all,f1-score,0.7658779576587795
45,oil,bagging,random,45,all,auc,0.9944444444444445
45,oil,bagging,random,45,all,g-mean,0.6123724356957946
46,oil,bagging,random,46,-1,precision,0.9675675675675676
46,oil,bagging,random,46,-1,recall,0.9944444444444445
46,oil,bagging,random,46,-1,f1-score,0.9808219178082191
46,oil,bagging,random,46,1,precision,0.6666666666666666
46,oil,bagging,random,46,1,recall,0.25
46,oil,bagging,random,46,1,f1-score,0.36363636363636365
46,oil,bagging,random,46,all,accuracy,0.9627659574468085
46,oil,bagging,random,46,all,precision,0.8171171171171171
46,oil,bagging,random,46,all,recall,0.6222222222222222
46,oil,bagging,random,46,all,f1-score,0.6722291407222913
46,oil,bagging,random,46,all,auc,0.8815972222222221
46,oil,bagging,random,46,all,g-mean,0.4986091767217197
47,oil,bagging,random,47,-1,precision,0.9623655913978495
47,oil,bagging,random,47,-1,recall,0.9944444444444445
47,oil,bagging,random,47,-1,f1-score,0.9781420765027322
47,oil,bagging,random,47,1,precision,0.5
47,oil,bagging,random,47,1,recall,0.125
47,oil,bagging,random,47,1,f1-score,0.2
47,oil,bagging,random,47,all,accuracy,0.9574468085106383
47,oil,bagging,random,47,all,precision,0.7311827956989247
47,oil,bagging,random,47,all,recall,0.5597222222222222
47,oil,bagging,random,47,all,f1-score,0.5890710382513661
47,oil,bagging,random,47,all,auc,0.9361111111111111
47,oil,bagging,random,47,all,g-mean,0.3525699300217697
48,oil,bagging,random,48,-1,precision,0.9625668449197861
48,oil,bagging,random,48,-1,recall,1.0
48,oil,bagging,random,48,-1,f1-score,0.9809264305177112
48,oil,bagging,random,48,1,precision,1.0
48,oil,bagging,random,48,1,recall,0.125
48,oil,bagging,random,48,1,f1-score,0.2222222222222222
48,oil,bagging,random,48,all,accuracy,0.9627659574468085
48,oil,bagging,random,48,all,precision,0.981283422459893
48,oil,bagging,random,48,all,recall,0.5625
48,oil,bagging,random,48,all,f1-score,0.6015743263699667
48,oil,bagging,random,48,all,auc,0.8909722222222222
48,oil,bagging,random,48,all,g-mean,0.3535533905932738
49,oil,bagging,random,49,-1,precision,0.967741935483871
49,oil,bagging,random,49,-1,recall,1.0
49,oil,bagging,random,49,-1,f1-score,0.9836065573770492
49,oil,bagging,random,49,1,precision,1.0
49,oil,bagging,random,49,1,recall,0.25
49,oil,bagging,random,49,1,f1-score,0.4
49,oil,bagging,random,49,all,accuracy,0.9680851063829787
49,oil,bagging,random,49,all,precision,0.9838709677419355
49,oil,bagging,random,49,all,recall,0.625
49,oil,bagging,random,49,all,f1-score,0.6918032786885246
49,oil,bagging,random,49,all,auc,0.9517361111111111
49,oil,bagging,random,49,all,g-mean,0.5
50,oil,bagging,random,50,-1,precision,0.9623655913978495
50,oil,bagging,random,50,-1,recall,0.9944444444444445
50,oil,bagging,random,50,-1,f1-score,0.9781420765027322
50,oil,bagging,random,50,1,precision,0.5
50,oil,bagging,random,50,1,recall,0.125
50,oil,bagging,random,50,1,f1-score,0.2
50,oil,bagging,random,50,all,accuracy,0.9574468085106383
50,oil,bagging,random,50,all,precision,0.7311827956989247
50,oil,bagging,random,50,all,recall,0.5597222222222222
50,oil,bagging,random,50,all,f1-score,0.5890710382513661
50,oil,bagging,random,50,all,auc,0.9399305555555555
50,oil,bagging,random,50,all,g-mean,0.3525699300217697
51,oil,bagging,random,51,-1,precision,0.9675675675675676
51,oil,bagging,random,51,-1,recall,0.9944444444444445
51,oil,bagging,random,51,-1,f1-score,0.9808219178082191
51,oil,bagging,random,51,1,precision,0.6666666666666666
51,oil,bagging,random,51,1,recall,0.25
51,oil,bagging,random,51,1,f1-score,0.36363636363636365
51,oil,bagging,random,51,all,accuracy,0.9627659574468085
51,oil,bagging,random,51,all,precision,0.8171171171171171
51,oil,bagging,random,51,all,recall,0.6222222222222222
51,oil,bagging,random,51,all,f1-score,0.6722291407222913
51,oil,bagging,random,51,all,auc,0.9881944444444444
51,oil,bagging,random,51,all,g-mean,0.4986091767217197
52,oil,bagging,random,52,-1,precision,0.9726775956284153
52,oil,bagging,random,52,-1,recall,0.9888888888888889
52,oil,bagging,random,52,-1,f1-score,0.9807162534435262
52,oil,bagging,random,52,1,precision,0.6
52,oil,bagging,random,52,1,recall,0.375
52,oil,bagging,random,52,1,f1-score,0.46153846153846156
52,oil,bagging,random,52,all,accuracy,0.9627659574468085
52,oil,bagging,random,52,all,precision,0.7863387978142076
52,oil,bagging,random,52,all,recall,0.6819444444444445
52,oil,bagging,random,52,all,f1-score,0.7211273574909939
52,oil,bagging,random,52,all,auc,0.9659722222222222
52,oil,bagging,random,52,all,g-mean,0.6089608635481704
53,oil,bagging,random,53,-1,precision,0.967391304347826
53,oil,bagging,random,53,-1,recall,0.9888888888888889
53,oil,bagging,random,53,-1,f1-score,0.978021978021978
53,oil,bagging,random,53,1,precision,0.5
53,oil,bagging,random,53,1,recall,0.25
53,oil,bagging,random,53,1,f1-score,0.3333333333333333
53,oil,bagging,random,53,all,accuracy,0.9574468085106383
53,oil,bagging,random,53,all,precision,0.7336956521739131
53,oil,bagging,random,53,all,recall,0.6194444444444445
53,oil,bagging,random,53,all,f1-score,0.6556776556776557
53,oil,bagging,random,53,all,auc,0.9159722222222223
53,oil,bagging,random,53,all,g-mean,0.49721446300587663
54,oil,bagging,random,54,-1,precision,0.967741935483871
54,oil,bagging,random,54,-1,recall,1.0
54,oil,bagging,random,54,-1,f1-score,0.9836065573770492
54,oil,bagging,random,54,1,precision,1.0
54,oil,bagging,random,54,1,recall,0.25
54,oil,bagging,random,54,1,f1-score,0.4
54,oil,bagging,random,54,all,accuracy,0.9680851063829787
54,oil,bagging,random,54,all,precision,0.9838709677419355
54,oil,bagging,random,54,all,recall,0.625
54,oil,bagging,random,54,all,f1-score,0.6918032786885246
54,oil,bagging,random,54,all,auc,0.98125
54,oil,bagging,random,54,all,g-mean,0.5
55,oil,bagging,random,55,-1,precision,0.9625668449197861
55,oil,bagging,random,55,-1,recall,1.0
55,oil,bagging,random,55,-1,f1-score,0.9809264305177112
55,oil,bagging,random,55,1,precision,1.0
55,oil,bagging,random,55,1,recall,0.125
55,oil,bagging,random,55,1,f1-score,0.2222222222222222
55,oil,bagging,random,55,all,accuracy,0.9627659574468085
55,oil,bagging,random,55,all,precision,0.981283422459893
55,oil,bagging,random,55,all,recall,0.5625
55,oil,bagging,random,55,all,f1-score,0.6015743263699667
55,oil,bagging,random,55,all,auc,0.9722222222222222
55,oil,bagging,random,55,all,g-mean,0.3535533905932738
56,oil,bagging,random,56,-1,precision,0.9623655913978495
56,oil,bagging,random,56,-1,recall,0.9944444444444445
56,oil,bagging,random,56,-1,f1-score,0.9781420765027322
56,oil,bagging,random,56,1,precision,0.5
56,oil,bagging,random,56,1,recall,0.125
56,oil,bagging,random,56,1,f1-score,0.2
56,oil,bagging,random,56,all,accuracy,0.9574468085106383
56,oil,bagging,random,56,all,precision,0.7311827956989247
56,oil,bagging,random,56,all,recall,0.5597222222222222
56,oil,bagging,random,56,all,f1-score,0.5890710382513661
56,oil,bagging,random,56,all,auc,0.9034722222222222
56,oil,bagging,random,56,all,g-mean,0.3525699300217697
57,oil,bagging,random,57,-1,precision,0.9623655913978495
57,oil,bagging,random,57,-1,recall,0.9944444444444445
57,oil,bagging,random,57,-1,f1-score,0.9781420765027322
57,oil,bagging,random,57,1,precision,0.5
57,oil,bagging,random,57,1,recall,0.125
57,oil,bagging,random,57,1,f1-score,0.2
57,oil,bagging,random,57,all,accuracy,0.9574468085106383
57,oil,bagging,random,57,all,precision,0.7311827956989247
57,oil,bagging,random,57,all,recall,0.5597222222222222
57,oil,bagging,random,57,all,f1-score,0.5890710382513661
57,oil,bagging,random,57,all,auc,0.9440972222222223
57,oil,bagging,random,57,all,g-mean,0.3525699300217697
58,oil,bagging,random,58,-1,precision,0.9623655913978495
58,oil,bagging,random,58,-1,recall,0.9944444444444445
58,oil,bagging,random,58,-1,f1-score,0.9781420765027322
58,oil,bagging,random,58,1,precision,0.5
58,oil,bagging,random,58,1,recall,0.125
58,oil,bagging,random,58,1,f1-score,0.2
58,oil,bagging,random,58,all,accuracy,0.9574468085106383
58,oil,bagging,random,58,all,precision,0.7311827956989247
58,oil,bagging,random,58,all,recall,0.5597222222222222
58,oil,bagging,random,58,all,f1-score,0.5890710382513661
58,oil,bagging,random,58,all,auc,0.9520833333333334
58,oil,bagging,random,58,all,g-mean,0.3525699300217697
59,oil,bagging,random,59,-1,precision,0.9623655913978495
59,oil,bagging,random,59,-1,recall,0.9944444444444445
59,oil,bagging,random,59,-1,f1-score,0.9781420765027322
59,oil,bagging,random,59,1,precision,0.5
59,oil,bagging,random,59,1,recall,0.125
59,oil,bagging,random,59,1,f1-score,0.2
59,oil,bagging,random,59,all,accuracy,0.9574468085106383
59,oil,bagging,random,59,all,precision,0.7311827956989247
59,oil,bagging,random,59,all,recall,0.5597222222222222
59,oil,bagging,random,59,all,f1-score,0.5890710382513661
59,oil,bagging,random,59,all,auc,0.8770833333333333
59,oil,bagging,random,59,all,g-mean,0.3525699300217697
60,oil,bagging,random,60,-1,precision,0.9574468085106383
60,oil,bagging,random,60,-1,recall,1.0
60,oil,bagging,random,60,-1,f1-score,0.9782608695652174
60,oil,bagging,random,60,1,precision,0.0
60,oil,bagging,random,60,1,recall,0.0
60,oil,bagging,random,60,1,f1-score,0.0
60,oil,bagging,random,60,all,accuracy,0.9574468085106383
60,oil,bagging,random,60,all,precision,0.4787234042553192
60,oil,bagging,random,60,all,recall,0.5
60,oil,bagging,random,60,all,f1-score,0.4891304347826087
60,oil,bagging,random,60,all,auc,0.9673611111111111
60,oil,bagging,random,60,all,g-mean,0.0
61,oil,bagging,random,61,-1,precision,0.9623655913978495
61,oil,bagging,random,61,-1,recall,0.9944444444444445
61,oil,bagging,random,61,-1,f1-score,0.9781420765027322
61,oil,bagging,random,61,1,precision,0.5
61,oil,bagging,random,61,1,recall,0.125
61,oil,bagging,random,61,1,f1-score,0.2
61,oil,bagging,random,61,all,accuracy,0.9574468085106383
61,oil,bagging,random,61,all,precision,0.7311827956989247
61,oil,bagging,random,61,all,recall,0.5597222222222222
61,oil,bagging,random,61,all,f1-score,0.5890710382513661
61,oil,bagging,random,61,all,auc,0.9305555555555556
61,oil,bagging,random,61,all,g-mean,0.3525699300217697
62,oil,bagging,random,62,-1,precision,0.9574468085106383
62,oil,bagging,random,62,-1,recall,1.0
62,oil,bagging,random,62,-1,f1-score,0.9782608695652174
62,oil,bagging,random,62,1,precision,0.0
62,oil,bagging,random,62,1,recall,0.0
62,oil,bagging,random,62,1,f1-score,0.0
62,oil,bagging,random,62,all,accuracy,0.9574468085106383
62,oil,bagging,random,62,all,precision,0.4787234042553192
62,oil,bagging,random,62,all,recall,0.5
62,oil,bagging,random,62,all,f1-score,0.4891304347826087
62,oil,bagging,random,62,all,auc,0.8010416666666667
62,oil,bagging,random,62,all,g-mean,0.0
63,oil,bagging,random,63,-1,precision,0.9728260869565217
63,oil,bagging,random,63,-1,recall,0.9944444444444445
63,oil,bagging,random,63,-1,f1-score,0.9835164835164835
63,oil,bagging,random,63,1,precision,0.75
63,oil,bagging,random,63,1,recall,0.375
63,oil,bagging,random,63,1,f1-score,0.5
63,oil,bagging,random,63,all,accuracy,0.9680851063829787
63,oil,bagging,random,63,all,precision,0.8614130434782609
63,oil,bagging,random,63,all,recall,0.6847222222222222
63,oil,bagging,random,63,all,f1-score,0.7417582417582418
63,oil,bagging,random,63,all,auc,0.8579861111111111
63,oil,bagging,random,63,all,g-mean,0.6106690320187087
64,oil,bagging,random,64,-1,precision,0.9782608695652174
64,oil,bagging,random,64,-1,recall,1.0
64,oil,bagging,random,64,-1,f1-score,0.989010989010989
64,oil,bagging,random,64,1,precision,1.0
64,oil,bagging,random,64,1,recall,0.5
64,oil,bagging,random,64,1,f1-score,0.6666666666666666
64,oil,bagging,random,64,all,accuracy,0.9787234042553191
64,oil,bagging,random,64,all,precision,0.9891304347826086
64,oil,bagging,random,64,all,recall,0.75
64,oil,bagging,random,64,all,f1-score,0.8278388278388278
64,oil,bagging,random,64,all,auc,0.9954861111111112
64,oil,bagging,random,64,all,g-mean,0.7071067811865476
65,oil,bagging,random,65,-1,precision,0.9625668449197861
65,oil,bagging,random,65,-1,recall,1.0
65,oil,bagging,random,65,-1,f1-score,0.9809264305177112
65,oil,bagging,random,65,1,precision,1.0
65,oil,bagging,random,65,1,recall,0.125
65,oil,bagging,random,65,1,f1-score,0.2222222222222222
65,oil,bagging,random,65,all,accuracy,0.9627659574468085
65,oil,bagging,random,65,all,precision,0.981283422459893
65,oil,bagging,random,65,all,recall,0.5625
65,oil,bagging,random,65,all,f1-score,0.6015743263699667
65,oil,bagging,random,65,all,auc,0.9635416666666666
65,oil,bagging,random,65,all,g-mean,0.3535533905932738
66,oil,bagging,random,66,-1,precision,0.9623655913978495
66,oil,bagging,random,66,-1,recall,0.9944444444444445
66,oil,bagging,random,66,-1,f1-score,0.9781420765027322
66,oil,bagging,random,66,1,precision,0.5
66,oil,bagging,random,66,1,recall,0.125
66,oil,bagging,random,66,1,f1-score,0.2
66,oil,bagging,random,66,all,accuracy,0.9574468085106383
66,oil,bagging,random,66,all,precision,0.7311827956989247
66,oil,bagging,random,66,all,recall,0.5597222222222222
66,oil,bagging,random,66,all,f1-score,0.5890710382513661
66,oil,bagging,random,66,all,auc,0.9666666666666667
66,oil,bagging,random,66,all,g-mean,0.3525699300217697
67,oil,bagging,random,67,-1,precision,0.9623655913978495
67,oil,bagging,random,67,-1,recall,0.9944444444444445
67,oil,bagging,random,67,-1,f1-score,0.9781420765027322
67,oil,bagging,random,67,1,precision,0.5
67,oil,bagging,random,67,1,recall,0.125
67,oil,bagging,random,67,1,f1-score,0.2
67,oil,bagging,random,67,all,accuracy,0.9574468085106383
67,oil,bagging,random,67,all,precision,0.7311827956989247
67,oil,bagging,random,67,all,recall,0.5597222222222222
67,oil,bagging,random,67,all,f1-score,0.5890710382513661
67,oil,bagging,random,67,all,auc,0.9871527777777778
67,oil,bagging,random,67,all,g-mean,0.3525699300217697
68,oil,bagging,random,68,-1,precision,0.967741935483871
68,oil,bagging,random,68,-1,recall,1.0
68,oil,bagging,random,68,-1,f1-score,0.9836065573770492
68,oil,bagging,random,68,1,precision,1.0
68,oil,bagging,random,68,1,recall,0.25
68,oil,bagging,random,68,1,f1-score,0.4
68,oil,bagging,random,68,all,accuracy,0.9680851063829787
68,oil,bagging,random,68,all,precision,0.9838709677419355
68,oil,bagging,random,68,all,recall,0.625
68,oil,bagging,random,68,all,f1-score,0.6918032786885246
68,oil,bagging,random,68,all,auc,0.9774305555555556
68,oil,bagging,random,68,all,g-mean,0.5
69,oil,bagging,random,69,-1,precision,0.9625668449197861
69,oil,bagging,random,69,-1,recall,1.0
69,oil,bagging,random,69,-1,f1-score,0.9809264305177112
69,oil,bagging,random,69,1,precision,1.0
69,oil,bagging,random,69,1,recall,0.125
69,oil,bagging,random,69,1,f1-score,0.2222222222222222
69,oil,bagging,random,69,all,accuracy,0.9627659574468085
69,oil,bagging,random,69,all,precision,0.981283422459893
69,oil,bagging,random,69,all,recall,0.5625
69,oil,bagging,random,69,all,f1-score,0.6015743263699667
69,oil,bagging,random,69,all,auc,0.9420138888888888
69,oil,bagging,random,69,all,g-mean,0.3535533905932738
70,oil,bagging,random,70,-1,precision,0.967741935483871
70,oil,bagging,random,70,-1,recall,1.0
70,oil,bagging,random,70,-1,f1-score,0.9836065573770492
70,oil,bagging,random,70,1,precision,1.0
70,oil,bagging,random,70,1,recall,0.25
70,oil,bagging,random,70,1,f1-score,0.4
70,oil,bagging,random,70,all,accuracy,0.9680851063829787
70,oil,bagging,random,70,all,precision,0.9838709677419355
70,oil,bagging,random,70,all,recall,0.625
70,oil,bagging,random,70,all,f1-score,0.6918032786885246
70,oil,bagging,random,70,all,auc,0.9569444444444445
70,oil,bagging,random,70,all,g-mean,0.5
71,oil,bagging,random,71,-1,precision,0.967741935483871
71,oil,bagging,random,71,-1,recall,1.0
71,oil,bagging,random,71,-1,f1-score,0.9836065573770492
71,oil,bagging,random,71,1,precision,1.0
71,oil,bagging,random,71,1,recall,0.25
71,oil,bagging,random,71,1,f1-score,0.4
71,oil,bagging,random,71,all,accuracy,0.9680851063829787
71,oil,bagging,random,71,all,precision,0.9838709677419355
71,oil,bagging,random,71,all,recall,0.625
71,oil,bagging,random,71,all,f1-score,0.6918032786885246
71,oil,bagging,random,71,all,auc,0.94375
71,oil,bagging,random,71,all,g-mean,0.5
72,oil,bagging,random,72,-1,precision,0.9675675675675676
72,oil,bagging,random,72,-1,recall,0.9944444444444445
72,oil,bagging,random,72,-1,f1-score,0.9808219178082191
72,oil,bagging,random,72,1,precision,0.6666666666666666
72,oil,bagging,random,72,1,recall,0.25
72,oil,bagging,random,72,1,f1-score,0.36363636363636365
72,oil,bagging,random,72,all,accuracy,0.9627659574468085
72,oil,bagging,random,72,all,precision,0.8171171171171171
72,oil,bagging,random,72,all,recall,0.6222222222222222
72,oil,bagging,random,72,all,f1-score,0.6722291407222913
72,oil,bagging,random,72,all,auc,0.9475694444444445
72,oil,bagging,random,72,all,g-mean,0.4986091767217197
73,oil,bagging,random,73,-1,precision,0.967741935483871
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9836065573770492
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.25
73,oil,bagging,random,73,1,f1-score,0.4
73,oil,bagging,random,73,all,accuracy,0.9680851063829787
73,oil,bagging,random,73,all,precision,0.9838709677419355
73,oil,bagging,random,73,all,recall,0.625
73,oil,bagging,random,73,all,f1-score,0.6918032786885246
73,oil,bagging,random,73,all,auc,0.9385416666666666
73,oil,bagging,random,73,all,g-mean,0.5
74,oil,bagging,random,74,-1,precision,0.967741935483871
74,oil,bagging,random,74,-1,recall,1.0
74,oil,bagging,random,74,-1,f1-score,0.9836065573770492
