forest_index,dataset,type,strategy,iteration,class,metric,value
215,wine_quality,bagging,BorderlineSMOTE,15,all,accuracy,0.9642857142857143
215,wine_quality,bagging,BorderlineSMOTE,15,all,precision,0.7667271784232366
215,wine_quality,bagging,BorderlineSMOTE,15,all,recall,0.6179100627669026
215,wine_quality,bagging,BorderlineSMOTE,15,all,f1-score,0.6606346033976116
215,wine_quality,bagging,BorderlineSMOTE,15,all,auc,0.9124702645381331
215,wine_quality,bagging,BorderlineSMOTE,15,all,g-mean,0.4913630226386833
216,wine_quality,bagging,BorderlineSMOTE,16,-1,precision,0.9710444674250258
216,wine_quality,bagging,BorderlineSMOTE,16,-1,recall,0.9957582184517497
216,wine_quality,bagging,BorderlineSMOTE,16,-1,f1-score,0.9832460732984293
216,wine_quality,bagging,BorderlineSMOTE,16,1,precision,0.6923076923076923
216,wine_quality,bagging,BorderlineSMOTE,16,1,recall,0.24324324324324326
216,wine_quality,bagging,BorderlineSMOTE,16,1,f1-score,0.36
216,wine_quality,bagging,BorderlineSMOTE,16,all,accuracy,0.9673469387755103
216,wine_quality,bagging,BorderlineSMOTE,16,all,precision,0.831676079866359
216,wine_quality,bagging,BorderlineSMOTE,16,all,recall,0.6195007308474965
216,wine_quality,bagging,BorderlineSMOTE,16,all,f1-score,0.6716230366492146
216,wine_quality,bagging,BorderlineSMOTE,16,all,auc,0.9192055257802871
216,wine_quality,bagging,BorderlineSMOTE,16,all,g-mean,0.4921498334270951
217,wine_quality,bagging,BorderlineSMOTE,17,-1,precision,0.9699481865284975
217,wine_quality,bagging,BorderlineSMOTE,17,-1,recall,0.9925768822905621
217,wine_quality,bagging,BorderlineSMOTE,17,-1,f1-score,0.9811320754716981
217,wine_quality,bagging,BorderlineSMOTE,17,1,precision,0.5333333333333333
217,wine_quality,bagging,BorderlineSMOTE,17,1,recall,0.21621621621621623
217,wine_quality,bagging,BorderlineSMOTE,17,1,f1-score,0.3076923076923077
217,wine_quality,bagging,BorderlineSMOTE,17,all,accuracy,0.963265306122449
217,wine_quality,bagging,BorderlineSMOTE,17,all,precision,0.7516407599309154
217,wine_quality,bagging,BorderlineSMOTE,17,all,recall,0.6043965492533891
217,wine_quality,bagging,BorderlineSMOTE,17,all,f1-score,0.6444121915820029
217,wine_quality,bagging,BorderlineSMOTE,17,all,auc,0.8838095784013069
217,wine_quality,bagging,BorderlineSMOTE,17,all,g-mean,0.46326150044284276
218,wine_quality,bagging,BorderlineSMOTE,18,-1,precision,0.9719042663891779
218,wine_quality,bagging,BorderlineSMOTE,18,-1,recall,0.9904559915164369
218,wine_quality,bagging,BorderlineSMOTE,18,-1,f1-score,0.9810924369747899
218,wine_quality,bagging,BorderlineSMOTE,18,1,precision,0.5263157894736842
218,wine_quality,bagging,BorderlineSMOTE,18,1,recall,0.2702702702702703
218,wine_quality,bagging,BorderlineSMOTE,18,1,f1-score,0.35714285714285715
218,wine_quality,bagging,BorderlineSMOTE,18,all,accuracy,0.963265306122449
218,wine_quality,bagging,BorderlineSMOTE,18,all,precision,0.7491100279314311
218,wine_quality,bagging,BorderlineSMOTE,18,all,recall,0.6303631308933536
218,wine_quality,bagging,BorderlineSMOTE,18,all,f1-score,0.6691176470588235
218,wine_quality,bagging,BorderlineSMOTE,18,all,auc,0.8613825914992406
218,wine_quality,bagging,BorderlineSMOTE,18,all,g-mean,0.5173884503136459
219,wine_quality,bagging,BorderlineSMOTE,19,-1,precision,0.9729166666666667
219,wine_quality,bagging,BorderlineSMOTE,19,-1,recall,0.9904559915164369
219,wine_quality,bagging,BorderlineSMOTE,19,-1,f1-score,0.9816079873883342
219,wine_quality,bagging,BorderlineSMOTE,19,1,precision,0.55
219,wine_quality,bagging,BorderlineSMOTE,19,1,recall,0.2972972972972973
219,wine_quality,bagging,BorderlineSMOTE,19,1,f1-score,0.38596491228070173
219,wine_quality,bagging,BorderlineSMOTE,19,all,accuracy,0.9642857142857143
219,wine_quality,bagging,BorderlineSMOTE,19,all,precision,0.7614583333333333
219,wine_quality,bagging,BorderlineSMOTE,19,all,recall,0.6438766444068671
219,wine_quality,bagging,BorderlineSMOTE,19,all,f1-score,0.683786449834518
219,wine_quality,bagging,BorderlineSMOTE,19,all,auc,0.9021237568427388
219,wine_quality,bagging,BorderlineSMOTE,19,all,g-mean,0.5426415846299946
220,wine_quality,bagging,BorderlineSMOTE,20,-1,precision,0.9709844559585492
220,wine_quality,bagging,BorderlineSMOTE,20,-1,recall,0.9936373276776246
220,wine_quality,bagging,BorderlineSMOTE,20,-1,f1-score,0.9821802935010482
220,wine_quality,bagging,BorderlineSMOTE,20,1,precision,0.6
220,wine_quality,bagging,BorderlineSMOTE,20,1,recall,0.24324324324324326
220,wine_quality,bagging,BorderlineSMOTE,20,1,f1-score,0.34615384615384615
220,wine_quality,bagging,BorderlineSMOTE,20,all,accuracy,0.9653061224489796
220,wine_quality,bagging,BorderlineSMOTE,20,all,precision,0.7854922279792746
220,wine_quality,bagging,BorderlineSMOTE,20,all,recall,0.618440285460434
220,wine_quality,bagging,BorderlineSMOTE,20,all,f1-score,0.6641670698274471
220,wine_quality,bagging,BorderlineSMOTE,20,all,auc,0.8700094580264252
220,wine_quality,bagging,BorderlineSMOTE,20,all,g-mean,0.491625432816341
221,wine_quality,bagging,BorderlineSMOTE,21,-1,precision,0.9740394600207685
221,wine_quality,bagging,BorderlineSMOTE,21,-1,recall,0.9946977730646872
221,wine_quality,bagging,BorderlineSMOTE,21,-1,f1-score,0.9842602308499475
221,wine_quality,bagging,BorderlineSMOTE,21,1,precision,0.7058823529411765
221,wine_quality,bagging,BorderlineSMOTE,21,1,recall,0.32432432432432434
221,wine_quality,bagging,BorderlineSMOTE,21,1,f1-score,0.4444444444444444
221,wine_quality,bagging,BorderlineSMOTE,21,all,accuracy,0.9693877551020408
221,wine_quality,bagging,BorderlineSMOTE,21,all,precision,0.8399609064809725
221,wine_quality,bagging,BorderlineSMOTE,21,all,recall,0.6595110486945057
221,wine_quality,bagging,BorderlineSMOTE,21,all,f1-score,0.714352337647196
221,wine_quality,bagging,BorderlineSMOTE,21,all,auc,0.903657103551059
221,wine_quality,bagging,BorderlineSMOTE,21,all,g-mean,0.5679829954814799
222,wine_quality,bagging,BorderlineSMOTE,22,-1,precision,0.9709241952232607
222,wine_quality,bagging,BorderlineSMOTE,22,-1,recall,0.9915164369034994
222,wine_quality,bagging,BorderlineSMOTE,22,-1,f1-score,0.9811122770199371
222,wine_quality,bagging,BorderlineSMOTE,22,1,precision,0.5294117647058824
222,wine_quality,bagging,BorderlineSMOTE,22,1,recall,0.24324324324324326
222,wine_quality,bagging,BorderlineSMOTE,22,1,f1-score,0.3333333333333333
222,wine_quality,bagging,BorderlineSMOTE,22,all,accuracy,0.963265306122449
222,wine_quality,bagging,BorderlineSMOTE,22,all,precision,0.7501679799645715
222,wine_quality,bagging,BorderlineSMOTE,22,all,recall,0.6173798400733713
222,wine_quality,bagging,BorderlineSMOTE,22,all,f1-score,0.6572228051766352
222,wine_quality,bagging,BorderlineSMOTE,22,all,auc,0.8584592015132843
222,wine_quality,bagging,BorderlineSMOTE,22,all,g-mean,0.49110047224716835
223,wine_quality,bagging,BorderlineSMOTE,23,-1,precision,0.9719917012448133
223,wine_quality,bagging,BorderlineSMOTE,23,-1,recall,0.9936373276776246
223,wine_quality,bagging,BorderlineSMOTE,23,-1,f1-score,0.9826953329837441
223,wine_quality,bagging,BorderlineSMOTE,23,1,precision,0.625
223,wine_quality,bagging,BorderlineSMOTE,23,1,recall,0.2702702702702703
223,wine_quality,bagging,BorderlineSMOTE,23,1,f1-score,0.37735849056603776
223,wine_quality,bagging,BorderlineSMOTE,23,all,accuracy,0.9663265306122449
223,wine_quality,bagging,BorderlineSMOTE,23,all,precision,0.7984958506224067
223,wine_quality,bagging,BorderlineSMOTE,23,all,recall,0.6319537989739474
223,wine_quality,bagging,BorderlineSMOTE,23,all,f1-score,0.6800269117748909
223,wine_quality,bagging,BorderlineSMOTE,23,all,auc,0.9181020893640194
223,wine_quality,bagging,BorderlineSMOTE,23,all,g-mean,0.5182187077885753
224,wine_quality,bagging,BorderlineSMOTE,24,-1,precision,0.9720785935884177
224,wine_quality,bagging,BorderlineSMOTE,24,-1,recall,0.9968186638388123
224,wine_quality,bagging,BorderlineSMOTE,24,-1,f1-score,0.9842931937172775
224,wine_quality,bagging,BorderlineSMOTE,24,1,precision,0.7692307692307693
224,wine_quality,bagging,BorderlineSMOTE,24,1,recall,0.2702702702702703
224,wine_quality,bagging,BorderlineSMOTE,24,1,f1-score,0.4
224,wine_quality,bagging,BorderlineSMOTE,24,all,accuracy,0.9693877551020408
224,wine_quality,bagging,BorderlineSMOTE,24,all,precision,0.8706546814095935
224,wine_quality,bagging,BorderlineSMOTE,24,all,recall,0.6335444670545414
224,wine_quality,bagging,BorderlineSMOTE,24,all,f1-score,0.6921465968586388
224,wine_quality,bagging,BorderlineSMOTE,24,all,auc,0.9142472270786163
224,wine_quality,bagging,BorderlineSMOTE,24,all,g-mean,0.519047637203143
225,wine_quality,bagging,BorderlineSMOTE,25,-1,precision,0.9689762150982419
225,wine_quality,bagging,BorderlineSMOTE,25,-1,recall,0.9936373276776246
225,wine_quality,bagging,BorderlineSMOTE,25,-1,f1-score,0.981151832460733
225,wine_quality,bagging,BorderlineSMOTE,25,1,precision,0.5384615384615384
225,wine_quality,bagging,BorderlineSMOTE,25,1,recall,0.1891891891891892
225,wine_quality,bagging,BorderlineSMOTE,25,1,f1-score,0.28
225,wine_quality,bagging,BorderlineSMOTE,25,all,accuracy,0.963265306122449
225,wine_quality,bagging,BorderlineSMOTE,25,all,precision,0.7537188767798901
225,wine_quality,bagging,BorderlineSMOTE,25,all,recall,0.5914132584334069
225,wine_quality,bagging,BorderlineSMOTE,25,all,f1-score,0.6305759162303666
225,wine_quality,bagging,BorderlineSMOTE,25,all,auc,0.9035854518357169
225,wine_quality,bagging,BorderlineSMOTE,25,all,g-mean,0.4335728778088437
226,wine_quality,bagging,BorderlineSMOTE,26,-1,precision,0.9720207253886011
226,wine_quality,bagging,BorderlineSMOTE,26,-1,recall,0.9946977730646872
226,wine_quality,bagging,BorderlineSMOTE,26,-1,f1-score,0.9832285115303984
226,wine_quality,bagging,BorderlineSMOTE,26,1,precision,0.6666666666666666
226,wine_quality,bagging,BorderlineSMOTE,26,1,recall,0.2702702702702703
226,wine_quality,bagging,BorderlineSMOTE,26,1,f1-score,0.38461538461538464
226,wine_quality,bagging,BorderlineSMOTE,26,all,accuracy,0.9673469387755103
226,wine_quality,bagging,BorderlineSMOTE,26,all,precision,0.8193436960276339
226,wine_quality,bagging,BorderlineSMOTE,26,all,recall,0.6324840216674787
226,wine_quality,bagging,BorderlineSMOTE,26,all,f1-score,0.6839219480728915
226,wine_quality,bagging,BorderlineSMOTE,26,all,auc,0.927072884124846
226,wine_quality,bagging,BorderlineSMOTE,26,all,g-mean,0.5184951648409356
227,wine_quality,bagging,BorderlineSMOTE,27,-1,precision,0.9691358024691358
227,wine_quality,bagging,BorderlineSMOTE,27,-1,recall,0.9989395546129375
227,wine_quality,bagging,BorderlineSMOTE,27,-1,f1-score,0.9838120104438642
227,wine_quality,bagging,BorderlineSMOTE,27,1,precision,0.875
227,wine_quality,bagging,BorderlineSMOTE,27,1,recall,0.1891891891891892
227,wine_quality,bagging,BorderlineSMOTE,27,1,f1-score,0.3111111111111111
227,wine_quality,bagging,BorderlineSMOTE,27,all,accuracy,0.9683673469387755
227,wine_quality,bagging,BorderlineSMOTE,27,all,precision,0.9220679012345678
227,wine_quality,bagging,BorderlineSMOTE,27,all,recall,0.5940643719010633
227,wine_quality,bagging,BorderlineSMOTE,27,all,f1-score,0.6474615607774876
227,wine_quality,bagging,BorderlineSMOTE,27,all,auc,0.8940414433521539
227,wine_quality,bagging,BorderlineSMOTE,27,all,g-mean,0.43472814998137793
228,wine_quality,bagging,BorderlineSMOTE,28,-1,precision,0.9709241952232607
228,wine_quality,bagging,BorderlineSMOTE,28,-1,recall,0.9915164369034994
228,wine_quality,bagging,BorderlineSMOTE,28,-1,f1-score,0.9811122770199371
228,wine_quality,bagging,BorderlineSMOTE,28,1,precision,0.5294117647058824
228,wine_quality,bagging,BorderlineSMOTE,28,1,recall,0.24324324324324326
228,wine_quality,bagging,BorderlineSMOTE,28,1,f1-score,0.3333333333333333
228,wine_quality,bagging,BorderlineSMOTE,28,all,accuracy,0.963265306122449
228,wine_quality,bagging,BorderlineSMOTE,28,all,precision,0.7501679799645715
228,wine_quality,bagging,BorderlineSMOTE,28,all,recall,0.6173798400733713
228,wine_quality,bagging,BorderlineSMOTE,28,all,f1-score,0.6572228051766352
228,wine_quality,bagging,BorderlineSMOTE,28,all,auc,0.8906738127310768
228,wine_quality,bagging,BorderlineSMOTE,28,all,g-mean,0.49110047224716835
229,wine_quality,bagging,BorderlineSMOTE,29,-1,precision,0.9700103412616339
229,wine_quality,bagging,BorderlineSMOTE,29,-1,recall,0.9946977730646872
229,wine_quality,bagging,BorderlineSMOTE,29,-1,f1-score,0.9821989528795811
229,wine_quality,bagging,BorderlineSMOTE,29,1,precision,0.6153846153846154
229,wine_quality,bagging,BorderlineSMOTE,29,1,recall,0.21621621621621623
229,wine_quality,bagging,BorderlineSMOTE,29,1,f1-score,0.32
229,wine_quality,bagging,BorderlineSMOTE,29,all,accuracy,0.9653061224489796
229,wine_quality,bagging,BorderlineSMOTE,29,all,precision,0.7926974783231246
229,wine_quality,bagging,BorderlineSMOTE,29,all,recall,0.6054569946404518
229,wine_quality,bagging,BorderlineSMOTE,29,all,f1-score,0.6510994764397906
229,wine_quality,bagging,BorderlineSMOTE,29,all,auc,0.8927660428190651
229,wine_quality,bagging,BorderlineSMOTE,29,all,g-mean,0.4637561738357164
230,wine_quality,bagging,BorderlineSMOTE,30,-1,precision,0.9690402476780186
230,wine_quality,bagging,BorderlineSMOTE,30,-1,recall,0.9957582184517497
230,wine_quality,bagging,BorderlineSMOTE,30,-1,f1-score,0.9822175732217573
230,wine_quality,bagging,BorderlineSMOTE,30,1,precision,0.6363636363636364
230,wine_quality,bagging,BorderlineSMOTE,30,1,recall,0.1891891891891892
230,wine_quality,bagging,BorderlineSMOTE,30,1,f1-score,0.2916666666666667
230,wine_quality,bagging,BorderlineSMOTE,30,all,accuracy,0.9653061224489796
230,wine_quality,bagging,BorderlineSMOTE,30,all,precision,0.8027019420208275
230,wine_quality,bagging,BorderlineSMOTE,30,all,recall,0.5924737038204695
230,wine_quality,bagging,BorderlineSMOTE,30,all,f1-score,0.636942119944212
230,wine_quality,bagging,BorderlineSMOTE,30,all,auc,0.8970508153965207
230,wine_quality,bagging,BorderlineSMOTE,30,all,g-mean,0.43403535567665225
231,wine_quality,bagging,BorderlineSMOTE,31,-1,precision,0.9701338825952626
231,wine_quality,bagging,BorderlineSMOTE,31,-1,recall,0.9989395546129375
231,wine_quality,bagging,BorderlineSMOTE,31,-1,f1-score,0.9843260188087775
231,wine_quality,bagging,BorderlineSMOTE,31,1,precision,0.8888888888888888
231,wine_quality,bagging,BorderlineSMOTE,31,1,recall,0.21621621621621623
231,wine_quality,bagging,BorderlineSMOTE,31,1,f1-score,0.34782608695652173
231,wine_quality,bagging,BorderlineSMOTE,31,all,accuracy,0.9693877551020408
231,wine_quality,bagging,BorderlineSMOTE,31,all,precision,0.9295113857420757
231,wine_quality,bagging,BorderlineSMOTE,31,all,recall,0.6075778854145768
231,wine_quality,bagging,BorderlineSMOTE,31,all,f1-score,0.6660760528826496
231,wine_quality,bagging,BorderlineSMOTE,31,all,auc,0.8841821673210857
231,wine_quality,bagging,BorderlineSMOTE,31,all,g-mean,0.46474394103325506
232,wine_quality,bagging,BorderlineSMOTE,32,-1,precision,0.96900826446281
232,wine_quality,bagging,BorderlineSMOTE,32,-1,recall,0.9946977730646872
232,wine_quality,bagging,BorderlineSMOTE,32,-1,f1-score,0.9816849816849816
232,wine_quality,bagging,BorderlineSMOTE,32,1,precision,0.5833333333333334
232,wine_quality,bagging,BorderlineSMOTE,32,1,recall,0.1891891891891892
232,wine_quality,bagging,BorderlineSMOTE,32,1,f1-score,0.2857142857142857
232,wine_quality,bagging,BorderlineSMOTE,32,all,accuracy,0.9642857142857143
232,wine_quality,bagging,BorderlineSMOTE,32,all,precision,0.7761707988980717
232,wine_quality,bagging,BorderlineSMOTE,32,all,recall,0.5919434811269382
232,wine_quality,bagging,BorderlineSMOTE,32,all,f1-score,0.6336996336996337
232,wine_quality,bagging,BorderlineSMOTE,32,all,auc,0.8760138717720902
232,wine_quality,bagging,BorderlineSMOTE,32,all,g-mean,0.433804178373607
233,wine_quality,bagging,BorderlineSMOTE,33,-1,precision,0.9741468459152016
233,wine_quality,bagging,BorderlineSMOTE,33,-1,recall,0.9989395546129375
233,wine_quality,bagging,BorderlineSMOTE,33,-1,f1-score,0.9863874345549738
233,wine_quality,bagging,BorderlineSMOTE,33,1,precision,0.9230769230769231
233,wine_quality,bagging,BorderlineSMOTE,33,1,recall,0.32432432432432434
233,wine_quality,bagging,BorderlineSMOTE,33,1,f1-score,0.48
233,wine_quality,bagging,BorderlineSMOTE,33,all,accuracy,0.9734693877551021
233,wine_quality,bagging,BorderlineSMOTE,33,all,precision,0.9486118844960624
233,wine_quality,bagging,BorderlineSMOTE,33,all,recall,0.661631939468631
233,wine_quality,bagging,BorderlineSMOTE,33,all,f1-score,0.733193717277487
233,wine_quality,bagging,BorderlineSMOTE,33,all,auc,0.8881230116648993
233,wine_quality,bagging,BorderlineSMOTE,33,all,g-mean,0.5691927582907942
234,wine_quality,bagging,BorderlineSMOTE,34,-1,precision,0.9719917012448133
234,wine_quality,bagging,BorderlineSMOTE,34,-1,recall,0.9936373276776246
234,wine_quality,bagging,BorderlineSMOTE,34,-1,f1-score,0.9826953329837441
234,wine_quality,bagging,BorderlineSMOTE,34,1,precision,0.625
234,wine_quality,bagging,BorderlineSMOTE,34,1,recall,0.2702702702702703
234,wine_quality,bagging,BorderlineSMOTE,34,1,f1-score,0.37735849056603776
234,wine_quality,bagging,BorderlineSMOTE,34,all,accuracy,0.9663265306122449
234,wine_quality,bagging,BorderlineSMOTE,34,all,precision,0.7984958506224067
234,wine_quality,bagging,BorderlineSMOTE,34,all,recall,0.6319537989739474
234,wine_quality,bagging,BorderlineSMOTE,34,all,f1-score,0.6800269117748909
234,wine_quality,bagging,BorderlineSMOTE,34,all,auc,0.9168123584878622
234,wine_quality,bagging,BorderlineSMOTE,34,all,g-mean,0.5182187077885753
235,wine_quality,bagging,BorderlineSMOTE,35,-1,precision,0.9701030927835051
235,wine_quality,bagging,BorderlineSMOTE,35,-1,recall,0.9978791092258749
235,wine_quality,bagging,BorderlineSMOTE,35,-1,f1-score,0.9837950862519603
235,wine_quality,bagging,BorderlineSMOTE,35,1,precision,0.8
235,wine_quality,bagging,BorderlineSMOTE,35,1,recall,0.21621621621621623
235,wine_quality,bagging,BorderlineSMOTE,35,1,f1-score,0.3404255319148936
235,wine_quality,bagging,BorderlineSMOTE,35,all,accuracy,0.9683673469387755
235,wine_quality,bagging,BorderlineSMOTE,35,all,precision,0.8850515463917525
235,wine_quality,bagging,BorderlineSMOTE,35,all,recall,0.6070476627210455
235,wine_quality,bagging,BorderlineSMOTE,35,all,f1-score,0.6621103090834269
235,wine_quality,bagging,BorderlineSMOTE,35,all,auc,0.9130004872316644
235,wine_quality,bagging,BorderlineSMOTE,35,all,g-mean,0.46449719615733637
236,wine_quality,bagging,BorderlineSMOTE,36,-1,precision,0.9700103412616339
236,wine_quality,bagging,BorderlineSMOTE,36,-1,recall,0.9946977730646872
236,wine_quality,bagging,BorderlineSMOTE,36,-1,f1-score,0.9821989528795811
236,wine_quality,bagging,BorderlineSMOTE,36,1,precision,0.6153846153846154
236,wine_quality,bagging,BorderlineSMOTE,36,1,recall,0.21621621621621623
236,wine_quality,bagging,BorderlineSMOTE,36,1,f1-score,0.32
236,wine_quality,bagging,BorderlineSMOTE,36,all,accuracy,0.9653061224489796
236,wine_quality,bagging,BorderlineSMOTE,36,all,precision,0.7926974783231246
236,wine_quality,bagging,BorderlineSMOTE,36,all,recall,0.6054569946404518
236,wine_quality,bagging,BorderlineSMOTE,36,all,f1-score,0.6510994764397906
236,wine_quality,bagging,BorderlineSMOTE,36,all,auc,0.9078415637270356
236,wine_quality,bagging,BorderlineSMOTE,36,all,g-mean,0.4637561738357164
237,wine_quality,bagging,BorderlineSMOTE,37,-1,precision,0.9720785935884177
237,wine_quality,bagging,BorderlineSMOTE,37,-1,recall,0.9968186638388123
237,wine_quality,bagging,BorderlineSMOTE,37,-1,f1-score,0.9842931937172775
237,wine_quality,bagging,BorderlineSMOTE,37,1,precision,0.7692307692307693
