forest_index,dataset,type,strategy,iteration,class,metric,value
38,optical_digits,bagging,random,38,all,accuracy,0.9795373665480427
38,optical_digits,bagging,random,38,all,precision,0.9888996138996139
38,optical_digits,bagging,random,38,all,recall,0.8963963963963963
38,optical_digits,bagging,random,38,all,f1-score,0.9365985613769188
38,optical_digits,bagging,random,38,all,auc,0.9987638181122881
38,optical_digits,bagging,random,38,all,g-mean,0.8903891243679882
39,optical_digits,bagging,random,39,-1,precision,0.9796905222437138
39,optical_digits,bagging,random,39,-1,recall,1.0
39,optical_digits,bagging,random,39,-1,f1-score,0.9897410845139228
39,optical_digits,bagging,random,39,1,precision,1.0
39,optical_digits,bagging,random,39,1,recall,0.8108108108108109
39,optical_digits,bagging,random,39,1,f1-score,0.8955223880597015
39,optical_digits,bagging,random,39,all,accuracy,0.9813167259786477
39,optical_digits,bagging,random,39,all,precision,0.9898452611218569
39,optical_digits,bagging,random,39,all,recall,0.9054054054054055
39,optical_digits,bagging,random,39,all,f1-score,0.9426317362868122
39,optical_digits,bagging,random,39,all,auc,0.9999155127486815
39,optical_digits,bagging,random,39,all,g-mean,0.9004503377814963
40,optical_digits,bagging,random,40,-1,precision,0.9749759384023099
40,optical_digits,bagging,random,40,-1,recall,1.0
40,optical_digits,bagging,random,40,-1,f1-score,0.9873294346978557
40,optical_digits,bagging,random,40,1,precision,1.0
40,optical_digits,bagging,random,40,1,recall,0.7657657657657657
40,optical_digits,bagging,random,40,1,f1-score,0.8673469387755102
40,optical_digits,bagging,random,40,all,accuracy,0.9768683274021353
40,optical_digits,bagging,random,40,all,precision,0.9874879692011549
40,optical_digits,bagging,random,40,all,recall,0.8828828828828829
40,optical_digits,bagging,random,40,all,f1-score,0.927338186736683
40,optical_digits,bagging,random,40,all,auc,0.999404142543333
40,optical_digits,bagging,random,40,all,g-mean,0.8750804338835177
41,optical_digits,bagging,random,41,-1,precision,0.9796905222437138
41,optical_digits,bagging,random,41,-1,recall,1.0
41,optical_digits,bagging,random,41,-1,f1-score,0.9897410845139228
41,optical_digits,bagging,random,41,1,precision,1.0
41,optical_digits,bagging,random,41,1,recall,0.8108108108108109
41,optical_digits,bagging,random,41,1,f1-score,0.8955223880597015
41,optical_digits,bagging,random,41,all,accuracy,0.9813167259786477
41,optical_digits,bagging,random,41,all,precision,0.9898452611218569
41,optical_digits,bagging,random,41,all,recall,0.9054054054054055
41,optical_digits,bagging,random,41,all,f1-score,0.9426317362868122
41,optical_digits,bagging,random,41,all,auc,0.9988394119687308
41,optical_digits,bagging,random,41,all,g-mean,0.9004503377814963
42,optical_digits,bagging,random,42,-1,precision,0.9740384615384615
42,optical_digits,bagging,random,42,-1,recall,1.0
42,optical_digits,bagging,random,42,-1,f1-score,0.9868485143692158
42,optical_digits,bagging,random,42,1,precision,1.0
42,optical_digits,bagging,random,42,1,recall,0.7567567567567568
42,optical_digits,bagging,random,42,1,f1-score,0.8615384615384616
42,optical_digits,bagging,random,42,all,accuracy,0.9759786476868327
42,optical_digits,bagging,random,42,all,precision,0.9870192307692307
42,optical_digits,bagging,random,42,all,recall,0.8783783783783784
42,optical_digits,bagging,random,42,all,f1-score,0.9241934879538387
42,optical_digits,bagging,random,42,all,auc,0.9993552288715172
42,optical_digits,bagging,random,42,all,g-mean,0.86991767240168
43,optical_digits,bagging,random,43,-1,precision,0.9749759384023099
43,optical_digits,bagging,random,43,-1,recall,1.0
43,optical_digits,bagging,random,43,-1,f1-score,0.9873294346978557
43,optical_digits,bagging,random,43,1,precision,1.0
43,optical_digits,bagging,random,43,1,recall,0.7657657657657657
43,optical_digits,bagging,random,43,1,f1-score,0.8673469387755102
43,optical_digits,bagging,random,43,all,accuracy,0.9768683274021353
43,optical_digits,bagging,random,43,all,precision,0.9874879692011549
43,optical_digits,bagging,random,43,all,recall,0.8828828828828829
43,optical_digits,bagging,random,43,all,f1-score,0.927338186736683
43,optical_digits,bagging,random,43,all,auc,0.9987015643481586
43,optical_digits,bagging,random,43,all,g-mean,0.8750804338835177
44,optical_digits,bagging,random,44,-1,precision,0.9768563162970106
44,optical_digits,bagging,random,44,-1,recall,1.0
44,optical_digits,bagging,random,44,-1,f1-score,0.9882926829268293
44,optical_digits,bagging,random,44,1,precision,1.0
44,optical_digits,bagging,random,44,1,recall,0.7837837837837838
44,optical_digits,bagging,random,44,1,f1-score,0.8787878787878788
44,optical_digits,bagging,random,44,all,accuracy,0.9786476868327402
44,optical_digits,bagging,random,44,all,precision,0.9884281581485053
44,optical_digits,bagging,random,44,all,recall,0.8918918918918919
44,optical_digits,bagging,random,44,all,f1-score,0.9335402808573541
44,optical_digits,bagging,random,44,all,auc,0.9995775637434078
44,optical_digits,bagging,random,44,all,g-mean,0.8853156407653622
45,optical_digits,bagging,random,45,-1,precision,0.9777992277992278
45,optical_digits,bagging,random,45,-1,recall,1.0
45,optical_digits,bagging,random,45,-1,f1-score,0.9887750122010737
45,optical_digits,bagging,random,45,1,precision,1.0
45,optical_digits,bagging,random,45,1,recall,0.7927927927927928
45,optical_digits,bagging,random,45,1,f1-score,0.8844221105527639
45,optical_digits,bagging,random,45,all,accuracy,0.9795373665480427
45,optical_digits,bagging,random,45,all,precision,0.9888996138996139
45,optical_digits,bagging,random,45,all,recall,0.8963963963963963
45,optical_digits,bagging,random,45,all,f1-score,0.9365985613769188
45,optical_digits,bagging,random,45,all,auc,0.9990350666559946
45,optical_digits,bagging,random,45,all,g-mean,0.8903891243679882
46,optical_digits,bagging,random,46,-1,precision,0.9815891472868217
46,optical_digits,bagging,random,46,-1,recall,1.0
46,optical_digits,bagging,random,46,-1,f1-score,0.9907090464547678
46,optical_digits,bagging,random,46,1,precision,1.0
46,optical_digits,bagging,random,46,1,recall,0.8288288288288288
46,optical_digits,bagging,random,46,1,f1-score,0.9064039408866995
46,optical_digits,bagging,random,46,all,accuracy,0.9830960854092526
46,optical_digits,bagging,random,46,all,precision,0.9907945736434108
46,optical_digits,bagging,random,46,all,recall,0.9144144144144144
46,optical_digits,bagging,random,46,all,f1-score,0.9485564936707336
46,optical_digits,bagging,random,46,all,auc,0.9993285486868903
46,optical_digits,bagging,random,46,all,g-mean,0.910400367326831
47,optical_digits,bagging,random,47,-1,precision,0.9777777777777777
47,optical_digits,bagging,random,47,-1,recall,0.9990128331688055
47,optical_digits,bagging,random,47,-1,f1-score,0.98828125
47,optical_digits,bagging,random,47,1,precision,0.9887640449438202
47,optical_digits,bagging,random,47,1,recall,0.7927927927927928
47,optical_digits,bagging,random,47,1,f1-score,0.88
47,optical_digits,bagging,random,47,all,accuracy,0.9786476868327402
47,optical_digits,bagging,random,47,all,precision,0.9832709113607989
47,optical_digits,bagging,random,47,all,recall,0.8959028129807991
47,optical_digits,bagging,random,47,all,f1-score,0.934140625
47,optical_digits,bagging,random,47,all,auc,0.9994041425433331
47,optical_digits,bagging,random,47,all,g-mean,0.8899495345488629
48,optical_digits,bagging,random,48,-1,precision,0.9806389157792836
48,optical_digits,bagging,random,48,-1,recall,1.0
48,optical_digits,bagging,random,48,-1,f1-score,0.9902248289345064
48,optical_digits,bagging,random,48,1,precision,1.0
48,optical_digits,bagging,random,48,1,recall,0.8198198198198198
48,optical_digits,bagging,random,48,1,f1-score,0.900990099009901
48,optical_digits,bagging,random,48,all,accuracy,0.9822064056939501
48,optical_digits,bagging,random,48,all,precision,0.9903194578896418
48,optical_digits,bagging,random,48,all,recall,0.9099099099099099
48,optical_digits,bagging,random,48,all,f1-score,0.9456074639722036
48,optical_digits,bagging,random,48,all,auc,0.9998710457743034
48,optical_digits,bagging,random,48,all,g-mean,0.9054390204866476
49,optical_digits,bagging,random,49,-1,precision,0.9787234042553191
49,optical_digits,bagging,random,49,-1,recall,0.9990128331688055
49,optical_digits,bagging,random,49,-1,f1-score,0.9887640449438202
49,optical_digits,bagging,random,49,1,precision,0.9888888888888889
49,optical_digits,bagging,random,49,1,recall,0.8018018018018018
49,optical_digits,bagging,random,49,1,f1-score,0.8855721393034826
49,optical_digits,bagging,random,49,all,accuracy,0.9795373665480427
49,optical_digits,bagging,random,49,all,precision,0.983806146572104
49,optical_digits,bagging,random,49,all,recall,0.9004073174853037
49,optical_digits,bagging,random,49,all,f1-score,0.9371680921236514
49,optical_digits,bagging,random,49,all,auc,0.9990884270252484
49,optical_digits,bagging,random,49,all,g-mean,0.8949917818940413
50,optical_digits,bagging,random,50,-1,precision,0.9703065134099617
50,optical_digits,bagging,random,50,-1,recall,1.0
50,optical_digits,bagging,random,50,-1,f1-score,0.9849295089936801
50,optical_digits,bagging,random,50,1,precision,1.0
50,optical_digits,bagging,random,50,1,recall,0.7207207207207207
50,optical_digits,bagging,random,50,1,f1-score,0.837696335078534
50,optical_digits,bagging,random,50,all,accuracy,0.9724199288256228
50,optical_digits,bagging,random,50,all,precision,0.9851532567049808
50,optical_digits,bagging,random,50,all,recall,0.8603603603603603
50,optical_digits,bagging,random,50,all,f1-score,0.9113129220361071
50,optical_digits,bagging,random,50,all,auc,0.9988616454559198
50,optical_digits,bagging,random,50,all,g-mean,0.8489527199560177
51,optical_digits,bagging,random,51,-1,precision,0.978743961352657
51,optical_digits,bagging,random,51,-1,recall,1.0
51,optical_digits,bagging,random,51,-1,f1-score,0.9892578125
51,optical_digits,bagging,random,51,1,precision,1.0
51,optical_digits,bagging,random,51,1,recall,0.8018018018018018
51,optical_digits,bagging,random,51,1,f1-score,0.89
51,optical_digits,bagging,random,51,all,accuracy,0.9804270462633452
51,optical_digits,bagging,random,51,all,precision,0.9893719806763285
51,optical_digits,bagging,random,51,all,recall,0.9009009009009009
51,optical_digits,bagging,random,51,all,f1-score,0.9396289062500001
51,optical_digits,bagging,random,51,all,auc,0.9991151072098752
51,optical_digits,bagging,random,51,all,g-mean,0.8954338623269738
52,optical_digits,bagging,random,52,-1,precision,0.9749759384023099
52,optical_digits,bagging,random,52,-1,recall,1.0
52,optical_digits,bagging,random,52,-1,f1-score,0.9873294346978557
52,optical_digits,bagging,random,52,1,precision,1.0
52,optical_digits,bagging,random,52,1,recall,0.7657657657657657
52,optical_digits,bagging,random,52,1,f1-score,0.8673469387755102
52,optical_digits,bagging,random,52,all,accuracy,0.9768683274021353
52,optical_digits,bagging,random,52,all,precision,0.9874879692011549
52,optical_digits,bagging,random,52,all,recall,0.8828828828828829
52,optical_digits,bagging,random,52,all,f1-score,0.927338186736683
52,optical_digits,bagging,random,52,all,auc,0.9993952491484575
52,optical_digits,bagging,random,52,all,g-mean,0.8750804338835177
53,optical_digits,bagging,random,53,-1,precision,0.9815891472868217
53,optical_digits,bagging,random,53,-1,recall,1.0
53,optical_digits,bagging,random,53,-1,f1-score,0.9907090464547678
53,optical_digits,bagging,random,53,1,precision,1.0
53,optical_digits,bagging,random,53,1,recall,0.8288288288288288
53,optical_digits,bagging,random,53,1,f1-score,0.9064039408866995
53,optical_digits,bagging,random,53,all,accuracy,0.9830960854092526
53,optical_digits,bagging,random,53,all,precision,0.9907945736434108
53,optical_digits,bagging,random,53,all,recall,0.9144144144144144
53,optical_digits,bagging,random,53,all,f1-score,0.9485564936707336
53,optical_digits,bagging,random,53,all,auc,0.9987816049020393
53,optical_digits,bagging,random,53,all,g-mean,0.910400367326831
54,optical_digits,bagging,random,54,-1,precision,0.9844509232264335
54,optical_digits,bagging,random,54,-1,recall,1.0
54,optical_digits,bagging,random,54,-1,f1-score,0.9921645445641528
54,optical_digits,bagging,random,54,1,precision,1.0
54,optical_digits,bagging,random,54,1,recall,0.8558558558558559
54,optical_digits,bagging,random,54,1,f1-score,0.9223300970873787
54,optical_digits,bagging,random,54,all,accuracy,0.9857651245551602
54,optical_digits,bagging,random,54,all,precision,0.9922254616132167
54,optical_digits,bagging,random,54,all,recall,0.927927927927928
54,optical_digits,bagging,random,54,all,f1-score,0.9572473208257657
54,optical_digits,bagging,random,54,all,auc,0.9994797363997759
54,optical_digits,bagging,random,54,all,g-mean,0.9251247785330667
55,optical_digits,bagging,random,55,-1,precision,0.9768339768339769
55,optical_digits,bagging,random,55,-1,recall,0.9990128331688055
55,optical_digits,bagging,random,55,-1,f1-score,0.9877989263055149
55,optical_digits,bagging,random,55,1,precision,0.9886363636363636
55,optical_digits,bagging,random,55,1,recall,0.7837837837837838
55,optical_digits,bagging,random,55,1,f1-score,0.8743718592964824
55,optical_digits,bagging,random,55,all,accuracy,0.9777580071174378
55,optical_digits,bagging,random,55,all,precision,0.9827351702351703
55,optical_digits,bagging,random,55,all,recall,0.8913983084762946
55,optical_digits,bagging,random,55,all,f1-score,0.9310853928009987
55,optical_digits,bagging,random,55,all,auc,0.9993241019894524
55,optical_digits,bagging,random,55,all,g-mean,0.8848785557519203
56,optical_digits,bagging,random,56,-1,precision,0.9731027857829011
56,optical_digits,bagging,random,56,-1,recall,1.0
56,optical_digits,bagging,random,56,-1,f1-score,0.9863680623174295
56,optical_digits,bagging,random,56,1,precision,1.0
56,optical_digits,bagging,random,56,1,recall,0.7477477477477478
56,optical_digits,bagging,random,56,1,f1-score,0.8556701030927835
56,optical_digits,bagging,random,56,all,accuracy,0.9750889679715302
56,optical_digits,bagging,random,56,all,precision,0.9865513928914506
56,optical_digits,bagging,random,56,all,recall,0.8738738738738738
56,optical_digits,bagging,random,56,all,f1-score,0.9210190827051065
56,optical_digits,bagging,random,56,all,auc,0.9995464368613431
56,optical_digits,bagging,random,56,all,g-mean,0.8647240876416868
57,optical_digits,bagging,random,57,-1,precision,0.9759152215799615
57,optical_digits,bagging,random,57,-1,recall,1.0
57,optical_digits,bagging,random,57,-1,f1-score,0.9878108239882983
57,optical_digits,bagging,random,57,1,precision,1.0
57,optical_digits,bagging,random,57,1,recall,0.7747747747747747
57,optical_digits,bagging,random,57,1,f1-score,0.8730964467005076
57,optical_digits,bagging,random,57,all,accuracy,0.9777580071174378
57,optical_digits,bagging,random,57,all,precision,0.9879576107899808
57,optical_digits,bagging,random,57,all,recall,0.8873873873873874
57,optical_digits,bagging,random,57,all,f1-score,0.930453635344403
57,optical_digits,bagging,random,57,all,auc,0.9987816049020393
57,optical_digits,bagging,random,57,all,g-mean,0.8802129144558007
58,optical_digits,bagging,random,58,-1,precision,0.9806389157792836
58,optical_digits,bagging,random,58,-1,recall,1.0
58,optical_digits,bagging,random,58,-1,f1-score,0.9902248289345064
58,optical_digits,bagging,random,58,1,precision,1.0
58,optical_digits,bagging,random,58,1,recall,0.8198198198198198
58,optical_digits,bagging,random,58,1,f1-score,0.900990099009901
58,optical_digits,bagging,random,58,all,accuracy,0.9822064056939501
58,optical_digits,bagging,random,58,all,precision,0.9903194578896418
58,optical_digits,bagging,random,58,all,recall,0.9099099099099099
58,optical_digits,bagging,random,58,all,f1-score,0.9456074639722036
