forest_index,dataset,type,strategy,iteration,class,metric,value
299,oil,bagging,BorderlineSMOTE,99,all,recall,0.8097222222222222
299,oil,bagging,BorderlineSMOTE,99,all,f1-score,0.8516179952644041
299,oil,bagging,BorderlineSMOTE,99,all,auc,0.9965277777777778
299,oil,bagging,BorderlineSMOTE,99,all,g-mean,0.7883703303510209
300,oil,bagging,ADASYN,0,-1,precision,0.9623655913978495
300,oil,bagging,ADASYN,0,-1,recall,0.9944444444444445
300,oil,bagging,ADASYN,0,-1,f1-score,0.9781420765027322
300,oil,bagging,ADASYN,0,1,precision,0.5
300,oil,bagging,ADASYN,0,1,recall,0.125
300,oil,bagging,ADASYN,0,1,f1-score,0.2
300,oil,bagging,ADASYN,0,all,accuracy,0.9574468085106383
300,oil,bagging,ADASYN,0,all,precision,0.7311827956989247
300,oil,bagging,ADASYN,0,all,recall,0.5597222222222222
300,oil,bagging,ADASYN,0,all,f1-score,0.5890710382513661
300,oil,bagging,ADASYN,0,all,auc,0.9458333333333333
300,oil,bagging,ADASYN,0,all,g-mean,0.3525699300217697
301,oil,bagging,ADASYN,1,-1,precision,0.9675675675675676
301,oil,bagging,ADASYN,1,-1,recall,0.9944444444444445
301,oil,bagging,ADASYN,1,-1,f1-score,0.9808219178082191
301,oil,bagging,ADASYN,1,1,precision,0.6666666666666666
301,oil,bagging,ADASYN,1,1,recall,0.25
301,oil,bagging,ADASYN,1,1,f1-score,0.36363636363636365
301,oil,bagging,ADASYN,1,all,accuracy,0.9627659574468085
301,oil,bagging,ADASYN,1,all,precision,0.8171171171171171
301,oil,bagging,ADASYN,1,all,recall,0.6222222222222222
301,oil,bagging,ADASYN,1,all,f1-score,0.6722291407222913
301,oil,bagging,ADASYN,1,all,auc,0.978125
301,oil,bagging,ADASYN,1,all,g-mean,0.4986091767217197
302,oil,bagging,ADASYN,2,-1,precision,0.9623655913978495
302,oil,bagging,ADASYN,2,-1,recall,0.9944444444444445
302,oil,bagging,ADASYN,2,-1,f1-score,0.9781420765027322
302,oil,bagging,ADASYN,2,1,precision,0.5
302,oil,bagging,ADASYN,2,1,recall,0.125
302,oil,bagging,ADASYN,2,1,f1-score,0.2
302,oil,bagging,ADASYN,2,all,accuracy,0.9574468085106383
302,oil,bagging,ADASYN,2,all,precision,0.7311827956989247
302,oil,bagging,ADASYN,2,all,recall,0.5597222222222222
302,oil,bagging,ADASYN,2,all,f1-score,0.5890710382513661
302,oil,bagging,ADASYN,2,all,auc,0.9861111111111112
302,oil,bagging,ADASYN,2,all,g-mean,0.3525699300217697
303,oil,bagging,ADASYN,3,-1,precision,0.972972972972973
303,oil,bagging,ADASYN,3,-1,recall,1.0
303,oil,bagging,ADASYN,3,-1,f1-score,0.9863013698630136
303,oil,bagging,ADASYN,3,1,precision,1.0
303,oil,bagging,ADASYN,3,1,recall,0.375
303,oil,bagging,ADASYN,3,1,f1-score,0.5454545454545454
303,oil,bagging,ADASYN,3,all,accuracy,0.973404255319149
303,oil,bagging,ADASYN,3,all,precision,0.9864864864864865
303,oil,bagging,ADASYN,3,all,recall,0.6875
303,oil,bagging,ADASYN,3,all,f1-score,0.7658779576587795
303,oil,bagging,ADASYN,3,all,auc,0.9954861111111112
303,oil,bagging,ADASYN,3,all,g-mean,0.6123724356957946
304,oil,bagging,ADASYN,4,-1,precision,0.972972972972973
304,oil,bagging,ADASYN,4,-1,recall,1.0
304,oil,bagging,ADASYN,4,-1,f1-score,0.9863013698630136
304,oil,bagging,ADASYN,4,1,precision,1.0
304,oil,bagging,ADASYN,4,1,recall,0.375
304,oil,bagging,ADASYN,4,1,f1-score,0.5454545454545454
304,oil,bagging,ADASYN,4,all,accuracy,0.973404255319149
304,oil,bagging,ADASYN,4,all,precision,0.9864864864864865
304,oil,bagging,ADASYN,4,all,recall,0.6875
304,oil,bagging,ADASYN,4,all,f1-score,0.7658779576587795
304,oil,bagging,ADASYN,4,all,auc,0.984375
304,oil,bagging,ADASYN,4,all,g-mean,0.6123724356957946
305,oil,bagging,ADASYN,5,-1,precision,0.9728260869565217
305,oil,bagging,ADASYN,5,-1,recall,0.9944444444444445
305,oil,bagging,ADASYN,5,-1,f1-score,0.9835164835164835
305,oil,bagging,ADASYN,5,1,precision,0.75
305,oil,bagging,ADASYN,5,1,recall,0.375
305,oil,bagging,ADASYN,5,1,f1-score,0.5
305,oil,bagging,ADASYN,5,all,accuracy,0.9680851063829787
305,oil,bagging,ADASYN,5,all,precision,0.8614130434782609
305,oil,bagging,ADASYN,5,all,recall,0.6847222222222222
305,oil,bagging,ADASYN,5,all,f1-score,0.7417582417582418
305,oil,bagging,ADASYN,5,all,auc,0.965625
305,oil,bagging,ADASYN,5,all,g-mean,0.6106690320187087
306,oil,bagging,ADASYN,6,-1,precision,0.972972972972973
306,oil,bagging,ADASYN,6,-1,recall,1.0
306,oil,bagging,ADASYN,6,-1,f1-score,0.9863013698630136
306,oil,bagging,ADASYN,6,1,precision,1.0
306,oil,bagging,ADASYN,6,1,recall,0.375
306,oil,bagging,ADASYN,6,1,f1-score,0.5454545454545454
306,oil,bagging,ADASYN,6,all,accuracy,0.973404255319149
306,oil,bagging,ADASYN,6,all,precision,0.9864864864864865
306,oil,bagging,ADASYN,6,all,recall,0.6875
306,oil,bagging,ADASYN,6,all,f1-score,0.7658779576587795
306,oil,bagging,ADASYN,6,all,auc,0.9402777777777778
306,oil,bagging,ADASYN,6,all,g-mean,0.6123724356957946
307,oil,bagging,ADASYN,7,-1,precision,0.972972972972973
307,oil,bagging,ADASYN,7,-1,recall,1.0
307,oil,bagging,ADASYN,7,-1,f1-score,0.9863013698630136
307,oil,bagging,ADASYN,7,1,precision,1.0
307,oil,bagging,ADASYN,7,1,recall,0.375
307,oil,bagging,ADASYN,7,1,f1-score,0.5454545454545454
307,oil,bagging,ADASYN,7,all,accuracy,0.973404255319149
307,oil,bagging,ADASYN,7,all,precision,0.9864864864864865
307,oil,bagging,ADASYN,7,all,recall,0.6875
307,oil,bagging,ADASYN,7,all,f1-score,0.7658779576587795
307,oil,bagging,ADASYN,7,all,auc,0.9652777777777778
307,oil,bagging,ADASYN,7,all,g-mean,0.6123724356957946
308,oil,bagging,ADASYN,8,-1,precision,0.9834254143646409
308,oil,bagging,ADASYN,8,-1,recall,0.9888888888888889
308,oil,bagging,ADASYN,8,-1,f1-score,0.9861495844875346
308,oil,bagging,ADASYN,8,1,precision,0.7142857142857143
308,oil,bagging,ADASYN,8,1,recall,0.625
308,oil,bagging,ADASYN,8,1,f1-score,0.6666666666666666
308,oil,bagging,ADASYN,8,all,accuracy,0.973404255319149
308,oil,bagging,ADASYN,8,all,precision,0.8488555643251776
308,oil,bagging,ADASYN,8,all,recall,0.8069444444444445
308,oil,bagging,ADASYN,8,all,f1-score,0.8264081255771006
308,oil,bagging,ADASYN,8,all,auc,0.9715277777777778
308,oil,bagging,ADASYN,8,all,g-mean,0.7861650943380503
309,oil,bagging,ADASYN,9,-1,precision,0.9782608695652174
309,oil,bagging,ADASYN,9,-1,recall,1.0
309,oil,bagging,ADASYN,9,-1,f1-score,0.989010989010989
309,oil,bagging,ADASYN,9,1,precision,1.0
309,oil,bagging,ADASYN,9,1,recall,0.5
309,oil,bagging,ADASYN,9,1,f1-score,0.6666666666666666
309,oil,bagging,ADASYN,9,all,accuracy,0.9787234042553191
309,oil,bagging,ADASYN,9,all,precision,0.9891304347826086
309,oil,bagging,ADASYN,9,all,recall,0.75
309,oil,bagging,ADASYN,9,all,f1-score,0.8278388278388278
309,oil,bagging,ADASYN,9,all,auc,0.9694444444444444
309,oil,bagging,ADASYN,9,all,g-mean,0.7071067811865476
310,oil,bagging,ADASYN,10,-1,precision,0.967391304347826
310,oil,bagging,ADASYN,10,-1,recall,0.9888888888888889
310,oil,bagging,ADASYN,10,-1,f1-score,0.978021978021978
310,oil,bagging,ADASYN,10,1,precision,0.5
310,oil,bagging,ADASYN,10,1,recall,0.25
310,oil,bagging,ADASYN,10,1,f1-score,0.3333333333333333
310,oil,bagging,ADASYN,10,all,accuracy,0.9574468085106383
310,oil,bagging,ADASYN,10,all,precision,0.7336956521739131
310,oil,bagging,ADASYN,10,all,recall,0.6194444444444445
310,oil,bagging,ADASYN,10,all,f1-score,0.6556776556776557
310,oil,bagging,ADASYN,10,all,auc,0.9138888888888889
310,oil,bagging,ADASYN,10,all,g-mean,0.49721446300587663
311,oil,bagging,ADASYN,11,-1,precision,0.967741935483871
311,oil,bagging,ADASYN,11,-1,recall,1.0
311,oil,bagging,ADASYN,11,-1,f1-score,0.9836065573770492
311,oil,bagging,ADASYN,11,1,precision,1.0
311,oil,bagging,ADASYN,11,1,recall,0.25
311,oil,bagging,ADASYN,11,1,f1-score,0.4
311,oil,bagging,ADASYN,11,all,accuracy,0.9680851063829787
311,oil,bagging,ADASYN,11,all,precision,0.9838709677419355
311,oil,bagging,ADASYN,11,all,recall,0.625
311,oil,bagging,ADASYN,11,all,f1-score,0.6918032786885246
311,oil,bagging,ADASYN,11,all,auc,0.9597222222222221
311,oil,bagging,ADASYN,11,all,g-mean,0.5
312,oil,bagging,ADASYN,12,-1,precision,0.967741935483871
312,oil,bagging,ADASYN,12,-1,recall,1.0
312,oil,bagging,ADASYN,12,-1,f1-score,0.9836065573770492
312,oil,bagging,ADASYN,12,1,precision,1.0
312,oil,bagging,ADASYN,12,1,recall,0.25
312,oil,bagging,ADASYN,12,1,f1-score,0.4
312,oil,bagging,ADASYN,12,all,accuracy,0.9680851063829787
312,oil,bagging,ADASYN,12,all,precision,0.9838709677419355
312,oil,bagging,ADASYN,12,all,recall,0.625
312,oil,bagging,ADASYN,12,all,f1-score,0.6918032786885246
312,oil,bagging,ADASYN,12,all,auc,0.9635416666666667
312,oil,bagging,ADASYN,12,all,g-mean,0.5
313,oil,bagging,ADASYN,13,-1,precision,0.972972972972973
313,oil,bagging,ADASYN,13,-1,recall,1.0
313,oil,bagging,ADASYN,13,-1,f1-score,0.9863013698630136
313,oil,bagging,ADASYN,13,1,precision,1.0
313,oil,bagging,ADASYN,13,1,recall,0.375
313,oil,bagging,ADASYN,13,1,f1-score,0.5454545454545454
313,oil,bagging,ADASYN,13,all,accuracy,0.973404255319149
313,oil,bagging,ADASYN,13,all,precision,0.9864864864864865
313,oil,bagging,ADASYN,13,all,recall,0.6875
313,oil,bagging,ADASYN,13,all,f1-score,0.7658779576587795
313,oil,bagging,ADASYN,13,all,auc,0.940625
313,oil,bagging,ADASYN,13,all,g-mean,0.6123724356957946
314,oil,bagging,ADASYN,14,-1,precision,0.967741935483871
314,oil,bagging,ADASYN,14,-1,recall,1.0
314,oil,bagging,ADASYN,14,-1,f1-score,0.9836065573770492
314,oil,bagging,ADASYN,14,1,precision,1.0
314,oil,bagging,ADASYN,14,1,recall,0.25
314,oil,bagging,ADASYN,14,1,f1-score,0.4
314,oil,bagging,ADASYN,14,all,accuracy,0.9680851063829787
314,oil,bagging,ADASYN,14,all,precision,0.9838709677419355
314,oil,bagging,ADASYN,14,all,recall,0.625
314,oil,bagging,ADASYN,14,all,f1-score,0.6918032786885246
314,oil,bagging,ADASYN,14,all,auc,0.9586805555555556
314,oil,bagging,ADASYN,14,all,g-mean,0.5
315,oil,bagging,ADASYN,15,-1,precision,0.9728260869565217
315,oil,bagging,ADASYN,15,-1,recall,0.9944444444444445
315,oil,bagging,ADASYN,15,-1,f1-score,0.9835164835164835
315,oil,bagging,ADASYN,15,1,precision,0.75
315,oil,bagging,ADASYN,15,1,recall,0.375
315,oil,bagging,ADASYN,15,1,f1-score,0.5
315,oil,bagging,ADASYN,15,all,accuracy,0.9680851063829787
315,oil,bagging,ADASYN,15,all,precision,0.8614130434782609
315,oil,bagging,ADASYN,15,all,recall,0.6847222222222222
315,oil,bagging,ADASYN,15,all,f1-score,0.7417582417582418
315,oil,bagging,ADASYN,15,all,auc,0.8979166666666667
315,oil,bagging,ADASYN,15,all,g-mean,0.6106690320187087
316,oil,bagging,ADASYN,16,-1,precision,0.9623655913978495
316,oil,bagging,ADASYN,16,-1,recall,0.9944444444444445
316,oil,bagging,ADASYN,16,-1,f1-score,0.9781420765027322
316,oil,bagging,ADASYN,16,1,precision,0.5
316,oil,bagging,ADASYN,16,1,recall,0.125
316,oil,bagging,ADASYN,16,1,f1-score,0.2
316,oil,bagging,ADASYN,16,all,accuracy,0.9574468085106383
316,oil,bagging,ADASYN,16,all,precision,0.7311827956989247
316,oil,bagging,ADASYN,16,all,recall,0.5597222222222222
316,oil,bagging,ADASYN,16,all,f1-score,0.5890710382513661
316,oil,bagging,ADASYN,16,all,auc,0.9083333333333333
316,oil,bagging,ADASYN,16,all,g-mean,0.3525699300217697
317,oil,bagging,ADASYN,17,-1,precision,0.9675675675675676
317,oil,bagging,ADASYN,17,-1,recall,0.9944444444444445
317,oil,bagging,ADASYN,17,-1,f1-score,0.9808219178082191
317,oil,bagging,ADASYN,17,1,precision,0.6666666666666666
317,oil,bagging,ADASYN,17,1,recall,0.25
317,oil,bagging,ADASYN,17,1,f1-score,0.36363636363636365
317,oil,bagging,ADASYN,17,all,accuracy,0.9627659574468085
317,oil,bagging,ADASYN,17,all,precision,0.8171171171171171
317,oil,bagging,ADASYN,17,all,recall,0.6222222222222222
317,oil,bagging,ADASYN,17,all,f1-score,0.6722291407222913
317,oil,bagging,ADASYN,17,all,auc,0.9517361111111111
317,oil,bagging,ADASYN,17,all,g-mean,0.4986091767217197
318,oil,bagging,ADASYN,18,-1,precision,0.9728260869565217
318,oil,bagging,ADASYN,18,-1,recall,0.9944444444444445
318,oil,bagging,ADASYN,18,-1,f1-score,0.9835164835164835
318,oil,bagging,ADASYN,18,1,precision,0.75
318,oil,bagging,ADASYN,18,1,recall,0.375
318,oil,bagging,ADASYN,18,1,f1-score,0.5
318,oil,bagging,ADASYN,18,all,accuracy,0.9680851063829787
318,oil,bagging,ADASYN,18,all,precision,0.8614130434782609
318,oil,bagging,ADASYN,18,all,recall,0.6847222222222222
318,oil,bagging,ADASYN,18,all,f1-score,0.7417582417582418
318,oil,bagging,ADASYN,18,all,auc,0.9826388888888888
318,oil,bagging,ADASYN,18,all,g-mean,0.6106690320187087
319,oil,bagging,ADASYN,19,-1,precision,0.972972972972973
319,oil,bagging,ADASYN,19,-1,recall,1.0
319,oil,bagging,ADASYN,19,-1,f1-score,0.9863013698630136
319,oil,bagging,ADASYN,19,1,precision,1.0
319,oil,bagging,ADASYN,19,1,recall,0.375
319,oil,bagging,ADASYN,19,1,f1-score,0.5454545454545454
319,oil,bagging,ADASYN,19,all,accuracy,0.973404255319149
319,oil,bagging,ADASYN,19,all,precision,0.9864864864864865
319,oil,bagging,ADASYN,19,all,recall,0.6875
319,oil,bagging,ADASYN,19,all,f1-score,0.7658779576587795
319,oil,bagging,ADASYN,19,all,auc,0.9413194444444445
319,oil,bagging,ADASYN,19,all,g-mean,0.6123724356957946
320,oil,bagging,ADASYN,20,-1,precision,0.9728260869565217
320,oil,bagging,ADASYN,20,-1,recall,0.9944444444444445
320,oil,bagging,ADASYN,20,-1,f1-score,0.9835164835164835
320,oil,bagging,ADASYN,20,1,precision,0.75
320,oil,bagging,ADASYN,20,1,recall,0.375
320,oil,bagging,ADASYN,20,1,f1-score,0.5
320,oil,bagging,ADASYN,20,all,accuracy,0.9680851063829787
320,oil,bagging,ADASYN,20,all,precision,0.8614130434782609
320,oil,bagging,ADASYN,20,all,recall,0.6847222222222222
320,oil,bagging,ADASYN,20,all,f1-score,0.7417582417582418
320,oil,bagging,ADASYN,20,all,auc,0.9569444444444445
320,oil,bagging,ADASYN,20,all,g-mean,0.6106690320187087
321,oil,bagging,ADASYN,21,-1,precision,0.9675675675675676
321,oil,bagging,ADASYN,21,-1,recall,0.9944444444444445
321,oil,bagging,ADASYN,21,-1,f1-score,0.9808219178082191
321,oil,bagging,ADASYN,21,1,precision,0.6666666666666666
321,oil,bagging,ADASYN,21,1,recall,0.25
321,oil,bagging,ADASYN,21,1,f1-score,0.36363636363636365
321,oil,bagging,ADASYN,21,all,accuracy,0.9627659574468085
321,oil,bagging,ADASYN,21,all,precision,0.8171171171171171
321,oil,bagging,ADASYN,21,all,recall,0.6222222222222222
321,oil,bagging,ADASYN,21,all,f1-score,0.6722291407222913
321,oil,bagging,ADASYN,21,all,auc,0.9770833333333333
321,oil,bagging,ADASYN,21,all,g-mean,0.4986091767217197
322,oil,bagging,ADASYN,22,-1,precision,0.967741935483871
322,oil,bagging,ADASYN,22,-1,recall,1.0
322,oil,bagging,ADASYN,22,-1,f1-score,0.9836065573770492
322,oil,bagging,ADASYN,22,1,precision,1.0
322,oil,bagging,ADASYN,22,1,recall,0.25
322,oil,bagging,ADASYN,22,1,f1-score,0.4
322,oil,bagging,ADASYN,22,all,accuracy,0.9680851063829787
322,oil,bagging,ADASYN,22,all,precision,0.9838709677419355
322,oil,bagging,ADASYN,22,all,recall,0.625
322,oil,bagging,ADASYN,22,all,f1-score,0.6918032786885246
322,oil,bagging,ADASYN,22,all,auc,0.9916666666666666
322,oil,bagging,ADASYN,22,all,g-mean,0.5
323,oil,bagging,ADASYN,23,-1,precision,0.967741935483871
323,oil,bagging,ADASYN,23,-1,recall,1.0
323,oil,bagging,ADASYN,23,-1,f1-score,0.9836065573770492
323,oil,bagging,ADASYN,23,1,precision,1.0
323,oil,bagging,ADASYN,23,1,recall,0.25
323,oil,bagging,ADASYN,23,1,f1-score,0.4
323,oil,bagging,ADASYN,23,all,accuracy,0.9680851063829787
323,oil,bagging,ADASYN,23,all,precision,0.9838709677419355
323,oil,bagging,ADASYN,23,all,recall,0.625
323,oil,bagging,ADASYN,23,all,f1-score,0.6918032786885246
323,oil,bagging,ADASYN,23,all,auc,0.95
323,oil,bagging,ADASYN,23,all,g-mean,0.5
324,oil,bagging,ADASYN,24,-1,precision,0.9726775956284153
324,oil,bagging,ADASYN,24,-1,recall,0.9888888888888889
324,oil,bagging,ADASYN,24,-1,f1-score,0.9807162534435262
324,oil,bagging,ADASYN,24,1,precision,0.6
324,oil,bagging,ADASYN,24,1,recall,0.375
324,oil,bagging,ADASYN,24,1,f1-score,0.46153846153846156
324,oil,bagging,ADASYN,24,all,accuracy,0.9627659574468085
324,oil,bagging,ADASYN,24,all,precision,0.7863387978142076
324,oil,bagging,ADASYN,24,all,recall,0.6819444444444445
324,oil,bagging,ADASYN,24,all,f1-score,0.7211273574909939
324,oil,bagging,ADASYN,24,all,auc,0.9642361111111111
324,oil,bagging,ADASYN,24,all,g-mean,0.6089608635481704
325,oil,bagging,ADASYN,25,-1,precision,0.9625668449197861
325,oil,bagging,ADASYN,25,-1,recall,1.0
325,oil,bagging,ADASYN,25,-1,f1-score,0.9809264305177112
325,oil,bagging,ADASYN,25,1,precision,1.0
325,oil,bagging,ADASYN,25,1,recall,0.125
325,oil,bagging,ADASYN,25,1,f1-score,0.2222222222222222
325,oil,bagging,ADASYN,25,all,accuracy,0.9627659574468085
325,oil,bagging,ADASYN,25,all,precision,0.981283422459893
325,oil,bagging,ADASYN,25,all,recall,0.5625
325,oil,bagging,ADASYN,25,all,f1-score,0.6015743263699667
325,oil,bagging,ADASYN,25,all,auc,0.9229166666666667
325,oil,bagging,ADASYN,25,all,g-mean,0.3535533905932738
326,oil,bagging,ADASYN,26,-1,precision,0.972972972972973
326,oil,bagging,ADASYN,26,-1,recall,1.0
326,oil,bagging,ADASYN,26,-1,f1-score,0.9863013698630136
326,oil,bagging,ADASYN,26,1,precision,1.0
326,oil,bagging,ADASYN,26,1,recall,0.375
326,oil,bagging,ADASYN,26,1,f1-score,0.5454545454545454
326,oil,bagging,ADASYN,26,all,accuracy,0.973404255319149
326,oil,bagging,ADASYN,26,all,precision,0.9864864864864865
326,oil,bagging,ADASYN,26,all,recall,0.6875
326,oil,bagging,ADASYN,26,all,f1-score,0.7658779576587795
326,oil,bagging,ADASYN,26,all,auc,0.95625
326,oil,bagging,ADASYN,26,all,g-mean,0.6123724356957946
327,oil,bagging,ADASYN,27,-1,precision,0.9625668449197861
327,oil,bagging,ADASYN,27,-1,recall,1.0
327,oil,bagging,ADASYN,27,-1,f1-score,0.9809264305177112
327,oil,bagging,ADASYN,27,1,precision,1.0
327,oil,bagging,ADASYN,27,1,recall,0.125
327,oil,bagging,ADASYN,27,1,f1-score,0.2222222222222222
327,oil,bagging,ADASYN,27,all,accuracy,0.9627659574468085
327,oil,bagging,ADASYN,27,all,precision,0.981283422459893
327,oil,bagging,ADASYN,27,all,recall,0.5625
327,oil,bagging,ADASYN,27,all,f1-score,0.6015743263699667
327,oil,bagging,ADASYN,27,all,auc,0.8947916666666667
327,oil,bagging,ADASYN,27,all,g-mean,0.3535533905932738
328,oil,bagging,ADASYN,28,-1,precision,0.972972972972973
328,oil,bagging,ADASYN,28,-1,recall,1.0
328,oil,bagging,ADASYN,28,-1,f1-score,0.9863013698630136
328,oil,bagging,ADASYN,28,1,precision,1.0
328,oil,bagging,ADASYN,28,1,recall,0.375
328,oil,bagging,ADASYN,28,1,f1-score,0.5454545454545454
328,oil,bagging,ADASYN,28,all,accuracy,0.973404255319149
328,oil,bagging,ADASYN,28,all,precision,0.9864864864864865
328,oil,bagging,ADASYN,28,all,recall,0.6875
328,oil,bagging,ADASYN,28,all,f1-score,0.7658779576587795
328,oil,bagging,ADASYN,28,all,auc,0.9673611111111111
328,oil,bagging,ADASYN,28,all,g-mean,0.6123724356957946
329,oil,bagging,ADASYN,29,-1,precision,0.9726775956284153
329,oil,bagging,ADASYN,29,-1,recall,0.9888888888888889
329,oil,bagging,ADASYN,29,-1,f1-score,0.9807162534435262
329,oil,bagging,ADASYN,29,1,precision,0.6
329,oil,bagging,ADASYN,29,1,recall,0.375
329,oil,bagging,ADASYN,29,1,f1-score,0.46153846153846156
329,oil,bagging,ADASYN,29,all,accuracy,0.9627659574468085
329,oil,bagging,ADASYN,29,all,precision,0.7863387978142076
329,oil,bagging,ADASYN,29,all,recall,0.6819444444444445
329,oil,bagging,ADASYN,29,all,f1-score,0.7211273574909939
329,oil,bagging,ADASYN,29,all,auc,0.9520833333333334
329,oil,bagging,ADASYN,29,all,g-mean,0.6089608635481704
330,oil,bagging,ADASYN,30,-1,precision,0.9728260869565217
330,oil,bagging,ADASYN,30,-1,recall,0.9944444444444445
330,oil,bagging,ADASYN,30,-1,f1-score,0.9835164835164835
330,oil,bagging,ADASYN,30,1,precision,0.75
330,oil,bagging,ADASYN,30,1,recall,0.375
330,oil,bagging,ADASYN,30,1,f1-score,0.5
330,oil,bagging,ADASYN,30,all,accuracy,0.9680851063829787
330,oil,bagging,ADASYN,30,all,precision,0.8614130434782609
330,oil,bagging,ADASYN,30,all,recall,0.6847222222222222
330,oil,bagging,ADASYN,30,all,f1-score,0.7417582417582418
330,oil,bagging,ADASYN,30,all,auc,0.9329861111111112
330,oil,bagging,ADASYN,30,all,g-mean,0.6106690320187087
331,oil,bagging,ADASYN,31,-1,precision,0.972972972972973
331,oil,bagging,ADASYN,31,-1,recall,1.0
331,oil,bagging,ADASYN,31,-1,f1-score,0.9863013698630136
331,oil,bagging,ADASYN,31,1,precision,1.0
331,oil,bagging,ADASYN,31,1,recall,0.375
331,oil,bagging,ADASYN,31,1,f1-score,0.5454545454545454
331,oil,bagging,ADASYN,31,all,accuracy,0.973404255319149
331,oil,bagging,ADASYN,31,all,precision,0.9864864864864865
331,oil,bagging,ADASYN,31,all,recall,0.6875
331,oil,bagging,ADASYN,31,all,f1-score,0.7658779576587795
331,oil,bagging,ADASYN,31,all,auc,0.9618055555555556
331,oil,bagging,ADASYN,31,all,g-mean,0.6123724356957946
332,oil,bagging,ADASYN,32,-1,precision,0.9782608695652174
332,oil,bagging,ADASYN,32,-1,recall,1.0
332,oil,bagging,ADASYN,32,-1,f1-score,0.989010989010989
332,oil,bagging,ADASYN,32,1,precision,1.0
332,oil,bagging,ADASYN,32,1,recall,0.5
332,oil,bagging,ADASYN,32,1,f1-score,0.6666666666666666
332,oil,bagging,ADASYN,32,all,accuracy,0.9787234042553191
332,oil,bagging,ADASYN,32,all,precision,0.9891304347826086
332,oil,bagging,ADASYN,32,all,recall,0.75
332,oil,bagging,ADASYN,32,all,f1-score,0.8278388278388278
332,oil,bagging,ADASYN,32,all,auc,0.9777777777777777
332,oil,bagging,ADASYN,32,all,g-mean,0.7071067811865476
333,oil,bagging,ADASYN,33,-1,precision,0.9675675675675676
333,oil,bagging,ADASYN,33,-1,recall,0.9944444444444445
333,oil,bagging,ADASYN,33,-1,f1-score,0.9808219178082191
