forest_index,dataset,type,strategy,iteration,class,metric,value
292,oil,bagging,BorderlineSMOTE,92,all,accuracy,0.9680851063829787
292,oil,bagging,BorderlineSMOTE,92,all,precision,0.9838709677419355
292,oil,bagging,BorderlineSMOTE,92,all,recall,0.625
292,oil,bagging,BorderlineSMOTE,92,all,f1-score,0.6918032786885246
292,oil,bagging,BorderlineSMOTE,92,all,auc,0.935763888888889
292,oil,bagging,BorderlineSMOTE,92,all,g-mean,0.5
293,oil,bagging,BorderlineSMOTE,93,-1,precision,0.989010989010989
293,oil,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,oil,bagging,BorderlineSMOTE,93,-1,f1-score,0.994475138121547
293,oil,bagging,BorderlineSMOTE,93,1,precision,1.0
293,oil,bagging,BorderlineSMOTE,93,1,recall,0.75
293,oil,bagging,BorderlineSMOTE,93,1,f1-score,0.8571428571428571
293,oil,bagging,BorderlineSMOTE,93,all,accuracy,0.9893617021276596
293,oil,bagging,BorderlineSMOTE,93,all,precision,0.9945054945054945
293,oil,bagging,BorderlineSMOTE,93,all,recall,0.875
293,oil,bagging,BorderlineSMOTE,93,all,f1-score,0.925808997632202
293,oil,bagging,BorderlineSMOTE,93,all,auc,0.9392361111111112
293,oil,bagging,BorderlineSMOTE,93,all,g-mean,0.8660254037844387
294,oil,bagging,BorderlineSMOTE,94,-1,precision,0.9782608695652174
294,oil,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,oil,bagging,BorderlineSMOTE,94,-1,f1-score,0.989010989010989
294,oil,bagging,BorderlineSMOTE,94,1,precision,1.0
294,oil,bagging,BorderlineSMOTE,94,1,recall,0.5
294,oil,bagging,BorderlineSMOTE,94,1,f1-score,0.6666666666666666
294,oil,bagging,BorderlineSMOTE,94,all,accuracy,0.9787234042553191
294,oil,bagging,BorderlineSMOTE,94,all,precision,0.9891304347826086
294,oil,bagging,BorderlineSMOTE,94,all,recall,0.75
294,oil,bagging,BorderlineSMOTE,94,all,f1-score,0.8278388278388278
294,oil,bagging,BorderlineSMOTE,94,all,auc,0.9805555555555556
294,oil,bagging,BorderlineSMOTE,94,all,g-mean,0.7071067811865476
295,oil,bagging,BorderlineSMOTE,95,-1,precision,0.9781420765027322
295,oil,bagging,BorderlineSMOTE,95,-1,recall,0.9944444444444445
295,oil,bagging,BorderlineSMOTE,95,-1,f1-score,0.9862258953168044
295,oil,bagging,BorderlineSMOTE,95,1,precision,0.8
295,oil,bagging,BorderlineSMOTE,95,1,recall,0.5
295,oil,bagging,BorderlineSMOTE,95,1,f1-score,0.6153846153846154
295,oil,bagging,BorderlineSMOTE,95,all,accuracy,0.973404255319149
295,oil,bagging,BorderlineSMOTE,95,all,precision,0.8890710382513661
295,oil,bagging,BorderlineSMOTE,95,all,recall,0.7472222222222222
295,oil,bagging,BorderlineSMOTE,95,all,f1-score,0.8008052553507099
295,oil,bagging,BorderlineSMOTE,95,all,auc,0.9614583333333333
295,oil,bagging,BorderlineSMOTE,95,all,g-mean,0.7051398600435393
296,oil,bagging,BorderlineSMOTE,96,-1,precision,0.9625668449197861
296,oil,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,oil,bagging,BorderlineSMOTE,96,-1,f1-score,0.9809264305177112
296,oil,bagging,BorderlineSMOTE,96,1,precision,1.0
296,oil,bagging,BorderlineSMOTE,96,1,recall,0.125
296,oil,bagging,BorderlineSMOTE,96,1,f1-score,0.2222222222222222
296,oil,bagging,BorderlineSMOTE,96,all,accuracy,0.9627659574468085
296,oil,bagging,BorderlineSMOTE,96,all,precision,0.981283422459893
296,oil,bagging,BorderlineSMOTE,96,all,recall,0.5625
296,oil,bagging,BorderlineSMOTE,96,all,f1-score,0.6015743263699667
296,oil,bagging,BorderlineSMOTE,96,all,auc,0.9697916666666667
296,oil,bagging,BorderlineSMOTE,96,all,g-mean,0.3535533905932738
297,oil,bagging,BorderlineSMOTE,97,-1,precision,0.9781420765027322
297,oil,bagging,BorderlineSMOTE,97,-1,recall,0.9944444444444445
297,oil,bagging,BorderlineSMOTE,97,-1,f1-score,0.9862258953168044
297,oil,bagging,BorderlineSMOTE,97,1,precision,0.8
297,oil,bagging,BorderlineSMOTE,97,1,recall,0.5
297,oil,bagging,BorderlineSMOTE,97,1,f1-score,0.6153846153846154
297,oil,bagging,BorderlineSMOTE,97,all,accuracy,0.973404255319149
297,oil,bagging,BorderlineSMOTE,97,all,precision,0.8890710382513661
297,oil,bagging,BorderlineSMOTE,97,all,recall,0.7472222222222222
297,oil,bagging,BorderlineSMOTE,97,all,f1-score,0.8008052553507099
297,oil,bagging,BorderlineSMOTE,97,all,auc,0.9628472222222222
297,oil,bagging,BorderlineSMOTE,97,all,g-mean,0.7051398600435393
298,oil,bagging,BorderlineSMOTE,98,-1,precision,0.9836065573770492
298,oil,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,oil,bagging,BorderlineSMOTE,98,-1,f1-score,0.9917355371900827
298,oil,bagging,BorderlineSMOTE,98,1,precision,1.0
298,oil,bagging,BorderlineSMOTE,98,1,recall,0.625
298,oil,bagging,BorderlineSMOTE,98,1,f1-score,0.7692307692307693
298,oil,bagging,BorderlineSMOTE,98,all,accuracy,0.9840425531914894
298,oil,bagging,BorderlineSMOTE,98,all,precision,0.9918032786885246
298,oil,bagging,BorderlineSMOTE,98,all,recall,0.8125
298,oil,bagging,BorderlineSMOTE,98,all,f1-score,0.880483153210426
298,oil,bagging,BorderlineSMOTE,98,all,auc,0.9899305555555555
298,oil,bagging,BorderlineSMOTE,98,all,g-mean,0.7905694150420948
299,oil,bagging,BorderlineSMOTE,99,-1,precision,0.978021978021978
299,oil,bagging,BorderlineSMOTE,99,-1,recall,0.9888888888888889
299,oil,bagging,BorderlineSMOTE,99,-1,f1-score,0.9834254143646409
299,oil,bagging,BorderlineSMOTE,99,1,precision,0.6666666666666666
299,oil,bagging,BorderlineSMOTE,99,1,recall,0.5
299,oil,bagging,BorderlineSMOTE,99,1,f1-score,0.5714285714285714
299,oil,bagging,BorderlineSMOTE,99,all,accuracy,0.9680851063829787
299,oil,bagging,BorderlineSMOTE,99,all,precision,0.8223443223443223
299,oil,bagging,BorderlineSMOTE,99,all,recall,0.7444444444444445
299,oil,bagging,BorderlineSMOTE,99,all,f1-score,0.7774269928966062
299,oil,bagging,BorderlineSMOTE,99,all,auc,0.9673611111111111
299,oil,bagging,BorderlineSMOTE,99,all,g-mean,0.7031674369909663
300,oil,bagging,ADASYN,0,-1,precision,0.967741935483871
300,oil,bagging,ADASYN,0,-1,recall,1.0
300,oil,bagging,ADASYN,0,-1,f1-score,0.9836065573770492
300,oil,bagging,ADASYN,0,1,precision,1.0
300,oil,bagging,ADASYN,0,1,recall,0.25
300,oil,bagging,ADASYN,0,1,f1-score,0.4
300,oil,bagging,ADASYN,0,all,accuracy,0.9680851063829787
300,oil,bagging,ADASYN,0,all,precision,0.9838709677419355
300,oil,bagging,ADASYN,0,all,recall,0.625
300,oil,bagging,ADASYN,0,all,f1-score,0.6918032786885246
300,oil,bagging,ADASYN,0,all,auc,0.9517361111111111
300,oil,bagging,ADASYN,0,all,g-mean,0.5
301,oil,bagging,ADASYN,1,-1,precision,0.9675675675675676
301,oil,bagging,ADASYN,1,-1,recall,0.9944444444444445
301,oil,bagging,ADASYN,1,-1,f1-score,0.9808219178082191
301,oil,bagging,ADASYN,1,1,precision,0.6666666666666666
301,oil,bagging,ADASYN,1,1,recall,0.25
301,oil,bagging,ADASYN,1,1,f1-score,0.36363636363636365
301,oil,bagging,ADASYN,1,all,accuracy,0.9627659574468085
301,oil,bagging,ADASYN,1,all,precision,0.8171171171171171
301,oil,bagging,ADASYN,1,all,recall,0.6222222222222222
301,oil,bagging,ADASYN,1,all,f1-score,0.6722291407222913
301,oil,bagging,ADASYN,1,all,auc,0.9583333333333334
301,oil,bagging,ADASYN,1,all,g-mean,0.4986091767217197
302,oil,bagging,ADASYN,2,-1,precision,0.9623655913978495
302,oil,bagging,ADASYN,2,-1,recall,0.9944444444444445
302,oil,bagging,ADASYN,2,-1,f1-score,0.9781420765027322
302,oil,bagging,ADASYN,2,1,precision,0.5
302,oil,bagging,ADASYN,2,1,recall,0.125
302,oil,bagging,ADASYN,2,1,f1-score,0.2
302,oil,bagging,ADASYN,2,all,accuracy,0.9574468085106383
302,oil,bagging,ADASYN,2,all,precision,0.7311827956989247
302,oil,bagging,ADASYN,2,all,recall,0.5597222222222222
302,oil,bagging,ADASYN,2,all,f1-score,0.5890710382513661
302,oil,bagging,ADASYN,2,all,auc,0.9385416666666666
302,oil,bagging,ADASYN,2,all,g-mean,0.3525699300217697
303,oil,bagging,ADASYN,3,-1,precision,0.9725274725274725
303,oil,bagging,ADASYN,3,-1,recall,0.9833333333333333
303,oil,bagging,ADASYN,3,-1,f1-score,0.9779005524861878
303,oil,bagging,ADASYN,3,1,precision,0.5
303,oil,bagging,ADASYN,3,1,recall,0.375
303,oil,bagging,ADASYN,3,1,f1-score,0.42857142857142855
303,oil,bagging,ADASYN,3,all,accuracy,0.9574468085106383
303,oil,bagging,ADASYN,3,all,precision,0.7362637362637363
303,oil,bagging,ADASYN,3,all,recall,0.6791666666666667
303,oil,bagging,ADASYN,3,all,f1-score,0.7032359905288081
303,oil,bagging,ADASYN,3,all,auc,0.9774305555555556
303,oil,bagging,ADASYN,3,all,g-mean,0.6072478900745559
304,oil,bagging,ADASYN,4,-1,precision,0.9675675675675676
304,oil,bagging,ADASYN,4,-1,recall,0.9944444444444445
304,oil,bagging,ADASYN,4,-1,f1-score,0.9808219178082191
304,oil,bagging,ADASYN,4,1,precision,0.6666666666666666
304,oil,bagging,ADASYN,4,1,recall,0.25
304,oil,bagging,ADASYN,4,1,f1-score,0.36363636363636365
304,oil,bagging,ADASYN,4,all,accuracy,0.9627659574468085
304,oil,bagging,ADASYN,4,all,precision,0.8171171171171171
304,oil,bagging,ADASYN,4,all,recall,0.6222222222222222
304,oil,bagging,ADASYN,4,all,f1-score,0.6722291407222913
304,oil,bagging,ADASYN,4,all,auc,0.890625
304,oil,bagging,ADASYN,4,all,g-mean,0.4986091767217197
305,oil,bagging,ADASYN,5,-1,precision,0.967391304347826
305,oil,bagging,ADASYN,5,-1,recall,0.9888888888888889
305,oil,bagging,ADASYN,5,-1,f1-score,0.978021978021978
305,oil,bagging,ADASYN,5,1,precision,0.5
305,oil,bagging,ADASYN,5,1,recall,0.25
305,oil,bagging,ADASYN,5,1,f1-score,0.3333333333333333
305,oil,bagging,ADASYN,5,all,accuracy,0.9574468085106383
305,oil,bagging,ADASYN,5,all,precision,0.7336956521739131
305,oil,bagging,ADASYN,5,all,recall,0.6194444444444445
305,oil,bagging,ADASYN,5,all,f1-score,0.6556776556776557
305,oil,bagging,ADASYN,5,all,auc,0.9545138888888889
305,oil,bagging,ADASYN,5,all,g-mean,0.49721446300587663
306,oil,bagging,ADASYN,6,-1,precision,0.9726775956284153
306,oil,bagging,ADASYN,6,-1,recall,0.9888888888888889
306,oil,bagging,ADASYN,6,-1,f1-score,0.9807162534435262
306,oil,bagging,ADASYN,6,1,precision,0.6
306,oil,bagging,ADASYN,6,1,recall,0.375
306,oil,bagging,ADASYN,6,1,f1-score,0.46153846153846156
306,oil,bagging,ADASYN,6,all,accuracy,0.9627659574468085
306,oil,bagging,ADASYN,6,all,precision,0.7863387978142076
306,oil,bagging,ADASYN,6,all,recall,0.6819444444444445
306,oil,bagging,ADASYN,6,all,f1-score,0.7211273574909939
306,oil,bagging,ADASYN,6,all,auc,0.9263888888888889
306,oil,bagging,ADASYN,6,all,g-mean,0.6089608635481704
307,oil,bagging,ADASYN,7,-1,precision,0.967741935483871
307,oil,bagging,ADASYN,7,-1,recall,1.0
307,oil,bagging,ADASYN,7,-1,f1-score,0.9836065573770492
307,oil,bagging,ADASYN,7,1,precision,1.0
307,oil,bagging,ADASYN,7,1,recall,0.25
307,oil,bagging,ADASYN,7,1,f1-score,0.4
307,oil,bagging,ADASYN,7,all,accuracy,0.9680851063829787
307,oil,bagging,ADASYN,7,all,precision,0.9838709677419355
307,oil,bagging,ADASYN,7,all,recall,0.625
307,oil,bagging,ADASYN,7,all,f1-score,0.6918032786885246
307,oil,bagging,ADASYN,7,all,auc,0.9333333333333332
307,oil,bagging,ADASYN,7,all,g-mean,0.5
308,oil,bagging,ADASYN,8,-1,precision,0.9728260869565217
308,oil,bagging,ADASYN,8,-1,recall,0.9944444444444445
308,oil,bagging,ADASYN,8,-1,f1-score,0.9835164835164835
308,oil,bagging,ADASYN,8,1,precision,0.75
308,oil,bagging,ADASYN,8,1,recall,0.375
308,oil,bagging,ADASYN,8,1,f1-score,0.5
308,oil,bagging,ADASYN,8,all,accuracy,0.9680851063829787
308,oil,bagging,ADASYN,8,all,precision,0.8614130434782609
308,oil,bagging,ADASYN,8,all,recall,0.6847222222222222
308,oil,bagging,ADASYN,8,all,f1-score,0.7417582417582418
308,oil,bagging,ADASYN,8,all,auc,0.9468749999999999
308,oil,bagging,ADASYN,8,all,g-mean,0.6106690320187087
309,oil,bagging,ADASYN,9,-1,precision,0.972972972972973
309,oil,bagging,ADASYN,9,-1,recall,1.0
309,oil,bagging,ADASYN,9,-1,f1-score,0.9863013698630136
309,oil,bagging,ADASYN,9,1,precision,1.0
309,oil,bagging,ADASYN,9,1,recall,0.375
309,oil,bagging,ADASYN,9,1,f1-score,0.5454545454545454
309,oil,bagging,ADASYN,9,all,accuracy,0.973404255319149
309,oil,bagging,ADASYN,9,all,precision,0.9864864864864865
309,oil,bagging,ADASYN,9,all,recall,0.6875
309,oil,bagging,ADASYN,9,all,f1-score,0.7658779576587795
309,oil,bagging,ADASYN,9,all,auc,0.9944444444444446
309,oil,bagging,ADASYN,9,all,g-mean,0.6123724356957946
310,oil,bagging,ADASYN,10,-1,precision,0.9782608695652174
310,oil,bagging,ADASYN,10,-1,recall,1.0
310,oil,bagging,ADASYN,10,-1,f1-score,0.989010989010989
310,oil,bagging,ADASYN,10,1,precision,1.0
310,oil,bagging,ADASYN,10,1,recall,0.5
310,oil,bagging,ADASYN,10,1,f1-score,0.6666666666666666
310,oil,bagging,ADASYN,10,all,accuracy,0.9787234042553191
310,oil,bagging,ADASYN,10,all,precision,0.9891304347826086
310,oil,bagging,ADASYN,10,all,recall,0.75
310,oil,bagging,ADASYN,10,all,f1-score,0.8278388278388278
310,oil,bagging,ADASYN,10,all,auc,0.9756944444444444
310,oil,bagging,ADASYN,10,all,g-mean,0.7071067811865476
311,oil,bagging,ADASYN,11,-1,precision,0.967741935483871
311,oil,bagging,ADASYN,11,-1,recall,1.0
311,oil,bagging,ADASYN,11,-1,f1-score,0.9836065573770492
311,oil,bagging,ADASYN,11,1,precision,1.0
311,oil,bagging,ADASYN,11,1,recall,0.25
311,oil,bagging,ADASYN,11,1,f1-score,0.4
311,oil,bagging,ADASYN,11,all,accuracy,0.9680851063829787
311,oil,bagging,ADASYN,11,all,precision,0.9838709677419355
311,oil,bagging,ADASYN,11,all,recall,0.625
311,oil,bagging,ADASYN,11,all,f1-score,0.6918032786885246
311,oil,bagging,ADASYN,11,all,auc,0.8718750000000001
311,oil,bagging,ADASYN,11,all,g-mean,0.5
312,oil,bagging,ADASYN,12,-1,precision,0.9781420765027322
312,oil,bagging,ADASYN,12,-1,recall,0.9944444444444445
312,oil,bagging,ADASYN,12,-1,f1-score,0.9862258953168044
312,oil,bagging,ADASYN,12,1,precision,0.8
312,oil,bagging,ADASYN,12,1,recall,0.5
312,oil,bagging,ADASYN,12,1,f1-score,0.6153846153846154
312,oil,bagging,ADASYN,12,all,accuracy,0.973404255319149
312,oil,bagging,ADASYN,12,all,precision,0.8890710382513661
312,oil,bagging,ADASYN,12,all,recall,0.7472222222222222
312,oil,bagging,ADASYN,12,all,f1-score,0.8008052553507099
312,oil,bagging,ADASYN,12,all,auc,0.9958333333333333
312,oil,bagging,ADASYN,12,all,g-mean,0.7051398600435393
313,oil,bagging,ADASYN,13,-1,precision,0.967391304347826
313,oil,bagging,ADASYN,13,-1,recall,0.9888888888888889
313,oil,bagging,ADASYN,13,-1,f1-score,0.978021978021978
313,oil,bagging,ADASYN,13,1,precision,0.5
313,oil,bagging,ADASYN,13,1,recall,0.25
313,oil,bagging,ADASYN,13,1,f1-score,0.3333333333333333
313,oil,bagging,ADASYN,13,all,accuracy,0.9574468085106383
313,oil,bagging,ADASYN,13,all,precision,0.7336956521739131
313,oil,bagging,ADASYN,13,all,recall,0.6194444444444445
313,oil,bagging,ADASYN,13,all,f1-score,0.6556776556776557
313,oil,bagging,ADASYN,13,all,auc,0.9125
313,oil,bagging,ADASYN,13,all,g-mean,0.49721446300587663
314,oil,bagging,ADASYN,14,-1,precision,0.972972972972973
314,oil,bagging,ADASYN,14,-1,recall,1.0
314,oil,bagging,ADASYN,14,-1,f1-score,0.9863013698630136
314,oil,bagging,ADASYN,14,1,precision,1.0
314,oil,bagging,ADASYN,14,1,recall,0.375
314,oil,bagging,ADASYN,14,1,f1-score,0.5454545454545454
314,oil,bagging,ADASYN,14,all,accuracy,0.973404255319149
314,oil,bagging,ADASYN,14,all,precision,0.9864864864864865
314,oil,bagging,ADASYN,14,all,recall,0.6875
314,oil,bagging,ADASYN,14,all,f1-score,0.7658779576587795
314,oil,bagging,ADASYN,14,all,auc,0.9336805555555556
314,oil,bagging,ADASYN,14,all,g-mean,0.6123724356957946
315,oil,bagging,ADASYN,15,-1,precision,0.967032967032967
315,oil,bagging,ADASYN,15,-1,recall,0.9777777777777777
315,oil,bagging,ADASYN,15,-1,f1-score,0.9723756906077348
315,oil,bagging,ADASYN,15,1,precision,0.3333333333333333
315,oil,bagging,ADASYN,15,1,recall,0.25
315,oil,bagging,ADASYN,15,1,f1-score,0.2857142857142857
315,oil,bagging,ADASYN,15,all,accuracy,0.9468085106382979
315,oil,bagging,ADASYN,15,all,precision,0.6501831501831502
315,oil,bagging,ADASYN,15,all,recall,0.6138888888888889
315,oil,bagging,ADASYN,15,all,f1-score,0.6290449881610103
315,oil,bagging,ADASYN,15,all,auc,0.9239583333333333
315,oil,bagging,ADASYN,15,all,g-mean,0.4944132324730442
316,oil,bagging,ADASYN,16,-1,precision,0.978021978021978
316,oil,bagging,ADASYN,16,-1,recall,0.9888888888888889
316,oil,bagging,ADASYN,16,-1,f1-score,0.9834254143646409
316,oil,bagging,ADASYN,16,1,precision,0.6666666666666666
316,oil,bagging,ADASYN,16,1,recall,0.5
316,oil,bagging,ADASYN,16,1,f1-score,0.5714285714285714
316,oil,bagging,ADASYN,16,all,accuracy,0.9680851063829787
316,oil,bagging,ADASYN,16,all,precision,0.8223443223443223
316,oil,bagging,ADASYN,16,all,recall,0.7444444444444445
316,oil,bagging,ADASYN,16,all,f1-score,0.7774269928966062
316,oil,bagging,ADASYN,16,all,auc,0.9399305555555556
316,oil,bagging,ADASYN,16,all,g-mean,0.7031674369909663
317,oil,bagging,ADASYN,17,-1,precision,0.972972972972973
317,oil,bagging,ADASYN,17,-1,recall,1.0
317,oil,bagging,ADASYN,17,-1,f1-score,0.9863013698630136
317,oil,bagging,ADASYN,17,1,precision,1.0
317,oil,bagging,ADASYN,17,1,recall,0.375
317,oil,bagging,ADASYN,17,1,f1-score,0.5454545454545454
317,oil,bagging,ADASYN,17,all,accuracy,0.973404255319149
317,oil,bagging,ADASYN,17,all,precision,0.9864864864864865
317,oil,bagging,ADASYN,17,all,recall,0.6875
317,oil,bagging,ADASYN,17,all,f1-score,0.7658779576587795
317,oil,bagging,ADASYN,17,all,auc,0.928125
317,oil,bagging,ADASYN,17,all,g-mean,0.6123724356957946
318,oil,bagging,ADASYN,18,-1,precision,0.9728260869565217
318,oil,bagging,ADASYN,18,-1,recall,0.9944444444444445
318,oil,bagging,ADASYN,18,-1,f1-score,0.9835164835164835
318,oil,bagging,ADASYN,18,1,precision,0.75
318,oil,bagging,ADASYN,18,1,recall,0.375
318,oil,bagging,ADASYN,18,1,f1-score,0.5
318,oil,bagging,ADASYN,18,all,accuracy,0.9680851063829787
318,oil,bagging,ADASYN,18,all,precision,0.8614130434782609
318,oil,bagging,ADASYN,18,all,recall,0.6847222222222222
318,oil,bagging,ADASYN,18,all,f1-score,0.7417582417582418
318,oil,bagging,ADASYN,18,all,auc,0.9597222222222223
318,oil,bagging,ADASYN,18,all,g-mean,0.6106690320187087
319,oil,bagging,ADASYN,19,-1,precision,0.972972972972973
319,oil,bagging,ADASYN,19,-1,recall,1.0
319,oil,bagging,ADASYN,19,-1,f1-score,0.9863013698630136
319,oil,bagging,ADASYN,19,1,precision,1.0
319,oil,bagging,ADASYN,19,1,recall,0.375
319,oil,bagging,ADASYN,19,1,f1-score,0.5454545454545454
319,oil,bagging,ADASYN,19,all,accuracy,0.973404255319149
319,oil,bagging,ADASYN,19,all,precision,0.9864864864864865
319,oil,bagging,ADASYN,19,all,recall,0.6875
319,oil,bagging,ADASYN,19,all,f1-score,0.7658779576587795
319,oil,bagging,ADASYN,19,all,auc,0.9618055555555556
319,oil,bagging,ADASYN,19,all,g-mean,0.6123724356957946
320,oil,bagging,ADASYN,20,-1,precision,0.9834254143646409
320,oil,bagging,ADASYN,20,-1,recall,0.9888888888888889
320,oil,bagging,ADASYN,20,-1,f1-score,0.9861495844875346
320,oil,bagging,ADASYN,20,1,precision,0.7142857142857143
320,oil,bagging,ADASYN,20,1,recall,0.625
320,oil,bagging,ADASYN,20,1,f1-score,0.6666666666666666
320,oil,bagging,ADASYN,20,all,accuracy,0.973404255319149
320,oil,bagging,ADASYN,20,all,precision,0.8488555643251776
320,oil,bagging,ADASYN,20,all,recall,0.8069444444444445
320,oil,bagging,ADASYN,20,all,f1-score,0.8264081255771006
320,oil,bagging,ADASYN,20,all,auc,0.9729166666666667
320,oil,bagging,ADASYN,20,all,g-mean,0.7861650943380503
321,oil,bagging,ADASYN,21,-1,precision,0.9625668449197861
321,oil,bagging,ADASYN,21,-1,recall,1.0
321,oil,bagging,ADASYN,21,-1,f1-score,0.9809264305177112
321,oil,bagging,ADASYN,21,1,precision,1.0
321,oil,bagging,ADASYN,21,1,recall,0.125
321,oil,bagging,ADASYN,21,1,f1-score,0.2222222222222222
321,oil,bagging,ADASYN,21,all,accuracy,0.9627659574468085
321,oil,bagging,ADASYN,21,all,precision,0.981283422459893
321,oil,bagging,ADASYN,21,all,recall,0.5625
321,oil,bagging,ADASYN,21,all,f1-score,0.6015743263699667
321,oil,bagging,ADASYN,21,all,auc,0.9305555555555556
321,oil,bagging,ADASYN,21,all,g-mean,0.3535533905932738
322,oil,bagging,ADASYN,22,-1,precision,0.9728260869565217
322,oil,bagging,ADASYN,22,-1,recall,0.9944444444444445
322,oil,bagging,ADASYN,22,-1,f1-score,0.9835164835164835
322,oil,bagging,ADASYN,22,1,precision,0.75
322,oil,bagging,ADASYN,22,1,recall,0.375
322,oil,bagging,ADASYN,22,1,f1-score,0.5
322,oil,bagging,ADASYN,22,all,accuracy,0.9680851063829787
322,oil,bagging,ADASYN,22,all,precision,0.8614130434782609
322,oil,bagging,ADASYN,22,all,recall,0.6847222222222222
322,oil,bagging,ADASYN,22,all,f1-score,0.7417582417582418
322,oil,bagging,ADASYN,22,all,auc,0.9458333333333333
322,oil,bagging,ADASYN,22,all,g-mean,0.6106690320187087
323,oil,bagging,ADASYN,23,-1,precision,0.967741935483871
323,oil,bagging,ADASYN,23,-1,recall,1.0
323,oil,bagging,ADASYN,23,-1,f1-score,0.9836065573770492
323,oil,bagging,ADASYN,23,1,precision,1.0
323,oil,bagging,ADASYN,23,1,recall,0.25
323,oil,bagging,ADASYN,23,1,f1-score,0.4
323,oil,bagging,ADASYN,23,all,accuracy,0.9680851063829787
323,oil,bagging,ADASYN,23,all,precision,0.9838709677419355
323,oil,bagging,ADASYN,23,all,recall,0.625
323,oil,bagging,ADASYN,23,all,f1-score,0.6918032786885246
323,oil,bagging,ADASYN,23,all,auc,0.9152777777777779
323,oil,bagging,ADASYN,23,all,g-mean,0.5
324,oil,bagging,ADASYN,24,-1,precision,0.9781420765027322
324,oil,bagging,ADASYN,24,-1,recall,0.9944444444444445
324,oil,bagging,ADASYN,24,-1,f1-score,0.9862258953168044
324,oil,bagging,ADASYN,24,1,precision,0.8
324,oil,bagging,ADASYN,24,1,recall,0.5
324,oil,bagging,ADASYN,24,1,f1-score,0.6153846153846154
324,oil,bagging,ADASYN,24,all,accuracy,0.973404255319149
324,oil,bagging,ADASYN,24,all,precision,0.8890710382513661
