forest_index,dataset,type,strategy,iteration,class,metric,value
39,ecoli,bagging,random,39,all,precision,0.7682539682539682
39,ecoli,bagging,random,39,all,recall,0.6978922716627635
39,ecoli,bagging,random,39,all,f1-score,0.7258064516129032
39,ecoli,bagging,random,39,all,auc,0.9637002341920374
39,ecoli,bagging,random,39,all,g-mean,0.6438322035462228
40,ecoli,bagging,random,40,-1,precision,0.953125
40,ecoli,bagging,random,40,-1,recall,1.0
40,ecoli,bagging,random,40,-1,f1-score,0.976
40,ecoli,bagging,random,40,1,precision,1.0
40,ecoli,bagging,random,40,1,recall,0.5714285714285714
40,ecoli,bagging,random,40,1,f1-score,0.7272727272727273
40,ecoli,bagging,random,40,all,accuracy,0.9558823529411765
40,ecoli,bagging,random,40,all,precision,0.9765625
40,ecoli,bagging,random,40,all,recall,0.7857142857142857
40,ecoli,bagging,random,40,all,f1-score,0.8516363636363636
40,ecoli,bagging,random,40,all,auc,0.9355971896955504
40,ecoli,bagging,random,40,all,g-mean,0.7559289460184544
41,ecoli,bagging,random,41,-1,precision,0.9384615384615385
41,ecoli,bagging,random,41,-1,recall,1.0
41,ecoli,bagging,random,41,-1,f1-score,0.9682539682539683
41,ecoli,bagging,random,41,1,precision,1.0
41,ecoli,bagging,random,41,1,recall,0.42857142857142855
41,ecoli,bagging,random,41,1,f1-score,0.6
41,ecoli,bagging,random,41,all,accuracy,0.9411764705882353
41,ecoli,bagging,random,41,all,precision,0.9692307692307692
41,ecoli,bagging,random,41,all,recall,0.7142857142857143
41,ecoli,bagging,random,41,all,f1-score,0.7841269841269841
41,ecoli,bagging,random,41,all,auc,0.949648711943794
41,ecoli,bagging,random,41,all,g-mean,0.6546536707079771
42,ecoli,bagging,random,42,-1,precision,0.9672131147540983
42,ecoli,bagging,random,42,-1,recall,0.9672131147540983
42,ecoli,bagging,random,42,-1,f1-score,0.9672131147540983
42,ecoli,bagging,random,42,1,precision,0.7142857142857143
42,ecoli,bagging,random,42,1,recall,0.7142857142857143
42,ecoli,bagging,random,42,1,f1-score,0.7142857142857143
42,ecoli,bagging,random,42,all,accuracy,0.9411764705882353
42,ecoli,bagging,random,42,all,precision,0.8407494145199064
42,ecoli,bagging,random,42,all,recall,0.8407494145199064
42,ecoli,bagging,random,42,all,f1-score,0.8407494145199064
42,ecoli,bagging,random,42,all,auc,0.9836065573770492
42,ecoli,bagging,random,42,all,g-mean,0.831183800695515
43,ecoli,bagging,random,43,-1,precision,0.9375
43,ecoli,bagging,random,43,-1,recall,0.9836065573770492
43,ecoli,bagging,random,43,-1,f1-score,0.96
43,ecoli,bagging,random,43,1,precision,0.75
43,ecoli,bagging,random,43,1,recall,0.42857142857142855
43,ecoli,bagging,random,43,1,f1-score,0.5454545454545454
43,ecoli,bagging,random,43,all,accuracy,0.9264705882352942
43,ecoli,bagging,random,43,all,precision,0.84375
43,ecoli,bagging,random,43,all,recall,0.7060889929742389
43,ecoli,bagging,random,43,all,f1-score,0.7527272727272727
43,ecoli,bagging,random,43,all,auc,0.9309133489461358
43,ecoli,bagging,random,43,all,g-mean,0.6492654830247075
44,ecoli,bagging,random,44,-1,precision,0.9242424242424242
44,ecoli,bagging,random,44,-1,recall,1.0
44,ecoli,bagging,random,44,-1,f1-score,0.9606299212598425
44,ecoli,bagging,random,44,1,precision,1.0
44,ecoli,bagging,random,44,1,recall,0.2857142857142857
44,ecoli,bagging,random,44,1,f1-score,0.4444444444444444
44,ecoli,bagging,random,44,all,accuracy,0.9264705882352942
44,ecoli,bagging,random,44,all,precision,0.9621212121212122
44,ecoli,bagging,random,44,all,recall,0.6428571428571428
44,ecoli,bagging,random,44,all,f1-score,0.7025371828521434
44,ecoli,bagging,random,44,all,auc,0.9625292740046838
44,ecoli,bagging,random,44,all,g-mean,0.5345224838248488
45,ecoli,bagging,random,45,-1,precision,0.9365079365079365
45,ecoli,bagging,random,45,-1,recall,0.9672131147540983
45,ecoli,bagging,random,45,-1,f1-score,0.9516129032258065
45,ecoli,bagging,random,45,1,precision,0.6
45,ecoli,bagging,random,45,1,recall,0.42857142857142855
45,ecoli,bagging,random,45,1,f1-score,0.5
45,ecoli,bagging,random,45,all,accuracy,0.9117647058823529
45,ecoli,bagging,random,45,all,precision,0.7682539682539682
45,ecoli,bagging,random,45,all,recall,0.6978922716627635
45,ecoli,bagging,random,45,all,f1-score,0.7258064516129032
45,ecoli,bagging,random,45,all,auc,0.9262295081967213
45,ecoli,bagging,random,45,all,g-mean,0.6438322035462228
46,ecoli,bagging,random,46,-1,precision,0.9375
46,ecoli,bagging,random,46,-1,recall,0.9836065573770492
46,ecoli,bagging,random,46,-1,f1-score,0.96
46,ecoli,bagging,random,46,1,precision,0.75
46,ecoli,bagging,random,46,1,recall,0.42857142857142855
46,ecoli,bagging,random,46,1,f1-score,0.5454545454545454
46,ecoli,bagging,random,46,all,accuracy,0.9264705882352942
46,ecoli,bagging,random,46,all,precision,0.84375
46,ecoli,bagging,random,46,all,recall,0.7060889929742389
46,ecoli,bagging,random,46,all,f1-score,0.7527272727272727
46,ecoli,bagging,random,46,all,auc,0.9414519906323184
46,ecoli,bagging,random,46,all,g-mean,0.6492654830247075
47,ecoli,bagging,random,47,-1,precision,0.9354838709677419
47,ecoli,bagging,random,47,-1,recall,0.9508196721311475
47,ecoli,bagging,random,47,-1,f1-score,0.943089430894309
47,ecoli,bagging,random,47,1,precision,0.5
47,ecoli,bagging,random,47,1,recall,0.42857142857142855
47,ecoli,bagging,random,47,1,f1-score,0.46153846153846156
47,ecoli,bagging,random,47,all,accuracy,0.8970588235294118
47,ecoli,bagging,random,47,all,precision,0.717741935483871
47,ecoli,bagging,random,47,all,recall,0.689695550351288
47,ecoli,bagging,random,47,all,f1-score,0.7023139462163852
47,ecoli,bagging,random,47,all,auc,0.8548009367681497
47,ecoli,bagging,random,47,all,g-mean,0.6383526808896969
48,ecoli,bagging,random,48,-1,precision,0.9384615384615385
48,ecoli,bagging,random,48,-1,recall,1.0
48,ecoli,bagging,random,48,-1,f1-score,0.9682539682539683
48,ecoli,bagging,random,48,1,precision,1.0
48,ecoli,bagging,random,48,1,recall,0.42857142857142855
48,ecoli,bagging,random,48,1,f1-score,0.6
48,ecoli,bagging,random,48,all,accuracy,0.9411764705882353
48,ecoli,bagging,random,48,all,precision,0.9692307692307692
48,ecoli,bagging,random,48,all,recall,0.7142857142857143
48,ecoli,bagging,random,48,all,f1-score,0.7841269841269841
48,ecoli,bagging,random,48,all,auc,0.9637002341920375
48,ecoli,bagging,random,48,all,g-mean,0.6546536707079771
49,ecoli,bagging,random,49,-1,precision,0.9516129032258065
49,ecoli,bagging,random,49,-1,recall,0.9672131147540983
49,ecoli,bagging,random,49,-1,f1-score,0.959349593495935
49,ecoli,bagging,random,49,1,precision,0.6666666666666666
49,ecoli,bagging,random,49,1,recall,0.5714285714285714
49,ecoli,bagging,random,49,1,f1-score,0.6153846153846154
49,ecoli,bagging,random,49,all,accuracy,0.9264705882352942
49,ecoli,bagging,random,49,all,precision,0.8091397849462365
49,ecoli,bagging,random,49,all,recall,0.7693208430913349
49,ecoli,bagging,random,49,all,f1-score,0.7873671044402752
49,ecoli,bagging,random,49,all,auc,0.9695550351288056
49,ecoli,bagging,random,49,all,g-mean,0.7434333920607233
50,ecoli,bagging,random,50,-1,precision,0.9672131147540983
50,ecoli,bagging,random,50,-1,recall,0.9672131147540983
50,ecoli,bagging,random,50,-1,f1-score,0.9672131147540983
50,ecoli,bagging,random,50,1,precision,0.7142857142857143
50,ecoli,bagging,random,50,1,recall,0.7142857142857143
50,ecoli,bagging,random,50,1,f1-score,0.7142857142857143
50,ecoli,bagging,random,50,all,accuracy,0.9411764705882353
50,ecoli,bagging,random,50,all,precision,0.8407494145199064
50,ecoli,bagging,random,50,all,recall,0.8407494145199064
50,ecoli,bagging,random,50,all,f1-score,0.8407494145199064
50,ecoli,bagging,random,50,all,auc,0.9824355971896954
50,ecoli,bagging,random,50,all,g-mean,0.831183800695515
51,ecoli,bagging,random,51,-1,precision,0.95
51,ecoli,bagging,random,51,-1,recall,0.9344262295081968
51,ecoli,bagging,random,51,-1,f1-score,0.9421487603305785
51,ecoli,bagging,random,51,1,precision,0.5
51,ecoli,bagging,random,51,1,recall,0.5714285714285714
51,ecoli,bagging,random,51,1,f1-score,0.5333333333333333
51,ecoli,bagging,random,51,all,accuracy,0.8970588235294118
51,ecoli,bagging,random,51,all,precision,0.725
51,ecoli,bagging,random,51,all,recall,0.7529274004683841
51,ecoli,bagging,random,51,all,f1-score,0.7377410468319558
51,ecoli,bagging,random,51,all,auc,0.819672131147541
51,ecoli,bagging,random,51,all,g-mean,0.730724192451061
52,ecoli,bagging,random,52,-1,precision,0.9384615384615385
52,ecoli,bagging,random,52,-1,recall,1.0
52,ecoli,bagging,random,52,-1,f1-score,0.9682539682539683
52,ecoli,bagging,random,52,1,precision,1.0
52,ecoli,bagging,random,52,1,recall,0.42857142857142855
52,ecoli,bagging,random,52,1,f1-score,0.6
52,ecoli,bagging,random,52,all,accuracy,0.9411764705882353
52,ecoli,bagging,random,52,all,precision,0.9692307692307692
52,ecoli,bagging,random,52,all,recall,0.7142857142857143
52,ecoli,bagging,random,52,all,f1-score,0.7841269841269841
52,ecoli,bagging,random,52,all,auc,0.9531615925058547
52,ecoli,bagging,random,52,all,g-mean,0.6546536707079771
53,ecoli,bagging,random,53,-1,precision,0.9230769230769231
53,ecoli,bagging,random,53,-1,recall,0.9836065573770492
53,ecoli,bagging,random,53,-1,f1-score,0.9523809523809523
53,ecoli,bagging,random,53,1,precision,0.6666666666666666
53,ecoli,bagging,random,53,1,recall,0.2857142857142857
53,ecoli,bagging,random,53,1,f1-score,0.4
53,ecoli,bagging,random,53,all,accuracy,0.9117647058823529
53,ecoli,bagging,random,53,all,precision,0.7948717948717949
53,ecoli,bagging,random,53,all,recall,0.6346604215456675
53,ecoli,bagging,random,53,all,f1-score,0.6761904761904762
53,ecoli,bagging,random,53,all,auc,0.968384074941452
53,ecoli,bagging,random,53,all,g-mean,0.5301230470040622
54,ecoli,bagging,random,54,-1,precision,0.9833333333333333
54,ecoli,bagging,random,54,-1,recall,0.9672131147540983
54,ecoli,bagging,random,54,-1,f1-score,0.9752066115702479
54,ecoli,bagging,random,54,1,precision,0.75
54,ecoli,bagging,random,54,1,recall,0.8571428571428571
54,ecoli,bagging,random,54,1,f1-score,0.8
54,ecoli,bagging,random,54,all,accuracy,0.9558823529411765
54,ecoli,bagging,random,54,all,precision,0.8666666666666667
54,ecoli,bagging,random,54,all,recall,0.9121779859484778
54,ecoli,bagging,random,54,all,f1-score,0.887603305785124
54,ecoli,bagging,random,54,all,auc,0.9695550351288056
54,ecoli,bagging,random,54,all,g-mean,0.9105162341476235
55,ecoli,bagging,random,55,-1,precision,0.953125
55,ecoli,bagging,random,55,-1,recall,1.0
55,ecoli,bagging,random,55,-1,f1-score,0.976
55,ecoli,bagging,random,55,1,precision,1.0
55,ecoli,bagging,random,55,1,recall,0.5714285714285714
55,ecoli,bagging,random,55,1,f1-score,0.7272727272727273
55,ecoli,bagging,random,55,all,accuracy,0.9558823529411765
55,ecoli,bagging,random,55,all,precision,0.9765625
55,ecoli,bagging,random,55,all,recall,0.7857142857142857
55,ecoli,bagging,random,55,all,f1-score,0.8516363636363636
55,ecoli,bagging,random,55,all,auc,0.9672131147540983
55,ecoli,bagging,random,55,all,g-mean,0.7559289460184544
56,ecoli,bagging,random,56,-1,precision,0.9365079365079365
56,ecoli,bagging,random,56,-1,recall,0.9672131147540983
56,ecoli,bagging,random,56,-1,f1-score,0.9516129032258065
56,ecoli,bagging,random,56,1,precision,0.6
56,ecoli,bagging,random,56,1,recall,0.42857142857142855
56,ecoli,bagging,random,56,1,f1-score,0.5
56,ecoli,bagging,random,56,all,accuracy,0.9117647058823529
56,ecoli,bagging,random,56,all,precision,0.7682539682539682
56,ecoli,bagging,random,56,all,recall,0.6978922716627635
56,ecoli,bagging,random,56,all,f1-score,0.7258064516129032
56,ecoli,bagging,random,56,all,auc,0.9250585480093677
56,ecoli,bagging,random,56,all,g-mean,0.6438322035462228
57,ecoli,bagging,random,57,-1,precision,0.9230769230769231
57,ecoli,bagging,random,57,-1,recall,0.9836065573770492
57,ecoli,bagging,random,57,-1,f1-score,0.9523809523809523
57,ecoli,bagging,random,57,1,precision,0.6666666666666666
57,ecoli,bagging,random,57,1,recall,0.2857142857142857
57,ecoli,bagging,random,57,1,f1-score,0.4
57,ecoli,bagging,random,57,all,accuracy,0.9117647058823529
57,ecoli,bagging,random,57,all,precision,0.7948717948717949
57,ecoli,bagging,random,57,all,recall,0.6346604215456675
57,ecoli,bagging,random,57,all,f1-score,0.6761904761904762
57,ecoli,bagging,random,57,all,auc,0.9414519906323184
57,ecoli,bagging,random,57,all,g-mean,0.5301230470040622
58,ecoli,bagging,random,58,-1,precision,0.9384615384615385
58,ecoli,bagging,random,58,-1,recall,1.0
58,ecoli,bagging,random,58,-1,f1-score,0.9682539682539683
58,ecoli,bagging,random,58,1,precision,1.0
58,ecoli,bagging,random,58,1,recall,0.42857142857142855
58,ecoli,bagging,random,58,1,f1-score,0.6
58,ecoli,bagging,random,58,all,accuracy,0.9411764705882353
58,ecoli,bagging,random,58,all,precision,0.9692307692307692
58,ecoli,bagging,random,58,all,recall,0.7142857142857143
58,ecoli,bagging,random,58,all,f1-score,0.7841269841269841
58,ecoli,bagging,random,58,all,auc,0.9765807962529274
58,ecoli,bagging,random,58,all,g-mean,0.6546536707079771
59,ecoli,bagging,random,59,-1,precision,0.9333333333333333
59,ecoli,bagging,random,59,-1,recall,0.9180327868852459
59,ecoli,bagging,random,59,-1,f1-score,0.9256198347107438
59,ecoli,bagging,random,59,1,precision,0.375
59,ecoli,bagging,random,59,1,recall,0.42857142857142855
59,ecoli,bagging,random,59,1,f1-score,0.4
59,ecoli,bagging,random,59,all,accuracy,0.8676470588235294
59,ecoli,bagging,random,59,all,precision,0.6541666666666667
59,ecoli,bagging,random,59,all,recall,0.6733021077283372
59,ecoli,bagging,random,59,all,f1-score,0.6628099173553719
59,ecoli,bagging,random,59,all,auc,0.8384074941451991
59,ecoli,bagging,random,59,all,g-mean,0.62725004818718
60,ecoli,bagging,random,60,-1,precision,0.921875
60,ecoli,bagging,random,60,-1,recall,0.9672131147540983
60,ecoli,bagging,random,60,-1,f1-score,0.944
60,ecoli,bagging,random,60,1,precision,0.5
60,ecoli,bagging,random,60,1,recall,0.2857142857142857
60,ecoli,bagging,random,60,1,f1-score,0.36363636363636365
60,ecoli,bagging,random,60,all,accuracy,0.8970588235294118
60,ecoli,bagging,random,60,all,precision,0.7109375
60,ecoli,bagging,random,60,all,recall,0.626463700234192
60,ecoli,bagging,random,60,all,f1-score,0.6538181818181819
60,ecoli,bagging,random,60,all,auc,0.9742388758782201
60,ecoli,bagging,random,60,all,g-mean,0.5256867928866548
61,ecoli,bagging,random,61,-1,precision,0.9516129032258065
61,ecoli,bagging,random,61,-1,recall,0.9672131147540983
61,ecoli,bagging,random,61,-1,f1-score,0.959349593495935
61,ecoli,bagging,random,61,1,precision,0.6666666666666666
61,ecoli,bagging,random,61,1,recall,0.5714285714285714
61,ecoli,bagging,random,61,1,f1-score,0.6153846153846154
61,ecoli,bagging,random,61,all,accuracy,0.9264705882352942
61,ecoli,bagging,random,61,all,precision,0.8091397849462365
61,ecoli,bagging,random,61,all,recall,0.7693208430913349
61,ecoli,bagging,random,61,all,f1-score,0.7873671044402752
61,ecoli,bagging,random,61,all,auc,0.9437939110070258
61,ecoli,bagging,random,61,all,g-mean,0.7434333920607233
62,ecoli,bagging,random,62,-1,precision,0.9508196721311475
62,ecoli,bagging,random,62,-1,recall,0.9508196721311475
62,ecoli,bagging,random,62,-1,f1-score,0.9508196721311475
62,ecoli,bagging,random,62,1,precision,0.5714285714285714
62,ecoli,bagging,random,62,1,recall,0.5714285714285714
62,ecoli,bagging,random,62,1,f1-score,0.5714285714285714
62,ecoli,bagging,random,62,all,accuracy,0.9117647058823529
62,ecoli,bagging,random,62,all,precision,0.7611241217798594
62,ecoli,bagging,random,62,all,recall,0.7611241217798594
62,ecoli,bagging,random,62,all,f1-score,0.7611241217798594
62,ecoli,bagging,random,62,all,auc,0.9402810304449649
62,ecoli,bagging,random,62,all,g-mean,0.7371061842991715
63,ecoli,bagging,random,63,-1,precision,0.9830508474576272
63,ecoli,bagging,random,63,-1,recall,0.9508196721311475
63,ecoli,bagging,random,63,-1,f1-score,0.9666666666666667
63,ecoli,bagging,random,63,1,precision,0.6666666666666666
63,ecoli,bagging,random,63,1,recall,0.8571428571428571
63,ecoli,bagging,random,63,1,f1-score,0.75
63,ecoli,bagging,random,63,all,accuracy,0.9411764705882353
63,ecoli,bagging,random,63,all,precision,0.8248587570621468
63,ecoli,bagging,random,63,all,recall,0.9039812646370022
63,ecoli,bagging,random,63,all,f1-score,0.8583333333333334
63,ecoli,bagging,random,63,all,auc,0.955503512880562
63,ecoli,bagging,random,63,all,g-mean,0.9027670188914338
64,ecoli,bagging,random,64,-1,precision,0.953125
64,ecoli,bagging,random,64,-1,recall,1.0
64,ecoli,bagging,random,64,-1,f1-score,0.976
64,ecoli,bagging,random,64,1,precision,1.0
64,ecoli,bagging,random,64,1,recall,0.5714285714285714
64,ecoli,bagging,random,64,1,f1-score,0.7272727272727273
64,ecoli,bagging,random,64,all,accuracy,0.9558823529411765
64,ecoli,bagging,random,64,all,precision,0.9765625
64,ecoli,bagging,random,64,all,recall,0.7857142857142857
64,ecoli,bagging,random,64,all,f1-score,0.8516363636363636
64,ecoli,bagging,random,64,all,auc,1.0
64,ecoli,bagging,random,64,all,g-mean,0.7559289460184544
65,ecoli,bagging,random,65,-1,precision,0.9104477611940298
65,ecoli,bagging,random,65,-1,recall,1.0
65,ecoli,bagging,random,65,-1,f1-score,0.953125
65,ecoli,bagging,random,65,1,precision,1.0
65,ecoli,bagging,random,65,1,recall,0.14285714285714285
65,ecoli,bagging,random,65,1,f1-score,0.25
65,ecoli,bagging,random,65,all,accuracy,0.9117647058823529
65,ecoli,bagging,random,65,all,precision,0.9552238805970149
65,ecoli,bagging,random,65,all,recall,0.5714285714285714
65,ecoli,bagging,random,65,all,f1-score,0.6015625
65,ecoli,bagging,random,65,all,auc,0.9625292740046839
65,ecoli,bagging,random,65,all,g-mean,0.3779644730092272
66,ecoli,bagging,random,66,-1,precision,0.9375
66,ecoli,bagging,random,66,-1,recall,0.9836065573770492
66,ecoli,bagging,random,66,-1,f1-score,0.96
66,ecoli,bagging,random,66,1,precision,0.75
66,ecoli,bagging,random,66,1,recall,0.42857142857142855
66,ecoli,bagging,random,66,1,f1-score,0.5454545454545454
66,ecoli,bagging,random,66,all,accuracy,0.9264705882352942
66,ecoli,bagging,random,66,all,precision,0.84375
66,ecoli,bagging,random,66,all,recall,0.7060889929742389
66,ecoli,bagging,random,66,all,f1-score,0.7527272727272727
66,ecoli,bagging,random,66,all,auc,0.8747072599531616
66,ecoli,bagging,random,66,all,g-mean,0.6492654830247075
67,ecoli,bagging,random,67,-1,precision,0.9375
67,ecoli,bagging,random,67,-1,recall,0.9836065573770492
67,ecoli,bagging,random,67,-1,f1-score,0.96
67,ecoli,bagging,random,67,1,precision,0.75
67,ecoli,bagging,random,67,1,recall,0.42857142857142855
67,ecoli,bagging,random,67,1,f1-score,0.5454545454545454
67,ecoli,bagging,random,67,all,accuracy,0.9264705882352942
67,ecoli,bagging,random,67,all,precision,0.84375
67,ecoli,bagging,random,67,all,recall,0.7060889929742389
67,ecoli,bagging,random,67,all,f1-score,0.7527272727272727
67,ecoli,bagging,random,67,all,auc,0.9672131147540983
67,ecoli,bagging,random,67,all,g-mean,0.6492654830247075
68,ecoli,bagging,random,68,-1,precision,0.9672131147540983
68,ecoli,bagging,random,68,-1,recall,0.9672131147540983
68,ecoli,bagging,random,68,-1,f1-score,0.9672131147540983
