forest_index,dataset,type,strategy,iteration,class,metric,value
409,car_eval_4,augmentation,random,9,-1,precision,0.9970059880239521
409,car_eval_4,augmentation,random,9,-1,recall,1.0
409,car_eval_4,augmentation,random,9,-1,f1-score,0.9985007496251874
409,car_eval_4,augmentation,random,9,1,precision,1.0
409,car_eval_4,augmentation,random,9,1,recall,0.9230769230769231
409,car_eval_4,augmentation,random,9,1,f1-score,0.96
409,car_eval_4,augmentation,random,9,all,accuracy,0.9971098265895953
409,car_eval_4,augmentation,random,9,all,precision,0.9985029940119761
409,car_eval_4,augmentation,random,9,all,recall,0.9615384615384616
409,car_eval_4,augmentation,random,9,all,f1-score,0.9792503748125937
409,car_eval_4,augmentation,random,9,all,auc,0.9995379995379996
409,car_eval_4,augmentation,random,9,all,g-mean,0.9607689228305228
410,car_eval_4,augmentation,random,10,-1,precision,1.0
410,car_eval_4,augmentation,random,10,-1,recall,0.996996996996997
410,car_eval_4,augmentation,random,10,-1,f1-score,0.9984962406015038
410,car_eval_4,augmentation,random,10,1,precision,0.9285714285714286
410,car_eval_4,augmentation,random,10,1,recall,1.0
410,car_eval_4,augmentation,random,10,1,f1-score,0.9629629629629629
410,car_eval_4,augmentation,random,10,all,accuracy,0.9971098265895953
410,car_eval_4,augmentation,random,10,all,precision,0.9642857142857143
410,car_eval_4,augmentation,random,10,all,recall,0.9984984984984985
410,car_eval_4,augmentation,random,10,all,f1-score,0.9807296017822333
410,car_eval_4,augmentation,random,10,all,auc,1.0
410,car_eval_4,augmentation,random,10,all,g-mean,0.9984973695493629
411,car_eval_4,augmentation,random,11,-1,precision,1.0
411,car_eval_4,augmentation,random,11,-1,recall,0.990990990990991
411,car_eval_4,augmentation,random,11,-1,f1-score,0.995475113122172
411,car_eval_4,augmentation,random,11,1,precision,0.8125
411,car_eval_4,augmentation,random,11,1,recall,1.0
411,car_eval_4,augmentation,random,11,1,f1-score,0.896551724137931
411,car_eval_4,augmentation,random,11,all,accuracy,0.9913294797687862
411,car_eval_4,augmentation,random,11,all,precision,0.90625
411,car_eval_4,augmentation,random,11,all,recall,0.9954954954954955
411,car_eval_4,augmentation,random,11,all,f1-score,0.9460134186300515
411,car_eval_4,augmentation,random,11,all,auc,1.0
411,car_eval_4,augmentation,random,11,all,g-mean,0.995485304256668
412,car_eval_4,augmentation,random,12,-1,precision,1.0
412,car_eval_4,augmentation,random,12,-1,recall,0.993993993993994
412,car_eval_4,augmentation,random,12,-1,f1-score,0.9969879518072289
412,car_eval_4,augmentation,random,12,1,precision,0.8666666666666667
412,car_eval_4,augmentation,random,12,1,recall,1.0
412,car_eval_4,augmentation,random,12,1,f1-score,0.9285714285714286
412,car_eval_4,augmentation,random,12,all,accuracy,0.9942196531791907
412,car_eval_4,augmentation,random,12,all,precision,0.9333333333333333
412,car_eval_4,augmentation,random,12,all,recall,0.996996996996997
412,car_eval_4,augmentation,random,12,all,f1-score,0.9627796901893287
412,car_eval_4,augmentation,random,12,all,auc,1.0
412,car_eval_4,augmentation,random,12,all,g-mean,0.9969924743918552
413,car_eval_4,augmentation,random,13,-1,precision,1.0
413,car_eval_4,augmentation,random,13,-1,recall,0.993993993993994
413,car_eval_4,augmentation,random,13,-1,f1-score,0.9969879518072289
413,car_eval_4,augmentation,random,13,1,precision,0.8666666666666667
413,car_eval_4,augmentation,random,13,1,recall,1.0
413,car_eval_4,augmentation,random,13,1,f1-score,0.9285714285714286
413,car_eval_4,augmentation,random,13,all,accuracy,0.9942196531791907
413,car_eval_4,augmentation,random,13,all,precision,0.9333333333333333
413,car_eval_4,augmentation,random,13,all,recall,0.996996996996997
413,car_eval_4,augmentation,random,13,all,f1-score,0.9627796901893287
413,car_eval_4,augmentation,random,13,all,auc,0.9995379995379995
413,car_eval_4,augmentation,random,13,all,g-mean,0.9969924743918552
414,car_eval_4,augmentation,random,14,-1,precision,1.0
414,car_eval_4,augmentation,random,14,-1,recall,0.993993993993994
414,car_eval_4,augmentation,random,14,-1,f1-score,0.9969879518072289
414,car_eval_4,augmentation,random,14,1,precision,0.8666666666666667
414,car_eval_4,augmentation,random,14,1,recall,1.0
414,car_eval_4,augmentation,random,14,1,f1-score,0.9285714285714286
414,car_eval_4,augmentation,random,14,all,accuracy,0.9942196531791907
414,car_eval_4,augmentation,random,14,all,precision,0.9333333333333333
414,car_eval_4,augmentation,random,14,all,recall,0.996996996996997
414,car_eval_4,augmentation,random,14,all,f1-score,0.9627796901893287
414,car_eval_4,augmentation,random,14,all,auc,1.0
414,car_eval_4,augmentation,random,14,all,g-mean,0.9969924743918552
415,car_eval_4,augmentation,random,15,-1,precision,1.0
415,car_eval_4,augmentation,random,15,-1,recall,1.0
415,car_eval_4,augmentation,random,15,-1,f1-score,1.0
415,car_eval_4,augmentation,random,15,1,precision,1.0
415,car_eval_4,augmentation,random,15,1,recall,1.0
415,car_eval_4,augmentation,random,15,1,f1-score,1.0
415,car_eval_4,augmentation,random,15,all,accuracy,1.0
415,car_eval_4,augmentation,random,15,all,precision,1.0
415,car_eval_4,augmentation,random,15,all,recall,1.0
415,car_eval_4,augmentation,random,15,all,f1-score,1.0
415,car_eval_4,augmentation,random,15,all,auc,1.0
415,car_eval_4,augmentation,random,15,all,g-mean,1.0
416,car_eval_4,augmentation,random,16,-1,precision,1.0
416,car_eval_4,augmentation,random,16,-1,recall,0.996996996996997
416,car_eval_4,augmentation,random,16,-1,f1-score,0.9984962406015038
416,car_eval_4,augmentation,random,16,1,precision,0.9285714285714286
416,car_eval_4,augmentation,random,16,1,recall,1.0
416,car_eval_4,augmentation,random,16,1,f1-score,0.9629629629629629
416,car_eval_4,augmentation,random,16,all,accuracy,0.9971098265895953
416,car_eval_4,augmentation,random,16,all,precision,0.9642857142857143
416,car_eval_4,augmentation,random,16,all,recall,0.9984984984984985
416,car_eval_4,augmentation,random,16,all,f1-score,0.9807296017822333
416,car_eval_4,augmentation,random,16,all,auc,1.0
416,car_eval_4,augmentation,random,16,all,g-mean,0.9984973695493629
417,car_eval_4,augmentation,random,17,-1,precision,1.0
417,car_eval_4,augmentation,random,17,-1,recall,1.0
417,car_eval_4,augmentation,random,17,-1,f1-score,1.0
417,car_eval_4,augmentation,random,17,1,precision,1.0
417,car_eval_4,augmentation,random,17,1,recall,1.0
417,car_eval_4,augmentation,random,17,1,f1-score,1.0
417,car_eval_4,augmentation,random,17,all,accuracy,1.0
417,car_eval_4,augmentation,random,17,all,precision,1.0
417,car_eval_4,augmentation,random,17,all,recall,1.0
417,car_eval_4,augmentation,random,17,all,f1-score,1.0
417,car_eval_4,augmentation,random,17,all,auc,1.0
417,car_eval_4,augmentation,random,17,all,g-mean,1.0
418,car_eval_4,augmentation,random,18,-1,precision,1.0
418,car_eval_4,augmentation,random,18,-1,recall,0.996996996996997
418,car_eval_4,augmentation,random,18,-1,f1-score,0.9984962406015038
418,car_eval_4,augmentation,random,18,1,precision,0.9285714285714286
418,car_eval_4,augmentation,random,18,1,recall,1.0
418,car_eval_4,augmentation,random,18,1,f1-score,0.9629629629629629
418,car_eval_4,augmentation,random,18,all,accuracy,0.9971098265895953
418,car_eval_4,augmentation,random,18,all,precision,0.9642857142857143
418,car_eval_4,augmentation,random,18,all,recall,0.9984984984984985
418,car_eval_4,augmentation,random,18,all,f1-score,0.9807296017822333
418,car_eval_4,augmentation,random,18,all,auc,1.0
418,car_eval_4,augmentation,random,18,all,g-mean,0.9984973695493629
419,car_eval_4,augmentation,random,19,-1,precision,1.0
419,car_eval_4,augmentation,random,19,-1,recall,0.996996996996997
419,car_eval_4,augmentation,random,19,-1,f1-score,0.9984962406015038
419,car_eval_4,augmentation,random,19,1,precision,0.9285714285714286
419,car_eval_4,augmentation,random,19,1,recall,1.0
419,car_eval_4,augmentation,random,19,1,f1-score,0.9629629629629629
419,car_eval_4,augmentation,random,19,all,accuracy,0.9971098265895953
419,car_eval_4,augmentation,random,19,all,precision,0.9642857142857143
419,car_eval_4,augmentation,random,19,all,recall,0.9984984984984985
419,car_eval_4,augmentation,random,19,all,f1-score,0.9807296017822333
419,car_eval_4,augmentation,random,19,all,auc,0.9995379995379995
419,car_eval_4,augmentation,random,19,all,g-mean,0.9984973695493629
420,car_eval_4,augmentation,random,20,-1,precision,0.9970059880239521
420,car_eval_4,augmentation,random,20,-1,recall,1.0
420,car_eval_4,augmentation,random,20,-1,f1-score,0.9985007496251874
420,car_eval_4,augmentation,random,20,1,precision,1.0
420,car_eval_4,augmentation,random,20,1,recall,0.9230769230769231
420,car_eval_4,augmentation,random,20,1,f1-score,0.96
420,car_eval_4,augmentation,random,20,all,accuracy,0.9971098265895953
420,car_eval_4,augmentation,random,20,all,precision,0.9985029940119761
420,car_eval_4,augmentation,random,20,all,recall,0.9615384615384616
420,car_eval_4,augmentation,random,20,all,f1-score,0.9792503748125937
420,car_eval_4,augmentation,random,20,all,auc,1.0
420,car_eval_4,augmentation,random,20,all,g-mean,0.9607689228305228
421,car_eval_4,augmentation,random,21,-1,precision,1.0
421,car_eval_4,augmentation,random,21,-1,recall,0.993993993993994
421,car_eval_4,augmentation,random,21,-1,f1-score,0.9969879518072289
421,car_eval_4,augmentation,random,21,1,precision,0.8666666666666667
421,car_eval_4,augmentation,random,21,1,recall,1.0
421,car_eval_4,augmentation,random,21,1,f1-score,0.9285714285714286
421,car_eval_4,augmentation,random,21,all,accuracy,0.9942196531791907
421,car_eval_4,augmentation,random,21,all,precision,0.9333333333333333
421,car_eval_4,augmentation,random,21,all,recall,0.996996996996997
421,car_eval_4,augmentation,random,21,all,f1-score,0.9627796901893287
421,car_eval_4,augmentation,random,21,all,auc,1.0
421,car_eval_4,augmentation,random,21,all,g-mean,0.9969924743918552
422,car_eval_4,augmentation,random,22,-1,precision,1.0
422,car_eval_4,augmentation,random,22,-1,recall,0.993993993993994
422,car_eval_4,augmentation,random,22,-1,f1-score,0.9969879518072289
422,car_eval_4,augmentation,random,22,1,precision,0.8666666666666667
422,car_eval_4,augmentation,random,22,1,recall,1.0
422,car_eval_4,augmentation,random,22,1,f1-score,0.9285714285714286
422,car_eval_4,augmentation,random,22,all,accuracy,0.9942196531791907
422,car_eval_4,augmentation,random,22,all,precision,0.9333333333333333
422,car_eval_4,augmentation,random,22,all,recall,0.996996996996997
422,car_eval_4,augmentation,random,22,all,f1-score,0.9627796901893287
422,car_eval_4,augmentation,random,22,all,auc,0.9991914991914992
422,car_eval_4,augmentation,random,22,all,g-mean,0.9969924743918552
423,car_eval_4,augmentation,random,23,-1,precision,1.0
423,car_eval_4,augmentation,random,23,-1,recall,0.996996996996997
423,car_eval_4,augmentation,random,23,-1,f1-score,0.9984962406015038
423,car_eval_4,augmentation,random,23,1,precision,0.9285714285714286
423,car_eval_4,augmentation,random,23,1,recall,1.0
423,car_eval_4,augmentation,random,23,1,f1-score,0.9629629629629629
423,car_eval_4,augmentation,random,23,all,accuracy,0.9971098265895953
423,car_eval_4,augmentation,random,23,all,precision,0.9642857142857143
423,car_eval_4,augmentation,random,23,all,recall,0.9984984984984985
423,car_eval_4,augmentation,random,23,all,f1-score,0.9807296017822333
423,car_eval_4,augmentation,random,23,all,auc,0.999075999075999
423,car_eval_4,augmentation,random,23,all,g-mean,0.9984973695493629
424,car_eval_4,augmentation,random,24,-1,precision,1.0
424,car_eval_4,augmentation,random,24,-1,recall,0.993993993993994
424,car_eval_4,augmentation,random,24,-1,f1-score,0.9969879518072289
424,car_eval_4,augmentation,random,24,1,precision,0.8666666666666667
424,car_eval_4,augmentation,random,24,1,recall,1.0
424,car_eval_4,augmentation,random,24,1,f1-score,0.9285714285714286
424,car_eval_4,augmentation,random,24,all,accuracy,0.9942196531791907
424,car_eval_4,augmentation,random,24,all,precision,0.9333333333333333
424,car_eval_4,augmentation,random,24,all,recall,0.996996996996997
424,car_eval_4,augmentation,random,24,all,f1-score,0.9627796901893287
424,car_eval_4,augmentation,random,24,all,auc,0.9997689997689998
424,car_eval_4,augmentation,random,24,all,g-mean,0.9969924743918552
425,car_eval_4,augmentation,random,25,-1,precision,1.0
425,car_eval_4,augmentation,random,25,-1,recall,1.0
425,car_eval_4,augmentation,random,25,-1,f1-score,1.0
425,car_eval_4,augmentation,random,25,1,precision,1.0
425,car_eval_4,augmentation,random,25,1,recall,1.0
425,car_eval_4,augmentation,random,25,1,f1-score,1.0
425,car_eval_4,augmentation,random,25,all,accuracy,1.0
425,car_eval_4,augmentation,random,25,all,precision,1.0
425,car_eval_4,augmentation,random,25,all,recall,1.0
425,car_eval_4,augmentation,random,25,all,f1-score,1.0
425,car_eval_4,augmentation,random,25,all,auc,1.0
425,car_eval_4,augmentation,random,25,all,g-mean,1.0
426,car_eval_4,augmentation,random,26,-1,precision,1.0
426,car_eval_4,augmentation,random,26,-1,recall,0.993993993993994
426,car_eval_4,augmentation,random,26,-1,f1-score,0.9969879518072289
426,car_eval_4,augmentation,random,26,1,precision,0.8666666666666667
426,car_eval_4,augmentation,random,26,1,recall,1.0
426,car_eval_4,augmentation,random,26,1,f1-score,0.9285714285714286
426,car_eval_4,augmentation,random,26,all,accuracy,0.9942196531791907
426,car_eval_4,augmentation,random,26,all,precision,0.9333333333333333
426,car_eval_4,augmentation,random,26,all,recall,0.996996996996997
426,car_eval_4,augmentation,random,26,all,f1-score,0.9627796901893287
426,car_eval_4,augmentation,random,26,all,auc,0.9997689997689998
426,car_eval_4,augmentation,random,26,all,g-mean,0.9969924743918552
427,car_eval_4,augmentation,random,27,-1,precision,0.996996996996997
427,car_eval_4,augmentation,random,27,-1,recall,0.996996996996997
427,car_eval_4,augmentation,random,27,-1,f1-score,0.996996996996997
427,car_eval_4,augmentation,random,27,1,precision,0.9230769230769231
427,car_eval_4,augmentation,random,27,1,recall,0.9230769230769231
427,car_eval_4,augmentation,random,27,1,f1-score,0.9230769230769231
427,car_eval_4,augmentation,random,27,all,accuracy,0.9942196531791907
427,car_eval_4,augmentation,random,27,all,precision,0.96003696003696
427,car_eval_4,augmentation,random,27,all,recall,0.96003696003696
427,car_eval_4,augmentation,random,27,all,f1-score,0.96003696003696
427,car_eval_4,augmentation,random,27,all,auc,0.9997689997689998
427,car_eval_4,augmentation,random,27,all,g-mean,0.9593252421910519
428,car_eval_4,augmentation,random,28,-1,precision,1.0
428,car_eval_4,augmentation,random,28,-1,recall,0.990990990990991
428,car_eval_4,augmentation,random,28,-1,f1-score,0.995475113122172
428,car_eval_4,augmentation,random,28,1,precision,0.8125
428,car_eval_4,augmentation,random,28,1,recall,1.0
428,car_eval_4,augmentation,random,28,1,f1-score,0.896551724137931
428,car_eval_4,augmentation,random,28,all,accuracy,0.9913294797687862
428,car_eval_4,augmentation,random,28,all,precision,0.90625
428,car_eval_4,augmentation,random,28,all,recall,0.9954954954954955
428,car_eval_4,augmentation,random,28,all,f1-score,0.9460134186300515
428,car_eval_4,augmentation,random,28,all,auc,0.9994224994224994
428,car_eval_4,augmentation,random,28,all,g-mean,0.995485304256668
429,car_eval_4,augmentation,random,29,-1,precision,1.0
429,car_eval_4,augmentation,random,29,-1,recall,0.987987987987988
429,car_eval_4,augmentation,random,29,-1,f1-score,0.9939577039274925
429,car_eval_4,augmentation,random,29,1,precision,0.7647058823529411
429,car_eval_4,augmentation,random,29,1,recall,1.0
429,car_eval_4,augmentation,random,29,1,f1-score,0.8666666666666667
429,car_eval_4,augmentation,random,29,all,accuracy,0.9884393063583815
429,car_eval_4,augmentation,random,29,all,precision,0.8823529411764706
429,car_eval_4,augmentation,random,29,all,recall,0.993993993993994
429,car_eval_4,augmentation,random,29,all,f1-score,0.9303121852970796
429,car_eval_4,augmentation,random,29,all,auc,0.9995379995379996
429,car_eval_4,augmentation,random,29,all,g-mean,0.9939758487951245
430,car_eval_4,augmentation,random,30,-1,precision,1.0
430,car_eval_4,augmentation,random,30,-1,recall,0.993993993993994
430,car_eval_4,augmentation,random,30,-1,f1-score,0.9969879518072289
430,car_eval_4,augmentation,random,30,1,precision,0.8666666666666667
430,car_eval_4,augmentation,random,30,1,recall,1.0
430,car_eval_4,augmentation,random,30,1,f1-score,0.9285714285714286
430,car_eval_4,augmentation,random,30,all,accuracy,0.9942196531791907
430,car_eval_4,augmentation,random,30,all,precision,0.9333333333333333
430,car_eval_4,augmentation,random,30,all,recall,0.996996996996997
430,car_eval_4,augmentation,random,30,all,f1-score,0.9627796901893287
430,car_eval_4,augmentation,random,30,all,auc,1.0
430,car_eval_4,augmentation,random,30,all,g-mean,0.9969924743918552
431,car_eval_4,augmentation,random,31,-1,precision,1.0
431,car_eval_4,augmentation,random,31,-1,recall,0.996996996996997
431,car_eval_4,augmentation,random,31,-1,f1-score,0.9984962406015038
431,car_eval_4,augmentation,random,31,1,precision,0.9285714285714286
431,car_eval_4,augmentation,random,31,1,recall,1.0
431,car_eval_4,augmentation,random,31,1,f1-score,0.9629629629629629
431,car_eval_4,augmentation,random,31,all,accuracy,0.9971098265895953
431,car_eval_4,augmentation,random,31,all,precision,0.9642857142857143
431,car_eval_4,augmentation,random,31,all,recall,0.9984984984984985
431,car_eval_4,augmentation,random,31,all,f1-score,0.9807296017822333
431,car_eval_4,augmentation,random,31,all,auc,1.0
431,car_eval_4,augmentation,random,31,all,g-mean,0.9984973695493629
432,car_eval_4,augmentation,random,32,-1,precision,1.0
432,car_eval_4,augmentation,random,32,-1,recall,1.0
432,car_eval_4,augmentation,random,32,-1,f1-score,1.0
432,car_eval_4,augmentation,random,32,1,precision,1.0
432,car_eval_4,augmentation,random,32,1,recall,1.0
432,car_eval_4,augmentation,random,32,1,f1-score,1.0
432,car_eval_4,augmentation,random,32,all,accuracy,1.0
432,car_eval_4,augmentation,random,32,all,precision,1.0
432,car_eval_4,augmentation,random,32,all,recall,1.0
432,car_eval_4,augmentation,random,32,all,f1-score,1.0
432,car_eval_4,augmentation,random,32,all,auc,1.0
432,car_eval_4,augmentation,random,32,all,g-mean,1.0
433,car_eval_4,augmentation,random,33,-1,precision,1.0
433,car_eval_4,augmentation,random,33,-1,recall,1.0
433,car_eval_4,augmentation,random,33,-1,f1-score,1.0
433,car_eval_4,augmentation,random,33,1,precision,1.0
433,car_eval_4,augmentation,random,33,1,recall,1.0
433,car_eval_4,augmentation,random,33,1,f1-score,1.0
433,car_eval_4,augmentation,random,33,all,accuracy,1.0
433,car_eval_4,augmentation,random,33,all,precision,1.0
433,car_eval_4,augmentation,random,33,all,recall,1.0
433,car_eval_4,augmentation,random,33,all,f1-score,1.0
433,car_eval_4,augmentation,random,33,all,auc,1.0
433,car_eval_4,augmentation,random,33,all,g-mean,1.0
434,car_eval_4,augmentation,random,34,-1,precision,0.9940298507462687
434,car_eval_4,augmentation,random,34,-1,recall,1.0
434,car_eval_4,augmentation,random,34,-1,f1-score,0.9970059880239521
434,car_eval_4,augmentation,random,34,1,precision,1.0
434,car_eval_4,augmentation,random,34,1,recall,0.8461538461538461
434,car_eval_4,augmentation,random,34,1,f1-score,0.9166666666666666
434,car_eval_4,augmentation,random,34,all,accuracy,0.9942196531791907
434,car_eval_4,augmentation,random,34,all,precision,0.9970149253731344
434,car_eval_4,augmentation,random,34,all,recall,0.9230769230769231
434,car_eval_4,augmentation,random,34,all,f1-score,0.9568363273453093
434,car_eval_4,augmentation,random,34,all,auc,0.9993069993069994
434,car_eval_4,augmentation,random,34,all,g-mean,0.9198662110077999
435,car_eval_4,augmentation,random,35,-1,precision,1.0
435,car_eval_4,augmentation,random,35,-1,recall,1.0
435,car_eval_4,augmentation,random,35,-1,f1-score,1.0
435,car_eval_4,augmentation,random,35,1,precision,1.0
435,car_eval_4,augmentation,random,35,1,recall,1.0
435,car_eval_4,augmentation,random,35,1,f1-score,1.0
435,car_eval_4,augmentation,random,35,all,accuracy,1.0
435,car_eval_4,augmentation,random,35,all,precision,1.0
435,car_eval_4,augmentation,random,35,all,recall,1.0
435,car_eval_4,augmentation,random,35,all,f1-score,1.0
435,car_eval_4,augmentation,random,35,all,auc,1.0
435,car_eval_4,augmentation,random,35,all,g-mean,1.0
436,car_eval_4,augmentation,random,36,-1,precision,1.0
436,car_eval_4,augmentation,random,36,-1,recall,0.996996996996997
436,car_eval_4,augmentation,random,36,-1,f1-score,0.9984962406015038
436,car_eval_4,augmentation,random,36,1,precision,0.9285714285714286
436,car_eval_4,augmentation,random,36,1,recall,1.0
436,car_eval_4,augmentation,random,36,1,f1-score,0.9629629629629629
436,car_eval_4,augmentation,random,36,all,accuracy,0.9971098265895953
436,car_eval_4,augmentation,random,36,all,precision,0.9642857142857143
436,car_eval_4,augmentation,random,36,all,recall,0.9984984984984985
436,car_eval_4,augmentation,random,36,all,f1-score,0.9807296017822333
436,car_eval_4,augmentation,random,36,all,auc,1.0
436,car_eval_4,augmentation,random,36,all,g-mean,0.9984973695493629
437,car_eval_4,augmentation,random,37,-1,precision,1.0
437,car_eval_4,augmentation,random,37,-1,recall,1.0
437,car_eval_4,augmentation,random,37,-1,f1-score,1.0
437,car_eval_4,augmentation,random,37,1,precision,1.0
437,car_eval_4,augmentation,random,37,1,recall,1.0
437,car_eval_4,augmentation,random,37,1,f1-score,1.0
437,car_eval_4,augmentation,random,37,all,accuracy,1.0
437,car_eval_4,augmentation,random,37,all,precision,1.0
437,car_eval_4,augmentation,random,37,all,recall,1.0
437,car_eval_4,augmentation,random,37,all,f1-score,1.0
437,car_eval_4,augmentation,random,37,all,auc,1.0
437,car_eval_4,augmentation,random,37,all,g-mean,1.0
438,car_eval_4,augmentation,random,38,-1,precision,0.9970059880239521
438,car_eval_4,augmentation,random,38,-1,recall,1.0
438,car_eval_4,augmentation,random,38,-1,f1-score,0.9985007496251874
438,car_eval_4,augmentation,random,38,1,precision,1.0
438,car_eval_4,augmentation,random,38,1,recall,0.9230769230769231
438,car_eval_4,augmentation,random,38,1,f1-score,0.96
438,car_eval_4,augmentation,random,38,all,accuracy,0.9971098265895953
438,car_eval_4,augmentation,random,38,all,precision,0.9985029940119761
438,car_eval_4,augmentation,random,38,all,recall,0.9615384615384616
438,car_eval_4,augmentation,random,38,all,f1-score,0.9792503748125937
438,car_eval_4,augmentation,random,38,all,auc,1.0
438,car_eval_4,augmentation,random,38,all,g-mean,0.9607689228305228
439,car_eval_4,augmentation,random,39,-1,precision,1.0
439,car_eval_4,augmentation,random,39,-1,recall,1.0
439,car_eval_4,augmentation,random,39,-1,f1-score,1.0
439,car_eval_4,augmentation,random,39,1,precision,1.0
439,car_eval_4,augmentation,random,39,1,recall,1.0
439,car_eval_4,augmentation,random,39,1,f1-score,1.0
439,car_eval_4,augmentation,random,39,all,accuracy,1.0
439,car_eval_4,augmentation,random,39,all,precision,1.0
439,car_eval_4,augmentation,random,39,all,recall,1.0
439,car_eval_4,augmentation,random,39,all,f1-score,1.0
439,car_eval_4,augmentation,random,39,all,auc,1.0
439,car_eval_4,augmentation,random,39,all,g-mean,1.0
440,car_eval_4,augmentation,random,40,-1,precision,1.0
440,car_eval_4,augmentation,random,40,-1,recall,0.996996996996997
440,car_eval_4,augmentation,random,40,-1,f1-score,0.9984962406015038
440,car_eval_4,augmentation,random,40,1,precision,0.9285714285714286
440,car_eval_4,augmentation,random,40,1,recall,1.0
440,car_eval_4,augmentation,random,40,1,f1-score,0.9629629629629629
440,car_eval_4,augmentation,random,40,all,accuracy,0.9971098265895953
440,car_eval_4,augmentation,random,40,all,precision,0.9642857142857143
440,car_eval_4,augmentation,random,40,all,recall,0.9984984984984985
440,car_eval_4,augmentation,random,40,all,f1-score,0.9807296017822333
440,car_eval_4,augmentation,random,40,all,auc,1.0
440,car_eval_4,augmentation,random,40,all,g-mean,0.9984973695493629
441,car_eval_4,augmentation,random,41,-1,precision,1.0
441,car_eval_4,augmentation,random,41,-1,recall,0.993993993993994
441,car_eval_4,augmentation,random,41,-1,f1-score,0.9969879518072289
441,car_eval_4,augmentation,random,41,1,precision,0.8666666666666667
441,car_eval_4,augmentation,random,41,1,recall,1.0
441,car_eval_4,augmentation,random,41,1,f1-score,0.9285714285714286
441,car_eval_4,augmentation,random,41,all,accuracy,0.9942196531791907
441,car_eval_4,augmentation,random,41,all,precision,0.9333333333333333
441,car_eval_4,augmentation,random,41,all,recall,0.996996996996997
441,car_eval_4,augmentation,random,41,all,f1-score,0.9627796901893287
441,car_eval_4,augmentation,random,41,all,auc,1.0
441,car_eval_4,augmentation,random,41,all,g-mean,0.9969924743918552
442,car_eval_4,augmentation,random,42,-1,precision,1.0
442,car_eval_4,augmentation,random,42,-1,recall,1.0
442,car_eval_4,augmentation,random,42,-1,f1-score,1.0
442,car_eval_4,augmentation,random,42,1,precision,1.0
442,car_eval_4,augmentation,random,42,1,recall,1.0
442,car_eval_4,augmentation,random,42,1,f1-score,1.0
442,car_eval_4,augmentation,random,42,all,accuracy,1.0
442,car_eval_4,augmentation,random,42,all,precision,1.0
442,car_eval_4,augmentation,random,42,all,recall,1.0
442,car_eval_4,augmentation,random,42,all,f1-score,1.0
442,car_eval_4,augmentation,random,42,all,auc,1.0
442,car_eval_4,augmentation,random,42,all,g-mean,1.0
443,car_eval_4,augmentation,random,43,-1,precision,1.0
443,car_eval_4,augmentation,random,43,-1,recall,1.0
443,car_eval_4,augmentation,random,43,-1,f1-score,1.0
443,car_eval_4,augmentation,random,43,1,precision,1.0
443,car_eval_4,augmentation,random,43,1,recall,1.0
443,car_eval_4,augmentation,random,43,1,f1-score,1.0
443,car_eval_4,augmentation,random,43,all,accuracy,1.0
443,car_eval_4,augmentation,random,43,all,precision,1.0
443,car_eval_4,augmentation,random,43,all,recall,1.0
443,car_eval_4,augmentation,random,43,all,f1-score,1.0
443,car_eval_4,augmentation,random,43,all,auc,1.0
443,car_eval_4,augmentation,random,43,all,g-mean,1.0
444,car_eval_4,augmentation,random,44,-1,precision,0.996996996996997
444,car_eval_4,augmentation,random,44,-1,recall,0.996996996996997
444,car_eval_4,augmentation,random,44,-1,f1-score,0.996996996996997
444,car_eval_4,augmentation,random,44,1,precision,0.9230769230769231
444,car_eval_4,augmentation,random,44,1,recall,0.9230769230769231
444,car_eval_4,augmentation,random,44,1,f1-score,0.9230769230769231
444,car_eval_4,augmentation,random,44,all,accuracy,0.9942196531791907
444,car_eval_4,augmentation,random,44,all,precision,0.96003696003696
444,car_eval_4,augmentation,random,44,all,recall,0.96003696003696
444,car_eval_4,augmentation,random,44,all,f1-score,0.96003696003696
444,car_eval_4,augmentation,random,44,all,auc,0.9996534996534997
444,car_eval_4,augmentation,random,44,all,g-mean,0.9593252421910519
445,car_eval_4,augmentation,random,45,-1,precision,0.9940119760479041
445,car_eval_4,augmentation,random,45,-1,recall,0.996996996996997
445,car_eval_4,augmentation,random,45,-1,f1-score,0.9955022488755623
445,car_eval_4,augmentation,random,45,1,precision,0.9166666666666666
445,car_eval_4,augmentation,random,45,1,recall,0.8461538461538461
445,car_eval_4,augmentation,random,45,1,f1-score,0.88
445,car_eval_4,augmentation,random,45,all,accuracy,0.9913294797687862
445,car_eval_4,augmentation,random,45,all,precision,0.9553393213572854
445,car_eval_4,augmentation,random,45,all,recall,0.9215754215754215
445,car_eval_4,augmentation,random,45,all,f1-score,0.9377511244377812
445,car_eval_4,augmentation,random,45,all,auc,0.9990759990759991
445,car_eval_4,augmentation,random,45,all,g-mean,0.9184839920286273
446,car_eval_4,augmentation,random,46,-1,precision,0.993993993993994
446,car_eval_4,augmentation,random,46,-1,recall,0.993993993993994
446,car_eval_4,augmentation,random,46,-1,f1-score,0.993993993993994
446,car_eval_4,augmentation,random,46,1,precision,0.8461538461538461
446,car_eval_4,augmentation,random,46,1,recall,0.8461538461538461
446,car_eval_4,augmentation,random,46,1,f1-score,0.8461538461538461
446,car_eval_4,augmentation,random,46,all,accuracy,0.9884393063583815
446,car_eval_4,augmentation,random,46,all,precision,0.9200739200739201
