forest_index,dataset,type,strategy,iteration,class,metric,value
63,ecoli,bagging,random,63,1,precision,0.75
63,ecoli,bagging,random,63,1,recall,0.42857142857142855
63,ecoli,bagging,random,63,1,f1-score,0.5454545454545454
63,ecoli,bagging,random,63,all,accuracy,0.9264705882352942
63,ecoli,bagging,random,63,all,precision,0.84375
63,ecoli,bagging,random,63,all,recall,0.7060889929742389
63,ecoli,bagging,random,63,all,f1-score,0.7527272727272727
63,ecoli,bagging,random,63,all,auc,0.9098360655737705
63,ecoli,bagging,random,63,all,g-mean,0.6492654830247075
64,ecoli,bagging,random,64,-1,precision,0.9384615384615385
64,ecoli,bagging,random,64,-1,recall,1.0
64,ecoli,bagging,random,64,-1,f1-score,0.9682539682539683
64,ecoli,bagging,random,64,1,precision,1.0
64,ecoli,bagging,random,64,1,recall,0.42857142857142855
64,ecoli,bagging,random,64,1,f1-score,0.6
64,ecoli,bagging,random,64,all,accuracy,0.9411764705882353
64,ecoli,bagging,random,64,all,precision,0.9692307692307692
64,ecoli,bagging,random,64,all,recall,0.7142857142857143
64,ecoli,bagging,random,64,all,f1-score,0.7841269841269841
64,ecoli,bagging,random,64,all,auc,0.9484777517564402
64,ecoli,bagging,random,64,all,g-mean,0.6546536707079771
65,ecoli,bagging,random,65,-1,precision,0.9206349206349206
65,ecoli,bagging,random,65,-1,recall,0.9508196721311475
65,ecoli,bagging,random,65,-1,f1-score,0.9354838709677419
65,ecoli,bagging,random,65,1,precision,0.4
65,ecoli,bagging,random,65,1,recall,0.2857142857142857
65,ecoli,bagging,random,65,1,f1-score,0.3333333333333333
65,ecoli,bagging,random,65,all,accuracy,0.8823529411764706
65,ecoli,bagging,random,65,all,precision,0.6603174603174603
65,ecoli,bagging,random,65,all,recall,0.6182669789227166
65,ecoli,bagging,random,65,all,f1-score,0.6344086021505376
65,ecoli,bagging,random,65,all,auc,0.8805620608899297
65,ecoli,bagging,random,65,all,g-mean,0.5212127813724853
66,ecoli,bagging,random,66,-1,precision,0.9365079365079365
66,ecoli,bagging,random,66,-1,recall,0.9672131147540983
66,ecoli,bagging,random,66,-1,f1-score,0.9516129032258065
66,ecoli,bagging,random,66,1,precision,0.6
66,ecoli,bagging,random,66,1,recall,0.42857142857142855
66,ecoli,bagging,random,66,1,f1-score,0.5
66,ecoli,bagging,random,66,all,accuracy,0.9117647058823529
66,ecoli,bagging,random,66,all,precision,0.7682539682539682
66,ecoli,bagging,random,66,all,recall,0.6978922716627635
66,ecoli,bagging,random,66,all,f1-score,0.7258064516129032
66,ecoli,bagging,random,66,all,auc,0.8711943793911008
66,ecoli,bagging,random,66,all,g-mean,0.6438322035462228
67,ecoli,bagging,random,67,-1,precision,0.9375
67,ecoli,bagging,random,67,-1,recall,0.9836065573770492
67,ecoli,bagging,random,67,-1,f1-score,0.96
67,ecoli,bagging,random,67,1,precision,0.75
67,ecoli,bagging,random,67,1,recall,0.42857142857142855
67,ecoli,bagging,random,67,1,f1-score,0.5454545454545454
67,ecoli,bagging,random,67,all,accuracy,0.9264705882352942
67,ecoli,bagging,random,67,all,precision,0.84375
67,ecoli,bagging,random,67,all,recall,0.7060889929742389
67,ecoli,bagging,random,67,all,f1-score,0.7527272727272727
67,ecoli,bagging,random,67,all,auc,0.9707259953161592
67,ecoli,bagging,random,67,all,g-mean,0.6492654830247075
68,ecoli,bagging,random,68,-1,precision,0.9384615384615385
68,ecoli,bagging,random,68,-1,recall,1.0
68,ecoli,bagging,random,68,-1,f1-score,0.9682539682539683
