forest_index,dataset,type,strategy,iteration,class,metric,value
415,car_eval_4,augmentation,random,15,all,auc,1.0
415,car_eval_4,augmentation,random,15,all,g-mean,1.0
416,car_eval_4,augmentation,random,16,-1,precision,1.0
416,car_eval_4,augmentation,random,16,-1,recall,0.996996996996997
416,car_eval_4,augmentation,random,16,-1,f1-score,0.9984962406015038
416,car_eval_4,augmentation,random,16,1,precision,0.9285714285714286
416,car_eval_4,augmentation,random,16,1,recall,1.0
416,car_eval_4,augmentation,random,16,1,f1-score,0.9629629629629629
416,car_eval_4,augmentation,random,16,all,accuracy,0.9971098265895953
416,car_eval_4,augmentation,random,16,all,precision,0.9642857142857143
416,car_eval_4,augmentation,random,16,all,recall,0.9984984984984985
416,car_eval_4,augmentation,random,16,all,f1-score,0.9807296017822333
416,car_eval_4,augmentation,random,16,all,auc,1.0
416,car_eval_4,augmentation,random,16,all,g-mean,0.9984973695493629
417,car_eval_4,augmentation,random,17,-1,precision,1.0
417,car_eval_4,augmentation,random,17,-1,recall,0.996996996996997
417,car_eval_4,augmentation,random,17,-1,f1-score,0.9984962406015038
417,car_eval_4,augmentation,random,17,1,precision,0.9285714285714286
417,car_eval_4,augmentation,random,17,1,recall,1.0
417,car_eval_4,augmentation,random,17,1,f1-score,0.9629629629629629
417,car_eval_4,augmentation,random,17,all,accuracy,0.9971098265895953
417,car_eval_4,augmentation,random,17,all,precision,0.9642857142857143
417,car_eval_4,augmentation,random,17,all,recall,0.9984984984984985
417,car_eval_4,augmentation,random,17,all,f1-score,0.9807296017822333
417,car_eval_4,augmentation,random,17,all,auc,1.0
417,car_eval_4,augmentation,random,17,all,g-mean,0.9984973695493629
418,car_eval_4,augmentation,random,18,-1,precision,1.0
418,car_eval_4,augmentation,random,18,-1,recall,0.993993993993994
418,car_eval_4,augmentation,random,18,-1,f1-score,0.9969879518072289
418,car_eval_4,augmentation,random,18,1,precision,0.8666666666666667
418,car_eval_4,augmentation,random,18,1,recall,1.0
418,car_eval_4,augmentation,random,18,1,f1-score,0.9285714285714286
418,car_eval_4,augmentation,random,18,all,accuracy,0.9942196531791907
418,car_eval_4,augmentation,random,18,all,precision,0.9333333333333333
418,car_eval_4,augmentation,random,18,all,recall,0.996996996996997
418,car_eval_4,augmentation,random,18,all,f1-score,0.9627796901893287
418,car_eval_4,augmentation,random,18,all,auc,1.0
418,car_eval_4,augmentation,random,18,all,g-mean,0.9969924743918552
419,car_eval_4,augmentation,random,19,-1,precision,1.0
419,car_eval_4,augmentation,random,19,-1,recall,1.0
419,car_eval_4,augmentation,random,19,-1,f1-score,1.0
419,car_eval_4,augmentation,random,19,1,precision,1.0
419,car_eval_4,augmentation,random,19,1,recall,1.0
419,car_eval_4,augmentation,random,19,1,f1-score,1.0
419,car_eval_4,augmentation,random,19,all,accuracy,1.0
419,car_eval_4,augmentation,random,19,all,precision,1.0
419,car_eval_4,augmentation,random,19,all,recall,1.0
419,car_eval_4,augmentation,random,19,all,f1-score,1.0
419,car_eval_4,augmentation,random,19,all,auc,1.0
419,car_eval_4,augmentation,random,19,all,g-mean,1.0
420,car_eval_4,augmentation,random,20,-1,precision,1.0
420,car_eval_4,augmentation,random,20,-1,recall,0.996996996996997
420,car_eval_4,augmentation,random,20,-1,f1-score,0.9984962406015038
420,car_eval_4,augmentation,random,20,1,precision,0.9285714285714286
420,car_eval_4,augmentation,random,20,1,recall,1.0
420,car_eval_4,augmentation,random,20,1,f1-score,0.9629629629629629
420,car_eval_4,augmentation,random,20,all,accuracy,0.9971098265895953
420,car_eval_4,augmentation,random,20,all,precision,0.9642857142857143
420,car_eval_4,augmentation,random,20,all,recall,0.9984984984984985
420,car_eval_4,augmentation,random,20,all,f1-score,0.9807296017822333
420,car_eval_4,augmentation,random,20,all,auc,1.0
420,car_eval_4,augmentation,random,20,all,g-mean,0.9984973695493629
421,car_eval_4,augmentation,random,21,-1,precision,1.0
421,car_eval_4,augmentation,random,21,-1,recall,0.996996996996997
421,car_eval_4,augmentation,random,21,-1,f1-score,0.9984962406015038
421,car_eval_4,augmentation,random,21,1,precision,0.9285714285714286
421,car_eval_4,augmentation,random,21,1,recall,1.0
421,car_eval_4,augmentation,random,21,1,f1-score,0.9629629629629629
421,car_eval_4,augmentation,random,21,all,accuracy,0.9971098265895953
421,car_eval_4,augmentation,random,21,all,precision,0.9642857142857143
421,car_eval_4,augmentation,random,21,all,recall,0.9984984984984985
421,car_eval_4,augmentation,random,21,all,f1-score,0.9807296017822333
421,car_eval_4,augmentation,random,21,all,auc,0.9999999999999999
421,car_eval_4,augmentation,random,21,all,g-mean,0.9984973695493629
422,car_eval_4,augmentation,random,22,-1,precision,1.0
422,car_eval_4,augmentation,random,22,-1,recall,0.996996996996997
422,car_eval_4,augmentation,random,22,-1,f1-score,0.9984962406015038
422,car_eval_4,augmentation,random,22,1,precision,0.9285714285714286
422,car_eval_4,augmentation,random,22,1,recall,1.0
422,car_eval_4,augmentation,random,22,1,f1-score,0.9629629629629629
422,car_eval_4,augmentation,random,22,all,accuracy,0.9971098265895953
422,car_eval_4,augmentation,random,22,all,precision,0.9642857142857143
422,car_eval_4,augmentation,random,22,all,recall,0.9984984984984985
422,car_eval_4,augmentation,random,22,all,f1-score,0.9807296017822333
422,car_eval_4,augmentation,random,22,all,auc,1.0
422,car_eval_4,augmentation,random,22,all,g-mean,0.9984973695493629
423,car_eval_4,augmentation,random,23,-1,precision,1.0
423,car_eval_4,augmentation,random,23,-1,recall,1.0
423,car_eval_4,augmentation,random,23,-1,f1-score,1.0
423,car_eval_4,augmentation,random,23,1,precision,1.0
423,car_eval_4,augmentation,random,23,1,recall,1.0
423,car_eval_4,augmentation,random,23,1,f1-score,1.0
423,car_eval_4,augmentation,random,23,all,accuracy,1.0
423,car_eval_4,augmentation,random,23,all,precision,1.0
423,car_eval_4,augmentation,random,23,all,recall,1.0
423,car_eval_4,augmentation,random,23,all,f1-score,1.0
423,car_eval_4,augmentation,random,23,all,auc,1.0
423,car_eval_4,augmentation,random,23,all,g-mean,1.0
424,car_eval_4,augmentation,random,24,-1,precision,1.0
424,car_eval_4,augmentation,random,24,-1,recall,0.996996996996997
424,car_eval_4,augmentation,random,24,-1,f1-score,0.9984962406015038
424,car_eval_4,augmentation,random,24,1,precision,0.9285714285714286
424,car_eval_4,augmentation,random,24,1,recall,1.0
424,car_eval_4,augmentation,random,24,1,f1-score,0.9629629629629629
424,car_eval_4,augmentation,random,24,all,accuracy,0.9971098265895953
424,car_eval_4,augmentation,random,24,all,precision,0.9642857142857143
424,car_eval_4,augmentation,random,24,all,recall,0.9984984984984985
424,car_eval_4,augmentation,random,24,all,f1-score,0.9807296017822333
424,car_eval_4,augmentation,random,24,all,auc,1.0
424,car_eval_4,augmentation,random,24,all,g-mean,0.9984973695493629
425,car_eval_4,augmentation,random,25,-1,precision,1.0
425,car_eval_4,augmentation,random,25,-1,recall,0.996996996996997
425,car_eval_4,augmentation,random,25,-1,f1-score,0.9984962406015038
425,car_eval_4,augmentation,random,25,1,precision,0.9285714285714286
425,car_eval_4,augmentation,random,25,1,recall,1.0
425,car_eval_4,augmentation,random,25,1,f1-score,0.9629629629629629
425,car_eval_4,augmentation,random,25,all,accuracy,0.9971098265895953
425,car_eval_4,augmentation,random,25,all,precision,0.9642857142857143
425,car_eval_4,augmentation,random,25,all,recall,0.9984984984984985
425,car_eval_4,augmentation,random,25,all,f1-score,0.9807296017822333
425,car_eval_4,augmentation,random,25,all,auc,1.0
425,car_eval_4,augmentation,random,25,all,g-mean,0.9984973695493629
426,car_eval_4,augmentation,random,26,-1,precision,1.0
426,car_eval_4,augmentation,random,26,-1,recall,1.0
426,car_eval_4,augmentation,random,26,-1,f1-score,1.0
426,car_eval_4,augmentation,random,26,1,precision,1.0
426,car_eval_4,augmentation,random,26,1,recall,1.0
426,car_eval_4,augmentation,random,26,1,f1-score,1.0
426,car_eval_4,augmentation,random,26,all,accuracy,1.0
426,car_eval_4,augmentation,random,26,all,precision,1.0
426,car_eval_4,augmentation,random,26,all,recall,1.0
426,car_eval_4,augmentation,random,26,all,f1-score,1.0
426,car_eval_4,augmentation,random,26,all,auc,1.0
426,car_eval_4,augmentation,random,26,all,g-mean,1.0
427,car_eval_4,augmentation,random,27,-1,precision,1.0
427,car_eval_4,augmentation,random,27,-1,recall,0.993993993993994
427,car_eval_4,augmentation,random,27,-1,f1-score,0.9969879518072289
427,car_eval_4,augmentation,random,27,1,precision,0.8666666666666667
427,car_eval_4,augmentation,random,27,1,recall,1.0
427,car_eval_4,augmentation,random,27,1,f1-score,0.9285714285714286
427,car_eval_4,augmentation,random,27,all,accuracy,0.9942196531791907
427,car_eval_4,augmentation,random,27,all,precision,0.9333333333333333
427,car_eval_4,augmentation,random,27,all,recall,0.996996996996997
427,car_eval_4,augmentation,random,27,all,f1-score,0.9627796901893287
427,car_eval_4,augmentation,random,27,all,auc,1.0
427,car_eval_4,augmentation,random,27,all,g-mean,0.9969924743918552
428,car_eval_4,augmentation,random,28,-1,precision,0.9970059880239521
428,car_eval_4,augmentation,random,28,-1,recall,1.0
428,car_eval_4,augmentation,random,28,-1,f1-score,0.9985007496251874
428,car_eval_4,augmentation,random,28,1,precision,1.0
428,car_eval_4,augmentation,random,28,1,recall,0.9230769230769231
428,car_eval_4,augmentation,random,28,1,f1-score,0.96
428,car_eval_4,augmentation,random,28,all,accuracy,0.9971098265895953
428,car_eval_4,augmentation,random,28,all,precision,0.9985029940119761
428,car_eval_4,augmentation,random,28,all,recall,0.9615384615384616
428,car_eval_4,augmentation,random,28,all,f1-score,0.9792503748125937
428,car_eval_4,augmentation,random,28,all,auc,1.0
428,car_eval_4,augmentation,random,28,all,g-mean,0.9607689228305228
429,car_eval_4,augmentation,random,29,-1,precision,0.9970059880239521
429,car_eval_4,augmentation,random,29,-1,recall,1.0
429,car_eval_4,augmentation,random,29,-1,f1-score,0.9985007496251874
429,car_eval_4,augmentation,random,29,1,precision,1.0
429,car_eval_4,augmentation,random,29,1,recall,0.9230769230769231
429,car_eval_4,augmentation,random,29,1,f1-score,0.96
429,car_eval_4,augmentation,random,29,all,accuracy,0.9971098265895953
429,car_eval_4,augmentation,random,29,all,precision,0.9985029940119761
429,car_eval_4,augmentation,random,29,all,recall,0.9615384615384616
429,car_eval_4,augmentation,random,29,all,f1-score,0.9792503748125937
429,car_eval_4,augmentation,random,29,all,auc,1.0
429,car_eval_4,augmentation,random,29,all,g-mean,0.9607689228305228
430,car_eval_4,augmentation,random,30,-1,precision,1.0
430,car_eval_4,augmentation,random,30,-1,recall,1.0
430,car_eval_4,augmentation,random,30,-1,f1-score,1.0
430,car_eval_4,augmentation,random,30,1,precision,1.0
430,car_eval_4,augmentation,random,30,1,recall,1.0
430,car_eval_4,augmentation,random,30,1,f1-score,1.0
430,car_eval_4,augmentation,random,30,all,accuracy,1.0
430,car_eval_4,augmentation,random,30,all,precision,1.0
430,car_eval_4,augmentation,random,30,all,recall,1.0
430,car_eval_4,augmentation,random,30,all,f1-score,1.0
430,car_eval_4,augmentation,random,30,all,auc,1.0
430,car_eval_4,augmentation,random,30,all,g-mean,1.0
431,car_eval_4,augmentation,random,31,-1,precision,1.0
431,car_eval_4,augmentation,random,31,-1,recall,0.996996996996997
431,car_eval_4,augmentation,random,31,-1,f1-score,0.9984962406015038
431,car_eval_4,augmentation,random,31,1,precision,0.9285714285714286
431,car_eval_4,augmentation,random,31,1,recall,1.0
431,car_eval_4,augmentation,random,31,1,f1-score,0.9629629629629629
431,car_eval_4,augmentation,random,31,all,accuracy,0.9971098265895953
431,car_eval_4,augmentation,random,31,all,precision,0.9642857142857143
431,car_eval_4,augmentation,random,31,all,recall,0.9984984984984985
431,car_eval_4,augmentation,random,31,all,f1-score,0.9807296017822333
431,car_eval_4,augmentation,random,31,all,auc,0.9997689997689998
431,car_eval_4,augmentation,random,31,all,g-mean,0.9984973695493629
432,car_eval_4,augmentation,random,32,-1,precision,0.996996996996997
432,car_eval_4,augmentation,random,32,-1,recall,0.996996996996997
432,car_eval_4,augmentation,random,32,-1,f1-score,0.996996996996997
432,car_eval_4,augmentation,random,32,1,precision,0.9230769230769231
432,car_eval_4,augmentation,random,32,1,recall,0.9230769230769231
432,car_eval_4,augmentation,random,32,1,f1-score,0.9230769230769231
432,car_eval_4,augmentation,random,32,all,accuracy,0.9942196531791907
432,car_eval_4,augmentation,random,32,all,precision,0.96003696003696
432,car_eval_4,augmentation,random,32,all,recall,0.96003696003696
432,car_eval_4,augmentation,random,32,all,f1-score,0.96003696003696
432,car_eval_4,augmentation,random,32,all,auc,0.9996534996534996
432,car_eval_4,augmentation,random,32,all,g-mean,0.9593252421910519
433,car_eval_4,augmentation,random,33,-1,precision,1.0
433,car_eval_4,augmentation,random,33,-1,recall,1.0
433,car_eval_4,augmentation,random,33,-1,f1-score,1.0
433,car_eval_4,augmentation,random,33,1,precision,1.0
433,car_eval_4,augmentation,random,33,1,recall,1.0
433,car_eval_4,augmentation,random,33,1,f1-score,1.0
433,car_eval_4,augmentation,random,33,all,accuracy,1.0
433,car_eval_4,augmentation,random,33,all,precision,1.0
433,car_eval_4,augmentation,random,33,all,recall,1.0
433,car_eval_4,augmentation,random,33,all,f1-score,1.0
433,car_eval_4,augmentation,random,33,all,auc,1.0
433,car_eval_4,augmentation,random,33,all,g-mean,1.0
434,car_eval_4,augmentation,random,34,-1,precision,0.9970059880239521
434,car_eval_4,augmentation,random,34,-1,recall,1.0
434,car_eval_4,augmentation,random,34,-1,f1-score,0.9985007496251874
434,car_eval_4,augmentation,random,34,1,precision,1.0
434,car_eval_4,augmentation,random,34,1,recall,0.9230769230769231
434,car_eval_4,augmentation,random,34,1,f1-score,0.96
434,car_eval_4,augmentation,random,34,all,accuracy,0.9971098265895953
434,car_eval_4,augmentation,random,34,all,precision,0.9985029940119761
434,car_eval_4,augmentation,random,34,all,recall,0.9615384615384616
434,car_eval_4,augmentation,random,34,all,f1-score,0.9792503748125937
434,car_eval_4,augmentation,random,34,all,auc,0.9997689997689998
434,car_eval_4,augmentation,random,34,all,g-mean,0.9607689228305228
435,car_eval_4,augmentation,random,35,-1,precision,1.0
435,car_eval_4,augmentation,random,35,-1,recall,0.996996996996997
435,car_eval_4,augmentation,random,35,-1,f1-score,0.9984962406015038
435,car_eval_4,augmentation,random,35,1,precision,0.9285714285714286
435,car_eval_4,augmentation,random,35,1,recall,1.0
435,car_eval_4,augmentation,random,35,1,f1-score,0.9629629629629629
435,car_eval_4,augmentation,random,35,all,accuracy,0.9971098265895953
435,car_eval_4,augmentation,random,35,all,precision,0.9642857142857143
435,car_eval_4,augmentation,random,35,all,recall,0.9984984984984985
435,car_eval_4,augmentation,random,35,all,f1-score,0.9807296017822333
435,car_eval_4,augmentation,random,35,all,auc,0.9994224994224994
435,car_eval_4,augmentation,random,35,all,g-mean,0.9984973695493629
436,car_eval_4,augmentation,random,36,-1,precision,1.0
436,car_eval_4,augmentation,random,36,-1,recall,0.996996996996997
436,car_eval_4,augmentation,random,36,-1,f1-score,0.9984962406015038
436,car_eval_4,augmentation,random,36,1,precision,0.9285714285714286
436,car_eval_4,augmentation,random,36,1,recall,1.0
436,car_eval_4,augmentation,random,36,1,f1-score,0.9629629629629629
436,car_eval_4,augmentation,random,36,all,accuracy,0.9971098265895953
436,car_eval_4,augmentation,random,36,all,precision,0.9642857142857143
436,car_eval_4,augmentation,random,36,all,recall,0.9984984984984985
436,car_eval_4,augmentation,random,36,all,f1-score,0.9807296017822333
436,car_eval_4,augmentation,random,36,all,auc,0.9997689997689998
436,car_eval_4,augmentation,random,36,all,g-mean,0.9984973695493629
437,car_eval_4,augmentation,random,37,-1,precision,0.9969788519637462
437,car_eval_4,augmentation,random,37,-1,recall,0.990990990990991
437,car_eval_4,augmentation,random,37,-1,f1-score,0.9939759036144579
437,car_eval_4,augmentation,random,37,1,precision,0.8
437,car_eval_4,augmentation,random,37,1,recall,0.9230769230769231
437,car_eval_4,augmentation,random,37,1,f1-score,0.8571428571428571
437,car_eval_4,augmentation,random,37,all,accuracy,0.9884393063583815
437,car_eval_4,augmentation,random,37,all,precision,0.8984894259818732
437,car_eval_4,augmentation,random,37,all,recall,0.957033957033957
437,car_eval_4,augmentation,random,37,all,f1-score,0.9255593803786575
437,car_eval_4,augmentation,random,37,all,auc,0.9986139986139986
437,car_eval_4,augmentation,random,37,all,g-mean,0.9564313434642943
438,car_eval_4,augmentation,random,38,-1,precision,1.0
438,car_eval_4,augmentation,random,38,-1,recall,1.0
438,car_eval_4,augmentation,random,38,-1,f1-score,1.0
438,car_eval_4,augmentation,random,38,1,precision,1.0
438,car_eval_4,augmentation,random,38,1,recall,1.0
438,car_eval_4,augmentation,random,38,1,f1-score,1.0
438,car_eval_4,augmentation,random,38,all,accuracy,1.0
438,car_eval_4,augmentation,random,38,all,precision,1.0
438,car_eval_4,augmentation,random,38,all,recall,1.0
438,car_eval_4,augmentation,random,38,all,f1-score,1.0
438,car_eval_4,augmentation,random,38,all,auc,1.0
438,car_eval_4,augmentation,random,38,all,g-mean,1.0
439,car_eval_4,augmentation,random,39,-1,precision,0.9940298507462687
439,car_eval_4,augmentation,random,39,-1,recall,1.0
439,car_eval_4,augmentation,random,39,-1,f1-score,0.9970059880239521
439,car_eval_4,augmentation,random,39,1,precision,1.0
439,car_eval_4,augmentation,random,39,1,recall,0.8461538461538461
439,car_eval_4,augmentation,random,39,1,f1-score,0.9166666666666666
439,car_eval_4,augmentation,random,39,all,accuracy,0.9942196531791907
439,car_eval_4,augmentation,random,39,all,precision,0.9970149253731344
439,car_eval_4,augmentation,random,39,all,recall,0.9230769230769231
439,car_eval_4,augmentation,random,39,all,f1-score,0.9568363273453093
439,car_eval_4,augmentation,random,39,all,auc,1.0
439,car_eval_4,augmentation,random,39,all,g-mean,0.9198662110077999
440,car_eval_4,augmentation,random,40,-1,precision,1.0
440,car_eval_4,augmentation,random,40,-1,recall,0.993993993993994
440,car_eval_4,augmentation,random,40,-1,f1-score,0.9969879518072289
440,car_eval_4,augmentation,random,40,1,precision,0.8666666666666667
440,car_eval_4,augmentation,random,40,1,recall,1.0
440,car_eval_4,augmentation,random,40,1,f1-score,0.9285714285714286
440,car_eval_4,augmentation,random,40,all,accuracy,0.9942196531791907
440,car_eval_4,augmentation,random,40,all,precision,0.9333333333333333
440,car_eval_4,augmentation,random,40,all,recall,0.996996996996997
440,car_eval_4,augmentation,random,40,all,f1-score,0.9627796901893287
440,car_eval_4,augmentation,random,40,all,auc,0.9993069993069992
440,car_eval_4,augmentation,random,40,all,g-mean,0.9969924743918552
441,car_eval_4,augmentation,random,41,-1,precision,1.0
441,car_eval_4,augmentation,random,41,-1,recall,1.0
441,car_eval_4,augmentation,random,41,-1,f1-score,1.0
441,car_eval_4,augmentation,random,41,1,precision,1.0
441,car_eval_4,augmentation,random,41,1,recall,1.0
441,car_eval_4,augmentation,random,41,1,f1-score,1.0
441,car_eval_4,augmentation,random,41,all,accuracy,1.0
441,car_eval_4,augmentation,random,41,all,precision,1.0
441,car_eval_4,augmentation,random,41,all,recall,1.0
441,car_eval_4,augmentation,random,41,all,f1-score,1.0
441,car_eval_4,augmentation,random,41,all,auc,1.0
441,car_eval_4,augmentation,random,41,all,g-mean,1.0
442,car_eval_4,augmentation,random,42,-1,precision,1.0
442,car_eval_4,augmentation,random,42,-1,recall,0.996996996996997
442,car_eval_4,augmentation,random,42,-1,f1-score,0.9984962406015038
442,car_eval_4,augmentation,random,42,1,precision,0.9285714285714286
442,car_eval_4,augmentation,random,42,1,recall,1.0
442,car_eval_4,augmentation,random,42,1,f1-score,0.9629629629629629
442,car_eval_4,augmentation,random,42,all,accuracy,0.9971098265895953
442,car_eval_4,augmentation,random,42,all,precision,0.9642857142857143
442,car_eval_4,augmentation,random,42,all,recall,0.9984984984984985
442,car_eval_4,augmentation,random,42,all,f1-score,0.9807296017822333
442,car_eval_4,augmentation,random,42,all,auc,1.0
442,car_eval_4,augmentation,random,42,all,g-mean,0.9984973695493629
443,car_eval_4,augmentation,random,43,-1,precision,1.0
443,car_eval_4,augmentation,random,43,-1,recall,1.0
443,car_eval_4,augmentation,random,43,-1,f1-score,1.0
443,car_eval_4,augmentation,random,43,1,precision,1.0
443,car_eval_4,augmentation,random,43,1,recall,1.0
443,car_eval_4,augmentation,random,43,1,f1-score,1.0
443,car_eval_4,augmentation,random,43,all,accuracy,1.0
443,car_eval_4,augmentation,random,43,all,precision,1.0
443,car_eval_4,augmentation,random,43,all,recall,1.0
443,car_eval_4,augmentation,random,43,all,f1-score,1.0
443,car_eval_4,augmentation,random,43,all,auc,1.0
443,car_eval_4,augmentation,random,43,all,g-mean,1.0
444,car_eval_4,augmentation,random,44,-1,precision,1.0
444,car_eval_4,augmentation,random,44,-1,recall,0.990990990990991
444,car_eval_4,augmentation,random,44,-1,f1-score,0.995475113122172
444,car_eval_4,augmentation,random,44,1,precision,0.8125
444,car_eval_4,augmentation,random,44,1,recall,1.0
444,car_eval_4,augmentation,random,44,1,f1-score,0.896551724137931
444,car_eval_4,augmentation,random,44,all,accuracy,0.9913294797687862
444,car_eval_4,augmentation,random,44,all,precision,0.90625
444,car_eval_4,augmentation,random,44,all,recall,0.9954954954954955
444,car_eval_4,augmentation,random,44,all,f1-score,0.9460134186300515
444,car_eval_4,augmentation,random,44,all,auc,0.9997689997689998
444,car_eval_4,augmentation,random,44,all,g-mean,0.995485304256668
445,car_eval_4,augmentation,random,45,-1,precision,1.0
445,car_eval_4,augmentation,random,45,-1,recall,0.996996996996997
445,car_eval_4,augmentation,random,45,-1,f1-score,0.9984962406015038
445,car_eval_4,augmentation,random,45,1,precision,0.9285714285714286
445,car_eval_4,augmentation,random,45,1,recall,1.0
445,car_eval_4,augmentation,random,45,1,f1-score,0.9629629629629629
445,car_eval_4,augmentation,random,45,all,accuracy,0.9971098265895953
445,car_eval_4,augmentation,random,45,all,precision,0.9642857142857143
445,car_eval_4,augmentation,random,45,all,recall,0.9984984984984985
445,car_eval_4,augmentation,random,45,all,f1-score,0.9807296017822333
445,car_eval_4,augmentation,random,45,all,auc,0.9997689997689998
445,car_eval_4,augmentation,random,45,all,g-mean,0.9984973695493629
446,car_eval_4,augmentation,random,46,-1,precision,1.0
446,car_eval_4,augmentation,random,46,-1,recall,1.0
446,car_eval_4,augmentation,random,46,-1,f1-score,1.0
446,car_eval_4,augmentation,random,46,1,precision,1.0
446,car_eval_4,augmentation,random,46,1,recall,1.0
446,car_eval_4,augmentation,random,46,1,f1-score,1.0
446,car_eval_4,augmentation,random,46,all,accuracy,1.0
446,car_eval_4,augmentation,random,46,all,precision,1.0
446,car_eval_4,augmentation,random,46,all,recall,1.0
446,car_eval_4,augmentation,random,46,all,f1-score,1.0
446,car_eval_4,augmentation,random,46,all,auc,1.0
446,car_eval_4,augmentation,random,46,all,g-mean,1.0
447,car_eval_4,augmentation,random,47,-1,precision,1.0
447,car_eval_4,augmentation,random,47,-1,recall,0.993993993993994
447,car_eval_4,augmentation,random,47,-1,f1-score,0.9969879518072289
447,car_eval_4,augmentation,random,47,1,precision,0.8666666666666667
447,car_eval_4,augmentation,random,47,1,recall,1.0
447,car_eval_4,augmentation,random,47,1,f1-score,0.9285714285714286
447,car_eval_4,augmentation,random,47,all,accuracy,0.9942196531791907
447,car_eval_4,augmentation,random,47,all,precision,0.9333333333333333
447,car_eval_4,augmentation,random,47,all,recall,0.996996996996997
447,car_eval_4,augmentation,random,47,all,f1-score,0.9627796901893287
447,car_eval_4,augmentation,random,47,all,auc,0.9997689997689998
447,car_eval_4,augmentation,random,47,all,g-mean,0.9969924743918552
448,car_eval_4,augmentation,random,48,-1,precision,1.0
448,car_eval_4,augmentation,random,48,-1,recall,0.996996996996997
448,car_eval_4,augmentation,random,48,-1,f1-score,0.9984962406015038
448,car_eval_4,augmentation,random,48,1,precision,0.9285714285714286
448,car_eval_4,augmentation,random,48,1,recall,1.0
448,car_eval_4,augmentation,random,48,1,f1-score,0.9629629629629629
448,car_eval_4,augmentation,random,48,all,accuracy,0.9971098265895953
448,car_eval_4,augmentation,random,48,all,precision,0.9642857142857143
448,car_eval_4,augmentation,random,48,all,recall,0.9984984984984985
448,car_eval_4,augmentation,random,48,all,f1-score,0.9807296017822333
448,car_eval_4,augmentation,random,48,all,auc,1.0
448,car_eval_4,augmentation,random,48,all,g-mean,0.9984973695493629
449,car_eval_4,augmentation,random,49,-1,precision,1.0
449,car_eval_4,augmentation,random,49,-1,recall,0.996996996996997
449,car_eval_4,augmentation,random,49,-1,f1-score,0.9984962406015038
449,car_eval_4,augmentation,random,49,1,precision,0.9285714285714286
449,car_eval_4,augmentation,random,49,1,recall,1.0
449,car_eval_4,augmentation,random,49,1,f1-score,0.9629629629629629
449,car_eval_4,augmentation,random,49,all,accuracy,0.9971098265895953
449,car_eval_4,augmentation,random,49,all,precision,0.9642857142857143
449,car_eval_4,augmentation,random,49,all,recall,0.9984984984984985
449,car_eval_4,augmentation,random,49,all,f1-score,0.9807296017822333
449,car_eval_4,augmentation,random,49,all,auc,1.0
449,car_eval_4,augmentation,random,49,all,g-mean,0.9984973695493629
450,car_eval_4,augmentation,random,50,-1,precision,1.0
450,car_eval_4,augmentation,random,50,-1,recall,1.0
450,car_eval_4,augmentation,random,50,-1,f1-score,1.0
450,car_eval_4,augmentation,random,50,1,precision,1.0
450,car_eval_4,augmentation,random,50,1,recall,1.0
450,car_eval_4,augmentation,random,50,1,f1-score,1.0
450,car_eval_4,augmentation,random,50,all,accuracy,1.0
450,car_eval_4,augmentation,random,50,all,precision,1.0
450,car_eval_4,augmentation,random,50,all,recall,1.0
450,car_eval_4,augmentation,random,50,all,f1-score,1.0
450,car_eval_4,augmentation,random,50,all,auc,1.0
450,car_eval_4,augmentation,random,50,all,g-mean,1.0
451,car_eval_4,augmentation,random,51,-1,precision,0.9969512195121951
451,car_eval_4,augmentation,random,51,-1,recall,0.9819819819819819
451,car_eval_4,augmentation,random,51,-1,f1-score,0.989409984871407
451,car_eval_4,augmentation,random,51,1,precision,0.6666666666666666
451,car_eval_4,augmentation,random,51,1,recall,0.9230769230769231
451,car_eval_4,augmentation,random,51,1,f1-score,0.7741935483870968
451,car_eval_4,augmentation,random,51,all,accuracy,0.9797687861271677
451,car_eval_4,augmentation,random,51,all,precision,0.8318089430894309
451,car_eval_4,augmentation,random,51,all,recall,0.9525294525294525
451,car_eval_4,augmentation,random,51,all,f1-score,0.8818017666292519
451,car_eval_4,augmentation,random,51,all,auc,0.997112497112497
451,car_eval_4,augmentation,random,51,all,g-mean,0.9520740026095169
452,car_eval_4,augmentation,random,52,-1,precision,0.9940298507462687
452,car_eval_4,augmentation,random,52,-1,recall,1.0
452,car_eval_4,augmentation,random,52,-1,f1-score,0.9970059880239521
452,car_eval_4,augmentation,random,52,1,precision,1.0
452,car_eval_4,augmentation,random,52,1,recall,0.8461538461538461
452,car_eval_4,augmentation,random,52,1,f1-score,0.9166666666666666
452,car_eval_4,augmentation,random,52,all,accuracy,0.9942196531791907
452,car_eval_4,augmentation,random,52,all,precision,0.9970149253731344
452,car_eval_4,augmentation,random,52,all,recall,0.9230769230769231
452,car_eval_4,augmentation,random,52,all,f1-score,0.9568363273453093
452,car_eval_4,augmentation,random,52,all,auc,1.0
452,car_eval_4,augmentation,random,52,all,g-mean,0.9198662110077999
453,car_eval_4,augmentation,random,53,-1,precision,0.9970059880239521
453,car_eval_4,augmentation,random,53,-1,recall,1.0
453,car_eval_4,augmentation,random,53,-1,f1-score,0.9985007496251874
453,car_eval_4,augmentation,random,53,1,precision,1.0
453,car_eval_4,augmentation,random,53,1,recall,0.9230769230769231
453,car_eval_4,augmentation,random,53,1,f1-score,0.96
