forest_index,dataset,type,strategy,iteration,class,metric,value
44,oil,bagging,random,44,-1,precision,0.9728260869565217
44,oil,bagging,random,44,-1,recall,0.9944444444444445
44,oil,bagging,random,44,-1,f1-score,0.9835164835164835
44,oil,bagging,random,44,1,precision,0.75
44,oil,bagging,random,44,1,recall,0.375
44,oil,bagging,random,44,1,f1-score,0.5
44,oil,bagging,random,44,all,accuracy,0.9680851063829787
44,oil,bagging,random,44,all,precision,0.8614130434782609
44,oil,bagging,random,44,all,recall,0.6847222222222222
44,oil,bagging,random,44,all,f1-score,0.7417582417582418
44,oil,bagging,random,44,all,auc,0.9763888888888889
44,oil,bagging,random,44,all,g-mean,0.6106690320187087
45,oil,bagging,random,45,-1,precision,0.9675675675675676
45,oil,bagging,random,45,-1,recall,0.9944444444444445
45,oil,bagging,random,45,-1,f1-score,0.9808219178082191
45,oil,bagging,random,45,1,precision,0.6666666666666666
45,oil,bagging,random,45,1,recall,0.25
45,oil,bagging,random,45,1,f1-score,0.36363636363636365
45,oil,bagging,random,45,all,accuracy,0.9627659574468085
45,oil,bagging,random,45,all,precision,0.8171171171171171
45,oil,bagging,random,45,all,recall,0.6222222222222222
45,oil,bagging,random,45,all,f1-score,0.6722291407222913
45,oil,bagging,random,45,all,auc,0.9670138888888888
45,oil,bagging,random,45,all,g-mean,0.4986091767217197
46,oil,bagging,random,46,-1,precision,0.9623655913978495
46,oil,bagging,random,46,-1,recall,0.9944444444444445
46,oil,bagging,random,46,-1,f1-score,0.9781420765027322
46,oil,bagging,random,46,1,precision,0.5
46,oil,bagging,random,46,1,recall,0.125
46,oil,bagging,random,46,1,f1-score,0.2
46,oil,bagging,random,46,all,accuracy,0.9574468085106383
46,oil,bagging,random,46,all,precision,0.7311827956989247
46,oil,bagging,random,46,all,recall,0.5597222222222222
46,oil,bagging,random,46,all,f1-score,0.5890710382513661
46,oil,bagging,random,46,all,auc,0.9760416666666667
46,oil,bagging,random,46,all,g-mean,0.3525699300217697
47,oil,bagging,random,47,-1,precision,0.9625668449197861
47,oil,bagging,random,47,-1,recall,1.0
47,oil,bagging,random,47,-1,f1-score,0.9809264305177112
47,oil,bagging,random,47,1,precision,1.0
47,oil,bagging,random,47,1,recall,0.125
47,oil,bagging,random,47,1,f1-score,0.2222222222222222
47,oil,bagging,random,47,all,accuracy,0.9627659574468085
47,oil,bagging,random,47,all,precision,0.981283422459893
47,oil,bagging,random,47,all,recall,0.5625
47,oil,bagging,random,47,all,f1-score,0.6015743263699667
47,oil,bagging,random,47,all,auc,0.9788194444444444
47,oil,bagging,random,47,all,g-mean,0.3535533905932738
48,oil,bagging,random,48,-1,precision,0.9572192513368984
48,oil,bagging,random,48,-1,recall,0.9944444444444445
48,oil,bagging,random,48,-1,f1-score,0.9754768392370572
48,oil,bagging,random,48,1,precision,0.0
48,oil,bagging,random,48,1,recall,0.0
48,oil,bagging,random,48,1,f1-score,0.0
48,oil,bagging,random,48,all,accuracy,0.9521276595744681
48,oil,bagging,random,48,all,precision,0.4786096256684492
48,oil,bagging,random,48,all,recall,0.49722222222222223
48,oil,bagging,random,48,all,f1-score,0.4877384196185286
48,oil,bagging,random,48,all,auc,0.9517361111111111
48,oil,bagging,random,48,all,g-mean,0.0
49,oil,bagging,random,49,-1,precision,0.9574468085106383
49,oil,bagging,random,49,-1,recall,1.0
49,oil,bagging,random,49,-1,f1-score,0.9782608695652174
49,oil,bagging,random,49,1,precision,0.0
49,oil,bagging,random,49,1,recall,0.0
49,oil,bagging,random,49,1,f1-score,0.0
49,oil,bagging,random,49,all,accuracy,0.9574468085106383
49,oil,bagging,random,49,all,precision,0.4787234042553192
49,oil,bagging,random,49,all,recall,0.5
49,oil,bagging,random,49,all,f1-score,0.4891304347826087
49,oil,bagging,random,49,all,auc,0.9920138888888889
49,oil,bagging,random,49,all,g-mean,0.0
50,oil,bagging,random,50,-1,precision,0.967741935483871
50,oil,bagging,random,50,-1,recall,1.0
50,oil,bagging,random,50,-1,f1-score,0.9836065573770492
50,oil,bagging,random,50,1,precision,1.0
50,oil,bagging,random,50,1,recall,0.25
50,oil,bagging,random,50,1,f1-score,0.4
50,oil,bagging,random,50,all,accuracy,0.9680851063829787
50,oil,bagging,random,50,all,precision,0.9838709677419355
50,oil,bagging,random,50,all,recall,0.625
50,oil,bagging,random,50,all,f1-score,0.6918032786885246
50,oil,bagging,random,50,all,auc,0.9239583333333332
50,oil,bagging,random,50,all,g-mean,0.5
51,oil,bagging,random,51,-1,precision,0.9728260869565217
51,oil,bagging,random,51,-1,recall,0.9944444444444445
51,oil,bagging,random,51,-1,f1-score,0.9835164835164835
51,oil,bagging,random,51,1,precision,0.75
51,oil,bagging,random,51,1,recall,0.375
51,oil,bagging,random,51,1,f1-score,0.5
51,oil,bagging,random,51,all,accuracy,0.9680851063829787
51,oil,bagging,random,51,all,precision,0.8614130434782609
51,oil,bagging,random,51,all,recall,0.6847222222222222
51,oil,bagging,random,51,all,f1-score,0.7417582417582418
51,oil,bagging,random,51,all,auc,0.8951388888888889
51,oil,bagging,random,51,all,g-mean,0.6106690320187087
52,oil,bagging,random,52,-1,precision,0.9574468085106383
52,oil,bagging,random,52,-1,recall,1.0
52,oil,bagging,random,52,-1,f1-score,0.9782608695652174
52,oil,bagging,random,52,1,precision,0.0
52,oil,bagging,random,52,1,recall,0.0
52,oil,bagging,random,52,1,f1-score,0.0
52,oil,bagging,random,52,all,accuracy,0.9574468085106383
52,oil,bagging,random,52,all,precision,0.4787234042553192
52,oil,bagging,random,52,all,recall,0.5
52,oil,bagging,random,52,all,f1-score,0.4891304347826087
52,oil,bagging,random,52,all,auc,0.959375
52,oil,bagging,random,52,all,g-mean,0.0
53,oil,bagging,random,53,-1,precision,0.9625668449197861
53,oil,bagging,random,53,-1,recall,1.0
53,oil,bagging,random,53,-1,f1-score,0.9809264305177112
53,oil,bagging,random,53,1,precision,1.0
53,oil,bagging,random,53,1,recall,0.125
53,oil,bagging,random,53,1,f1-score,0.2222222222222222
53,oil,bagging,random,53,all,accuracy,0.9627659574468085
53,oil,bagging,random,53,all,precision,0.981283422459893
53,oil,bagging,random,53,all,recall,0.5625
53,oil,bagging,random,53,all,f1-score,0.6015743263699667
53,oil,bagging,random,53,all,auc,0.9815972222222222
53,oil,bagging,random,53,all,g-mean,0.3535533905932738
54,oil,bagging,random,54,-1,precision,0.9572192513368984
54,oil,bagging,random,54,-1,recall,0.9944444444444445
54,oil,bagging,random,54,-1,f1-score,0.9754768392370572
54,oil,bagging,random,54,1,precision,0.0
54,oil,bagging,random,54,1,recall,0.0
54,oil,bagging,random,54,1,f1-score,0.0
54,oil,bagging,random,54,all,accuracy,0.9521276595744681
54,oil,bagging,random,54,all,precision,0.4786096256684492
54,oil,bagging,random,54,all,recall,0.49722222222222223
54,oil,bagging,random,54,all,f1-score,0.4877384196185286
54,oil,bagging,random,54,all,auc,0.9274305555555555
54,oil,bagging,random,54,all,g-mean,0.0
55,oil,bagging,random,55,-1,precision,0.9625668449197861
55,oil,bagging,random,55,-1,recall,1.0
55,oil,bagging,random,55,-1,f1-score,0.9809264305177112
55,oil,bagging,random,55,1,precision,1.0
55,oil,bagging,random,55,1,recall,0.125
55,oil,bagging,random,55,1,f1-score,0.2222222222222222
55,oil,bagging,random,55,all,accuracy,0.9627659574468085
55,oil,bagging,random,55,all,precision,0.981283422459893
55,oil,bagging,random,55,all,recall,0.5625
55,oil,bagging,random,55,all,f1-score,0.6015743263699667
55,oil,bagging,random,55,all,auc,0.8659722222222221
55,oil,bagging,random,55,all,g-mean,0.3535533905932738
56,oil,bagging,random,56,-1,precision,0.9675675675675676
56,oil,bagging,random,56,-1,recall,0.9944444444444445
56,oil,bagging,random,56,-1,f1-score,0.9808219178082191
56,oil,bagging,random,56,1,precision,0.6666666666666666
56,oil,bagging,random,56,1,recall,0.25
56,oil,bagging,random,56,1,f1-score,0.36363636363636365
56,oil,bagging,random,56,all,accuracy,0.9627659574468085
56,oil,bagging,random,56,all,precision,0.8171171171171171
56,oil,bagging,random,56,all,recall,0.6222222222222222
56,oil,bagging,random,56,all,f1-score,0.6722291407222913
56,oil,bagging,random,56,all,auc,0.9423611111111111
56,oil,bagging,random,56,all,g-mean,0.4986091767217197
57,oil,bagging,random,57,-1,precision,0.9623655913978495
57,oil,bagging,random,57,-1,recall,0.9944444444444445
57,oil,bagging,random,57,-1,f1-score,0.9781420765027322
57,oil,bagging,random,57,1,precision,0.5
57,oil,bagging,random,57,1,recall,0.125
57,oil,bagging,random,57,1,f1-score,0.2
57,oil,bagging,random,57,all,accuracy,0.9574468085106383
57,oil,bagging,random,57,all,precision,0.7311827956989247
57,oil,bagging,random,57,all,recall,0.5597222222222222
57,oil,bagging,random,57,all,f1-score,0.5890710382513661
57,oil,bagging,random,57,all,auc,0.9555555555555555
57,oil,bagging,random,57,all,g-mean,0.3525699300217697
58,oil,bagging,random,58,-1,precision,0.9623655913978495
58,oil,bagging,random,58,-1,recall,0.9944444444444445
58,oil,bagging,random,58,-1,f1-score,0.9781420765027322
58,oil,bagging,random,58,1,precision,0.5
58,oil,bagging,random,58,1,recall,0.125
58,oil,bagging,random,58,1,f1-score,0.2
58,oil,bagging,random,58,all,accuracy,0.9574468085106383
58,oil,bagging,random,58,all,precision,0.7311827956989247
58,oil,bagging,random,58,all,recall,0.5597222222222222
58,oil,bagging,random,58,all,f1-score,0.5890710382513661
58,oil,bagging,random,58,all,auc,0.8138888888888889
58,oil,bagging,random,58,all,g-mean,0.3525699300217697
59,oil,bagging,random,59,-1,precision,0.9625668449197861
59,oil,bagging,random,59,-1,recall,1.0
59,oil,bagging,random,59,-1,f1-score,0.9809264305177112
59,oil,bagging,random,59,1,precision,1.0
59,oil,bagging,random,59,1,recall,0.125
59,oil,bagging,random,59,1,f1-score,0.2222222222222222
59,oil,bagging,random,59,all,accuracy,0.9627659574468085
59,oil,bagging,random,59,all,precision,0.981283422459893
59,oil,bagging,random,59,all,recall,0.5625
59,oil,bagging,random,59,all,f1-score,0.6015743263699667
59,oil,bagging,random,59,all,auc,0.9836805555555556
59,oil,bagging,random,59,all,g-mean,0.3535533905932738
60,oil,bagging,random,60,-1,precision,0.9675675675675676
60,oil,bagging,random,60,-1,recall,0.9944444444444445
60,oil,bagging,random,60,-1,f1-score,0.9808219178082191
60,oil,bagging,random,60,1,precision,0.6666666666666666
60,oil,bagging,random,60,1,recall,0.25
60,oil,bagging,random,60,1,f1-score,0.36363636363636365
60,oil,bagging,random,60,all,accuracy,0.9627659574468085
60,oil,bagging,random,60,all,precision,0.8171171171171171
60,oil,bagging,random,60,all,recall,0.6222222222222222
60,oil,bagging,random,60,all,f1-score,0.6722291407222913
60,oil,bagging,random,60,all,auc,0.921875
60,oil,bagging,random,60,all,g-mean,0.4986091767217197
61,oil,bagging,random,61,-1,precision,0.967741935483871
61,oil,bagging,random,61,-1,recall,1.0
61,oil,bagging,random,61,-1,f1-score,0.9836065573770492
61,oil,bagging,random,61,1,precision,1.0
61,oil,bagging,random,61,1,recall,0.25
61,oil,bagging,random,61,1,f1-score,0.4
61,oil,bagging,random,61,all,accuracy,0.9680851063829787
61,oil,bagging,random,61,all,precision,0.9838709677419355
61,oil,bagging,random,61,all,recall,0.625
61,oil,bagging,random,61,all,f1-score,0.6918032786885246
61,oil,bagging,random,61,all,auc,0.8500000000000001
61,oil,bagging,random,61,all,g-mean,0.5
62,oil,bagging,random,62,-1,precision,0.9572192513368984
62,oil,bagging,random,62,-1,recall,0.9944444444444445
62,oil,bagging,random,62,-1,f1-score,0.9754768392370572
62,oil,bagging,random,62,1,precision,0.0
62,oil,bagging,random,62,1,recall,0.0
62,oil,bagging,random,62,1,f1-score,0.0
62,oil,bagging,random,62,all,accuracy,0.9521276595744681
62,oil,bagging,random,62,all,precision,0.4786096256684492
62,oil,bagging,random,62,all,recall,0.49722222222222223
62,oil,bagging,random,62,all,f1-score,0.4877384196185286
62,oil,bagging,random,62,all,auc,0.9065972222222223
62,oil,bagging,random,62,all,g-mean,0.0
63,oil,bagging,random,63,-1,precision,0.9623655913978495
63,oil,bagging,random,63,-1,recall,0.9944444444444445
63,oil,bagging,random,63,-1,f1-score,0.9781420765027322
63,oil,bagging,random,63,1,precision,0.5
63,oil,bagging,random,63,1,recall,0.125
63,oil,bagging,random,63,1,f1-score,0.2
63,oil,bagging,random,63,all,accuracy,0.9574468085106383
63,oil,bagging,random,63,all,precision,0.7311827956989247
63,oil,bagging,random,63,all,recall,0.5597222222222222
63,oil,bagging,random,63,all,f1-score,0.5890710382513661
63,oil,bagging,random,63,all,auc,0.921875
63,oil,bagging,random,63,all,g-mean,0.3525699300217697
64,oil,bagging,random,64,-1,precision,0.9675675675675676
64,oil,bagging,random,64,-1,recall,0.9944444444444445
64,oil,bagging,random,64,-1,f1-score,0.9808219178082191
64,oil,bagging,random,64,1,precision,0.6666666666666666
64,oil,bagging,random,64,1,recall,0.25
64,oil,bagging,random,64,1,f1-score,0.36363636363636365
64,oil,bagging,random,64,all,accuracy,0.9627659574468085
64,oil,bagging,random,64,all,precision,0.8171171171171171
64,oil,bagging,random,64,all,recall,0.6222222222222222
64,oil,bagging,random,64,all,f1-score,0.6722291407222913
64,oil,bagging,random,64,all,auc,0.9569444444444445
64,oil,bagging,random,64,all,g-mean,0.4986091767217197
65,oil,bagging,random,65,-1,precision,0.9625668449197861
65,oil,bagging,random,65,-1,recall,1.0
65,oil,bagging,random,65,-1,f1-score,0.9809264305177112
65,oil,bagging,random,65,1,precision,1.0
65,oil,bagging,random,65,1,recall,0.125
65,oil,bagging,random,65,1,f1-score,0.2222222222222222
65,oil,bagging,random,65,all,accuracy,0.9627659574468085
65,oil,bagging,random,65,all,precision,0.981283422459893
65,oil,bagging,random,65,all,recall,0.5625
65,oil,bagging,random,65,all,f1-score,0.6015743263699667
65,oil,bagging,random,65,all,auc,0.9670138888888888
65,oil,bagging,random,65,all,g-mean,0.3535533905932738
66,oil,bagging,random,66,-1,precision,0.9625668449197861
66,oil,bagging,random,66,-1,recall,1.0
66,oil,bagging,random,66,-1,f1-score,0.9809264305177112
66,oil,bagging,random,66,1,precision,1.0
66,oil,bagging,random,66,1,recall,0.125
66,oil,bagging,random,66,1,f1-score,0.2222222222222222
66,oil,bagging,random,66,all,accuracy,0.9627659574468085
66,oil,bagging,random,66,all,precision,0.981283422459893
66,oil,bagging,random,66,all,recall,0.5625
66,oil,bagging,random,66,all,f1-score,0.6015743263699667
66,oil,bagging,random,66,all,auc,0.9180555555555555
66,oil,bagging,random,66,all,g-mean,0.3535533905932738
67,oil,bagging,random,67,-1,precision,0.9625668449197861
67,oil,bagging,random,67,-1,recall,1.0
67,oil,bagging,random,67,-1,f1-score,0.9809264305177112
67,oil,bagging,random,67,1,precision,1.0
67,oil,bagging,random,67,1,recall,0.125
67,oil,bagging,random,67,1,f1-score,0.2222222222222222
67,oil,bagging,random,67,all,accuracy,0.9627659574468085
67,oil,bagging,random,67,all,precision,0.981283422459893
67,oil,bagging,random,67,all,recall,0.5625
67,oil,bagging,random,67,all,f1-score,0.6015743263699667
67,oil,bagging,random,67,all,auc,0.953125
67,oil,bagging,random,67,all,g-mean,0.3535533905932738
68,oil,bagging,random,68,-1,precision,0.9625668449197861
68,oil,bagging,random,68,-1,recall,1.0
68,oil,bagging,random,68,-1,f1-score,0.9809264305177112
68,oil,bagging,random,68,1,precision,1.0
68,oil,bagging,random,68,1,recall,0.125
68,oil,bagging,random,68,1,f1-score,0.2222222222222222
68,oil,bagging,random,68,all,accuracy,0.9627659574468085
68,oil,bagging,random,68,all,precision,0.981283422459893
68,oil,bagging,random,68,all,recall,0.5625
68,oil,bagging,random,68,all,f1-score,0.6015743263699667
68,oil,bagging,random,68,all,auc,0.9527777777777777
68,oil,bagging,random,68,all,g-mean,0.3535533905932738
69,oil,bagging,random,69,-1,precision,0.967741935483871
69,oil,bagging,random,69,-1,recall,1.0
69,oil,bagging,random,69,-1,f1-score,0.9836065573770492
69,oil,bagging,random,69,1,precision,1.0
69,oil,bagging,random,69,1,recall,0.25
69,oil,bagging,random,69,1,f1-score,0.4
69,oil,bagging,random,69,all,accuracy,0.9680851063829787
69,oil,bagging,random,69,all,precision,0.9838709677419355
69,oil,bagging,random,69,all,recall,0.625
69,oil,bagging,random,69,all,f1-score,0.6918032786885246
69,oil,bagging,random,69,all,auc,0.9368055555555556
69,oil,bagging,random,69,all,g-mean,0.5
70,oil,bagging,random,70,-1,precision,0.9625668449197861
70,oil,bagging,random,70,-1,recall,1.0
70,oil,bagging,random,70,-1,f1-score,0.9809264305177112
70,oil,bagging,random,70,1,precision,1.0
70,oil,bagging,random,70,1,recall,0.125
70,oil,bagging,random,70,1,f1-score,0.2222222222222222
70,oil,bagging,random,70,all,accuracy,0.9627659574468085
70,oil,bagging,random,70,all,precision,0.981283422459893
70,oil,bagging,random,70,all,recall,0.5625
70,oil,bagging,random,70,all,f1-score,0.6015743263699667
70,oil,bagging,random,70,all,auc,0.9666666666666667
70,oil,bagging,random,70,all,g-mean,0.3535533905932738
71,oil,bagging,random,71,-1,precision,0.9625668449197861
71,oil,bagging,random,71,-1,recall,1.0
71,oil,bagging,random,71,-1,f1-score,0.9809264305177112
71,oil,bagging,random,71,1,precision,1.0
71,oil,bagging,random,71,1,recall,0.125
71,oil,bagging,random,71,1,f1-score,0.2222222222222222
71,oil,bagging,random,71,all,accuracy,0.9627659574468085
71,oil,bagging,random,71,all,precision,0.981283422459893
71,oil,bagging,random,71,all,recall,0.5625
71,oil,bagging,random,71,all,f1-score,0.6015743263699667
71,oil,bagging,random,71,all,auc,0.9552083333333333
71,oil,bagging,random,71,all,g-mean,0.3535533905932738
72,oil,bagging,random,72,-1,precision,0.9574468085106383
72,oil,bagging,random,72,-1,recall,1.0
72,oil,bagging,random,72,-1,f1-score,0.9782608695652174
72,oil,bagging,random,72,1,precision,0.0
72,oil,bagging,random,72,1,recall,0.0
72,oil,bagging,random,72,1,f1-score,0.0
72,oil,bagging,random,72,all,accuracy,0.9574468085106383
72,oil,bagging,random,72,all,precision,0.4787234042553192
72,oil,bagging,random,72,all,recall,0.5
72,oil,bagging,random,72,all,f1-score,0.4891304347826087
72,oil,bagging,random,72,all,auc,0.9038194444444445
72,oil,bagging,random,72,all,g-mean,0.0
73,oil,bagging,random,73,-1,precision,0.9625668449197861
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9809264305177112
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.125
73,oil,bagging,random,73,1,f1-score,0.2222222222222222
73,oil,bagging,random,73,all,accuracy,0.9627659574468085
73,oil,bagging,random,73,all,precision,0.981283422459893
73,oil,bagging,random,73,all,recall,0.5625
73,oil,bagging,random,73,all,f1-score,0.6015743263699667
73,oil,bagging,random,73,all,auc,0.8694444444444445
73,oil,bagging,random,73,all,g-mean,0.3535533905932738
74,oil,bagging,random,74,-1,precision,0.967741935483871
74,oil,bagging,random,74,-1,recall,1.0
74,oil,bagging,random,74,-1,f1-score,0.9836065573770492
74,oil,bagging,random,74,1,precision,1.0
