forest_index,dataset,type,strategy,iteration,class,metric,value
39,us_crime,bagging,random,39,1,recall,0.4
39,us_crime,bagging,random,39,1,f1-score,0.5106382978723404
39,us_crime,bagging,random,39,all,accuracy,0.9423558897243107
39,us_crime,bagging,random,39,all,precision,0.8293809670465044
39,us_crime,bagging,random,39,all,recall,0.6932249322493225
39,us_crime,bagging,random,39,all,f1-score,0.7400062328243193
39,us_crime,bagging,random,39,all,auc,0.9345980126467931
39,us_crime,bagging,random,39,all,g-mean,0.6281559884291943
40,us_crime,bagging,random,40,-1,precision,0.948051948051948
40,us_crime,bagging,random,40,-1,recall,0.989159891598916
40,us_crime,bagging,random,40,-1,f1-score,0.9681697612732095
40,us_crime,bagging,random,40,1,precision,0.7142857142857143
40,us_crime,bagging,random,40,1,recall,0.3333333333333333
40,us_crime,bagging,random,40,1,f1-score,0.45454545454545453
40,us_crime,bagging,random,40,all,accuracy,0.9398496240601504
40,us_crime,bagging,random,40,all,precision,0.8311688311688312
40,us_crime,bagging,random,40,all,recall,0.6612466124661247
40,us_crime,bagging,random,40,all,f1-score,0.711357607909332
40,us_crime,bagging,random,40,all,auc,0.8984191508581753
40,us_crime,bagging,random,40,all,g-mean,0.5742124727540366
41,us_crime,bagging,random,41,-1,precision,0.9481865284974094
41,us_crime,bagging,random,41,-1,recall,0.991869918699187
41,us_crime,bagging,random,41,-1,f1-score,0.9695364238410596
41,us_crime,bagging,random,41,1,precision,0.7692307692307693
41,us_crime,bagging,random,41,1,recall,0.3333333333333333
41,us_crime,bagging,random,41,1,f1-score,0.46511627906976744
41,us_crime,bagging,random,41,all,accuracy,0.9423558897243107
41,us_crime,bagging,random,41,all,precision,0.8587086488640894
41,us_crime,bagging,random,41,all,recall,0.6626016260162602
41,us_crime,bagging,random,41,all,f1-score,0.7173263514554136
41,us_crime,bagging,random,41,all,auc,0.9023486901535682
41,us_crime,bagging,random,41,all,g-mean,0.5749985271572983
42,us_crime,bagging,random,42,-1,precision,0.9408740359897172
42,us_crime,bagging,random,42,-1,recall,0.991869918699187
42,us_crime,bagging,random,42,-1,f1-score,0.9656992084432717
42,us_crime,bagging,random,42,1,precision,0.7
42,us_crime,bagging,random,42,1,recall,0.23333333333333334
42,us_crime,bagging,random,42,1,f1-score,0.35
42,us_crime,bagging,random,42,all,accuracy,0.9348370927318296
42,us_crime,bagging,random,42,all,precision,0.8204370179948586
42,us_crime,bagging,random,42,all,recall,0.6126016260162601
42,us_crime,bagging,random,42,all,f1-score,0.6578496042216359
42,us_crime,bagging,random,42,all,auc,0.8975158084914183
42,us_crime,bagging,random,42,all,g-mean,0.4810782829884796
43,us_crime,bagging,random,43,-1,precision,0.9458762886597938
43,us_crime,bagging,random,43,-1,recall,0.994579945799458
43,us_crime,bagging,random,43,-1,f1-score,0.9696169088507266
43,us_crime,bagging,random,43,1,precision,0.8181818181818182
43,us_crime,bagging,random,43,1,recall,0.3
43,us_crime,bagging,random,43,1,f1-score,0.43902439024390244
43,us_crime,bagging,random,43,all,accuracy,0.9423558897243107
43,us_crime,bagging,random,43,all,precision,0.882029053420806
43,us_crime,bagging,random,43,all,recall,0.647289972899729
43,us_crime,bagging,random,43,all,f1-score,0.7043206495473145
43,us_crime,bagging,random,43,all,auc,0.9633242999096658
43,us_crime,bagging,random,43,all,g-mean,0.5462361977568287
44,us_crime,bagging,random,44,-1,precision,0.9314720812182741
44,us_crime,bagging,random,44,-1,recall,0.994579945799458
44,us_crime,bagging,random,44,-1,f1-score,0.9619921363040629
44,us_crime,bagging,random,44,1,precision,0.6
44,us_crime,bagging,random,44,1,recall,0.1
44,us_crime,bagging,random,44,1,f1-score,0.17142857142857143
44,us_crime,bagging,random,44,all,accuracy,0.9273182957393483
44,us_crime,bagging,random,44,all,precision,0.765736040609137
44,us_crime,bagging,random,44,all,recall,0.547289972899729
44,us_crime,bagging,random,44,all,f1-score,0.5667103538663172
44,us_crime,bagging,random,44,all,auc,0.8486449864498645
44,us_crime,bagging,random,44,all,g-mean,0.3153696158160228
45,us_crime,bagging,random,45,-1,precision,0.9460154241645244
45,us_crime,bagging,random,45,-1,recall,0.997289972899729
45,us_crime,bagging,random,45,-1,f1-score,0.9709762532981531
45,us_crime,bagging,random,45,1,precision,0.9
45,us_crime,bagging,random,45,1,recall,0.3
45,us_crime,bagging,random,45,1,f1-score,0.45
45,us_crime,bagging,random,45,all,accuracy,0.9448621553884712
45,us_crime,bagging,random,45,all,precision,0.9230077120822622
45,us_crime,bagging,random,45,all,recall,0.6486449864498645
45,us_crime,bagging,random,45,all,f1-score,0.7104881266490766
45,us_crime,bagging,random,45,all,auc,0.9028906955736224
45,us_crime,bagging,random,45,all,g-mean,0.5469798825093284
46,us_crime,bagging,random,46,-1,precision,0.9479166666666666
46,us_crime,bagging,random,46,-1,recall,0.986449864498645
46,us_crime,bagging,random,46,-1,f1-score,0.9667994687915007
46,us_crime,bagging,random,46,1,precision,0.6666666666666666
46,us_crime,bagging,random,46,1,recall,0.3333333333333333
46,us_crime,bagging,random,46,1,f1-score,0.4444444444444444
46,us_crime,bagging,random,46,all,accuracy,0.9373433583959899
46,us_crime,bagging,random,46,all,precision,0.8072916666666666
46,us_crime,bagging,random,46,all,recall,0.6598915989159891
46,us_crime,bagging,random,46,all,f1-score,0.7056219566179726
46,us_crime,bagging,random,46,all,auc,0.890063233965673
46,us_crime,bagging,random,46,all,g-mean,0.573425340824373
47,us_crime,bagging,random,47,-1,precision,0.9387755102040817
47,us_crime,bagging,random,47,-1,recall,0.997289972899729
47,us_crime,bagging,random,47,-1,f1-score,0.9671484888304862
47,us_crime,bagging,random,47,1,precision,0.8571428571428571
47,us_crime,bagging,random,47,1,recall,0.2
47,us_crime,bagging,random,47,1,f1-score,0.32432432432432434
47,us_crime,bagging,random,47,all,accuracy,0.9373433583959899
47,us_crime,bagging,random,47,all,precision,0.8979591836734694
47,us_crime,bagging,random,47,all,recall,0.5986449864498645
47,us_crime,bagging,random,47,all,f1-score,0.6457364065774053
47,us_crime,bagging,random,47,all,auc,0.898780487804878
47,us_crime,bagging,random,47,all,g-mean,0.44660720390511593
48,us_crime,bagging,random,48,-1,precision,0.9454545454545454
48,us_crime,bagging,random,48,-1,recall,0.986449864498645
48,us_crime,bagging,random,48,-1,f1-score,0.9655172413793104
48,us_crime,bagging,random,48,1,precision,0.6428571428571429
48,us_crime,bagging,random,48,1,recall,0.3
48,us_crime,bagging,random,48,1,f1-score,0.4090909090909091
48,us_crime,bagging,random,48,all,accuracy,0.9348370927318296
48,us_crime,bagging,random,48,all,precision,0.7941558441558442
48,us_crime,bagging,random,48,all,recall,0.6432249322493225
48,us_crime,bagging,random,48,all,f1-score,0.6873040752351097
48,us_crime,bagging,random,48,all,auc,0.8813459801264679
48,us_crime,bagging,random,48,all,g-mean,0.5439990435190061
49,us_crime,bagging,random,49,-1,precision,0.9455958549222798
49,us_crime,bagging,random,49,-1,recall,0.989159891598916
49,us_crime,bagging,random,49,-1,f1-score,0.9668874172185431
49,us_crime,bagging,random,49,1,precision,0.6923076923076923
49,us_crime,bagging,random,49,1,recall,0.3
49,us_crime,bagging,random,49,1,f1-score,0.4186046511627907
49,us_crime,bagging,random,49,all,accuracy,0.9373433583959899
49,us_crime,bagging,random,49,all,precision,0.8189517736149861
49,us_crime,bagging,random,49,all,recall,0.644579945799458
49,us_crime,bagging,random,49,all,f1-score,0.6927460341906669
49,us_crime,bagging,random,49,all,auc,0.8613821138211382
49,us_crime,bagging,random,49,all,g-mean,0.5447457824340403
50,us_crime,bagging,random,50,-1,precision,0.9448818897637795
50,us_crime,bagging,random,50,-1,recall,0.975609756097561
50,us_crime,bagging,random,50,-1,f1-score,0.96
50,us_crime,bagging,random,50,1,precision,0.5
50,us_crime,bagging,random,50,1,recall,0.3
50,us_crime,bagging,random,50,1,f1-score,0.375
50,us_crime,bagging,random,50,all,accuracy,0.924812030075188
50,us_crime,bagging,random,50,all,precision,0.7224409448818898
50,us_crime,bagging,random,50,all,recall,0.6378048780487805
50,us_crime,bagging,random,50,all,f1-score,0.6675
50,us_crime,bagging,random,50,all,auc,0.9370370370370371
50,us_crime,bagging,random,50,all,g-mean,0.5410017808004594
51,us_crime,bagging,random,51,-1,precision,0.9381443298969072
51,us_crime,bagging,random,51,-1,recall,0.986449864498645
51,us_crime,bagging,random,51,-1,f1-score,0.9616908850726552
51,us_crime,bagging,random,51,1,precision,0.5454545454545454
51,us_crime,bagging,random,51,1,recall,0.2
51,us_crime,bagging,random,51,1,f1-score,0.2926829268292683
51,us_crime,bagging,random,51,all,accuracy,0.9273182957393483
51,us_crime,bagging,random,51,all,precision,0.7417994376757263
51,us_crime,bagging,random,51,all,recall,0.5932249322493225
51,us_crime,bagging,random,51,all,f1-score,0.6271869059509617
51,us_crime,bagging,random,51,all,auc,0.9321138211382114
51,us_crime,bagging,random,51,all,g-mean,0.44417335906122174
52,us_crime,bagging,random,52,-1,precision,0.9532467532467532
52,us_crime,bagging,random,52,-1,recall,0.994579945799458
52,us_crime,bagging,random,52,-1,f1-score,0.9734748010610079
52,us_crime,bagging,random,52,1,precision,0.8571428571428571
52,us_crime,bagging,random,52,1,recall,0.4
52,us_crime,bagging,random,52,1,f1-score,0.5454545454545454
52,us_crime,bagging,random,52,all,accuracy,0.949874686716792
52,us_crime,bagging,random,52,all,precision,0.9051948051948051
52,us_crime,bagging,random,52,all,recall,0.697289972899729
52,us_crime,bagging,random,52,all,f1-score,0.7594646732577767
52,us_crime,bagging,random,52,all,auc,0.9385275519421862
52,us_crime,bagging,random,52,all,g-mean,0.6307392316320456
53,us_crime,bagging,random,53,-1,precision,0.9506493506493506
53,us_crime,bagging,random,53,-1,recall,0.991869918699187
53,us_crime,bagging,random,53,-1,f1-score,0.9708222811671088
53,us_crime,bagging,random,53,1,precision,0.7857142857142857
53,us_crime,bagging,random,53,1,recall,0.36666666666666664
53,us_crime,bagging,random,53,1,f1-score,0.5
53,us_crime,bagging,random,53,all,accuracy,0.9448621553884712
53,us_crime,bagging,random,53,all,precision,0.8681818181818182
53,us_crime,bagging,random,53,all,recall,0.6792682926829268
53,us_crime,bagging,random,53,all,f1-score,0.7354111405835544
53,us_crime,bagging,random,53,all,auc,0.9280036133694671
53,us_crime,bagging,random,53,all,g-mean,0.6030635429673796
54,us_crime,bagging,random,54,-1,precision,0.9481865284974094
54,us_crime,bagging,random,54,-1,recall,0.991869918699187
54,us_crime,bagging,random,54,-1,f1-score,0.9695364238410596
54,us_crime,bagging,random,54,1,precision,0.7692307692307693
54,us_crime,bagging,random,54,1,recall,0.3333333333333333
54,us_crime,bagging,random,54,1,f1-score,0.46511627906976744
54,us_crime,bagging,random,54,all,accuracy,0.9423558897243107
54,us_crime,bagging,random,54,all,precision,0.8587086488640894
54,us_crime,bagging,random,54,all,recall,0.6626016260162602
54,us_crime,bagging,random,54,all,f1-score,0.7173263514554136
54,us_crime,bagging,random,54,all,auc,0.9110659439927733
54,us_crime,bagging,random,54,all,g-mean,0.5749985271572983
55,us_crime,bagging,random,55,-1,precision,0.9454545454545454
55,us_crime,bagging,random,55,-1,recall,0.986449864498645
55,us_crime,bagging,random,55,-1,f1-score,0.9655172413793104
55,us_crime,bagging,random,55,1,precision,0.6428571428571429
55,us_crime,bagging,random,55,1,recall,0.3
55,us_crime,bagging,random,55,1,f1-score,0.4090909090909091
55,us_crime,bagging,random,55,all,accuracy,0.9348370927318296
55,us_crime,bagging,random,55,all,precision,0.7941558441558442
55,us_crime,bagging,random,55,all,recall,0.6432249322493225
55,us_crime,bagging,random,55,all,f1-score,0.6873040752351097
55,us_crime,bagging,random,55,all,auc,0.9278229448961156
55,us_crime,bagging,random,55,all,g-mean,0.5439990435190061
56,us_crime,bagging,random,56,-1,precision,0.9556135770234987
56,us_crime,bagging,random,56,-1,recall,0.991869918699187
56,us_crime,bagging,random,56,-1,f1-score,0.973404255319149
56,us_crime,bagging,random,56,1,precision,0.8125
56,us_crime,bagging,random,56,1,recall,0.43333333333333335
56,us_crime,bagging,random,56,1,f1-score,0.5652173913043478
56,us_crime,bagging,random,56,all,accuracy,0.949874686716792
56,us_crime,bagging,random,56,all,precision,0.8840567885117494
56,us_crime,bagging,random,56,all,recall,0.7126016260162602
56,us_crime,bagging,random,56,all,f1-score,0.7693108233117484
56,us_crime,bagging,random,56,all,auc,0.950903342366757
56,us_crime,bagging,random,56,all,g-mean,0.6555991901329509
57,us_crime,bagging,random,57,-1,precision,0.9458762886597938
57,us_crime,bagging,random,57,-1,recall,0.994579945799458
57,us_crime,bagging,random,57,-1,f1-score,0.9696169088507266
57,us_crime,bagging,random,57,1,precision,0.8181818181818182
57,us_crime,bagging,random,57,1,recall,0.3
57,us_crime,bagging,random,57,1,f1-score,0.43902439024390244
57,us_crime,bagging,random,57,all,accuracy,0.9423558897243107
57,us_crime,bagging,random,57,all,precision,0.882029053420806
57,us_crime,bagging,random,57,all,recall,0.647289972899729
57,us_crime,bagging,random,57,all,f1-score,0.7043206495473145
57,us_crime,bagging,random,57,all,auc,0.9627371273712737
57,us_crime,bagging,random,57,all,g-mean,0.5462361977568287
58,us_crime,bagging,random,58,-1,precision,0.9506493506493506
58,us_crime,bagging,random,58,-1,recall,0.991869918699187
58,us_crime,bagging,random,58,-1,f1-score,0.9708222811671088
58,us_crime,bagging,random,58,1,precision,0.7857142857142857
58,us_crime,bagging,random,58,1,recall,0.36666666666666664
58,us_crime,bagging,random,58,1,f1-score,0.5
58,us_crime,bagging,random,58,all,accuracy,0.9448621553884712
58,us_crime,bagging,random,58,all,precision,0.8681818181818182
58,us_crime,bagging,random,58,all,recall,0.6792682926829268
58,us_crime,bagging,random,58,all,f1-score,0.7354111405835544
58,us_crime,bagging,random,58,all,auc,0.9474254742547426
58,us_crime,bagging,random,58,all,g-mean,0.6030635429673796
59,us_crime,bagging,random,59,-1,precision,0.9383033419023136
59,us_crime,bagging,random,59,-1,recall,0.989159891598916
59,us_crime,bagging,random,59,-1,f1-score,0.9630606860158312
59,us_crime,bagging,random,59,1,precision,0.6
59,us_crime,bagging,random,59,1,recall,0.2
59,us_crime,bagging,random,59,1,f1-score,0.3
59,us_crime,bagging,random,59,all,accuracy,0.9298245614035088
59,us_crime,bagging,random,59,all,precision,0.7691516709511568
59,us_crime,bagging,random,59,all,recall,0.594579945799458
59,us_crime,bagging,random,59,all,f1-score,0.6315303430079156
59,us_crime,bagging,random,59,all,auc,0.8665311653116532
59,us_crime,bagging,random,59,all,g-mean,0.4447830688321929
60,us_crime,bagging,random,60,-1,precision,0.9383033419023136
60,us_crime,bagging,random,60,-1,recall,0.989159891598916
60,us_crime,bagging,random,60,-1,f1-score,0.9630606860158312
60,us_crime,bagging,random,60,1,precision,0.6
60,us_crime,bagging,random,60,1,recall,0.2
60,us_crime,bagging,random,60,1,f1-score,0.3
60,us_crime,bagging,random,60,all,accuracy,0.9298245614035088
60,us_crime,bagging,random,60,all,precision,0.7691516709511568
60,us_crime,bagging,random,60,all,recall,0.594579945799458
60,us_crime,bagging,random,60,all,f1-score,0.6315303430079156
60,us_crime,bagging,random,60,all,auc,0.9084914182475159
60,us_crime,bagging,random,60,all,g-mean,0.4447830688321929
61,us_crime,bagging,random,61,-1,precision,0.9547872340425532
61,us_crime,bagging,random,61,-1,recall,0.9728997289972899
61,us_crime,bagging,random,61,-1,f1-score,0.963758389261745
61,us_crime,bagging,random,61,1,precision,0.5652173913043478
61,us_crime,bagging,random,61,1,recall,0.43333333333333335
61,us_crime,bagging,random,61,1,f1-score,0.49056603773584906
61,us_crime,bagging,random,61,all,accuracy,0.9323308270676691
61,us_crime,bagging,random,61,all,precision,0.7600023126734505
61,us_crime,bagging,random,61,all,recall,0.7031165311653116
61,us_crime,bagging,random,61,all,f1-score,0.727162213498797
61,us_crime,bagging,random,61,all,auc,0.9097560975609758
61,us_crime,bagging,random,61,all,g-mean,0.6492995322387752
62,us_crime,bagging,random,62,-1,precision,0.9503916449086162
62,us_crime,bagging,random,62,-1,recall,0.986449864498645
62,us_crime,bagging,random,62,-1,f1-score,0.9680851063829787
62,us_crime,bagging,random,62,1,precision,0.6875
62,us_crime,bagging,random,62,1,recall,0.36666666666666664
62,us_crime,bagging,random,62,1,f1-score,0.4782608695652174
62,us_crime,bagging,random,62,all,accuracy,0.9398496240601504
62,us_crime,bagging,random,62,all,precision,0.818945822454308
62,us_crime,bagging,random,62,all,recall,0.6765582655826559
62,us_crime,bagging,random,62,all,f1-score,0.723172987974098
62,us_crime,bagging,random,62,all,auc,0.9507678410117435
62,us_crime,bagging,random,62,all,g-mean,0.6014135712215872
63,us_crime,bagging,random,63,-1,precision,0.9383033419023136
63,us_crime,bagging,random,63,-1,recall,0.989159891598916
63,us_crime,bagging,random,63,-1,f1-score,0.9630606860158312
63,us_crime,bagging,random,63,1,precision,0.6
63,us_crime,bagging,random,63,1,recall,0.2
63,us_crime,bagging,random,63,1,f1-score,0.3
63,us_crime,bagging,random,63,all,accuracy,0.9298245614035088
63,us_crime,bagging,random,63,all,precision,0.7691516709511568
63,us_crime,bagging,random,63,all,recall,0.594579945799458
63,us_crime,bagging,random,63,all,f1-score,0.6315303430079156
63,us_crime,bagging,random,63,all,auc,0.9225383920505872
