forest_index,dataset,type,strategy,iteration,class,metric,value
39,us_crime,bagging,random,39,1,recall,0.43333333333333335
39,us_crime,bagging,random,39,1,f1-score,0.5531914893617021
39,us_crime,bagging,random,39,all,accuracy,0.9473684210526315
39,us_crime,bagging,random,39,all,precision,0.8601016322759469
39,us_crime,bagging,random,39,all,recall,0.7112466124661248
39,us_crime,bagging,random,39,all,f1-score,0.7626143864917698
39,us_crime,bagging,random,39,all,auc,0.9304878048780488
39,us_crime,bagging,random,39,all,g-mean,0.654702950219561
40,us_crime,bagging,random,40,-1,precision,0.9291139240506329
40,us_crime,bagging,random,40,-1,recall,0.994579945799458
40,us_crime,bagging,random,40,-1,f1-score,0.9607329842931938
40,us_crime,bagging,random,40,1,precision,0.5
40,us_crime,bagging,random,40,1,recall,0.06666666666666667
40,us_crime,bagging,random,40,1,f1-score,0.11764705882352941
40,us_crime,bagging,random,40,all,accuracy,0.924812030075188
40,us_crime,bagging,random,40,all,precision,0.7145569620253165
40,us_crime,bagging,random,40,all,recall,0.5306233062330623
40,us_crime,bagging,random,40,all,f1-score,0.5391900215583616
40,us_crime,bagging,random,40,all,auc,0.9064588979223125
40,us_crime,bagging,random,40,all,g-mean,0.2574982130422731
41,us_crime,bagging,random,41,-1,precision,0.948051948051948
41,us_crime,bagging,random,41,-1,recall,0.989159891598916
41,us_crime,bagging,random,41,-1,f1-score,0.9681697612732095
41,us_crime,bagging,random,41,1,precision,0.7142857142857143
41,us_crime,bagging,random,41,1,recall,0.3333333333333333
41,us_crime,bagging,random,41,1,f1-score,0.45454545454545453
41,us_crime,bagging,random,41,all,accuracy,0.9398496240601504
41,us_crime,bagging,random,41,all,precision,0.8311688311688312
41,us_crime,bagging,random,41,all,recall,0.6612466124661247
41,us_crime,bagging,random,41,all,f1-score,0.711357607909332
41,us_crime,bagging,random,41,all,auc,0.93193315266486
41,us_crime,bagging,random,41,all,g-mean,0.5742124727540366
42,us_crime,bagging,random,42,-1,precision,0.9481865284974094
42,us_crime,bagging,random,42,-1,recall,0.991869918699187
42,us_crime,bagging,random,42,-1,f1-score,0.9695364238410596
42,us_crime,bagging,random,42,1,precision,0.7692307692307693
42,us_crime,bagging,random,42,1,recall,0.3333333333333333
42,us_crime,bagging,random,42,1,f1-score,0.46511627906976744
42,us_crime,bagging,random,42,all,accuracy,0.9423558897243107
42,us_crime,bagging,random,42,all,precision,0.8587086488640894
42,us_crime,bagging,random,42,all,recall,0.6626016260162602
42,us_crime,bagging,random,42,all,f1-score,0.7173263514554136
42,us_crime,bagging,random,42,all,auc,0.9333333333333333
42,us_crime,bagging,random,42,all,g-mean,0.5749985271572983
43,us_crime,bagging,random,43,-1,precision,0.9484536082474226
43,us_crime,bagging,random,43,-1,recall,0.997289972899729
43,us_crime,bagging,random,43,-1,f1-score,0.9722589167767504
43,us_crime,bagging,random,43,1,precision,0.9090909090909091
43,us_crime,bagging,random,43,1,recall,0.3333333333333333
43,us_crime,bagging,random,43,1,f1-score,0.4878048780487805
43,us_crime,bagging,random,43,all,accuracy,0.9473684210526315
43,us_crime,bagging,random,43,all,precision,0.9287722586691658
43,us_crime,bagging,random,43,all,recall,0.6653116531165312
43,us_crime,bagging,random,43,all,f1-score,0.7300318974127654
43,us_crime,bagging,random,43,all,auc,0.9135953026196928
43,us_crime,bagging,random,43,all,g-mean,0.5765674210069247
44,us_crime,bagging,random,44,-1,precision,0.9581151832460733
44,us_crime,bagging,random,44,-1,recall,0.991869918699187
44,us_crime,bagging,random,44,-1,f1-score,0.9747003994673769
44,us_crime,bagging,random,44,1,precision,0.8235294117647058
44,us_crime,bagging,random,44,1,recall,0.4666666666666667
44,us_crime,bagging,random,44,1,f1-score,0.5957446808510638
44,us_crime,bagging,random,44,all,accuracy,0.9523809523809523
44,us_crime,bagging,random,44,all,precision,0.8908222975053895
44,us_crime,bagging,random,44,all,recall,0.7292682926829268
44,us_crime,bagging,random,44,all,f1-score,0.7852225401592203
44,us_crime,bagging,random,44,all,auc,0.9654019873532068
44,us_crime,bagging,random,44,all,g-mean,0.6803474323654696
45,us_crime,bagging,random,45,-1,precision,0.9402597402597402
45,us_crime,bagging,random,45,-1,recall,0.981029810298103
45,us_crime,bagging,random,45,-1,f1-score,0.9602122015915119
45,us_crime,bagging,random,45,1,precision,0.5
45,us_crime,bagging,random,45,1,recall,0.23333333333333334
45,us_crime,bagging,random,45,1,f1-score,0.3181818181818182
45,us_crime,bagging,random,45,all,accuracy,0.924812030075188
45,us_crime,bagging,random,45,all,precision,0.7201298701298702
45,us_crime,bagging,random,45,all,recall,0.6071815718157182
45,us_crime,bagging,random,45,all,f1-score,0.6391970098866651
45,us_crime,bagging,random,45,all,auc,0.9084914182475159
45,us_crime,bagging,random,45,all,g-mean,0.47844221776116713
46,us_crime,bagging,random,46,-1,precision,0.9407216494845361
46,us_crime,bagging,random,46,-1,recall,0.989159891598916
46,us_crime,bagging,random,46,-1,f1-score,0.964332892998679
46,us_crime,bagging,random,46,1,precision,0.6363636363636364
46,us_crime,bagging,random,46,1,recall,0.23333333333333334
46,us_crime,bagging,random,46,1,f1-score,0.34146341463414637
46,us_crime,bagging,random,46,all,accuracy,0.9323308270676691
46,us_crime,bagging,random,46,all,precision,0.7885426429240863
46,us_crime,bagging,random,46,all,recall,0.6112466124661247
46,us_crime,bagging,random,46,all,f1-score,0.6528981538164127
46,us_crime,bagging,random,46,all,auc,0.952122854561879
46,us_crime,bagging,random,46,all,g-mean,0.4804206226905895
47,us_crime,bagging,random,47,-1,precision,0.9530026109660574
47,us_crime,bagging,random,47,-1,recall,0.989159891598916
47,us_crime,bagging,random,47,-1,f1-score,0.9707446808510638
47,us_crime,bagging,random,47,1,precision,0.75
47,us_crime,bagging,random,47,1,recall,0.4
47,us_crime,bagging,random,47,1,f1-score,0.5217391304347826
47,us_crime,bagging,random,47,all,accuracy,0.9448621553884712
47,us_crime,bagging,random,47,all,precision,0.8515013054830287
47,us_crime,bagging,random,47,all,recall,0.694579945799458
47,us_crime,bagging,random,47,all,f1-score,0.7462419056429233
47,us_crime,bagging,random,47,all,auc,0.9149051490514906
47,us_crime,bagging,random,47,all,g-mean,0.6290182482564131
48,us_crime,bagging,random,48,-1,precision,0.9507772020725389
48,us_crime,bagging,random,48,-1,recall,0.994579945799458
48,us_crime,bagging,random,48,-1,f1-score,0.9721854304635762
48,us_crime,bagging,random,48,1,precision,0.8461538461538461
48,us_crime,bagging,random,48,1,recall,0.36666666666666664
48,us_crime,bagging,random,48,1,f1-score,0.5116279069767442
48,us_crime,bagging,random,48,all,accuracy,0.9473684210526315
48,us_crime,bagging,random,48,all,precision,0.8984655241131925
48,us_crime,bagging,random,48,all,recall,0.6806233062330623
48,us_crime,bagging,random,48,all,f1-score,0.7419066687201602
48,us_crime,bagging,random,48,all,auc,0.9088075880758808
48,us_crime,bagging,random,48,all,g-mean,0.6038868382899244
49,us_crime,bagging,random,49,-1,precision,0.9502617801047121
49,us_crime,bagging,random,49,-1,recall,0.983739837398374
49,us_crime,bagging,random,49,-1,f1-score,0.966711051930759
49,us_crime,bagging,random,49,1,precision,0.6470588235294118
49,us_crime,bagging,random,49,1,recall,0.36666666666666664
49,us_crime,bagging,random,49,1,f1-score,0.46808510638297873
49,us_crime,bagging,random,49,all,accuracy,0.9373433583959899
49,us_crime,bagging,random,49,all,precision,0.7986603018170619
49,us_crime,bagging,random,49,all,recall,0.6752032520325203
49,us_crime,bagging,random,49,all,f1-score,0.7173980791568688
49,us_crime,bagging,random,49,all,auc,0.9158988256549232
49,us_crime,bagging,random,49,all,g-mean,0.6005868855095576
50,us_crime,bagging,random,50,-1,precision,0.9363867684478372
50,us_crime,bagging,random,50,-1,recall,0.997289972899729
50,us_crime,bagging,random,50,-1,f1-score,0.9658792650918635
50,us_crime,bagging,random,50,1,precision,0.8333333333333334
50,us_crime,bagging,random,50,1,recall,0.16666666666666666
50,us_crime,bagging,random,50,1,f1-score,0.2777777777777778
50,us_crime,bagging,random,50,all,accuracy,0.9348370927318296
50,us_crime,bagging,random,50,all,precision,0.8848600508905853
50,us_crime,bagging,random,50,all,recall,0.5819783197831978
50,us_crime,bagging,random,50,all,f1-score,0.6218285214348207
50,us_crime,bagging,random,50,all,auc,0.8984191508581754
50,us_crime,bagging,random,50,all,g-mean,0.4076947332052355
51,us_crime,bagging,random,51,-1,precision,0.9460154241645244
51,us_crime,bagging,random,51,-1,recall,0.997289972899729
51,us_crime,bagging,random,51,-1,f1-score,0.9709762532981531
51,us_crime,bagging,random,51,1,precision,0.9
51,us_crime,bagging,random,51,1,recall,0.3
51,us_crime,bagging,random,51,1,f1-score,0.45
51,us_crime,bagging,random,51,all,accuracy,0.9448621553884712
51,us_crime,bagging,random,51,all,precision,0.9230077120822622
51,us_crime,bagging,random,51,all,recall,0.6486449864498645
51,us_crime,bagging,random,51,all,f1-score,0.7104881266490766
51,us_crime,bagging,random,51,all,auc,0.8984643179765132
51,us_crime,bagging,random,51,all,g-mean,0.5469798825093284
52,us_crime,bagging,random,52,-1,precision,0.9461538461538461
52,us_crime,bagging,random,52,-1,recall,1.0
52,us_crime,bagging,random,52,-1,f1-score,0.9723320158102767
52,us_crime,bagging,random,52,1,precision,1.0
52,us_crime,bagging,random,52,1,recall,0.3
52,us_crime,bagging,random,52,1,f1-score,0.46153846153846156
52,us_crime,bagging,random,52,all,accuracy,0.9473684210526315
52,us_crime,bagging,random,52,all,precision,0.9730769230769231
52,us_crime,bagging,random,52,all,recall,0.65
52,us_crime,bagging,random,52,all,f1-score,0.7169352386743691
52,us_crime,bagging,random,52,all,auc,0.9362691960252936
52,us_crime,bagging,random,52,all,g-mean,0.5477225575051661
53,us_crime,bagging,random,53,-1,precision,0.948051948051948
53,us_crime,bagging,random,53,-1,recall,0.989159891598916
53,us_crime,bagging,random,53,-1,f1-score,0.9681697612732095
53,us_crime,bagging,random,53,1,precision,0.7142857142857143
53,us_crime,bagging,random,53,1,recall,0.3333333333333333
53,us_crime,bagging,random,53,1,f1-score,0.45454545454545453
53,us_crime,bagging,random,53,all,accuracy,0.9398496240601504
53,us_crime,bagging,random,53,all,precision,0.8311688311688312
53,us_crime,bagging,random,53,all,recall,0.6612466124661247
53,us_crime,bagging,random,53,all,f1-score,0.711357607909332
53,us_crime,bagging,random,53,all,auc,0.9315266485998194
53,us_crime,bagging,random,53,all,g-mean,0.5742124727540366
54,us_crime,bagging,random,54,-1,precision,0.9386189258312021
54,us_crime,bagging,random,54,-1,recall,0.994579945799458
54,us_crime,bagging,random,54,-1,f1-score,0.9657894736842105
54,us_crime,bagging,random,54,1,precision,0.75
54,us_crime,bagging,random,54,1,recall,0.2
54,us_crime,bagging,random,54,1,f1-score,0.3157894736842105
54,us_crime,bagging,random,54,all,accuracy,0.9348370927318296
54,us_crime,bagging,random,54,all,precision,0.844309462915601
54,us_crime,bagging,random,54,all,recall,0.597289972899729
54,us_crime,bagging,random,54,all,f1-score,0.6407894736842106
54,us_crime,bagging,random,54,all,auc,0.8733514001806686
54,us_crime,bagging,random,54,all,g-mean,0.44599998784741196
55,us_crime,bagging,random,55,-1,precision,0.9430051813471503
55,us_crime,bagging,random,55,-1,recall,0.986449864498645
55,us_crime,bagging,random,55,-1,f1-score,0.9642384105960264
55,us_crime,bagging,random,55,1,precision,0.6153846153846154
55,us_crime,bagging,random,55,1,recall,0.26666666666666666
55,us_crime,bagging,random,55,1,f1-score,0.37209302325581395
55,us_crime,bagging,random,55,all,accuracy,0.9323308270676691
55,us_crime,bagging,random,55,all,precision,0.7791948983658828
55,us_crime,bagging,random,55,all,recall,0.6265582655826558
55,us_crime,bagging,random,55,all,f1-score,0.6681657169259202
55,us_crime,bagging,random,55,all,auc,0.9285456187895211
55,us_crime,bagging,random,55,all,g-mean,0.5128872168417133
56,us_crime,bagging,random,56,-1,precision,0.9578947368421052
56,us_crime,bagging,random,56,-1,recall,0.986449864498645
56,us_crime,bagging,random,56,-1,f1-score,0.9719626168224299
56,us_crime,bagging,random,56,1,precision,0.7368421052631579
56,us_crime,bagging,random,56,1,recall,0.4666666666666667
56,us_crime,bagging,random,56,1,f1-score,0.5714285714285714
56,us_crime,bagging,random,56,all,accuracy,0.9473684210526315
56,us_crime,bagging,random,56,all,precision,0.8473684210526315
56,us_crime,bagging,random,56,all,recall,0.7265582655826559
56,us_crime,bagging,random,56,all,f1-score,0.7716955941255006
56,us_crime,bagging,random,56,all,auc,0.920776874435411
56,us_crime,bagging,random,56,all,g-mean,0.678486013193616
57,us_crime,bagging,random,57,-1,precision,0.9411764705882353
57,us_crime,bagging,random,57,-1,recall,0.997289972899729
57,us_crime,bagging,random,57,-1,f1-score,0.968421052631579
57,us_crime,bagging,random,57,1,precision,0.875
57,us_crime,bagging,random,57,1,recall,0.23333333333333334
57,us_crime,bagging,random,57,1,f1-score,0.3684210526315789
57,us_crime,bagging,random,57,all,accuracy,0.9398496240601504
57,us_crime,bagging,random,57,all,precision,0.9080882352941176
57,us_crime,bagging,random,57,all,recall,0.6153116531165311
57,us_crime,bagging,random,57,all,f1-score,0.6684210526315789
57,us_crime,bagging,random,57,all,auc,0.9155826558265583
57,us_crime,bagging,random,57,all,g-mean,0.48239091375833715
58,us_crime,bagging,random,58,-1,precision,0.9574468085106383
58,us_crime,bagging,random,58,-1,recall,0.975609756097561
58,us_crime,bagging,random,58,-1,f1-score,0.9664429530201343
58,us_crime,bagging,random,58,1,precision,0.6086956521739131
58,us_crime,bagging,random,58,1,recall,0.4666666666666667
58,us_crime,bagging,random,58,1,f1-score,0.5283018867924528
58,us_crime,bagging,random,58,all,accuracy,0.9373433583959899
58,us_crime,bagging,random,58,all,precision,0.7830712303422758
58,us_crime,bagging,random,58,all,recall,0.7211382113821139
58,us_crime,bagging,random,58,all,f1-score,0.7473724199062936
58,us_crime,bagging,random,58,all,auc,0.9128726287262873
58,us_crime,bagging,random,58,all,g-mean,0.6747477697966319
59,us_crime,bagging,random,59,-1,precision,0.9383033419023136
59,us_crime,bagging,random,59,-1,recall,0.989159891598916
59,us_crime,bagging,random,59,-1,f1-score,0.9630606860158312
59,us_crime,bagging,random,59,1,precision,0.6
59,us_crime,bagging,random,59,1,recall,0.2
59,us_crime,bagging,random,59,1,f1-score,0.3
59,us_crime,bagging,random,59,all,accuracy,0.9298245614035088
59,us_crime,bagging,random,59,all,precision,0.7691516709511568
59,us_crime,bagging,random,59,all,recall,0.594579945799458
59,us_crime,bagging,random,59,all,f1-score,0.6315303430079156
59,us_crime,bagging,random,59,all,auc,0.9168925022583561
59,us_crime,bagging,random,59,all,g-mean,0.4447830688321929
60,us_crime,bagging,random,60,-1,precision,0.9483204134366925
60,us_crime,bagging,random,60,-1,recall,0.994579945799458
60,us_crime,bagging,random,60,-1,f1-score,0.9708994708994709
60,us_crime,bagging,random,60,1,precision,0.8333333333333334
60,us_crime,bagging,random,60,1,recall,0.3333333333333333
60,us_crime,bagging,random,60,1,f1-score,0.47619047619047616
60,us_crime,bagging,random,60,all,accuracy,0.9448621553884712
60,us_crime,bagging,random,60,all,precision,0.8908268733850129
60,us_crime,bagging,random,60,all,recall,0.6639566395663956
60,us_crime,bagging,random,60,all,f1-score,0.7235449735449735
60,us_crime,bagging,random,60,all,auc,0.8925925925925926
60,us_crime,bagging,random,60,all,g-mean,0.5757835084472456
61,us_crime,bagging,random,61,-1,precision,0.9479166666666666
61,us_crime,bagging,random,61,-1,recall,0.986449864498645
61,us_crime,bagging,random,61,-1,f1-score,0.9667994687915007
61,us_crime,bagging,random,61,1,precision,0.6666666666666666
61,us_crime,bagging,random,61,1,recall,0.3333333333333333
61,us_crime,bagging,random,61,1,f1-score,0.4444444444444444
61,us_crime,bagging,random,61,all,accuracy,0.9373433583959899
61,us_crime,bagging,random,61,all,precision,0.8072916666666666
61,us_crime,bagging,random,61,all,recall,0.6598915989159891
61,us_crime,bagging,random,61,all,f1-score,0.7056219566179726
61,us_crime,bagging,random,61,all,auc,0.9359530261969287
61,us_crime,bagging,random,61,all,g-mean,0.573425340824373
62,us_crime,bagging,random,62,-1,precision,0.9483204134366925
62,us_crime,bagging,random,62,-1,recall,0.994579945799458
62,us_crime,bagging,random,62,-1,f1-score,0.9708994708994709
62,us_crime,bagging,random,62,1,precision,0.8333333333333334
62,us_crime,bagging,random,62,1,recall,0.3333333333333333
62,us_crime,bagging,random,62,1,f1-score,0.47619047619047616
62,us_crime,bagging,random,62,all,accuracy,0.9448621553884712
62,us_crime,bagging,random,62,all,precision,0.8908268733850129
62,us_crime,bagging,random,62,all,recall,0.6639566395663956
62,us_crime,bagging,random,62,all,f1-score,0.7235449735449735
62,us_crime,bagging,random,62,all,auc,0.888843721770551
62,us_crime,bagging,random,62,all,g-mean,0.5757835084472456
63,us_crime,bagging,random,63,-1,precision,0.9476439790575916
63,us_crime,bagging,random,63,-1,recall,0.981029810298103
63,us_crime,bagging,random,63,-1,f1-score,0.9640479360852197
63,us_crime,bagging,random,63,1,precision,0.5882352941176471
63,us_crime,bagging,random,63,1,recall,0.3333333333333333
63,us_crime,bagging,random,63,1,f1-score,0.425531914893617
