forest_index,dataset,type,strategy,iteration,class,metric,value
351,car_eval_4,bagging,ADASYN,51,1,f1-score,0.96
351,car_eval_4,bagging,ADASYN,51,all,accuracy,0.9971098265895953
351,car_eval_4,bagging,ADASYN,51,all,precision,0.9985029940119761
351,car_eval_4,bagging,ADASYN,51,all,recall,0.9615384615384616
351,car_eval_4,bagging,ADASYN,51,all,f1-score,0.9792503748125937
351,car_eval_4,bagging,ADASYN,51,all,auc,1.0
351,car_eval_4,bagging,ADASYN,51,all,g-mean,0.9607689228305228
352,car_eval_4,bagging,ADASYN,52,-1,precision,0.9823008849557522
352,car_eval_4,bagging,ADASYN,52,-1,recall,1.0
352,car_eval_4,bagging,ADASYN,52,-1,f1-score,0.9910714285714286
352,car_eval_4,bagging,ADASYN,52,1,precision,1.0
352,car_eval_4,bagging,ADASYN,52,1,recall,0.5384615384615384
352,car_eval_4,bagging,ADASYN,52,1,f1-score,0.7
352,car_eval_4,bagging,ADASYN,52,all,accuracy,0.9826589595375722
352,car_eval_4,bagging,ADASYN,52,all,precision,0.9911504424778761
352,car_eval_4,bagging,ADASYN,52,all,recall,0.7692307692307692
352,car_eval_4,bagging,ADASYN,52,all,f1-score,0.8455357142857143
352,car_eval_4,bagging,ADASYN,52,all,auc,0.9997689997689998
352,car_eval_4,bagging,ADASYN,52,all,g-mean,0.7337993857053428
353,car_eval_4,bagging,ADASYN,53,-1,precision,0.9880952380952381
353,car_eval_4,bagging,ADASYN,53,-1,recall,0.996996996996997
353,car_eval_4,bagging,ADASYN,53,-1,f1-score,0.992526158445441
353,car_eval_4,bagging,ADASYN,53,1,precision,0.9
353,car_eval_4,bagging,ADASYN,53,1,recall,0.6923076923076923
353,car_eval_4,bagging,ADASYN,53,1,f1-score,0.782608695652174
353,car_eval_4,bagging,ADASYN,53,all,accuracy,0.9855491329479769
353,car_eval_4,bagging,ADASYN,53,all,precision,0.944047619047619
353,car_eval_4,bagging,ADASYN,53,all,recall,0.8446523446523446
353,car_eval_4,bagging,ADASYN,53,all,f1-score,0.8875674270488074
353,car_eval_4,bagging,ADASYN,53,all,auc,0.9981519981519982
353,car_eval_4,bagging,ADASYN,53,all,g-mean,0.8308000302291101
354,car_eval_4,bagging,ADASYN,54,-1,precision,0.985207100591716
354,car_eval_4,bagging,ADASYN,54,-1,recall,1.0
354,car_eval_4,bagging,ADASYN,54,-1,f1-score,0.992548435171386
354,car_eval_4,bagging,ADASYN,54,1,precision,1.0
354,car_eval_4,bagging,ADASYN,54,1,recall,0.6153846153846154
354,car_eval_4,bagging,ADASYN,54,1,f1-score,0.7619047619047619
354,car_eval_4,bagging,ADASYN,54,all,accuracy,0.9855491329479769
354,car_eval_4,bagging,ADASYN,54,all,precision,0.992603550295858
354,car_eval_4,bagging,ADASYN,54,all,recall,0.8076923076923077
354,car_eval_4,bagging,ADASYN,54,all,f1-score,0.8772265985380739
354,car_eval_4,bagging,ADASYN,54,all,auc,1.0
354,car_eval_4,bagging,ADASYN,54,all,g-mean,0.7844645405527362
355,car_eval_4,bagging,ADASYN,55,-1,precision,0.9970059880239521
355,car_eval_4,bagging,ADASYN,55,-1,recall,1.0
355,car_eval_4,bagging,ADASYN,55,-1,f1-score,0.9985007496251874
355,car_eval_4,bagging,ADASYN,55,1,precision,1.0
355,car_eval_4,bagging,ADASYN,55,1,recall,0.9230769230769231
355,car_eval_4,bagging,ADASYN,55,1,f1-score,0.96
355,car_eval_4,bagging,ADASYN,55,all,accuracy,0.9971098265895953
355,car_eval_4,bagging,ADASYN,55,all,precision,0.9985029940119761
355,car_eval_4,bagging,ADASYN,55,all,recall,0.9615384615384616
355,car_eval_4,bagging,ADASYN,55,all,f1-score,0.9792503748125937
355,car_eval_4,bagging,ADASYN,55,all,auc,1.0
355,car_eval_4,bagging,ADASYN,55,all,g-mean,0.9607689228305228
356,car_eval_4,bagging,ADASYN,56,-1,precision,0.9940298507462687
356,car_eval_4,bagging,ADASYN,56,-1,recall,1.0
356,car_eval_4,bagging,ADASYN,56,-1,f1-score,0.9970059880239521
356,car_eval_4,bagging,ADASYN,56,1,precision,1.0
356,car_eval_4,bagging,ADASYN,56,1,recall,0.8461538461538461
356,car_eval_4,bagging,ADASYN,56,1,f1-score,0.9166666666666666
356,car_eval_4,bagging,ADASYN,56,all,accuracy,0.9942196531791907
356,car_eval_4,bagging,ADASYN,56,all,precision,0.9970149253731344
356,car_eval_4,bagging,ADASYN,56,all,recall,0.9230769230769231
356,car_eval_4,bagging,ADASYN,56,all,f1-score,0.9568363273453093
356,car_eval_4,bagging,ADASYN,56,all,auc,0.9993069993069993
356,car_eval_4,bagging,ADASYN,56,all,g-mean,0.9198662110077999
357,car_eval_4,bagging,ADASYN,57,-1,precision,0.9970059880239521
357,car_eval_4,bagging,ADASYN,57,-1,recall,1.0
357,car_eval_4,bagging,ADASYN,57,-1,f1-score,0.9985007496251874
357,car_eval_4,bagging,ADASYN,57,1,precision,1.0
357,car_eval_4,bagging,ADASYN,57,1,recall,0.9230769230769231
357,car_eval_4,bagging,ADASYN,57,1,f1-score,0.96
357,car_eval_4,bagging,ADASYN,57,all,accuracy,0.9971098265895953
357,car_eval_4,bagging,ADASYN,57,all,precision,0.9985029940119761
357,car_eval_4,bagging,ADASYN,57,all,recall,0.9615384615384616
357,car_eval_4,bagging,ADASYN,57,all,f1-score,0.9792503748125937
357,car_eval_4,bagging,ADASYN,57,all,auc,1.0
357,car_eval_4,bagging,ADASYN,57,all,g-mean,0.9607689228305228
358,car_eval_4,bagging,ADASYN,58,-1,precision,0.996996996996997
358,car_eval_4,bagging,ADASYN,58,-1,recall,0.996996996996997
358,car_eval_4,bagging,ADASYN,58,-1,f1-score,0.996996996996997
358,car_eval_4,bagging,ADASYN,58,1,precision,0.9230769230769231
358,car_eval_4,bagging,ADASYN,58,1,recall,0.9230769230769231
358,car_eval_4,bagging,ADASYN,58,1,f1-score,0.9230769230769231
358,car_eval_4,bagging,ADASYN,58,all,accuracy,0.9942196531791907
358,car_eval_4,bagging,ADASYN,58,all,precision,0.96003696003696
358,car_eval_4,bagging,ADASYN,58,all,recall,0.96003696003696
358,car_eval_4,bagging,ADASYN,58,all,f1-score,0.96003696003696
358,car_eval_4,bagging,ADASYN,58,all,auc,0.998960498960499
358,car_eval_4,bagging,ADASYN,58,all,g-mean,0.9593252421910519
359,car_eval_4,bagging,ADASYN,59,-1,precision,0.9970059880239521
359,car_eval_4,bagging,ADASYN,59,-1,recall,1.0
359,car_eval_4,bagging,ADASYN,59,-1,f1-score,0.9985007496251874
359,car_eval_4,bagging,ADASYN,59,1,precision,1.0
359,car_eval_4,bagging,ADASYN,59,1,recall,0.9230769230769231
359,car_eval_4,bagging,ADASYN,59,1,f1-score,0.96
359,car_eval_4,bagging,ADASYN,59,all,accuracy,0.9971098265895953
359,car_eval_4,bagging,ADASYN,59,all,precision,0.9985029940119761
359,car_eval_4,bagging,ADASYN,59,all,recall,0.9615384615384616
359,car_eval_4,bagging,ADASYN,59,all,f1-score,0.9792503748125937
359,car_eval_4,bagging,ADASYN,59,all,auc,1.0
359,car_eval_4,bagging,ADASYN,59,all,g-mean,0.9607689228305228
360,car_eval_4,bagging,ADASYN,60,-1,precision,0.9910714285714286
360,car_eval_4,bagging,ADASYN,60,-1,recall,1.0
360,car_eval_4,bagging,ADASYN,60,-1,f1-score,0.9955156950672646
360,car_eval_4,bagging,ADASYN,60,1,precision,1.0
360,car_eval_4,bagging,ADASYN,60,1,recall,0.7692307692307693
360,car_eval_4,bagging,ADASYN,60,1,f1-score,0.8695652173913043
360,car_eval_4,bagging,ADASYN,60,all,accuracy,0.9913294797687862
360,car_eval_4,bagging,ADASYN,60,all,precision,0.9955357142857143
360,car_eval_4,bagging,ADASYN,60,all,recall,0.8846153846153846
360,car_eval_4,bagging,ADASYN,60,all,f1-score,0.9325404562292845
360,car_eval_4,bagging,ADASYN,60,all,auc,0.9995379995379996
360,car_eval_4,bagging,ADASYN,60,all,g-mean,0.8770580193070292
361,car_eval_4,bagging,ADASYN,61,-1,precision,0.9969879518072289
361,car_eval_4,bagging,ADASYN,61,-1,recall,0.993993993993994
361,car_eval_4,bagging,ADASYN,61,-1,f1-score,0.9954887218045113
361,car_eval_4,bagging,ADASYN,61,1,precision,0.8571428571428571
361,car_eval_4,bagging,ADASYN,61,1,recall,0.9230769230769231
361,car_eval_4,bagging,ADASYN,61,1,f1-score,0.8888888888888888
361,car_eval_4,bagging,ADASYN,61,all,accuracy,0.9913294797687862
361,car_eval_4,bagging,ADASYN,61,all,precision,0.927065404475043
361,car_eval_4,bagging,ADASYN,61,all,recall,0.9585354585354586
361,car_eval_4,bagging,ADASYN,61,all,f1-score,0.9421888053467
361,car_eval_4,bagging,ADASYN,61,all,auc,0.9993069993069993
361,car_eval_4,bagging,ADASYN,61,all,g-mean,0.9578793856916004
362,car_eval_4,bagging,ADASYN,62,-1,precision,0.993993993993994
362,car_eval_4,bagging,ADASYN,62,-1,recall,0.993993993993994
362,car_eval_4,bagging,ADASYN,62,-1,f1-score,0.993993993993994
362,car_eval_4,bagging,ADASYN,62,1,precision,0.8461538461538461
362,car_eval_4,bagging,ADASYN,62,1,recall,0.8461538461538461
362,car_eval_4,bagging,ADASYN,62,1,f1-score,0.8461538461538461
362,car_eval_4,bagging,ADASYN,62,all,accuracy,0.9884393063583815
362,car_eval_4,bagging,ADASYN,62,all,precision,0.9200739200739201
362,car_eval_4,bagging,ADASYN,62,all,recall,0.9200739200739201
362,car_eval_4,bagging,ADASYN,62,all,f1-score,0.9200739200739201
362,car_eval_4,bagging,ADASYN,62,all,auc,0.9982674982674983
362,car_eval_4,bagging,ADASYN,62,all,g-mean,0.9170996898221268
363,car_eval_4,bagging,ADASYN,63,-1,precision,0.996996996996997
363,car_eval_4,bagging,ADASYN,63,-1,recall,0.996996996996997
363,car_eval_4,bagging,ADASYN,63,-1,f1-score,0.996996996996997
363,car_eval_4,bagging,ADASYN,63,1,precision,0.9230769230769231
363,car_eval_4,bagging,ADASYN,63,1,recall,0.9230769230769231
363,car_eval_4,bagging,ADASYN,63,1,f1-score,0.9230769230769231
363,car_eval_4,bagging,ADASYN,63,all,accuracy,0.9942196531791907
363,car_eval_4,bagging,ADASYN,63,all,precision,0.96003696003696
363,car_eval_4,bagging,ADASYN,63,all,recall,0.96003696003696
363,car_eval_4,bagging,ADASYN,63,all,f1-score,0.96003696003696
363,car_eval_4,bagging,ADASYN,63,all,auc,0.9995379995379995
363,car_eval_4,bagging,ADASYN,63,all,g-mean,0.9593252421910519
364,car_eval_4,bagging,ADASYN,64,-1,precision,0.9910714285714286
364,car_eval_4,bagging,ADASYN,64,-1,recall,1.0
364,car_eval_4,bagging,ADASYN,64,-1,f1-score,0.9955156950672646
364,car_eval_4,bagging,ADASYN,64,1,precision,1.0
364,car_eval_4,bagging,ADASYN,64,1,recall,0.7692307692307693
364,car_eval_4,bagging,ADASYN,64,1,f1-score,0.8695652173913043
364,car_eval_4,bagging,ADASYN,64,all,accuracy,0.9913294797687862
364,car_eval_4,bagging,ADASYN,64,all,precision,0.9955357142857143
364,car_eval_4,bagging,ADASYN,64,all,recall,0.8846153846153846
364,car_eval_4,bagging,ADASYN,64,all,f1-score,0.9325404562292845
364,car_eval_4,bagging,ADASYN,64,all,auc,0.998960498960499
364,car_eval_4,bagging,ADASYN,64,all,g-mean,0.8770580193070292
365,car_eval_4,bagging,ADASYN,65,-1,precision,0.9970059880239521
365,car_eval_4,bagging,ADASYN,65,-1,recall,1.0
365,car_eval_4,bagging,ADASYN,65,-1,f1-score,0.9985007496251874
365,car_eval_4,bagging,ADASYN,65,1,precision,1.0
365,car_eval_4,bagging,ADASYN,65,1,recall,0.9230769230769231
365,car_eval_4,bagging,ADASYN,65,1,f1-score,0.96
365,car_eval_4,bagging,ADASYN,65,all,accuracy,0.9971098265895953
365,car_eval_4,bagging,ADASYN,65,all,precision,0.9985029940119761
365,car_eval_4,bagging,ADASYN,65,all,recall,0.9615384615384616
365,car_eval_4,bagging,ADASYN,65,all,f1-score,0.9792503748125937
365,car_eval_4,bagging,ADASYN,65,all,auc,1.0
365,car_eval_4,bagging,ADASYN,65,all,g-mean,0.9607689228305228
366,car_eval_4,bagging,ADASYN,66,-1,precision,0.9940298507462687
366,car_eval_4,bagging,ADASYN,66,-1,recall,1.0
366,car_eval_4,bagging,ADASYN,66,-1,f1-score,0.9970059880239521
366,car_eval_4,bagging,ADASYN,66,1,precision,1.0
366,car_eval_4,bagging,ADASYN,66,1,recall,0.8461538461538461
366,car_eval_4,bagging,ADASYN,66,1,f1-score,0.9166666666666666
366,car_eval_4,bagging,ADASYN,66,all,accuracy,0.9942196531791907
366,car_eval_4,bagging,ADASYN,66,all,precision,0.9970149253731344
366,car_eval_4,bagging,ADASYN,66,all,recall,0.9230769230769231
366,car_eval_4,bagging,ADASYN,66,all,f1-score,0.9568363273453093
366,car_eval_4,bagging,ADASYN,66,all,auc,1.0
366,car_eval_4,bagging,ADASYN,66,all,g-mean,0.9198662110077999
367,car_eval_4,bagging,ADASYN,67,-1,precision,0.9881305637982196
367,car_eval_4,bagging,ADASYN,67,-1,recall,1.0
367,car_eval_4,bagging,ADASYN,67,-1,f1-score,0.9940298507462687
367,car_eval_4,bagging,ADASYN,67,1,precision,1.0
367,car_eval_4,bagging,ADASYN,67,1,recall,0.6923076923076923
367,car_eval_4,bagging,ADASYN,67,1,f1-score,0.8181818181818182
367,car_eval_4,bagging,ADASYN,67,all,accuracy,0.9884393063583815
367,car_eval_4,bagging,ADASYN,67,all,precision,0.9940652818991098
367,car_eval_4,bagging,ADASYN,67,all,recall,0.8461538461538461
367,car_eval_4,bagging,ADASYN,67,all,f1-score,0.9061058344640435
367,car_eval_4,bagging,ADASYN,67,all,auc,0.9964194964194965
367,car_eval_4,bagging,ADASYN,67,all,g-mean,0.8320502943378437
368,car_eval_4,bagging,ADASYN,68,-1,precision,0.9910714285714286
368,car_eval_4,bagging,ADASYN,68,-1,recall,1.0
368,car_eval_4,bagging,ADASYN,68,-1,f1-score,0.9955156950672646
368,car_eval_4,bagging,ADASYN,68,1,precision,1.0
368,car_eval_4,bagging,ADASYN,68,1,recall,0.7692307692307693
368,car_eval_4,bagging,ADASYN,68,1,f1-score,0.8695652173913043
368,car_eval_4,bagging,ADASYN,68,all,accuracy,0.9913294797687862
368,car_eval_4,bagging,ADASYN,68,all,precision,0.9955357142857143
368,car_eval_4,bagging,ADASYN,68,all,recall,0.8846153846153846
368,car_eval_4,bagging,ADASYN,68,all,f1-score,0.9325404562292845
368,car_eval_4,bagging,ADASYN,68,all,auc,1.0
368,car_eval_4,bagging,ADASYN,68,all,g-mean,0.8770580193070292
369,car_eval_4,bagging,ADASYN,69,-1,precision,0.9970059880239521
369,car_eval_4,bagging,ADASYN,69,-1,recall,1.0
369,car_eval_4,bagging,ADASYN,69,-1,f1-score,0.9985007496251874
369,car_eval_4,bagging,ADASYN,69,1,precision,1.0
369,car_eval_4,bagging,ADASYN,69,1,recall,0.9230769230769231
369,car_eval_4,bagging,ADASYN,69,1,f1-score,0.96
369,car_eval_4,bagging,ADASYN,69,all,accuracy,0.9971098265895953
369,car_eval_4,bagging,ADASYN,69,all,precision,0.9985029940119761
369,car_eval_4,bagging,ADASYN,69,all,recall,0.9615384615384616
369,car_eval_4,bagging,ADASYN,69,all,f1-score,0.9792503748125937
369,car_eval_4,bagging,ADASYN,69,all,auc,1.0
369,car_eval_4,bagging,ADASYN,69,all,g-mean,0.9607689228305228
370,car_eval_4,bagging,ADASYN,70,-1,precision,0.985207100591716
370,car_eval_4,bagging,ADASYN,70,-1,recall,1.0
370,car_eval_4,bagging,ADASYN,70,-1,f1-score,0.992548435171386
370,car_eval_4,bagging,ADASYN,70,1,precision,1.0
370,car_eval_4,bagging,ADASYN,70,1,recall,0.6153846153846154
370,car_eval_4,bagging,ADASYN,70,1,f1-score,0.7619047619047619
370,car_eval_4,bagging,ADASYN,70,all,accuracy,0.9855491329479769
370,car_eval_4,bagging,ADASYN,70,all,precision,0.992603550295858
370,car_eval_4,bagging,ADASYN,70,all,recall,0.8076923076923077
370,car_eval_4,bagging,ADASYN,70,all,f1-score,0.8772265985380739
370,car_eval_4,bagging,ADASYN,70,all,auc,0.9995379995379996
370,car_eval_4,bagging,ADASYN,70,all,g-mean,0.7844645405527362
371,car_eval_4,bagging,ADASYN,71,-1,precision,0.9940298507462687
371,car_eval_4,bagging,ADASYN,71,-1,recall,1.0
371,car_eval_4,bagging,ADASYN,71,-1,f1-score,0.9970059880239521
371,car_eval_4,bagging,ADASYN,71,1,precision,1.0
371,car_eval_4,bagging,ADASYN,71,1,recall,0.8461538461538461
371,car_eval_4,bagging,ADASYN,71,1,f1-score,0.9166666666666666
371,car_eval_4,bagging,ADASYN,71,all,accuracy,0.9942196531791907
371,car_eval_4,bagging,ADASYN,71,all,precision,0.9970149253731344
371,car_eval_4,bagging,ADASYN,71,all,recall,0.9230769230769231
371,car_eval_4,bagging,ADASYN,71,all,f1-score,0.9568363273453093
371,car_eval_4,bagging,ADASYN,71,all,auc,1.0
371,car_eval_4,bagging,ADASYN,71,all,g-mean,0.9198662110077999
372,car_eval_4,bagging,ADASYN,72,-1,precision,0.9970059880239521
372,car_eval_4,bagging,ADASYN,72,-1,recall,1.0
372,car_eval_4,bagging,ADASYN,72,-1,f1-score,0.9985007496251874
372,car_eval_4,bagging,ADASYN,72,1,precision,1.0
372,car_eval_4,bagging,ADASYN,72,1,recall,0.9230769230769231
372,car_eval_4,bagging,ADASYN,72,1,f1-score,0.96
372,car_eval_4,bagging,ADASYN,72,all,accuracy,0.9971098265895953
372,car_eval_4,bagging,ADASYN,72,all,precision,0.9985029940119761
372,car_eval_4,bagging,ADASYN,72,all,recall,0.9615384615384616
372,car_eval_4,bagging,ADASYN,72,all,f1-score,0.9792503748125937
372,car_eval_4,bagging,ADASYN,72,all,auc,1.0
372,car_eval_4,bagging,ADASYN,72,all,g-mean,0.9607689228305228
373,car_eval_4,bagging,ADASYN,73,-1,precision,1.0
373,car_eval_4,bagging,ADASYN,73,-1,recall,0.996996996996997
373,car_eval_4,bagging,ADASYN,73,-1,f1-score,0.9984962406015038
373,car_eval_4,bagging,ADASYN,73,1,precision,0.9285714285714286
373,car_eval_4,bagging,ADASYN,73,1,recall,1.0
373,car_eval_4,bagging,ADASYN,73,1,f1-score,0.9629629629629629
373,car_eval_4,bagging,ADASYN,73,all,accuracy,0.9971098265895953
373,car_eval_4,bagging,ADASYN,73,all,precision,0.9642857142857143
373,car_eval_4,bagging,ADASYN,73,all,recall,0.9984984984984985
373,car_eval_4,bagging,ADASYN,73,all,f1-score,0.9807296017822333
373,car_eval_4,bagging,ADASYN,73,all,auc,1.0
373,car_eval_4,bagging,ADASYN,73,all,g-mean,0.9984973695493629
374,car_eval_4,bagging,ADASYN,74,-1,precision,1.0
374,car_eval_4,bagging,ADASYN,74,-1,recall,1.0
374,car_eval_4,bagging,ADASYN,74,-1,f1-score,1.0
374,car_eval_4,bagging,ADASYN,74,1,precision,1.0
374,car_eval_4,bagging,ADASYN,74,1,recall,1.0
374,car_eval_4,bagging,ADASYN,74,1,f1-score,1.0
374,car_eval_4,bagging,ADASYN,74,all,accuracy,1.0
374,car_eval_4,bagging,ADASYN,74,all,precision,1.0
374,car_eval_4,bagging,ADASYN,74,all,recall,1.0
374,car_eval_4,bagging,ADASYN,74,all,f1-score,1.0
374,car_eval_4,bagging,ADASYN,74,all,auc,1.0
374,car_eval_4,bagging,ADASYN,74,all,g-mean,1.0
375,car_eval_4,bagging,ADASYN,75,-1,precision,1.0
375,car_eval_4,bagging,ADASYN,75,-1,recall,0.993993993993994
375,car_eval_4,bagging,ADASYN,75,-1,f1-score,0.9969879518072289
375,car_eval_4,bagging,ADASYN,75,1,precision,0.8666666666666667
375,car_eval_4,bagging,ADASYN,75,1,recall,1.0
375,car_eval_4,bagging,ADASYN,75,1,f1-score,0.9285714285714286
375,car_eval_4,bagging,ADASYN,75,all,accuracy,0.9942196531791907
375,car_eval_4,bagging,ADASYN,75,all,precision,0.9333333333333333
375,car_eval_4,bagging,ADASYN,75,all,recall,0.996996996996997
375,car_eval_4,bagging,ADASYN,75,all,f1-score,0.9627796901893287
375,car_eval_4,bagging,ADASYN,75,all,auc,0.999075999075999
375,car_eval_4,bagging,ADASYN,75,all,g-mean,0.9969924743918552
376,car_eval_4,bagging,ADASYN,76,-1,precision,0.9970059880239521
376,car_eval_4,bagging,ADASYN,76,-1,recall,1.0
376,car_eval_4,bagging,ADASYN,76,-1,f1-score,0.9985007496251874
376,car_eval_4,bagging,ADASYN,76,1,precision,1.0
376,car_eval_4,bagging,ADASYN,76,1,recall,0.9230769230769231
376,car_eval_4,bagging,ADASYN,76,1,f1-score,0.96
376,car_eval_4,bagging,ADASYN,76,all,accuracy,0.9971098265895953
376,car_eval_4,bagging,ADASYN,76,all,precision,0.9985029940119761
376,car_eval_4,bagging,ADASYN,76,all,recall,0.9615384615384616
376,car_eval_4,bagging,ADASYN,76,all,f1-score,0.9792503748125937
376,car_eval_4,bagging,ADASYN,76,all,auc,1.0
376,car_eval_4,bagging,ADASYN,76,all,g-mean,0.9607689228305228
377,car_eval_4,bagging,ADASYN,77,-1,precision,1.0
377,car_eval_4,bagging,ADASYN,77,-1,recall,1.0
377,car_eval_4,bagging,ADASYN,77,-1,f1-score,1.0
377,car_eval_4,bagging,ADASYN,77,1,precision,1.0
377,car_eval_4,bagging,ADASYN,77,1,recall,1.0
377,car_eval_4,bagging,ADASYN,77,1,f1-score,1.0
377,car_eval_4,bagging,ADASYN,77,all,accuracy,1.0
377,car_eval_4,bagging,ADASYN,77,all,precision,1.0
377,car_eval_4,bagging,ADASYN,77,all,recall,1.0
377,car_eval_4,bagging,ADASYN,77,all,f1-score,1.0
377,car_eval_4,bagging,ADASYN,77,all,auc,1.0
377,car_eval_4,bagging,ADASYN,77,all,g-mean,1.0
378,car_eval_4,bagging,ADASYN,78,-1,precision,0.9970059880239521
378,car_eval_4,bagging,ADASYN,78,-1,recall,1.0
378,car_eval_4,bagging,ADASYN,78,-1,f1-score,0.9985007496251874
378,car_eval_4,bagging,ADASYN,78,1,precision,1.0
378,car_eval_4,bagging,ADASYN,78,1,recall,0.9230769230769231
378,car_eval_4,bagging,ADASYN,78,1,f1-score,0.96
378,car_eval_4,bagging,ADASYN,78,all,accuracy,0.9971098265895953
378,car_eval_4,bagging,ADASYN,78,all,precision,0.9985029940119761
378,car_eval_4,bagging,ADASYN,78,all,recall,0.9615384615384616
378,car_eval_4,bagging,ADASYN,78,all,f1-score,0.9792503748125937
378,car_eval_4,bagging,ADASYN,78,all,auc,1.0
378,car_eval_4,bagging,ADASYN,78,all,g-mean,0.9607689228305228
379,car_eval_4,bagging,ADASYN,79,-1,precision,0.996996996996997
379,car_eval_4,bagging,ADASYN,79,-1,recall,0.996996996996997
379,car_eval_4,bagging,ADASYN,79,-1,f1-score,0.996996996996997
379,car_eval_4,bagging,ADASYN,79,1,precision,0.9230769230769231
379,car_eval_4,bagging,ADASYN,79,1,recall,0.9230769230769231
379,car_eval_4,bagging,ADASYN,79,1,f1-score,0.9230769230769231
379,car_eval_4,bagging,ADASYN,79,all,accuracy,0.9942196531791907
379,car_eval_4,bagging,ADASYN,79,all,precision,0.96003696003696
379,car_eval_4,bagging,ADASYN,79,all,recall,0.96003696003696
379,car_eval_4,bagging,ADASYN,79,all,f1-score,0.96003696003696
379,car_eval_4,bagging,ADASYN,79,all,auc,0.9997689997689998
379,car_eval_4,bagging,ADASYN,79,all,g-mean,0.9593252421910519
380,car_eval_4,bagging,ADASYN,80,-1,precision,0.985207100591716
380,car_eval_4,bagging,ADASYN,80,-1,recall,1.0
380,car_eval_4,bagging,ADASYN,80,-1,f1-score,0.992548435171386
380,car_eval_4,bagging,ADASYN,80,1,precision,1.0
380,car_eval_4,bagging,ADASYN,80,1,recall,0.6153846153846154
380,car_eval_4,bagging,ADASYN,80,1,f1-score,0.7619047619047619
380,car_eval_4,bagging,ADASYN,80,all,accuracy,0.9855491329479769
380,car_eval_4,bagging,ADASYN,80,all,precision,0.992603550295858
380,car_eval_4,bagging,ADASYN,80,all,recall,0.8076923076923077
380,car_eval_4,bagging,ADASYN,80,all,f1-score,0.8772265985380739
380,car_eval_4,bagging,ADASYN,80,all,auc,0.9997689997689998
380,car_eval_4,bagging,ADASYN,80,all,g-mean,0.7844645405527362
381,car_eval_4,bagging,ADASYN,81,-1,precision,0.9970059880239521
381,car_eval_4,bagging,ADASYN,81,-1,recall,1.0
381,car_eval_4,bagging,ADASYN,81,-1,f1-score,0.9985007496251874
381,car_eval_4,bagging,ADASYN,81,1,precision,1.0
381,car_eval_4,bagging,ADASYN,81,1,recall,0.9230769230769231
381,car_eval_4,bagging,ADASYN,81,1,f1-score,0.96
381,car_eval_4,bagging,ADASYN,81,all,accuracy,0.9971098265895953
381,car_eval_4,bagging,ADASYN,81,all,precision,0.9985029940119761
381,car_eval_4,bagging,ADASYN,81,all,recall,0.9615384615384616
381,car_eval_4,bagging,ADASYN,81,all,f1-score,0.9792503748125937
381,car_eval_4,bagging,ADASYN,81,all,auc,1.0
381,car_eval_4,bagging,ADASYN,81,all,g-mean,0.9607689228305228
382,car_eval_4,bagging,ADASYN,82,-1,precision,0.9970059880239521
382,car_eval_4,bagging,ADASYN,82,-1,recall,1.0
382,car_eval_4,bagging,ADASYN,82,-1,f1-score,0.9985007496251874
382,car_eval_4,bagging,ADASYN,82,1,precision,1.0
382,car_eval_4,bagging,ADASYN,82,1,recall,0.9230769230769231
382,car_eval_4,bagging,ADASYN,82,1,f1-score,0.96
382,car_eval_4,bagging,ADASYN,82,all,accuracy,0.9971098265895953
382,car_eval_4,bagging,ADASYN,82,all,precision,0.9985029940119761
382,car_eval_4,bagging,ADASYN,82,all,recall,0.9615384615384616
382,car_eval_4,bagging,ADASYN,82,all,f1-score,0.9792503748125937
382,car_eval_4,bagging,ADASYN,82,all,auc,0.9993069993069994
382,car_eval_4,bagging,ADASYN,82,all,g-mean,0.9607689228305228
383,car_eval_4,bagging,ADASYN,83,-1,precision,0.9970059880239521
383,car_eval_4,bagging,ADASYN,83,-1,recall,1.0
383,car_eval_4,bagging,ADASYN,83,-1,f1-score,0.9985007496251874
383,car_eval_4,bagging,ADASYN,83,1,precision,1.0
383,car_eval_4,bagging,ADASYN,83,1,recall,0.9230769230769231
383,car_eval_4,bagging,ADASYN,83,1,f1-score,0.96
383,car_eval_4,bagging,ADASYN,83,all,accuracy,0.9971098265895953
383,car_eval_4,bagging,ADASYN,83,all,precision,0.9985029940119761
383,car_eval_4,bagging,ADASYN,83,all,recall,0.9615384615384616
383,car_eval_4,bagging,ADASYN,83,all,f1-score,0.9792503748125937
383,car_eval_4,bagging,ADASYN,83,all,auc,1.0
383,car_eval_4,bagging,ADASYN,83,all,g-mean,0.9607689228305228
384,car_eval_4,bagging,ADASYN,84,-1,precision,0.9940119760479041
384,car_eval_4,bagging,ADASYN,84,-1,recall,0.996996996996997
384,car_eval_4,bagging,ADASYN,84,-1,f1-score,0.9955022488755623
384,car_eval_4,bagging,ADASYN,84,1,precision,0.9166666666666666
384,car_eval_4,bagging,ADASYN,84,1,recall,0.8461538461538461
384,car_eval_4,bagging,ADASYN,84,1,f1-score,0.88
384,car_eval_4,bagging,ADASYN,84,all,accuracy,0.9913294797687862
384,car_eval_4,bagging,ADASYN,84,all,precision,0.9553393213572854
384,car_eval_4,bagging,ADASYN,84,all,recall,0.9215754215754215
384,car_eval_4,bagging,ADASYN,84,all,f1-score,0.9377511244377812
384,car_eval_4,bagging,ADASYN,84,all,auc,0.9993069993069993
