forest_index,dataset,type,strategy,iteration,class,metric,value
547,thyroid_sick,augmentation,SMOTE,47,-1,f1-score,0.9915848527349228
547,thyroid_sick,augmentation,SMOTE,47,1,precision,0.9473684210526315
547,thyroid_sick,augmentation,SMOTE,47,1,recall,0.782608695652174
547,thyroid_sick,augmentation,SMOTE,47,1,f1-score,0.8571428571428571
547,thyroid_sick,augmentation,SMOTE,47,all,accuracy,0.9841059602649007
547,thyroid_sick,augmentation,SMOTE,47,all,precision,0.9667107098289657
547,thyroid_sick,augmentation,SMOTE,47,all,recall,0.8898939105905439
547,thyroid_sick,augmentation,SMOTE,47,all,f1-score,0.92436385493889
547,thyroid_sick,augmentation,SMOTE,47,all,auc,0.9967192003434107
547,thyroid_sick,augmentation,SMOTE,47,all,g-mean,0.8834031100023131
548,thyroid_sick,augmentation,SMOTE,48,-1,precision,0.9915848527349228
548,thyroid_sick,augmentation,SMOTE,48,-1,recall,0.997179125528914
548,thyroid_sick,augmentation,SMOTE,48,-1,f1-score,0.9943741209563994
548,thyroid_sick,augmentation,SMOTE,48,1,precision,0.9523809523809523
548,thyroid_sick,augmentation,SMOTE,48,1,recall,0.8695652173913043
548,thyroid_sick,augmentation,SMOTE,48,1,f1-score,0.9090909090909091
548,thyroid_sick,augmentation,SMOTE,48,all,accuracy,0.9894039735099338
548,thyroid_sick,augmentation,SMOTE,48,all,precision,0.9719829025579376
548,thyroid_sick,augmentation,SMOTE,48,all,recall,0.9333721714601091
548,thyroid_sick,augmentation,SMOTE,48,all,f1-score,0.9517325150236542
548,thyroid_sick,augmentation,SMOTE,48,all,auc,0.9980836450604036
548,thyroid_sick,augmentation,SMOTE,48,all,g-mean,0.9311886398945279
549,thyroid_sick,augmentation,SMOTE,49,-1,precision,0.9888268156424581
549,thyroid_sick,augmentation,SMOTE,49,-1,recall,0.998589562764457
549,thyroid_sick,augmentation,SMOTE,49,-1,f1-score,0.9936842105263158
549,thyroid_sick,augmentation,SMOTE,49,1,precision,0.9743589743589743
549,thyroid_sick,augmentation,SMOTE,49,1,recall,0.8260869565217391
549,thyroid_sick,augmentation,SMOTE,49,1,f1-score,0.8941176470588236
549,thyroid_sick,augmentation,SMOTE,49,all,accuracy,0.9880794701986755
549,thyroid_sick,augmentation,SMOTE,49,all,precision,0.9815928950007162
549,thyroid_sick,augmentation,SMOTE,49,all,recall,0.912338259643098
549,thyroid_sick,augmentation,SMOTE,49,all,f1-score,0.9439009287925697
549,thyroid_sick,augmentation,SMOTE,49,all,auc,0.9961059667627399
549,thyroid_sick,augmentation,SMOTE,49,all,g-mean,0.9082520645274992
550,thyroid_sick,augmentation,SMOTE,50,-1,precision,0.9860529986052998
550,thyroid_sick,augmentation,SMOTE,50,-1,recall,0.997179125528914
550,thyroid_sick,augmentation,SMOTE,50,-1,f1-score,0.9915848527349228
550,thyroid_sick,augmentation,SMOTE,50,1,precision,0.9473684210526315
550,thyroid_sick,augmentation,SMOTE,50,1,recall,0.782608695652174
550,thyroid_sick,augmentation,SMOTE,50,1,f1-score,0.8571428571428571
550,thyroid_sick,augmentation,SMOTE,50,all,accuracy,0.9841059602649007
550,thyroid_sick,augmentation,SMOTE,50,all,precision,0.9667107098289657
550,thyroid_sick,augmentation,SMOTE,50,all,recall,0.8898939105905439
550,thyroid_sick,augmentation,SMOTE,50,all,f1-score,0.92436385493889
550,thyroid_sick,augmentation,SMOTE,50,all,auc,0.9953854173054517
550,thyroid_sick,augmentation,SMOTE,50,all,g-mean,0.8834031100023131
551,thyroid_sick,augmentation,SMOTE,51,-1,precision,0.9901547116736991
551,thyroid_sick,augmentation,SMOTE,51,-1,recall,0.9929478138222849
551,thyroid_sick,augmentation,SMOTE,51,-1,f1-score,0.9915492957746479
551,thyroid_sick,augmentation,SMOTE,51,1,precision,0.8863636363636364
551,thyroid_sick,augmentation,SMOTE,51,1,recall,0.8478260869565217
551,thyroid_sick,augmentation,SMOTE,51,1,f1-score,0.8666666666666667
551,thyroid_sick,augmentation,SMOTE,51,all,accuracy,0.9841059602649007
551,thyroid_sick,augmentation,SMOTE,51,all,precision,0.9382591740186677
551,thyroid_sick,augmentation,SMOTE,51,all,recall,0.9203869503894033
551,thyroid_sick,augmentation,SMOTE,51,all,f1-score,0.9291079812206573
551,thyroid_sick,augmentation,SMOTE,51,all,auc,0.9944962286134789
551,thyroid_sick,augmentation,SMOTE,51,all,g-mean,0.9175222392645209
552,thyroid_sick,augmentation,SMOTE,52,-1,precision,0.9860724233983287
552,thyroid_sick,augmentation,SMOTE,52,-1,recall,0.998589562764457
552,thyroid_sick,augmentation,SMOTE,52,-1,f1-score,0.9922915206727401
552,thyroid_sick,augmentation,SMOTE,52,1,precision,0.972972972972973
552,thyroid_sick,augmentation,SMOTE,52,1,recall,0.782608695652174
552,thyroid_sick,augmentation,SMOTE,52,1,f1-score,0.8674698795180723
552,thyroid_sick,augmentation,SMOTE,52,all,accuracy,0.9854304635761589
552,thyroid_sick,augmentation,SMOTE,52,all,precision,0.9795226981856509
552,thyroid_sick,augmentation,SMOTE,52,all,recall,0.8905991292083155
552,thyroid_sick,augmentation,SMOTE,52,all,f1-score,0.9298807000954061
552,thyroid_sick,augmentation,SMOTE,52,all,auc,0.9943275893787944
552,thyroid_sick,augmentation,SMOTE,52,all,g-mean,0.8840276439155997
553,thyroid_sick,augmentation,SMOTE,53,-1,precision,0.9818941504178273
553,thyroid_sick,augmentation,SMOTE,53,-1,recall,0.9943582510578279
553,thyroid_sick,augmentation,SMOTE,53,-1,f1-score,0.9880868955851436
553,thyroid_sick,augmentation,SMOTE,53,1,precision,0.8918918918918919
553,thyroid_sick,augmentation,SMOTE,53,1,recall,0.717391304347826
553,thyroid_sick,augmentation,SMOTE,53,1,f1-score,0.7951807228915663
553,thyroid_sick,augmentation,SMOTE,53,all,accuracy,0.9774834437086093
553,thyroid_sick,augmentation,SMOTE,53,all,precision,0.9368930211548596
553,thyroid_sick,augmentation,SMOTE,53,all,recall,0.855874777702827
553,thyroid_sick,augmentation,SMOTE,53,all,f1-score,0.8916338092383549
553,thyroid_sick,augmentation,SMOTE,53,all,auc,0.9921812718464463
553,thyroid_sick,augmentation,SMOTE,53,all,g-mean,0.844596923221603
554,thyroid_sick,augmentation,SMOTE,54,-1,precision,0.9860529986052998
554,thyroid_sick,augmentation,SMOTE,54,-1,recall,0.997179125528914
554,thyroid_sick,augmentation,SMOTE,54,-1,f1-score,0.9915848527349228
554,thyroid_sick,augmentation,SMOTE,54,1,precision,0.9473684210526315
554,thyroid_sick,augmentation,SMOTE,54,1,recall,0.782608695652174
554,thyroid_sick,augmentation,SMOTE,54,1,f1-score,0.8571428571428571
554,thyroid_sick,augmentation,SMOTE,54,all,accuracy,0.9841059602649007
554,thyroid_sick,augmentation,SMOTE,54,all,precision,0.9667107098289657
554,thyroid_sick,augmentation,SMOTE,54,all,recall,0.8898939105905439
554,thyroid_sick,augmentation,SMOTE,54,all,f1-score,0.92436385493889
554,thyroid_sick,augmentation,SMOTE,54,all,auc,0.9959066658490219
554,thyroid_sick,augmentation,SMOTE,54,all,g-mean,0.8834031100023131
555,thyroid_sick,augmentation,SMOTE,55,-1,precision,0.9915848527349228
555,thyroid_sick,augmentation,SMOTE,55,-1,recall,0.997179125528914
555,thyroid_sick,augmentation,SMOTE,55,-1,f1-score,0.9943741209563994
555,thyroid_sick,augmentation,SMOTE,55,1,precision,0.9523809523809523
555,thyroid_sick,augmentation,SMOTE,55,1,recall,0.8695652173913043
555,thyroid_sick,augmentation,SMOTE,55,1,f1-score,0.9090909090909091
555,thyroid_sick,augmentation,SMOTE,55,all,accuracy,0.9894039735099338
555,thyroid_sick,augmentation,SMOTE,55,all,precision,0.9719829025579376
555,thyroid_sick,augmentation,SMOTE,55,all,recall,0.9333721714601091
555,thyroid_sick,augmentation,SMOTE,55,all,f1-score,0.9517325150236542
555,thyroid_sick,augmentation,SMOTE,55,all,auc,0.9973017722450481
555,thyroid_sick,augmentation,SMOTE,55,all,g-mean,0.9311886398945279
556,thyroid_sick,augmentation,SMOTE,56,-1,precision,0.988795518207283
556,thyroid_sick,augmentation,SMOTE,56,-1,recall,0.995768688293371
556,thyroid_sick,augmentation,SMOTE,56,-1,f1-score,0.9922698524244554
556,thyroid_sick,augmentation,SMOTE,56,1,precision,0.926829268292683
556,thyroid_sick,augmentation,SMOTE,56,1,recall,0.8260869565217391
556,thyroid_sick,augmentation,SMOTE,56,1,f1-score,0.8735632183908046
556,thyroid_sick,augmentation,SMOTE,56,all,accuracy,0.9854304635761589
556,thyroid_sick,augmentation,SMOTE,56,all,precision,0.9578123932499829
556,thyroid_sick,augmentation,SMOTE,56,all,recall,0.910927822407555
556,thyroid_sick,augmentation,SMOTE,56,all,f1-score,0.9329165354076301
556,thyroid_sick,augmentation,SMOTE,56,all,auc,0.9971024713313301
556,thyroid_sick,augmentation,SMOTE,56,all,g-mean,0.9069683153847852
557,thyroid_sick,augmentation,SMOTE,57,-1,precision,0.9832635983263598
557,thyroid_sick,augmentation,SMOTE,57,-1,recall,0.9943582510578279
557,thyroid_sick,augmentation,SMOTE,57,-1,f1-score,0.9887798036465638
557,thyroid_sick,augmentation,SMOTE,57,1,precision,0.8947368421052632
557,thyroid_sick,augmentation,SMOTE,57,1,recall,0.7391304347826086
557,thyroid_sick,augmentation,SMOTE,57,1,f1-score,0.8095238095238095
557,thyroid_sick,augmentation,SMOTE,57,all,accuracy,0.9788079470198675
557,thyroid_sick,augmentation,SMOTE,57,all,precision,0.9390002202158114
557,thyroid_sick,augmentation,SMOTE,57,all,recall,0.8667443429202183
557,thyroid_sick,augmentation,SMOTE,57,all,f1-score,0.8991518065851867
557,thyroid_sick,augmentation,SMOTE,57,all,auc,0.9936836941190901
557,thyroid_sick,augmentation,SMOTE,57,all,g-mean,0.8572983415556376
558,thyroid_sick,augmentation,SMOTE,58,-1,precision,0.988795518207283
558,thyroid_sick,augmentation,SMOTE,58,-1,recall,0.995768688293371
558,thyroid_sick,augmentation,SMOTE,58,-1,f1-score,0.9922698524244554
558,thyroid_sick,augmentation,SMOTE,58,1,precision,0.926829268292683
558,thyroid_sick,augmentation,SMOTE,58,1,recall,0.8260869565217391
558,thyroid_sick,augmentation,SMOTE,58,1,f1-score,0.8735632183908046
558,thyroid_sick,augmentation,SMOTE,58,all,accuracy,0.9854304635761589
558,thyroid_sick,augmentation,SMOTE,58,all,precision,0.9578123932499829
558,thyroid_sick,augmentation,SMOTE,58,all,recall,0.910927822407555
558,thyroid_sick,augmentation,SMOTE,58,all,f1-score,0.9329165354076301
558,thyroid_sick,augmentation,SMOTE,58,all,auc,0.9980989758999202
558,thyroid_sick,augmentation,SMOTE,58,all,g-mean,0.9069683153847852
559,thyroid_sick,augmentation,SMOTE,59,-1,precision,0.9929676511954993
559,thyroid_sick,augmentation,SMOTE,59,-1,recall,0.995768688293371
559,thyroid_sick,augmentation,SMOTE,59,-1,f1-score,0.9943661971830986
559,thyroid_sick,augmentation,SMOTE,59,1,precision,0.9318181818181818
559,thyroid_sick,augmentation,SMOTE,59,1,recall,0.8913043478260869
559,thyroid_sick,augmentation,SMOTE,59,1,f1-score,0.9111111111111111
559,thyroid_sick,augmentation,SMOTE,59,all,accuracy,0.9894039735099338
559,thyroid_sick,augmentation,SMOTE,59,all,precision,0.9623929165068406
559,thyroid_sick,augmentation,SMOTE,59,all,recall,0.9435365180597289
559,thyroid_sick,augmentation,SMOTE,59,all,f1-score,0.9527386541471048
559,thyroid_sick,augmentation,SMOTE,59,all,auc,0.9975317348377997
559,thyroid_sick,augmentation,SMOTE,59,all,g-mean,0.9420896779526676
560,thyroid_sick,augmentation,SMOTE,60,-1,precision,0.9915730337078652
560,thyroid_sick,augmentation,SMOTE,60,-1,recall,0.995768688293371
560,thyroid_sick,augmentation,SMOTE,60,-1,f1-score,0.9936664320900774
560,thyroid_sick,augmentation,SMOTE,60,1,precision,0.9302325581395349
560,thyroid_sick,augmentation,SMOTE,60,1,recall,0.8695652173913043
560,thyroid_sick,augmentation,SMOTE,60,1,f1-score,0.898876404494382
560,thyroid_sick,augmentation,SMOTE,60,all,accuracy,0.9880794701986755
560,thyroid_sick,augmentation,SMOTE,60,all,precision,0.9609027959237
560,thyroid_sick,augmentation,SMOTE,60,all,recall,0.9326669528423377
560,thyroid_sick,augmentation,SMOTE,60,all,f1-score,0.9462714182922297
560,thyroid_sick,augmentation,SMOTE,60,all,auc,0.9984669160483227
560,thyroid_sick,augmentation,SMOTE,60,all,g-mean,0.9305298576119302
561,thyroid_sick,augmentation,SMOTE,61,-1,precision,0.9887640449438202
561,thyroid_sick,augmentation,SMOTE,61,-1,recall,0.9929478138222849
561,thyroid_sick,augmentation,SMOTE,61,-1,f1-score,0.9908515130190007
561,thyroid_sick,augmentation,SMOTE,61,1,precision,0.8837209302325582
561,thyroid_sick,augmentation,SMOTE,61,1,recall,0.8260869565217391
561,thyroid_sick,augmentation,SMOTE,61,1,f1-score,0.8539325842696629
561,thyroid_sick,augmentation,SMOTE,61,all,accuracy,0.9827814569536424
561,thyroid_sick,augmentation,SMOTE,61,all,precision,0.9362424875881892
561,thyroid_sick,augmentation,SMOTE,61,all,recall,0.909517385172012
561,thyroid_sick,augmentation,SMOTE,61,all,f1-score,0.9223920486443318
561,thyroid_sick,augmentation,SMOTE,61,all,auc,0.997593058195867
561,thyroid_sick,augmentation,SMOTE,61,all,g-mean,0.9056827466090793
562,thyroid_sick,augmentation,SMOTE,62,-1,precision,0.9915848527349228
562,thyroid_sick,augmentation,SMOTE,62,-1,recall,0.997179125528914
562,thyroid_sick,augmentation,SMOTE,62,-1,f1-score,0.9943741209563994
562,thyroid_sick,augmentation,SMOTE,62,1,precision,0.9523809523809523
562,thyroid_sick,augmentation,SMOTE,62,1,recall,0.8695652173913043
562,thyroid_sick,augmentation,SMOTE,62,1,f1-score,0.9090909090909091
562,thyroid_sick,augmentation,SMOTE,62,all,accuracy,0.9894039735099338
562,thyroid_sick,augmentation,SMOTE,62,all,precision,0.9719829025579376
562,thyroid_sick,augmentation,SMOTE,62,all,recall,0.9333721714601091
562,thyroid_sick,augmentation,SMOTE,62,all,f1-score,0.9517325150236542
562,thyroid_sick,augmentation,SMOTE,62,all,auc,0.9984975777273564
562,thyroid_sick,augmentation,SMOTE,62,all,g-mean,0.9311886398945279
563,thyroid_sick,augmentation,SMOTE,63,-1,precision,0.986013986013986
563,thyroid_sick,augmentation,SMOTE,63,-1,recall,0.9943582510578279
563,thyroid_sick,augmentation,SMOTE,63,-1,f1-score,0.9901685393258427
563,thyroid_sick,augmentation,SMOTE,63,1,precision,0.9
563,thyroid_sick,augmentation,SMOTE,63,1,recall,0.782608695652174
563,thyroid_sick,augmentation,SMOTE,63,1,f1-score,0.8372093023255814
563,thyroid_sick,augmentation,SMOTE,63,all,accuracy,0.9814569536423841
563,thyroid_sick,augmentation,SMOTE,63,all,precision,0.9430069930069931
563,thyroid_sick,augmentation,SMOTE,63,all,recall,0.8884834733550009
563,thyroid_sick,augmentation,SMOTE,63,all,f1-score,0.9136889208257121
563,thyroid_sick,augmentation,SMOTE,63,all,auc,0.9963052676764579
563,thyroid_sick,augmentation,SMOTE,63,all,g-mean,0.8821527157308668
564,thyroid_sick,augmentation,SMOTE,64,-1,precision,0.9943502824858758
564,thyroid_sick,augmentation,SMOTE,64,-1,recall,0.9929478138222849
564,thyroid_sick,augmentation,SMOTE,64,-1,f1-score,0.9936485532815809
564,thyroid_sick,augmentation,SMOTE,64,1,precision,0.8936170212765957
564,thyroid_sick,augmentation,SMOTE,64,1,recall,0.9130434782608695
564,thyroid_sick,augmentation,SMOTE,64,1,f1-score,0.9032258064516129
564,thyroid_sick,augmentation,SMOTE,64,all,accuracy,0.9880794701986755
564,thyroid_sick,augmentation,SMOTE,64,all,precision,0.9439836518812357
564,thyroid_sick,augmentation,SMOTE,64,all,recall,0.9529956460415772
564,thyroid_sick,augmentation,SMOTE,64,all,f1-score,0.9484371798665969
564,thyroid_sick,augmentation,SMOTE,64,all,auc,0.9969491629361623
564,thyroid_sick,augmentation,SMOTE,64,all,g-mean,0.9521578260266652
565,thyroid_sick,augmentation,SMOTE,65,-1,precision,0.9846796657381616
565,thyroid_sick,augmentation,SMOTE,65,-1,recall,0.997179125528914
565,thyroid_sick,augmentation,SMOTE,65,-1,f1-score,0.9908899789768746
565,thyroid_sick,augmentation,SMOTE,65,1,precision,0.9459459459459459
565,thyroid_sick,augmentation,SMOTE,65,1,recall,0.7608695652173914
565,thyroid_sick,augmentation,SMOTE,65,1,f1-score,0.8433734939759037
565,thyroid_sick,augmentation,SMOTE,65,all,accuracy,0.9827814569536424
565,thyroid_sick,augmentation,SMOTE,65,all,precision,0.9653128058420537
565,thyroid_sick,augmentation,SMOTE,65,all,recall,0.8790243453731527
565,thyroid_sick,augmentation,SMOTE,65,all,f1-score,0.9171317364763891
565,thyroid_sick,augmentation,SMOTE,65,all,auc,0.9889464647084075
565,thyroid_sick,augmentation,SMOTE,65,all,g-mean,0.8710472132353351
566,thyroid_sick,augmentation,SMOTE,66,-1,precision,0.9832869080779945
566,thyroid_sick,augmentation,SMOTE,66,-1,recall,0.995768688293371
566,thyroid_sick,augmentation,SMOTE,66,-1,f1-score,0.9894884372810091
566,thyroid_sick,augmentation,SMOTE,66,1,precision,0.918918918918919
566,thyroid_sick,augmentation,SMOTE,66,1,recall,0.7391304347826086
566,thyroid_sick,augmentation,SMOTE,66,1,f1-score,0.8192771084337349
566,thyroid_sick,augmentation,SMOTE,66,all,accuracy,0.9801324503311258
566,thyroid_sick,augmentation,SMOTE,66,all,precision,0.9511029134984568
566,thyroid_sick,augmentation,SMOTE,66,all,recall,0.8674495615379898
566,thyroid_sick,augmentation,SMOTE,66,all,f1-score,0.904382772857372
566,thyroid_sick,augmentation,SMOTE,66,all,auc,0.9924418961182313
566,thyroid_sick,augmentation,SMOTE,66,all,g-mean,0.857906139109161
567,thyroid_sick,augmentation,SMOTE,67,-1,precision,0.9860335195530726
567,thyroid_sick,augmentation,SMOTE,67,-1,recall,0.995768688293371
567,thyroid_sick,augmentation,SMOTE,67,-1,f1-score,0.9908771929824561
567,thyroid_sick,augmentation,SMOTE,67,1,precision,0.9230769230769231
567,thyroid_sick,augmentation,SMOTE,67,1,recall,0.782608695652174
567,thyroid_sick,augmentation,SMOTE,67,1,f1-score,0.8470588235294118
567,thyroid_sick,augmentation,SMOTE,67,all,accuracy,0.9827814569536424
567,thyroid_sick,augmentation,SMOTE,67,all,precision,0.9545552213149979
567,thyroid_sick,augmentation,SMOTE,67,all,recall,0.8891886919727725
567,thyroid_sick,augmentation,SMOTE,67,all,f1-score,0.9189680082559339
567,thyroid_sick,augmentation,SMOTE,67,all,auc,0.9966885386643773
567,thyroid_sick,augmentation,SMOTE,67,all,g-mean,0.882778134253761
568,thyroid_sick,augmentation,SMOTE,68,-1,precision,0.9901269393511989
568,thyroid_sick,augmentation,SMOTE,68,-1,recall,0.9901269393511989
568,thyroid_sick,augmentation,SMOTE,68,-1,f1-score,0.9901269393511989
568,thyroid_sick,augmentation,SMOTE,68,1,precision,0.8478260869565217
568,thyroid_sick,augmentation,SMOTE,68,1,recall,0.8478260869565217
568,thyroid_sick,augmentation,SMOTE,68,1,f1-score,0.8478260869565217
568,thyroid_sick,augmentation,SMOTE,68,all,accuracy,0.9814569536423841
568,thyroid_sick,augmentation,SMOTE,68,all,precision,0.9189765131538603
568,thyroid_sick,augmentation,SMOTE,68,all,recall,0.9189765131538603
568,thyroid_sick,augmentation,SMOTE,68,all,f1-score,0.9189765131538603
568,thyroid_sick,augmentation,SMOTE,68,all,auc,0.9962439443183909
568,thyroid_sick,augmentation,SMOTE,68,all,g-mean,0.9162180136738004
569,thyroid_sick,augmentation,SMOTE,69,-1,precision,0.9887482419127989
569,thyroid_sick,augmentation,SMOTE,69,-1,recall,0.9915373765867419
569,thyroid_sick,augmentation,SMOTE,69,-1,f1-score,0.9901408450704225
569,thyroid_sick,augmentation,SMOTE,69,1,precision,0.8636363636363636
569,thyroid_sick,augmentation,SMOTE,69,1,recall,0.8260869565217391
569,thyroid_sick,augmentation,SMOTE,69,1,f1-score,0.8444444444444444
569,thyroid_sick,augmentation,SMOTE,69,all,accuracy,0.9814569536423841
569,thyroid_sick,augmentation,SMOTE,69,all,precision,0.9261923027745813
569,thyroid_sick,augmentation,SMOTE,69,all,recall,0.9088121665542406
569,thyroid_sick,augmentation,SMOTE,69,all,f1-score,0.9172926447574334
569,thyroid_sick,augmentation,SMOTE,69,all,auc,0.9936223707610229
569,thyroid_sick,augmentation,SMOTE,69,all,g-mean,0.9050392774361183
570,thyroid_sick,augmentation,SMOTE,70,-1,precision,0.9845722300140253
570,thyroid_sick,augmentation,SMOTE,70,-1,recall,0.9901269393511989
570,thyroid_sick,augmentation,SMOTE,70,-1,f1-score,0.9873417721518988
570,thyroid_sick,augmentation,SMOTE,70,1,precision,0.8333333333333334
570,thyroid_sick,augmentation,SMOTE,70,1,recall,0.7608695652173914
570,thyroid_sick,augmentation,SMOTE,70,1,f1-score,0.7954545454545454
570,thyroid_sick,augmentation,SMOTE,70,all,accuracy,0.976158940397351
570,thyroid_sick,augmentation,SMOTE,70,all,precision,0.9089527816736793
570,thyroid_sick,augmentation,SMOTE,70,all,recall,0.8754982522842951
