forest_index,dataset,type,strategy,iteration,class,metric,value
35,thyroid_sick,bagging,random,35,1,f1-score,0.7397260273972602
35,thyroid_sick,bagging,random,35,all,accuracy,0.9748344370860927
35,thyroid_sick,bagging,random,35,all,precision,0.9869505494505495
35,thyroid_sick,bagging,random,35,all,recall,0.7934782608695652
35,thyroid_sick,bagging,random,35,all,f1-score,0.8632520185698898
35,thyroid_sick,bagging,random,35,all,auc,0.9966885386643772
35,thyroid_sick,bagging,random,35,all,g-mean,0.7661308776828738
36,thyroid_sick,bagging,random,36,-1,precision,0.9833564493758669
36,thyroid_sick,bagging,random,36,-1,recall,1.0
36,thyroid_sick,bagging,random,36,-1,f1-score,0.9916083916083916
36,thyroid_sick,bagging,random,36,1,precision,1.0
36,thyroid_sick,bagging,random,36,1,recall,0.7391304347826086
36,thyroid_sick,bagging,random,36,1,f1-score,0.85
36,thyroid_sick,bagging,random,36,all,accuracy,0.9841059602649007
36,thyroid_sick,bagging,random,36,all,precision,0.9916782246879334
36,thyroid_sick,bagging,random,36,all,recall,0.8695652173913043
36,thyroid_sick,bagging,random,36,all,f1-score,0.9208041958041958
36,thyroid_sick,bagging,random,36,all,auc,0.9967345311829275
36,thyroid_sick,bagging,random,36,all,g-mean,0.8597269536210951
37,thyroid_sick,bagging,random,37,-1,precision,0.9764868603042877
37,thyroid_sick,bagging,random,37,-1,recall,0.995768688293371
37,thyroid_sick,bagging,random,37,-1,f1-score,0.9860335195530726
37,thyroid_sick,bagging,random,37,1,precision,0.90625
37,thyroid_sick,bagging,random,37,1,recall,0.6304347826086957
37,thyroid_sick,bagging,random,37,1,f1-score,0.7435897435897436
37,thyroid_sick,bagging,random,37,all,accuracy,0.9735099337748344
37,thyroid_sick,bagging,random,37,all,precision,0.9413684301521439
37,thyroid_sick,bagging,random,37,all,recall,0.8131017354510333
37,thyroid_sick,bagging,random,37,all,f1-score,0.8648116315714081
37,thyroid_sick,bagging,random,37,all,auc,0.9957380266143374
37,thyroid_sick,bagging,random,37,all,g-mean,0.792317623515202
38,thyroid_sick,bagging,random,38,-1,precision,0.9874125874125874
38,thyroid_sick,bagging,random,38,-1,recall,0.995768688293371
38,thyroid_sick,bagging,random,38,-1,f1-score,0.9915730337078652
38,thyroid_sick,bagging,random,38,1,precision,0.925
38,thyroid_sick,bagging,random,38,1,recall,0.8043478260869565
38,thyroid_sick,bagging,random,38,1,f1-score,0.8604651162790697
38,thyroid_sick,bagging,random,38,all,accuracy,0.9841059602649007
38,thyroid_sick,bagging,random,38,all,precision,0.9562062937062937
38,thyroid_sick,bagging,random,38,all,recall,0.9000582571901637
38,thyroid_sick,bagging,random,38,all,f1-score,0.9260190749934675
38,thyroid_sick,bagging,random,38,all,auc,0.9976543815539339
38,thyroid_sick,bagging,random,38,all,g-mean,0.8949549596008914
39,thyroid_sick,bagging,random,39,-1,precision,0.9874476987447699
39,thyroid_sick,bagging,random,39,-1,recall,0.998589562764457
39,thyroid_sick,bagging,random,39,-1,f1-score,0.9929873772791024
39,thyroid_sick,bagging,random,39,1,precision,0.9736842105263158
39,thyroid_sick,bagging,random,39,1,recall,0.8043478260869565
39,thyroid_sick,bagging,random,39,1,f1-score,0.8809523809523809
39,thyroid_sick,bagging,random,39,all,accuracy,0.9867549668874173
39,thyroid_sick,bagging,random,39,all,precision,0.9805659546355429
39,thyroid_sick,bagging,random,39,all,recall,0.9014686944257068
39,thyroid_sick,bagging,random,39,all,f1-score,0.9369698791157417
39,thyroid_sick,bagging,random,39,all,auc,0.9958913350095051
39,thyroid_sick,bagging,random,39,all,g-mean,0.8962217046929378
40,thyroid_sick,bagging,random,40,-1,precision,0.9888268156424581
40,thyroid_sick,bagging,random,40,-1,recall,0.998589562764457
40,thyroid_sick,bagging,random,40,-1,f1-score,0.9936842105263158
40,thyroid_sick,bagging,random,40,1,precision,0.9743589743589743
40,thyroid_sick,bagging,random,40,1,recall,0.8260869565217391
40,thyroid_sick,bagging,random,40,1,f1-score,0.8941176470588236
40,thyroid_sick,bagging,random,40,all,accuracy,0.9880794701986755
40,thyroid_sick,bagging,random,40,all,precision,0.9815928950007162
40,thyroid_sick,bagging,random,40,all,recall,0.912338259643098
40,thyroid_sick,bagging,random,40,all,f1-score,0.9439009287925697
40,thyroid_sick,bagging,random,40,all,auc,0.9970258171337462
40,thyroid_sick,bagging,random,40,all,g-mean,0.9082520645274992
41,thyroid_sick,bagging,random,41,-1,precision,0.9818941504178273
41,thyroid_sick,bagging,random,41,-1,recall,0.9943582510578279
41,thyroid_sick,bagging,random,41,-1,f1-score,0.9880868955851436
41,thyroid_sick,bagging,random,41,1,precision,0.8918918918918919
41,thyroid_sick,bagging,random,41,1,recall,0.717391304347826
41,thyroid_sick,bagging,random,41,1,f1-score,0.7951807228915663
41,thyroid_sick,bagging,random,41,all,accuracy,0.9774834437086093
41,thyroid_sick,bagging,random,41,all,precision,0.9368930211548596
41,thyroid_sick,bagging,random,41,all,recall,0.855874777702827
41,thyroid_sick,bagging,random,41,all,f1-score,0.8916338092383549
41,thyroid_sick,bagging,random,41,all,auc,0.9930244680198688
41,thyroid_sick,bagging,random,41,all,g-mean,0.844596923221603
42,thyroid_sick,bagging,random,42,-1,precision,0.986013986013986
42,thyroid_sick,bagging,random,42,-1,recall,0.9943582510578279
42,thyroid_sick,bagging,random,42,-1,f1-score,0.9901685393258427
42,thyroid_sick,bagging,random,42,1,precision,0.9
42,thyroid_sick,bagging,random,42,1,recall,0.782608695652174
42,thyroid_sick,bagging,random,42,1,f1-score,0.8372093023255814
42,thyroid_sick,bagging,random,42,all,accuracy,0.9814569536423841
42,thyroid_sick,bagging,random,42,all,precision,0.9430069930069931
42,thyroid_sick,bagging,random,42,all,recall,0.8884834733550009
42,thyroid_sick,bagging,random,42,all,f1-score,0.9136889208257121
42,thyroid_sick,bagging,random,42,all,auc,0.9958146808119213
42,thyroid_sick,bagging,random,42,all,g-mean,0.8821527157308668
43,thyroid_sick,bagging,random,43,-1,precision,0.9888111888111888
43,thyroid_sick,bagging,random,43,-1,recall,0.997179125528914
43,thyroid_sick,bagging,random,43,-1,f1-score,0.9929775280898876
43,thyroid_sick,bagging,random,43,1,precision,0.95
43,thyroid_sick,bagging,random,43,1,recall,0.8260869565217391
43,thyroid_sick,bagging,random,43,1,f1-score,0.8837209302325582
43,thyroid_sick,bagging,random,43,all,accuracy,0.9867549668874173
43,thyroid_sick,bagging,random,43,all,precision,0.9694055944055944
43,thyroid_sick,bagging,random,43,all,recall,0.9116330410253266
43,thyroid_sick,bagging,random,43,all,f1-score,0.9383492291612229
43,thyroid_sick,bagging,random,43,all,auc,0.9905562028576684
43,thyroid_sick,bagging,random,43,all,g-mean,0.9076104169274336
44,thyroid_sick,bagging,random,44,-1,precision,0.9888111888111888
44,thyroid_sick,bagging,random,44,-1,recall,0.997179125528914
44,thyroid_sick,bagging,random,44,-1,f1-score,0.9929775280898876
44,thyroid_sick,bagging,random,44,1,precision,0.95
44,thyroid_sick,bagging,random,44,1,recall,0.8260869565217391
44,thyroid_sick,bagging,random,44,1,f1-score,0.8837209302325582
44,thyroid_sick,bagging,random,44,all,accuracy,0.9867549668874173
44,thyroid_sick,bagging,random,44,all,precision,0.9694055944055944
44,thyroid_sick,bagging,random,44,all,recall,0.9116330410253266
44,thyroid_sick,bagging,random,44,all,f1-score,0.9383492291612229
44,thyroid_sick,bagging,random,44,all,auc,0.9976237198749003
44,thyroid_sick,bagging,random,44,all,g-mean,0.9076104169274336
45,thyroid_sick,bagging,random,45,-1,precision,0.9860335195530726
45,thyroid_sick,bagging,random,45,-1,recall,0.995768688293371
45,thyroid_sick,bagging,random,45,-1,f1-score,0.9908771929824561
45,thyroid_sick,bagging,random,45,1,precision,0.9230769230769231
45,thyroid_sick,bagging,random,45,1,recall,0.782608695652174
45,thyroid_sick,bagging,random,45,1,f1-score,0.8470588235294118
45,thyroid_sick,bagging,random,45,all,accuracy,0.9827814569536424
45,thyroid_sick,bagging,random,45,all,precision,0.9545552213149979
45,thyroid_sick,bagging,random,45,all,recall,0.8891886919727725
45,thyroid_sick,bagging,random,45,all,f1-score,0.9189680082559339
45,thyroid_sick,bagging,random,45,all,auc,0.9973324339240817
45,thyroid_sick,bagging,random,45,all,g-mean,0.882778134253761
46,thyroid_sick,bagging,random,46,-1,precision,0.9832869080779945
46,thyroid_sick,bagging,random,46,-1,recall,0.995768688293371
46,thyroid_sick,bagging,random,46,-1,f1-score,0.9894884372810091
46,thyroid_sick,bagging,random,46,1,precision,0.918918918918919
46,thyroid_sick,bagging,random,46,1,recall,0.7391304347826086
46,thyroid_sick,bagging,random,46,1,f1-score,0.8192771084337349
46,thyroid_sick,bagging,random,46,all,accuracy,0.9801324503311258
46,thyroid_sick,bagging,random,46,all,precision,0.9511029134984568
46,thyroid_sick,bagging,random,46,all,recall,0.8674495615379898
46,thyroid_sick,bagging,random,46,all,f1-score,0.904382772857372
46,thyroid_sick,bagging,random,46,all,auc,0.9978383516281352
46,thyroid_sick,bagging,random,46,all,g-mean,0.857906139109161
47,thyroid_sick,bagging,random,47,-1,precision,0.9888268156424581
47,thyroid_sick,bagging,random,47,-1,recall,0.998589562764457
47,thyroid_sick,bagging,random,47,-1,f1-score,0.9936842105263158
47,thyroid_sick,bagging,random,47,1,precision,0.9743589743589743
47,thyroid_sick,bagging,random,47,1,recall,0.8260869565217391
47,thyroid_sick,bagging,random,47,1,f1-score,0.8941176470588236
47,thyroid_sick,bagging,random,47,all,accuracy,0.9880794701986755
47,thyroid_sick,bagging,random,47,all,precision,0.9815928950007162
47,thyroid_sick,bagging,random,47,all,recall,0.912338259643098
47,thyroid_sick,bagging,random,47,all,f1-score,0.9439009287925697
47,thyroid_sick,bagging,random,47,all,auc,0.9982216226160544
47,thyroid_sick,bagging,random,47,all,g-mean,0.9082520645274992
48,thyroid_sick,bagging,random,48,-1,precision,0.9873772791023843
48,thyroid_sick,bagging,random,48,-1,recall,0.9929478138222849
48,thyroid_sick,bagging,random,48,-1,f1-score,0.9901547116736991
48,thyroid_sick,bagging,random,48,1,precision,0.8809523809523809
48,thyroid_sick,bagging,random,48,1,recall,0.8043478260869565
48,thyroid_sick,bagging,random,48,1,f1-score,0.8409090909090909
48,thyroid_sick,bagging,random,48,all,accuracy,0.9814569536423841
48,thyroid_sick,bagging,random,48,all,precision,0.9341648300273826
48,thyroid_sick,bagging,random,48,all,recall,0.8986478199546207
48,thyroid_sick,bagging,random,48,all,f1-score,0.915531901291395
48,thyroid_sick,bagging,random,48,all,auc,0.9953087631078678
48,thyroid_sick,bagging,random,48,all,g-mean,0.8936864189780166
49,thyroid_sick,bagging,random,49,-1,precision,0.9901685393258427
49,thyroid_sick,bagging,random,49,-1,recall,0.9943582510578279
49,thyroid_sick,bagging,random,49,-1,f1-score,0.9922589725545391
49,thyroid_sick,bagging,random,49,1,precision,0.9069767441860465
49,thyroid_sick,bagging,random,49,1,recall,0.8478260869565217
49,thyroid_sick,bagging,random,49,1,f1-score,0.8764044943820225
49,thyroid_sick,bagging,random,49,all,accuracy,0.9854304635761589
49,thyroid_sick,bagging,random,49,all,precision,0.9485726417559446
49,thyroid_sick,bagging,random,49,all,recall,0.9210921690071748
49,thyroid_sick,bagging,random,49,all,f1-score,0.9343317334682808
49,thyroid_sick,bagging,random,49,all,auc,0.9969185012571289
49,thyroid_sick,bagging,random,49,all,g-mean,0.9181736573368291
50,thyroid_sick,bagging,random,50,-1,precision,0.9819694868238558
50,thyroid_sick,bagging,random,50,-1,recall,0.998589562764457
50,thyroid_sick,bagging,random,50,-1,f1-score,0.9902097902097902
50,thyroid_sick,bagging,random,50,1,precision,0.9705882352941176
50,thyroid_sick,bagging,random,50,1,recall,0.717391304347826
50,thyroid_sick,bagging,random,50,1,f1-score,0.825
50,thyroid_sick,bagging,random,50,all,accuracy,0.9814569536423841
50,thyroid_sick,bagging,random,50,all,precision,0.9762788610589868
50,thyroid_sick,bagging,random,50,all,recall,0.8579904335561415
50,thyroid_sick,bagging,random,50,all,f1-score,0.9076048951048951
50,thyroid_sick,bagging,random,50,all,auc,0.9955387257006194
50,thyroid_sick,bagging,random,50,all,g-mean,0.8463920302907626
51,thyroid_sick,bagging,random,51,-1,precision,0.9779310344827586
51,thyroid_sick,bagging,random,51,-1,recall,1.0
51,thyroid_sick,bagging,random,51,-1,f1-score,0.9888423988842399
51,thyroid_sick,bagging,random,51,1,precision,1.0
51,thyroid_sick,bagging,random,51,1,recall,0.6521739130434783
51,thyroid_sick,bagging,random,51,1,f1-score,0.7894736842105263
51,thyroid_sick,bagging,random,51,all,accuracy,0.9788079470198675
51,thyroid_sick,bagging,random,51,all,precision,0.9889655172413794
51,thyroid_sick,bagging,random,51,all,recall,0.8260869565217391
51,thyroid_sick,bagging,random,51,all,f1-score,0.8891580415473831
51,thyroid_sick,bagging,random,51,all,auc,0.996565891948243
51,thyroid_sick,bagging,random,51,all,g-mean,0.8075728530872482
52,thyroid_sick,bagging,random,52,-1,precision,0.9915373765867419
52,thyroid_sick,bagging,random,52,-1,recall,0.9915373765867419
52,thyroid_sick,bagging,random,52,-1,f1-score,0.9915373765867419
52,thyroid_sick,bagging,random,52,1,precision,0.8695652173913043
52,thyroid_sick,bagging,random,52,1,recall,0.8695652173913043
52,thyroid_sick,bagging,random,52,1,f1-score,0.8695652173913043
52,thyroid_sick,bagging,random,52,all,accuracy,0.9841059602649007
52,thyroid_sick,bagging,random,52,all,precision,0.9305512969890231
52,thyroid_sick,bagging,random,52,all,recall,0.9305512969890231
52,thyroid_sick,bagging,random,52,all,f1-score,0.9305512969890231
52,thyroid_sick,bagging,random,52,all,auc,0.9951247930336664
52,thyroid_sick,bagging,random,52,all,g-mean,0.9285507064362473
53,thyroid_sick,bagging,random,53,-1,precision,0.9847222222222223
53,thyroid_sick,bagging,random,53,-1,recall,1.0
53,thyroid_sick,bagging,random,53,-1,f1-score,0.9923023093072079
53,thyroid_sick,bagging,random,53,1,precision,1.0
53,thyroid_sick,bagging,random,53,1,recall,0.7608695652173914
53,thyroid_sick,bagging,random,53,1,f1-score,0.8641975308641975
53,thyroid_sick,bagging,random,53,all,accuracy,0.9854304635761589
53,thyroid_sick,bagging,random,53,all,precision,0.9923611111111111
53,thyroid_sick,bagging,random,53,all,recall,0.8804347826086957
53,thyroid_sick,bagging,random,53,all,f1-score,0.9282499200857026
53,thyroid_sick,bagging,random,53,all,auc,0.9972097872079475
53,thyroid_sick,bagging,random,53,all,g-mean,0.872278375988647
54,thyroid_sick,bagging,random,54,-1,precision,0.9833333333333333
54,thyroid_sick,bagging,random,54,-1,recall,0.998589562764457
54,thyroid_sick,bagging,random,54,-1,f1-score,0.9909027291812457
54,thyroid_sick,bagging,random,54,1,precision,0.9714285714285714
54,thyroid_sick,bagging,random,54,1,recall,0.7391304347826086
54,thyroid_sick,bagging,random,54,1,f1-score,0.8395061728395061
54,thyroid_sick,bagging,random,54,all,accuracy,0.9827814569536424
54,thyroid_sick,bagging,random,54,all,precision,0.9773809523809524
54,thyroid_sick,bagging,random,54,all,recall,0.8688599987735328
54,thyroid_sick,bagging,random,54,all,f1-score,0.9152044510103758
54,thyroid_sick,bagging,random,54,all,auc,0.9957840191328876
54,thyroid_sick,bagging,random,54,all,g-mean,0.8591204442308821
55,thyroid_sick,bagging,random,55,-1,precision,0.9859550561797753
55,thyroid_sick,bagging,random,55,-1,recall,0.9901269393511989
55,thyroid_sick,bagging,random,55,-1,f1-score,0.988036593947924
55,thyroid_sick,bagging,random,55,1,precision,0.8372093023255814
55,thyroid_sick,bagging,random,55,1,recall,0.782608695652174
55,thyroid_sick,bagging,random,55,1,f1-score,0.8089887640449438
55,thyroid_sick,bagging,random,55,all,accuracy,0.9774834437086093
55,thyroid_sick,bagging,random,55,all,precision,0.9115821792526784
55,thyroid_sick,bagging,random,55,all,recall,0.8863678175016865
55,thyroid_sick,bagging,random,55,all,f1-score,0.8985126789964339
55,thyroid_sick,bagging,random,55,all,auc,0.9944502360949284
55,thyroid_sick,bagging,random,55,all,g-mean,0.8802737940752984
56,thyroid_sick,bagging,random,56,-1,precision,0.9846796657381616
56,thyroid_sick,bagging,random,56,-1,recall,0.997179125528914
56,thyroid_sick,bagging,random,56,-1,f1-score,0.9908899789768746
56,thyroid_sick,bagging,random,56,1,precision,0.9459459459459459
56,thyroid_sick,bagging,random,56,1,recall,0.7608695652173914
56,thyroid_sick,bagging,random,56,1,f1-score,0.8433734939759037
56,thyroid_sick,bagging,random,56,all,accuracy,0.9827814569536424
56,thyroid_sick,bagging,random,56,all,precision,0.9653128058420537
56,thyroid_sick,bagging,random,56,all,recall,0.8790243453731527
56,thyroid_sick,bagging,random,56,all,f1-score,0.9171317364763891
56,thyroid_sick,bagging,random,56,all,auc,0.9977923591095849
56,thyroid_sick,bagging,random,56,all,g-mean,0.8710472132353351
57,thyroid_sick,bagging,random,57,-1,precision,0.9805555555555555
57,thyroid_sick,bagging,random,57,-1,recall,0.995768688293371
57,thyroid_sick,bagging,random,57,-1,f1-score,0.9881035689293212
57,thyroid_sick,bagging,random,57,1,precision,0.9142857142857143
57,thyroid_sick,bagging,random,57,1,recall,0.6956521739130435
57,thyroid_sick,bagging,random,57,1,f1-score,0.7901234567901234
57,thyroid_sick,bagging,random,57,all,accuracy,0.9774834437086093
57,thyroid_sick,bagging,random,57,all,precision,0.9474206349206349
57,thyroid_sick,bagging,random,57,all,recall,0.8457104311032072
57,thyroid_sick,bagging,random,57,all,f1-score,0.8891135128597223
57,thyroid_sick,bagging,random,57,all,auc,0.9935610474029557
57,thyroid_sick,bagging,random,57,all,g-mean,0.8322912066853904
58,thyroid_sick,bagging,random,58,-1,precision,0.9833101529902643
58,thyroid_sick,bagging,random,58,-1,recall,0.997179125528914
58,thyroid_sick,bagging,random,58,-1,f1-score,0.9901960784313726
58,thyroid_sick,bagging,random,58,1,precision,0.9444444444444444
58,thyroid_sick,bagging,random,58,1,recall,0.7391304347826086
58,thyroid_sick,bagging,random,58,1,f1-score,0.8292682926829268
58,thyroid_sick,bagging,random,58,all,accuracy,0.9814569536423841
58,thyroid_sick,bagging,random,58,all,precision,0.9638772987173543
58,thyroid_sick,bagging,random,58,all,recall,0.8681547801557613
58,thyroid_sick,bagging,random,58,all,f1-score,0.9097321855571496
58,thyroid_sick,bagging,random,58,all,auc,0.9885478628809713
58,thyroid_sick,bagging,random,58,all,g-mean,0.8585135063633698
59,thyroid_sick,bagging,random,59,-1,precision,0.9860335195530726
59,thyroid_sick,bagging,random,59,-1,recall,0.995768688293371
