forest_index,dataset,type,strategy,iteration,class,metric,value
37,wine_quality,bagging,random,37,all,auc,0.8365051159324755
37,wine_quality,bagging,random,37,all,g-mean,0.36741234560701824
38,wine_quality,bagging,random,38,-1,precision,0.9711042311661506
38,wine_quality,bagging,random,38,-1,recall,0.9978791092258749
38,wine_quality,bagging,random,38,-1,f1-score,0.9843096234309623
38,wine_quality,bagging,random,38,1,precision,0.8181818181818182
38,wine_quality,bagging,random,38,1,recall,0.24324324324324326
38,wine_quality,bagging,random,38,1,f1-score,0.375
38,wine_quality,bagging,random,38,all,accuracy,0.9693877551020408
38,wine_quality,bagging,random,38,all,precision,0.8946430246739845
38,wine_quality,bagging,random,38,all,recall,0.6205611762345591
38,wine_quality,bagging,random,38,all,f1-score,0.6796548117154811
38,wine_quality,bagging,random,38,all,auc,0.8902582327820928
38,wine_quality,bagging,random,38,all,g-mean,0.4926736758674857
39,wine_quality,bagging,random,39,-1,precision,0.9691040164778579
39,wine_quality,bagging,random,39,-1,recall,0.9978791092258749
39,wine_quality,bagging,random,39,-1,f1-score,0.9832810867293625
39,wine_quality,bagging,random,39,1,precision,0.7777777777777778
39,wine_quality,bagging,random,39,1,recall,0.1891891891891892
39,wine_quality,bagging,random,39,1,f1-score,0.30434782608695654
39,wine_quality,bagging,random,39,all,accuracy,0.9673469387755103
39,wine_quality,bagging,random,39,all,precision,0.8734408971278178
39,wine_quality,bagging,random,39,all,recall,0.593534149207532
39,wine_quality,bagging,random,39,all,f1-score,0.6438144564081596
39,wine_quality,bagging,random,39,all,auc,0.8857155140294057
39,wine_quality,bagging,random,39,all,g-mean,0.4344973412844705
40,wine_quality,bagging,random,40,-1,precision,0.9650924024640657
40,wine_quality,bagging,random,40,-1,recall,0.9968186638388123
40,wine_quality,bagging,random,40,-1,f1-score,0.980699008868023
40,wine_quality,bagging,random,40,1,precision,0.5
40,wine_quality,bagging,random,40,1,recall,0.08108108108108109
40,wine_quality,bagging,random,40,1,f1-score,0.13953488372093023
40,wine_quality,bagging,random,40,all,accuracy,0.9622448979591837
40,wine_quality,bagging,random,40,all,precision,0.7325462012320328
40,wine_quality,bagging,random,40,all,recall,0.5389498724599467
40,wine_quality,bagging,random,40,all,f1-score,0.5601169462944766
40,wine_quality,bagging,random,40,all,auc,0.8084176435183857
40,wine_quality,bagging,random,40,all,g-mean,0.28429409931591904
41,wine_quality,bagging,random,41,-1,precision,0.9661885245901639
41,wine_quality,bagging,random,41,-1,recall,1.0
41,wine_quality,bagging,random,41,-1,f1-score,0.982803543512246
41,wine_quality,bagging,random,41,1,precision,1.0
41,wine_quality,bagging,random,41,1,recall,0.10810810810810811
41,wine_quality,bagging,random,41,1,f1-score,0.1951219512195122
41,wine_quality,bagging,random,41,all,accuracy,0.9663265306122449
41,wine_quality,bagging,random,41,all,precision,0.983094262295082
41,wine_quality,bagging,random,41,all,recall,0.5540540540540541
41,wine_quality,bagging,random,41,all,f1-score,0.5889627473658791
41,wine_quality,bagging,random,41,all,auc,0.8204837923819897
41,wine_quality,bagging,random,41,all,g-mean,0.32879797461071464
42,wine_quality,bagging,random,42,-1,precision,0.9671120246659815
42,wine_quality,bagging,random,42,-1,recall,0.9978791092258749
42,wine_quality,bagging,random,42,-1,f1-score,0.9822546972860126
42,wine_quality,bagging,random,42,1,precision,0.7142857142857143
42,wine_quality,bagging,random,42,1,recall,0.13513513513513514
42,wine_quality,bagging,random,42,1,f1-score,0.22727272727272727
42,wine_quality,bagging,random,42,all,accuracy,0.9653061224489796
42,wine_quality,bagging,random,42,all,precision,0.8406988694758479
42,wine_quality,bagging,random,42,all,recall,0.566507122180505
42,wine_quality,bagging,random,42,all,f1-score,0.6047637122793699
42,wine_quality,bagging,random,42,all,auc,0.8862170760368003
42,wine_quality,bagging,random,42,all,g-mean,0.3672172766547986
43,wine_quality,bagging,random,43,-1,precision,0.9651639344262295
43,wine_quality,bagging,random,43,-1,recall,0.9989395546129375
43,wine_quality,bagging,random,43,-1,f1-score,0.9817613340281397
43,wine_quality,bagging,random,43,1,precision,0.75
43,wine_quality,bagging,random,43,1,recall,0.08108108108108109
43,wine_quality,bagging,random,43,1,f1-score,0.14634146341463414
43,wine_quality,bagging,random,43,all,accuracy,0.9642857142857143
43,wine_quality,bagging,random,43,all,precision,0.8575819672131147
43,wine_quality,bagging,random,43,all,recall,0.5400103178470093
43,wine_quality,bagging,random,43,all,f1-score,0.5640513987213869
43,wine_quality,bagging,random,43,all,auc,0.8750967298157117
43,wine_quality,bagging,random,43,all,g-mean,0.28459637914539704
44,wine_quality,bagging,random,44,-1,precision,0.9681724845995893
44,wine_quality,bagging,random,44,-1,recall,1.0
44,wine_quality,bagging,random,44,-1,f1-score,0.983828899321857
44,wine_quality,bagging,random,44,1,precision,1.0
44,wine_quality,bagging,random,44,1,recall,0.16216216216216217
44,wine_quality,bagging,random,44,1,f1-score,0.27906976744186046
44,wine_quality,bagging,random,44,all,accuracy,0.9683673469387755
44,wine_quality,bagging,random,44,all,precision,0.9840862422997947
44,wine_quality,bagging,random,44,all,recall,0.5810810810810811
44,wine_quality,bagging,random,44,all,f1-score,0.6314493333818587
44,wine_quality,bagging,random,44,all,auc,0.8904015362127771
44,wine_quality,bagging,random,44,all,g-mean,0.4026936331284146
45,wine_quality,bagging,random,45,-1,precision,0.9661885245901639
45,wine_quality,bagging,random,45,-1,recall,1.0
45,wine_quality,bagging,random,45,-1,f1-score,0.982803543512246
45,wine_quality,bagging,random,45,1,precision,1.0
45,wine_quality,bagging,random,45,1,recall,0.10810810810810811
45,wine_quality,bagging,random,45,1,f1-score,0.1951219512195122
45,wine_quality,bagging,random,45,all,accuracy,0.9663265306122449
45,wine_quality,bagging,random,45,all,precision,0.983094262295082
45,wine_quality,bagging,random,45,all,recall,0.5540540540540541
45,wine_quality,bagging,random,45,all,f1-score,0.5889627473658791
45,wine_quality,bagging,random,45,all,auc,0.8753403456478748
45,wine_quality,bagging,random,45,all,g-mean,0.32879797461071464
46,wine_quality,bagging,random,46,-1,precision,0.9691358024691358
46,wine_quality,bagging,random,46,-1,recall,0.9989395546129375
46,wine_quality,bagging,random,46,-1,f1-score,0.9838120104438642
46,wine_quality,bagging,random,46,1,precision,0.875
46,wine_quality,bagging,random,46,1,recall,0.1891891891891892
46,wine_quality,bagging,random,46,1,f1-score,0.3111111111111111
46,wine_quality,bagging,random,46,all,accuracy,0.9683673469387755
46,wine_quality,bagging,random,46,all,precision,0.9220679012345678
46,wine_quality,bagging,random,46,all,recall,0.5940643719010633
46,wine_quality,bagging,random,46,all,f1-score,0.6474615607774876
46,wine_quality,bagging,random,46,all,auc,0.9011349631710184
46,wine_quality,bagging,random,46,all,g-mean,0.43472814998137793
47,wine_quality,bagging,random,47,-1,precision,0.9671120246659815
47,wine_quality,bagging,random,47,-1,recall,0.9978791092258749
47,wine_quality,bagging,random,47,-1,f1-score,0.9822546972860126
47,wine_quality,bagging,random,47,1,precision,0.7142857142857143
47,wine_quality,bagging,random,47,1,recall,0.13513513513513514
47,wine_quality,bagging,random,47,1,f1-score,0.22727272727272727
47,wine_quality,bagging,random,47,all,accuracy,0.9653061224489796
47,wine_quality,bagging,random,47,all,precision,0.8406988694758479
47,wine_quality,bagging,random,47,all,recall,0.566507122180505
47,wine_quality,bagging,random,47,all,f1-score,0.6047637122793699
47,wine_quality,bagging,random,47,all,auc,0.8771316385314265
47,wine_quality,bagging,random,47,all,g-mean,0.3672172766547986
48,wine_quality,bagging,random,48,-1,precision,0.9631901840490797
48,wine_quality,bagging,random,48,-1,recall,0.9989395546129375
48,wine_quality,bagging,random,48,-1,f1-score,0.980739198334201
48,wine_quality,bagging,random,48,1,precision,0.5
48,wine_quality,bagging,random,48,1,recall,0.02702702702702703
48,wine_quality,bagging,random,48,1,f1-score,0.05128205128205128
48,wine_quality,bagging,random,48,all,accuracy,0.9622448979591837
48,wine_quality,bagging,random,48,all,precision,0.7315950920245399
48,wine_quality,bagging,random,48,all,recall,0.5129832908199823
48,wine_quality,bagging,random,48,all,f1-score,0.5160106248081261
48,wine_quality,bagging,random,48,all,auc,0.8425811813934826
48,wine_quality,bagging,random,48,all,g-mean,0.1643117961099878
49,wine_quality,bagging,random,49,-1,precision,0.9661885245901639
49,wine_quality,bagging,random,49,-1,recall,1.0
49,wine_quality,bagging,random,49,-1,f1-score,0.982803543512246
49,wine_quality,bagging,random,49,1,precision,1.0
49,wine_quality,bagging,random,49,1,recall,0.10810810810810811
49,wine_quality,bagging,random,49,1,f1-score,0.1951219512195122
49,wine_quality,bagging,random,49,all,accuracy,0.9663265306122449
49,wine_quality,bagging,random,49,all,precision,0.983094262295082
49,wine_quality,bagging,random,49,all,recall,0.5540540540540541
49,wine_quality,bagging,random,49,all,f1-score,0.5889627473658791
49,wine_quality,bagging,random,49,all,auc,0.9052477716316529
49,wine_quality,bagging,random,49,all,g-mean,0.32879797461071464
50,wine_quality,bagging,random,50,-1,precision,0.9691040164778579
50,wine_quality,bagging,random,50,-1,recall,0.9978791092258749
50,wine_quality,bagging,random,50,-1,f1-score,0.9832810867293625
50,wine_quality,bagging,random,50,1,precision,0.7777777777777778
50,wine_quality,bagging,random,50,1,recall,0.1891891891891892
50,wine_quality,bagging,random,50,1,f1-score,0.30434782608695654
50,wine_quality,bagging,random,50,all,accuracy,0.9673469387755103
50,wine_quality,bagging,random,50,all,precision,0.8734408971278178
50,wine_quality,bagging,random,50,all,recall,0.593534149207532
50,wine_quality,bagging,random,50,all,f1-score,0.6438144564081596
50,wine_quality,bagging,random,50,all,auc,0.9106933019976499
50,wine_quality,bagging,random,50,all,g-mean,0.4344973412844705
51,wine_quality,bagging,random,51,-1,precision,0.9719626168224299
51,wine_quality,bagging,random,51,-1,recall,0.9925768822905621
51,wine_quality,bagging,random,51,-1,f1-score,0.9821615949632738
51,wine_quality,bagging,random,51,1,precision,0.5882352941176471
51,wine_quality,bagging,random,51,1,recall,0.2702702702702703
51,wine_quality,bagging,random,51,1,f1-score,0.37037037037037035
51,wine_quality,bagging,random,51,all,accuracy,0.9653061224489796
51,wine_quality,bagging,random,51,all,precision,0.7800989554700385
51,wine_quality,bagging,random,51,all,recall,0.6314235762804161
51,wine_quality,bagging,random,51,all,f1-score,0.676265982666822
51,wine_quality,bagging,random,51,all,auc,0.8549769281476598
51,wine_quality,bagging,random,51,all,g-mean,0.5179421031743726
52,wine_quality,bagging,random,52,-1,precision,0.9671120246659815
52,wine_quality,bagging,random,52,-1,recall,0.9978791092258749
52,wine_quality,bagging,random,52,-1,f1-score,0.9822546972860126
52,wine_quality,bagging,random,52,1,precision,0.7142857142857143
52,wine_quality,bagging,random,52,1,recall,0.13513513513513514
52,wine_quality,bagging,random,52,1,f1-score,0.22727272727272727
52,wine_quality,bagging,random,52,all,accuracy,0.9653061224489796
52,wine_quality,bagging,random,52,all,precision,0.8406988694758479
52,wine_quality,bagging,random,52,all,recall,0.566507122180505
52,wine_quality,bagging,random,52,all,f1-score,0.6047637122793699
52,wine_quality,bagging,random,52,all,auc,0.894012782666017
52,wine_quality,bagging,random,52,all,g-mean,0.3672172766547986
53,wine_quality,bagging,random,53,-1,precision,0.9661190965092402
53,wine_quality,bagging,random,53,-1,recall,0.9978791092258749
53,wine_quality,bagging,random,53,-1,f1-score,0.9817423056859677
53,wine_quality,bagging,random,53,1,precision,0.6666666666666666
53,wine_quality,bagging,random,53,1,recall,0.10810810810810811
53,wine_quality,bagging,random,53,1,f1-score,0.18604651162790697
53,wine_quality,bagging,random,53,all,accuracy,0.9642857142857143
53,wine_quality,bagging,random,53,all,precision,0.8163928815879534
53,wine_quality,bagging,random,53,all,recall,0.5529936086669915
53,wine_quality,bagging,random,53,all,f1-score,0.5838944086569373
53,wine_quality,bagging,random,53,all,auc,0.9282623025995242
53,wine_quality,bagging,random,53,all,g-mean,0.3284491172449905
54,wine_quality,bagging,random,54,-1,precision,0.9661885245901639
54,wine_quality,bagging,random,54,-1,recall,1.0
54,wine_quality,bagging,random,54,-1,f1-score,0.982803543512246
54,wine_quality,bagging,random,54,1,precision,1.0
54,wine_quality,bagging,random,54,1,recall,0.10810810810810811
54,wine_quality,bagging,random,54,1,f1-score,0.1951219512195122
54,wine_quality,bagging,random,54,all,accuracy,0.9663265306122449
54,wine_quality,bagging,random,54,all,precision,0.983094262295082
54,wine_quality,bagging,random,54,all,recall,0.5540540540540541
54,wine_quality,bagging,random,54,all,f1-score,0.5889627473658791
54,wine_quality,bagging,random,54,all,auc,0.8946576481040956
54,wine_quality,bagging,random,54,all,g-mean,0.32879797461071464
55,wine_quality,bagging,random,55,-1,precision,0.9651639344262295
55,wine_quality,bagging,random,55,-1,recall,0.9989395546129375
55,wine_quality,bagging,random,55,-1,f1-score,0.9817613340281397
55,wine_quality,bagging,random,55,1,precision,0.75
55,wine_quality,bagging,random,55,1,recall,0.08108108108108109
55,wine_quality,bagging,random,55,1,f1-score,0.14634146341463414
55,wine_quality,bagging,random,55,all,accuracy,0.9642857142857143
55,wine_quality,bagging,random,55,all,precision,0.8575819672131147
55,wine_quality,bagging,random,55,all,recall,0.5400103178470093
55,wine_quality,bagging,random,55,all,f1-score,0.5640513987213869
55,wine_quality,bagging,random,55,all,auc,0.8822762316929867
55,wine_quality,bagging,random,55,all,g-mean,0.28459637914539704
56,wine_quality,bagging,random,56,-1,precision,0.9691675231243576
56,wine_quality,bagging,random,56,-1,recall,1.0
56,wine_quality,bagging,random,56,-1,f1-score,0.9843423799582464
56,wine_quality,bagging,random,56,1,precision,1.0
56,wine_quality,bagging,random,56,1,recall,0.1891891891891892
56,wine_quality,bagging,random,56,1,f1-score,0.3181818181818182
56,wine_quality,bagging,random,56,all,accuracy,0.9693877551020408
56,wine_quality,bagging,random,56,all,precision,0.9845837615621789
56,wine_quality,bagging,random,56,all,recall,0.5945945945945946
56,wine_quality,bagging,random,56,all,f1-score,0.6512620990700323
56,wine_quality,bagging,random,56,all,auc,0.9219712819924909
56,wine_quality,bagging,random,56,all,g-mean,0.43495883620084
57,wine_quality,bagging,random,57,-1,precision,0.9691675231243576
57,wine_quality,bagging,random,57,-1,recall,1.0
57,wine_quality,bagging,random,57,-1,f1-score,0.9843423799582464
57,wine_quality,bagging,random,57,1,precision,1.0
57,wine_quality,bagging,random,57,1,recall,0.1891891891891892
57,wine_quality,bagging,random,57,1,f1-score,0.3181818181818182
57,wine_quality,bagging,random,57,all,accuracy,0.9693877551020408
57,wine_quality,bagging,random,57,all,precision,0.9845837615621789
57,wine_quality,bagging,random,57,all,recall,0.5945945945945946
57,wine_quality,bagging,random,57,all,f1-score,0.6512620990700323
57,wine_quality,bagging,random,57,all,auc,0.9223152102261328
57,wine_quality,bagging,random,57,all,g-mean,0.43495883620084
58,wine_quality,bagging,random,58,-1,precision,0.9641760491299898
58,wine_quality,bagging,random,58,-1,recall,0.9989395546129375
58,wine_quality,bagging,random,58,-1,f1-score,0.98125
58,wine_quality,bagging,random,58,1,precision,0.6666666666666666
58,wine_quality,bagging,random,58,1,recall,0.05405405405405406
58,wine_quality,bagging,random,58,1,f1-score,0.1
58,wine_quality,bagging,random,58,all,accuracy,0.963265306122449
58,wine_quality,bagging,random,58,all,precision,0.8154213578983283
58,wine_quality,bagging,random,58,all,recall,0.5264968043334958
58,wine_quality,bagging,random,58,all,f1-score,0.540625
58,wine_quality,bagging,random,58,all,auc,0.9102920523917342
58,wine_quality,bagging,random,58,all,g-mean,0.2323719705166275
59,wine_quality,bagging,random,59,-1,precision,0.9681397738951696
59,wine_quality,bagging,random,59,-1,recall,0.9989395546129375
59,wine_quality,bagging,random,59,-1,f1-score,0.9832985386221295
59,wine_quality,bagging,random,59,1,precision,0.8571428571428571
59,wine_quality,bagging,random,59,1,recall,0.16216216216216217
59,wine_quality,bagging,random,59,1,f1-score,0.2727272727272727
59,wine_quality,bagging,random,59,all,accuracy,0.9673469387755103
59,wine_quality,bagging,random,59,all,precision,0.9126413155190134
