forest_index,dataset,type,strategy,iteration,class,metric,value
548,car_eval_4,augmentation,SMOTE,48,-1,precision,0.996969696969697
548,car_eval_4,augmentation,SMOTE,48,-1,recall,0.987987987987988
548,car_eval_4,augmentation,SMOTE,48,-1,f1-score,0.9924585218702866
548,car_eval_4,augmentation,SMOTE,48,1,precision,0.75
548,car_eval_4,augmentation,SMOTE,48,1,recall,0.9230769230769231
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,0.8275862068965517
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,0.9855491329479769
548,car_eval_4,augmentation,SMOTE,48,all,precision,0.8734848484848485
548,car_eval_4,augmentation,SMOTE,48,all,recall,0.9555324555324556
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,0.9100223643834191
548,car_eval_4,augmentation,SMOTE,48,all,auc,0.9981519981519982
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,0.9549811055664463
549,car_eval_4,augmentation,SMOTE,49,-1,precision,0.9970059880239521
549,car_eval_4,augmentation,SMOTE,49,-1,recall,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,0.9985007496251874
549,car_eval_4,augmentation,SMOTE,49,1,precision,1.0
549,car_eval_4,augmentation,SMOTE,49,1,recall,0.9230769230769231
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,0.96
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,0.9971098265895953
549,car_eval_4,augmentation,SMOTE,49,all,precision,0.9985029940119761
549,car_eval_4,augmentation,SMOTE,49,all,recall,0.9615384615384616
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,0.9792503748125937
549,car_eval_4,augmentation,SMOTE,49,all,auc,1.0
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,0.9607689228305228
550,car_eval_4,augmentation,SMOTE,50,-1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,1.0
550,car_eval_4,augmentation,SMOTE,50,1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,1.0
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,1.0
550,car_eval_4,augmentation,SMOTE,50,all,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,all,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,1.0
550,car_eval_4,augmentation,SMOTE,50,all,auc,1.0
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,1.0
551,car_eval_4,augmentation,SMOTE,51,-1,precision,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,-1,recall,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,1,precision,0.9230769230769231
551,car_eval_4,augmentation,SMOTE,51,1,recall,0.9230769230769231
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,0.9230769230769231
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,0.9942196531791907
551,car_eval_4,augmentation,SMOTE,51,all,precision,0.96003696003696
551,car_eval_4,augmentation,SMOTE,51,all,recall,0.96003696003696
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,0.96003696003696
551,car_eval_4,augmentation,SMOTE,51,all,auc,0.9990759990759991
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,0.9593252421910519
552,car_eval_4,augmentation,SMOTE,52,-1,precision,0.9969879518072289
552,car_eval_4,augmentation,SMOTE,52,-1,recall,0.993993993993994
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,0.9954887218045113
552,car_eval_4,augmentation,SMOTE,52,1,precision,0.8571428571428571
552,car_eval_4,augmentation,SMOTE,52,1,recall,0.9230769230769231
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,0.8888888888888888
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,0.9913294797687862
552,car_eval_4,augmentation,SMOTE,52,all,precision,0.927065404475043
552,car_eval_4,augmentation,SMOTE,52,all,recall,0.9585354585354586
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,0.9421888053467
552,car_eval_4,augmentation,SMOTE,52,all,auc,0.9995379995379995
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,0.9578793856916004
553,car_eval_4,augmentation,SMOTE,53,-1,precision,1.0
553,car_eval_4,augmentation,SMOTE,53,-1,recall,0.996996996996997
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.9984962406015038
553,car_eval_4,augmentation,SMOTE,53,1,precision,0.9285714285714286
553,car_eval_4,augmentation,SMOTE,53,1,recall,1.0
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.9629629629629629
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9971098265895953
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.9642857142857143
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.9984984984984985
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.9807296017822333
553,car_eval_4,augmentation,SMOTE,53,all,auc,0.9994224994224994
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9984973695493629
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.9910714285714286
554,car_eval_4,augmentation,SMOTE,54,-1,recall,1.0
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.9955156950672646
554,car_eval_4,augmentation,SMOTE,54,1,precision,1.0
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.7692307692307693
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.8695652173913043
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9913294797687862
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.9955357142857143
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.8846153846153846
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.9325404562292845
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9997689997689997
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.8770580193070292
555,car_eval_4,augmentation,SMOTE,55,-1,precision,0.9940298507462687
555,car_eval_4,augmentation,SMOTE,55,-1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,0.9970059880239521
555,car_eval_4,augmentation,SMOTE,55,1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,1,recall,0.8461538461538461
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,0.9166666666666666
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,0.9942196531791907
555,car_eval_4,augmentation,SMOTE,55,all,precision,0.9970149253731344
555,car_eval_4,augmentation,SMOTE,55,all,recall,0.9230769230769231
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,0.9568363273453093
555,car_eval_4,augmentation,SMOTE,55,all,auc,1.0
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,0.9198662110077999
556,car_eval_4,augmentation,SMOTE,56,-1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,recall,0.996996996996997
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,0.9984962406015038
556,car_eval_4,augmentation,SMOTE,56,1,precision,0.9285714285714286
556,car_eval_4,augmentation,SMOTE,56,1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,0.9629629629629629
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,0.9971098265895953
556,car_eval_4,augmentation,SMOTE,56,all,precision,0.9642857142857143
556,car_eval_4,augmentation,SMOTE,56,all,recall,0.9984984984984985
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,0.9807296017822333
556,car_eval_4,augmentation,SMOTE,56,all,auc,1.0
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,0.9984973695493629
557,car_eval_4,augmentation,SMOTE,57,-1,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,1.0
557,car_eval_4,augmentation,SMOTE,57,1,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,1,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,1.0
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,1.0
557,car_eval_4,augmentation,SMOTE,57,all,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,all,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,1.0
557,car_eval_4,augmentation,SMOTE,57,all,auc,1.0
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,1.0
558,car_eval_4,augmentation,SMOTE,58,1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,1.0
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,1.0
558,car_eval_4,augmentation,SMOTE,58,all,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,all,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,1.0
558,car_eval_4,augmentation,SMOTE,58,all,auc,1.0
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,1.0
559,car_eval_4,augmentation,SMOTE,59,-1,precision,1.0
559,car_eval_4,augmentation,SMOTE,59,-1,recall,0.993993993993994
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9969879518072289
559,car_eval_4,augmentation,SMOTE,59,1,precision,0.8666666666666667
559,car_eval_4,augmentation,SMOTE,59,1,recall,1.0
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.9285714285714286
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9942196531791907
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.9333333333333333
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.996996996996997
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.9627796901893287
559,car_eval_4,augmentation,SMOTE,59,all,auc,0.9997689997689998
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.9969924743918552
560,car_eval_4,augmentation,SMOTE,60,-1,precision,0.9970059880239521
560,car_eval_4,augmentation,SMOTE,60,-1,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,0.9985007496251874
560,car_eval_4,augmentation,SMOTE,60,1,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,1,recall,0.9230769230769231
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,0.96
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,0.9971098265895953
560,car_eval_4,augmentation,SMOTE,60,all,precision,0.9985029940119761
560,car_eval_4,augmentation,SMOTE,60,all,recall,0.9615384615384616
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,0.9792503748125937
560,car_eval_4,augmentation,SMOTE,60,all,auc,1.0
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,0.9607689228305228
561,car_eval_4,augmentation,SMOTE,61,-1,precision,0.9940298507462687
561,car_eval_4,augmentation,SMOTE,61,-1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,0.9970059880239521
561,car_eval_4,augmentation,SMOTE,61,1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,1,recall,0.8461538461538461
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,0.9166666666666666
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,0.9942196531791907
561,car_eval_4,augmentation,SMOTE,61,all,precision,0.9970149253731344
561,car_eval_4,augmentation,SMOTE,61,all,recall,0.9230769230769231
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,0.9568363273453093
561,car_eval_4,augmentation,SMOTE,61,all,auc,1.0
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,0.9198662110077999
562,car_eval_4,augmentation,SMOTE,62,-1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,1.0
562,car_eval_4,augmentation,SMOTE,62,all,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,all,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,all,auc,1.0
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,precision,0.9940298507462687
563,car_eval_4,augmentation,SMOTE,63,-1,recall,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,0.9970059880239521
563,car_eval_4,augmentation,SMOTE,63,1,precision,1.0
563,car_eval_4,augmentation,SMOTE,63,1,recall,0.8461538461538461
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,0.9166666666666666
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,0.9942196531791907
563,car_eval_4,augmentation,SMOTE,63,all,precision,0.9970149253731344
563,car_eval_4,augmentation,SMOTE,63,all,recall,0.9230769230769231
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,0.9568363273453093
563,car_eval_4,augmentation,SMOTE,63,all,auc,1.0
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,0.9198662110077999
564,car_eval_4,augmentation,SMOTE,64,-1,precision,0.9940298507462687
564,car_eval_4,augmentation,SMOTE,64,-1,recall,1.0
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,0.9970059880239521
564,car_eval_4,augmentation,SMOTE,64,1,precision,1.0
564,car_eval_4,augmentation,SMOTE,64,1,recall,0.8461538461538461
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,0.9166666666666666
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,0.9942196531791907
564,car_eval_4,augmentation,SMOTE,64,all,precision,0.9970149253731344
564,car_eval_4,augmentation,SMOTE,64,all,recall,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,0.9568363273453093
564,car_eval_4,augmentation,SMOTE,64,all,auc,1.0
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,0.9198662110077999
565,car_eval_4,augmentation,SMOTE,65,-1,precision,0.991044776119403
565,car_eval_4,augmentation,SMOTE,65,-1,recall,0.996996996996997
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,0.9940119760479041
565,car_eval_4,augmentation,SMOTE,65,1,precision,0.9090909090909091
565,car_eval_4,augmentation,SMOTE,65,1,recall,0.7692307692307693
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,0.8333333333333334
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,0.9884393063583815
565,car_eval_4,augmentation,SMOTE,65,all,precision,0.9500678426051561
565,car_eval_4,augmentation,SMOTE,65,all,recall,0.8831138831138832
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,0.9136726546906188
565,car_eval_4,augmentation,SMOTE,65,all,auc,0.9988449988449988
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,0.875740125220243
566,car_eval_4,augmentation,SMOTE,66,-1,precision,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,-1,recall,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,1,precision,0.9230769230769231
566,car_eval_4,augmentation,SMOTE,66,1,recall,0.9230769230769231
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.9230769230769231
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9942196531791907
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.96003696003696
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.96003696003696
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.96003696003696
566,car_eval_4,augmentation,SMOTE,66,all,auc,0.9995379995379996
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9593252421910519
567,car_eval_4,augmentation,SMOTE,67,-1,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,-1,recall,0.996996996996997
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,0.9984962406015038
567,car_eval_4,augmentation,SMOTE,67,1,precision,0.9285714285714286
567,car_eval_4,augmentation,SMOTE,67,1,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,0.9629629629629629
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,0.9971098265895953
567,car_eval_4,augmentation,SMOTE,67,all,precision,0.9642857142857143
567,car_eval_4,augmentation,SMOTE,67,all,recall,0.9984984984984985
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,0.9807296017822333
567,car_eval_4,augmentation,SMOTE,67,all,auc,0.9995379995379996
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,0.9984973695493629
568,car_eval_4,augmentation,SMOTE,68,-1,precision,1.0
568,car_eval_4,augmentation,SMOTE,68,-1,recall,0.993993993993994
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,0.9969879518072289
568,car_eval_4,augmentation,SMOTE,68,1,precision,0.8666666666666667
568,car_eval_4,augmentation,SMOTE,68,1,recall,1.0
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,0.9285714285714286
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,0.9942196531791907
568,car_eval_4,augmentation,SMOTE,68,all,precision,0.9333333333333333
568,car_eval_4,augmentation,SMOTE,68,all,recall,0.996996996996997
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,0.9627796901893287
568,car_eval_4,augmentation,SMOTE,68,all,auc,1.0
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,0.9969924743918552
569,car_eval_4,augmentation,SMOTE,69,-1,precision,0.9969788519637462
569,car_eval_4,augmentation,SMOTE,69,-1,recall,0.990990990990991
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,0.9939759036144579
569,car_eval_4,augmentation,SMOTE,69,1,precision,0.8
569,car_eval_4,augmentation,SMOTE,69,1,recall,0.9230769230769231
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,0.8571428571428571
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,0.9884393063583815
569,car_eval_4,augmentation,SMOTE,69,all,precision,0.8984894259818732
569,car_eval_4,augmentation,SMOTE,69,all,recall,0.957033957033957
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,0.9255593803786575
569,car_eval_4,augmentation,SMOTE,69,all,auc,0.9990759990759991
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,0.9564313434642943
570,car_eval_4,augmentation,SMOTE,70,-1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,recall,0.996996996996997
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,0.9984962406015038
570,car_eval_4,augmentation,SMOTE,70,1,precision,0.9285714285714286
570,car_eval_4,augmentation,SMOTE,70,1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,0.9629629629629629
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,0.9971098265895953
570,car_eval_4,augmentation,SMOTE,70,all,precision,0.9642857142857143
570,car_eval_4,augmentation,SMOTE,70,all,recall,0.9984984984984985
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,0.9807296017822333
570,car_eval_4,augmentation,SMOTE,70,all,auc,1.0
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,0.9984973695493629
571,car_eval_4,augmentation,SMOTE,71,-1,precision,1.0
571,car_eval_4,augmentation,SMOTE,71,-1,recall,0.996996996996997
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9984962406015038
571,car_eval_4,augmentation,SMOTE,71,1,precision,0.9285714285714286
571,car_eval_4,augmentation,SMOTE,71,1,recall,1.0
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.9629629629629629
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9971098265895953
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.9642857142857143
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.9984984984984985
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9807296017822333
571,car_eval_4,augmentation,SMOTE,71,all,auc,0.9994224994224994
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9984973695493629
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.9940298507462687
572,car_eval_4,augmentation,SMOTE,72,-1,recall,1.0
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.9970059880239521
572,car_eval_4,augmentation,SMOTE,72,1,precision,1.0
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.8461538461538461
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.9166666666666666
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9942196531791907
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.9970149253731344
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.9568363273453093
572,car_eval_4,augmentation,SMOTE,72,all,auc,0.9987294987294988
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.9198662110077999
573,car_eval_4,augmentation,SMOTE,73,-1,precision,0.9940298507462687
573,car_eval_4,augmentation,SMOTE,73,-1,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,0.9970059880239521
573,car_eval_4,augmentation,SMOTE,73,1,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,1,recall,0.8461538461538461
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,0.9166666666666666
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,0.9942196531791907
573,car_eval_4,augmentation,SMOTE,73,all,precision,0.9970149253731344
573,car_eval_4,augmentation,SMOTE,73,all,recall,0.9230769230769231
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,0.9568363273453093
573,car_eval_4,augmentation,SMOTE,73,all,auc,0.9995379995379996
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,0.9198662110077999
574,car_eval_4,augmentation,SMOTE,74,-1,precision,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,-1,recall,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,1,precision,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,1,recall,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9942196531791907
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.96003696003696
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.96003696003696
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.96003696003696
574,car_eval_4,augmentation,SMOTE,74,all,auc,0.9997689997689997
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9593252421910519
575,car_eval_4,augmentation,SMOTE,75,-1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,1.0
575,car_eval_4,augmentation,SMOTE,75,all,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,all,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,auc,1.0
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,precision,0.9940298507462687
576,car_eval_4,augmentation,SMOTE,76,-1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,0.9970059880239521
576,car_eval_4,augmentation,SMOTE,76,1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,1,recall,0.8461538461538461
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,0.9166666666666666
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,0.9942196531791907
576,car_eval_4,augmentation,SMOTE,76,all,precision,0.9970149253731344
576,car_eval_4,augmentation,SMOTE,76,all,recall,0.9230769230769231
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,0.9568363273453093
576,car_eval_4,augmentation,SMOTE,76,all,auc,1.0
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,0.9198662110077999
577,car_eval_4,augmentation,SMOTE,77,-1,precision,1.0
577,car_eval_4,augmentation,SMOTE,77,-1,recall,0.987987987987988
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.9939577039274925
577,car_eval_4,augmentation,SMOTE,77,1,precision,0.7647058823529411
577,car_eval_4,augmentation,SMOTE,77,1,recall,1.0
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.8666666666666667
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9884393063583815
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.8823529411764706
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.993993993993994
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.9303121852970796
577,car_eval_4,augmentation,SMOTE,77,all,auc,0.997112497112497
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.9939758487951245
578,car_eval_4,augmentation,SMOTE,78,-1,precision,1.0
578,car_eval_4,augmentation,SMOTE,78,-1,recall,1.0
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,1.0
578,car_eval_4,augmentation,SMOTE,78,1,precision,1.0
578,car_eval_4,augmentation,SMOTE,78,1,recall,1.0
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,1.0
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,1.0
578,car_eval_4,augmentation,SMOTE,78,all,precision,1.0
578,car_eval_4,augmentation,SMOTE,78,all,recall,1.0
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,1.0
578,car_eval_4,augmentation,SMOTE,78,all,auc,1.0
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,precision,0.9940298507462687
579,car_eval_4,augmentation,SMOTE,79,-1,recall,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.9970059880239521
579,car_eval_4,augmentation,SMOTE,79,1,precision,1.0
579,car_eval_4,augmentation,SMOTE,79,1,recall,0.8461538461538461
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.9166666666666666
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9942196531791907
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.9970149253731344
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.9230769230769231
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9568363273453093
579,car_eval_4,augmentation,SMOTE,79,all,auc,1.0
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.9198662110077999
580,car_eval_4,augmentation,SMOTE,80,-1,precision,0.9940298507462687
580,car_eval_4,augmentation,SMOTE,80,-1,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,0.9970059880239521
580,car_eval_4,augmentation,SMOTE,80,1,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,1,recall,0.8461538461538461
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,0.9166666666666666
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,0.9942196531791907
580,car_eval_4,augmentation,SMOTE,80,all,precision,0.9970149253731344
580,car_eval_4,augmentation,SMOTE,80,all,recall,0.9230769230769231
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,0.9568363273453093
580,car_eval_4,augmentation,SMOTE,80,all,auc,1.0
