forest_index,dataset,type,strategy,iteration,class,metric,value
539,car_eval_4,augmentation,SMOTE,39,all,recall,0.9984984984984985
539,car_eval_4,augmentation,SMOTE,39,all,f1-score,0.9807296017822333
539,car_eval_4,augmentation,SMOTE,39,all,auc,1.0
539,car_eval_4,augmentation,SMOTE,39,all,g-mean,0.9984973695493629
540,car_eval_4,augmentation,SMOTE,40,-1,precision,0.9940298507462687
540,car_eval_4,augmentation,SMOTE,40,-1,recall,1.0
540,car_eval_4,augmentation,SMOTE,40,-1,f1-score,0.9970059880239521
540,car_eval_4,augmentation,SMOTE,40,1,precision,1.0
540,car_eval_4,augmentation,SMOTE,40,1,recall,0.8461538461538461
540,car_eval_4,augmentation,SMOTE,40,1,f1-score,0.9166666666666666
540,car_eval_4,augmentation,SMOTE,40,all,accuracy,0.9942196531791907
540,car_eval_4,augmentation,SMOTE,40,all,precision,0.9970149253731344
540,car_eval_4,augmentation,SMOTE,40,all,recall,0.9230769230769231
540,car_eval_4,augmentation,SMOTE,40,all,f1-score,0.9568363273453093
540,car_eval_4,augmentation,SMOTE,40,all,auc,0.9995379995379996
540,car_eval_4,augmentation,SMOTE,40,all,g-mean,0.9198662110077999
541,car_eval_4,augmentation,SMOTE,41,-1,precision,0.9970059880239521
541,car_eval_4,augmentation,SMOTE,41,-1,recall,1.0
541,car_eval_4,augmentation,SMOTE,41,-1,f1-score,0.9985007496251874
541,car_eval_4,augmentation,SMOTE,41,1,precision,1.0
541,car_eval_4,augmentation,SMOTE,41,1,recall,0.9230769230769231
541,car_eval_4,augmentation,SMOTE,41,1,f1-score,0.96
541,car_eval_4,augmentation,SMOTE,41,all,accuracy,0.9971098265895953
541,car_eval_4,augmentation,SMOTE,41,all,precision,0.9985029940119761
541,car_eval_4,augmentation,SMOTE,41,all,recall,0.9615384615384616
541,car_eval_4,augmentation,SMOTE,41,all,f1-score,0.9792503748125937
541,car_eval_4,augmentation,SMOTE,41,all,auc,1.0
541,car_eval_4,augmentation,SMOTE,41,all,g-mean,0.9607689228305228
542,car_eval_4,augmentation,SMOTE,42,-1,precision,0.9910714285714286
542,car_eval_4,augmentation,SMOTE,42,-1,recall,1.0
542,car_eval_4,augmentation,SMOTE,42,-1,f1-score,0.9955156950672646
542,car_eval_4,augmentation,SMOTE,42,1,precision,1.0
542,car_eval_4,augmentation,SMOTE,42,1,recall,0.7692307692307693
542,car_eval_4,augmentation,SMOTE,42,1,f1-score,0.8695652173913043
542,car_eval_4,augmentation,SMOTE,42,all,accuracy,0.9913294797687862
542,car_eval_4,augmentation,SMOTE,42,all,precision,0.9955357142857143
542,car_eval_4,augmentation,SMOTE,42,all,recall,0.8846153846153846
542,car_eval_4,augmentation,SMOTE,42,all,f1-score,0.9325404562292845
542,car_eval_4,augmentation,SMOTE,42,all,auc,1.0
542,car_eval_4,augmentation,SMOTE,42,all,g-mean,0.8770580193070292
543,car_eval_4,augmentation,SMOTE,43,-1,precision,1.0
543,car_eval_4,augmentation,SMOTE,43,-1,recall,0.996996996996997
543,car_eval_4,augmentation,SMOTE,43,-1,f1-score,0.9984962406015038
543,car_eval_4,augmentation,SMOTE,43,1,precision,0.9285714285714286
543,car_eval_4,augmentation,SMOTE,43,1,recall,1.0
543,car_eval_4,augmentation,SMOTE,43,1,f1-score,0.9629629629629629
543,car_eval_4,augmentation,SMOTE,43,all,accuracy,0.9971098265895953
543,car_eval_4,augmentation,SMOTE,43,all,precision,0.9642857142857143
543,car_eval_4,augmentation,SMOTE,43,all,recall,0.9984984984984985
543,car_eval_4,augmentation,SMOTE,43,all,f1-score,0.9807296017822333
543,car_eval_4,augmentation,SMOTE,43,all,auc,1.0
543,car_eval_4,augmentation,SMOTE,43,all,g-mean,0.9984973695493629
544,car_eval_4,augmentation,SMOTE,44,-1,precision,0.996996996996997
544,car_eval_4,augmentation,SMOTE,44,-1,recall,0.996996996996997
544,car_eval_4,augmentation,SMOTE,44,-1,f1-score,0.996996996996997
544,car_eval_4,augmentation,SMOTE,44,1,precision,0.9230769230769231
544,car_eval_4,augmentation,SMOTE,44,1,recall,0.9230769230769231
544,car_eval_4,augmentation,SMOTE,44,1,f1-score,0.9230769230769231
544,car_eval_4,augmentation,SMOTE,44,all,accuracy,0.9942196531791907
544,car_eval_4,augmentation,SMOTE,44,all,precision,0.96003696003696
544,car_eval_4,augmentation,SMOTE,44,all,recall,0.96003696003696
544,car_eval_4,augmentation,SMOTE,44,all,f1-score,0.96003696003696
544,car_eval_4,augmentation,SMOTE,44,all,auc,0.9995379995379995
544,car_eval_4,augmentation,SMOTE,44,all,g-mean,0.9593252421910519
545,car_eval_4,augmentation,SMOTE,45,-1,precision,0.9970059880239521
545,car_eval_4,augmentation,SMOTE,45,-1,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,-1,f1-score,0.9985007496251874
545,car_eval_4,augmentation,SMOTE,45,1,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,1,recall,0.9230769230769231
545,car_eval_4,augmentation,SMOTE,45,1,f1-score,0.96
545,car_eval_4,augmentation,SMOTE,45,all,accuracy,0.9971098265895953
545,car_eval_4,augmentation,SMOTE,45,all,precision,0.9985029940119761
545,car_eval_4,augmentation,SMOTE,45,all,recall,0.9615384615384616
545,car_eval_4,augmentation,SMOTE,45,all,f1-score,0.9792503748125937
545,car_eval_4,augmentation,SMOTE,45,all,auc,1.0
545,car_eval_4,augmentation,SMOTE,45,all,g-mean,0.9607689228305228
546,car_eval_4,augmentation,SMOTE,46,-1,precision,0.9940298507462687
546,car_eval_4,augmentation,SMOTE,46,-1,recall,1.0
546,car_eval_4,augmentation,SMOTE,46,-1,f1-score,0.9970059880239521
546,car_eval_4,augmentation,SMOTE,46,1,precision,1.0
546,car_eval_4,augmentation,SMOTE,46,1,recall,0.8461538461538461
546,car_eval_4,augmentation,SMOTE,46,1,f1-score,0.9166666666666666
546,car_eval_4,augmentation,SMOTE,46,all,accuracy,0.9942196531791907
546,car_eval_4,augmentation,SMOTE,46,all,precision,0.9970149253731344
546,car_eval_4,augmentation,SMOTE,46,all,recall,0.9230769230769231
546,car_eval_4,augmentation,SMOTE,46,all,f1-score,0.9568363273453093
546,car_eval_4,augmentation,SMOTE,46,all,auc,1.0
546,car_eval_4,augmentation,SMOTE,46,all,g-mean,0.9198662110077999
547,car_eval_4,augmentation,SMOTE,47,-1,precision,0.9970059880239521
547,car_eval_4,augmentation,SMOTE,47,-1,recall,1.0
547,car_eval_4,augmentation,SMOTE,47,-1,f1-score,0.9985007496251874
547,car_eval_4,augmentation,SMOTE,47,1,precision,1.0
547,car_eval_4,augmentation,SMOTE,47,1,recall,0.9230769230769231
547,car_eval_4,augmentation,SMOTE,47,1,f1-score,0.96
547,car_eval_4,augmentation,SMOTE,47,all,accuracy,0.9971098265895953
547,car_eval_4,augmentation,SMOTE,47,all,precision,0.9985029940119761
547,car_eval_4,augmentation,SMOTE,47,all,recall,0.9615384615384616
547,car_eval_4,augmentation,SMOTE,47,all,f1-score,0.9792503748125937
547,car_eval_4,augmentation,SMOTE,47,all,auc,0.9997689997689998
547,car_eval_4,augmentation,SMOTE,47,all,g-mean,0.9607689228305228
548,car_eval_4,augmentation,SMOTE,48,-1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,1.0
548,car_eval_4,augmentation,SMOTE,48,all,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,all,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,all,auc,1.0
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,precision,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,recall,0.996996996996997
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,0.9984962406015038
549,car_eval_4,augmentation,SMOTE,49,1,precision,0.9285714285714286
549,car_eval_4,augmentation,SMOTE,49,1,recall,1.0
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,0.9629629629629629
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,0.9971098265895953
549,car_eval_4,augmentation,SMOTE,49,all,precision,0.9642857142857143
549,car_eval_4,augmentation,SMOTE,49,all,recall,0.9984984984984985
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,0.9807296017822333
549,car_eval_4,augmentation,SMOTE,49,all,auc,0.9999999999999999
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,0.9984973695493629
550,car_eval_4,augmentation,SMOTE,50,-1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,recall,0.993993993993994
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,0.9969879518072289
550,car_eval_4,augmentation,SMOTE,50,1,precision,0.8666666666666667
550,car_eval_4,augmentation,SMOTE,50,1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,0.9285714285714286
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,0.9942196531791907
550,car_eval_4,augmentation,SMOTE,50,all,precision,0.9333333333333333
550,car_eval_4,augmentation,SMOTE,50,all,recall,0.996996996996997
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,0.9627796901893287
550,car_eval_4,augmentation,SMOTE,50,all,auc,0.9996534996534996
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,0.9969924743918552
551,car_eval_4,augmentation,SMOTE,51,-1,precision,1.0
551,car_eval_4,augmentation,SMOTE,51,-1,recall,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,0.9984962406015038
551,car_eval_4,augmentation,SMOTE,51,1,precision,0.9285714285714286
551,car_eval_4,augmentation,SMOTE,51,1,recall,1.0
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,0.9629629629629629
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,0.9971098265895953
551,car_eval_4,augmentation,SMOTE,51,all,precision,0.9642857142857143
551,car_eval_4,augmentation,SMOTE,51,all,recall,0.9984984984984985
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,0.9807296017822333
551,car_eval_4,augmentation,SMOTE,51,all,auc,0.9997689997689998
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,0.9984973695493629
552,car_eval_4,augmentation,SMOTE,52,-1,precision,0.9940298507462687
552,car_eval_4,augmentation,SMOTE,52,-1,recall,1.0
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,0.9970059880239521
552,car_eval_4,augmentation,SMOTE,52,1,precision,1.0
552,car_eval_4,augmentation,SMOTE,52,1,recall,0.8461538461538461
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,0.9166666666666666
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,0.9942196531791907
552,car_eval_4,augmentation,SMOTE,52,all,precision,0.9970149253731344
552,car_eval_4,augmentation,SMOTE,52,all,recall,0.9230769230769231
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,0.9568363273453093
552,car_eval_4,augmentation,SMOTE,52,all,auc,0.9995379995379996
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,0.9198662110077999
553,car_eval_4,augmentation,SMOTE,53,-1,precision,0.993993993993994
553,car_eval_4,augmentation,SMOTE,53,-1,recall,0.993993993993994
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.993993993993994
553,car_eval_4,augmentation,SMOTE,53,1,precision,0.8461538461538461
553,car_eval_4,augmentation,SMOTE,53,1,recall,0.8461538461538461
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.8461538461538461
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9884393063583815
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.9200739200739201
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.9200739200739201
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.9200739200739201
553,car_eval_4,augmentation,SMOTE,53,all,auc,0.9982674982674983
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9170996898221268
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.9969788519637462
554,car_eval_4,augmentation,SMOTE,54,-1,recall,0.990990990990991
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.9939759036144579
554,car_eval_4,augmentation,SMOTE,54,1,precision,0.8
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.9230769230769231
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.8571428571428571
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9884393063583815
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.8984894259818732
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.957033957033957
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.9255593803786575
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9978054978054978
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.9564313434642943
555,car_eval_4,augmentation,SMOTE,55,-1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,recall,0.993993993993994
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,0.9969879518072289
555,car_eval_4,augmentation,SMOTE,55,1,precision,0.8666666666666667
555,car_eval_4,augmentation,SMOTE,55,1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,0.9285714285714286
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,0.9942196531791907
555,car_eval_4,augmentation,SMOTE,55,all,precision,0.9333333333333333
555,car_eval_4,augmentation,SMOTE,55,all,recall,0.996996996996997
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,0.9627796901893287
555,car_eval_4,augmentation,SMOTE,55,all,auc,0.999075999075999
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,0.9969924743918552
556,car_eval_4,augmentation,SMOTE,56,-1,precision,0.9940298507462687
556,car_eval_4,augmentation,SMOTE,56,-1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,0.9970059880239521
556,car_eval_4,augmentation,SMOTE,56,1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,1,recall,0.8461538461538461
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,0.9166666666666666
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,0.9942196531791907
556,car_eval_4,augmentation,SMOTE,56,all,precision,0.9970149253731344
556,car_eval_4,augmentation,SMOTE,56,all,recall,0.9230769230769231
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,0.9568363273453093
556,car_eval_4,augmentation,SMOTE,56,all,auc,0.9998844998844999
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,0.9198662110077999
557,car_eval_4,augmentation,SMOTE,57,-1,precision,0.991044776119403
557,car_eval_4,augmentation,SMOTE,57,-1,recall,0.996996996996997
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,0.9940119760479041
557,car_eval_4,augmentation,SMOTE,57,1,precision,0.9090909090909091
557,car_eval_4,augmentation,SMOTE,57,1,recall,0.7692307692307693
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,0.8333333333333334
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,0.9884393063583815
557,car_eval_4,augmentation,SMOTE,57,all,precision,0.9500678426051561
557,car_eval_4,augmentation,SMOTE,57,all,recall,0.8831138831138832
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,0.9136726546906188
557,car_eval_4,augmentation,SMOTE,57,all,auc,0.9990759990759991
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,0.875740125220243
558,car_eval_4,augmentation,SMOTE,58,-1,precision,0.996996996996997
558,car_eval_4,augmentation,SMOTE,58,-1,recall,0.996996996996997
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,0.996996996996997
558,car_eval_4,augmentation,SMOTE,58,1,precision,0.9230769230769231
558,car_eval_4,augmentation,SMOTE,58,1,recall,0.9230769230769231
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,0.9230769230769231
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,0.9942196531791907
558,car_eval_4,augmentation,SMOTE,58,all,precision,0.96003696003696
558,car_eval_4,augmentation,SMOTE,58,all,recall,0.96003696003696
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,0.96003696003696
558,car_eval_4,augmentation,SMOTE,58,all,auc,0.9995379995379996
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,0.9593252421910519
559,car_eval_4,augmentation,SMOTE,59,-1,precision,1.0
559,car_eval_4,augmentation,SMOTE,59,-1,recall,0.993993993993994
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9969879518072289
559,car_eval_4,augmentation,SMOTE,59,1,precision,0.8666666666666667
559,car_eval_4,augmentation,SMOTE,59,1,recall,1.0
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.9285714285714286
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9942196531791907
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.9333333333333333
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.996996996996997
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.9627796901893287
559,car_eval_4,augmentation,SMOTE,59,all,auc,0.9971124971124972
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.9969924743918552
560,car_eval_4,augmentation,SMOTE,60,-1,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,-1,recall,0.990990990990991
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,0.995475113122172
560,car_eval_4,augmentation,SMOTE,60,1,precision,0.8125
560,car_eval_4,augmentation,SMOTE,60,1,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,0.896551724137931
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,0.9913294797687862
560,car_eval_4,augmentation,SMOTE,60,all,precision,0.90625
560,car_eval_4,augmentation,SMOTE,60,all,recall,0.9954954954954955
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,0.9460134186300515
560,car_eval_4,augmentation,SMOTE,60,all,auc,0.9993069993069993
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,0.995485304256668
561,car_eval_4,augmentation,SMOTE,61,-1,precision,0.9940298507462687
561,car_eval_4,augmentation,SMOTE,61,-1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,0.9970059880239521
561,car_eval_4,augmentation,SMOTE,61,1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,1,recall,0.8461538461538461
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,0.9166666666666666
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,0.9942196531791907
561,car_eval_4,augmentation,SMOTE,61,all,precision,0.9970149253731344
561,car_eval_4,augmentation,SMOTE,61,all,recall,0.9230769230769231
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,0.9568363273453093
561,car_eval_4,augmentation,SMOTE,61,all,auc,0.9997689997689998
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,0.9198662110077999
562,car_eval_4,augmentation,SMOTE,62,-1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,1.0
562,car_eval_4,augmentation,SMOTE,62,all,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,all,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,all,auc,1.0
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,precision,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,recall,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,1.0
563,car_eval_4,augmentation,SMOTE,63,1,precision,1.0
563,car_eval_4,augmentation,SMOTE,63,1,recall,1.0
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,1.0
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,1.0
563,car_eval_4,augmentation,SMOTE,63,all,precision,1.0
563,car_eval_4,augmentation,SMOTE,63,all,recall,1.0
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,1.0
563,car_eval_4,augmentation,SMOTE,63,all,auc,0.9999999999999999
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,1.0
564,car_eval_4,augmentation,SMOTE,64,-1,precision,0.9970059880239521
564,car_eval_4,augmentation,SMOTE,64,-1,recall,1.0
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,0.9985007496251874
564,car_eval_4,augmentation,SMOTE,64,1,precision,1.0
564,car_eval_4,augmentation,SMOTE,64,1,recall,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,0.96
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,0.9971098265895953
564,car_eval_4,augmentation,SMOTE,64,all,precision,0.9985029940119761
564,car_eval_4,augmentation,SMOTE,64,all,recall,0.9615384615384616
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,0.9792503748125937
564,car_eval_4,augmentation,SMOTE,64,all,auc,0.9997689997689998
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,0.9607689228305228
565,car_eval_4,augmentation,SMOTE,65,-1,precision,0.9910714285714286
565,car_eval_4,augmentation,SMOTE,65,-1,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,0.9955156950672646
565,car_eval_4,augmentation,SMOTE,65,1,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,1,recall,0.7692307692307693
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,0.8695652173913043
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,0.9913294797687862
565,car_eval_4,augmentation,SMOTE,65,all,precision,0.9955357142857143
565,car_eval_4,augmentation,SMOTE,65,all,recall,0.8846153846153846
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,0.9325404562292845
565,car_eval_4,augmentation,SMOTE,65,all,auc,0.9999999999999999
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,0.8770580193070292
566,car_eval_4,augmentation,SMOTE,66,-1,precision,1.0
566,car_eval_4,augmentation,SMOTE,66,-1,recall,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.9984962406015038
566,car_eval_4,augmentation,SMOTE,66,1,precision,0.9285714285714286
566,car_eval_4,augmentation,SMOTE,66,1,recall,1.0
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.9629629629629629
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9971098265895953
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.9642857142857143
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.9984984984984985
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.9807296017822333
566,car_eval_4,augmentation,SMOTE,66,all,auc,1.0
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9984973695493629
567,car_eval_4,augmentation,SMOTE,67,-1,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,-1,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,1.0
567,car_eval_4,augmentation,SMOTE,67,1,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,1,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,1.0
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,1.0
567,car_eval_4,augmentation,SMOTE,67,all,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,all,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,1.0
567,car_eval_4,augmentation,SMOTE,67,all,auc,1.0
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,1.0
568,car_eval_4,augmentation,SMOTE,68,-1,precision,1.0
568,car_eval_4,augmentation,SMOTE,68,-1,recall,0.996996996996997
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,0.9984962406015038
568,car_eval_4,augmentation,SMOTE,68,1,precision,0.9285714285714286
568,car_eval_4,augmentation,SMOTE,68,1,recall,1.0
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,0.9629629629629629
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,0.9971098265895953
568,car_eval_4,augmentation,SMOTE,68,all,precision,0.9642857142857143
568,car_eval_4,augmentation,SMOTE,68,all,recall,0.9984984984984985
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,0.9807296017822333
568,car_eval_4,augmentation,SMOTE,68,all,auc,1.0
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,0.9984973695493629
569,car_eval_4,augmentation,SMOTE,69,-1,precision,0.9940119760479041
569,car_eval_4,augmentation,SMOTE,69,-1,recall,0.996996996996997
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,0.9955022488755623
569,car_eval_4,augmentation,SMOTE,69,1,precision,0.9166666666666666
569,car_eval_4,augmentation,SMOTE,69,1,recall,0.8461538461538461
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,0.88
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,0.9913294797687862
569,car_eval_4,augmentation,SMOTE,69,all,precision,0.9553393213572854
569,car_eval_4,augmentation,SMOTE,69,all,recall,0.9215754215754215
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,0.9377511244377812
569,car_eval_4,augmentation,SMOTE,69,all,auc,0.9984984984984985
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,0.9184839920286273
570,car_eval_4,augmentation,SMOTE,70,-1,precision,0.9970059880239521
570,car_eval_4,augmentation,SMOTE,70,-1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,0.9985007496251874
570,car_eval_4,augmentation,SMOTE,70,1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,1,recall,0.9230769230769231
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,0.96
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,0.9971098265895953
570,car_eval_4,augmentation,SMOTE,70,all,precision,0.9985029940119761
570,car_eval_4,augmentation,SMOTE,70,all,recall,0.9615384615384616
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,0.9792503748125937
570,car_eval_4,augmentation,SMOTE,70,all,auc,0.9997689997689998
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,0.9607689228305228
571,car_eval_4,augmentation,SMOTE,71,-1,precision,0.9970059880239521
571,car_eval_4,augmentation,SMOTE,71,-1,recall,1.0
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9985007496251874
571,car_eval_4,augmentation,SMOTE,71,1,precision,1.0
571,car_eval_4,augmentation,SMOTE,71,1,recall,0.9230769230769231
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.96
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9971098265895953
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.9985029940119761
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.9615384615384616
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9792503748125937
571,car_eval_4,augmentation,SMOTE,71,all,auc,1.0
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9607689228305228
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.9910714285714286
572,car_eval_4,augmentation,SMOTE,72,-1,recall,1.0
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.9955156950672646
572,car_eval_4,augmentation,SMOTE,72,1,precision,1.0
