forest_index,dataset,type,strategy,iteration,class,metric,value
43,oil,bagging,random,43,all,f1-score,0.6722291407222913
43,oil,bagging,random,43,all,auc,0.9423611111111112
43,oil,bagging,random,43,all,g-mean,0.4986091767217197
44,oil,bagging,random,44,-1,precision,0.9675675675675676
44,oil,bagging,random,44,-1,recall,0.9944444444444445
44,oil,bagging,random,44,-1,f1-score,0.9808219178082191
44,oil,bagging,random,44,1,precision,0.6666666666666666
44,oil,bagging,random,44,1,recall,0.25
44,oil,bagging,random,44,1,f1-score,0.36363636363636365
44,oil,bagging,random,44,all,accuracy,0.9627659574468085
44,oil,bagging,random,44,all,precision,0.8171171171171171
44,oil,bagging,random,44,all,recall,0.6222222222222222
44,oil,bagging,random,44,all,f1-score,0.6722291407222913
44,oil,bagging,random,44,all,auc,0.9357638888888888
44,oil,bagging,random,44,all,g-mean,0.4986091767217197
45,oil,bagging,random,45,-1,precision,0.9728260869565217
45,oil,bagging,random,45,-1,recall,0.9944444444444445
45,oil,bagging,random,45,-1,f1-score,0.9835164835164835
45,oil,bagging,random,45,1,precision,0.75
45,oil,bagging,random,45,1,recall,0.375
45,oil,bagging,random,45,1,f1-score,0.5
45,oil,bagging,random,45,all,accuracy,0.9680851063829787
45,oil,bagging,random,45,all,precision,0.8614130434782609
45,oil,bagging,random,45,all,recall,0.6847222222222222
45,oil,bagging,random,45,all,f1-score,0.7417582417582418
45,oil,bagging,random,45,all,auc,0.8197916666666667
45,oil,bagging,random,45,all,g-mean,0.6106690320187087
46,oil,bagging,random,46,-1,precision,0.9625668449197861
46,oil,bagging,random,46,-1,recall,1.0
46,oil,bagging,random,46,-1,f1-score,0.9809264305177112
46,oil,bagging,random,46,1,precision,1.0
46,oil,bagging,random,46,1,recall,0.125
46,oil,bagging,random,46,1,f1-score,0.2222222222222222
46,oil,bagging,random,46,all,accuracy,0.9627659574468085
46,oil,bagging,random,46,all,precision,0.981283422459893
46,oil,bagging,random,46,all,recall,0.5625
46,oil,bagging,random,46,all,f1-score,0.6015743263699667
46,oil,bagging,random,46,all,auc,0.9836805555555556
46,oil,bagging,random,46,all,g-mean,0.3535533905932738
47,oil,bagging,random,47,-1,precision,0.9625668449197861
47,oil,bagging,random,47,-1,recall,1.0
47,oil,bagging,random,47,-1,f1-score,0.9809264305177112
47,oil,bagging,random,47,1,precision,1.0
47,oil,bagging,random,47,1,recall,0.125
47,oil,bagging,random,47,1,f1-score,0.2222222222222222
47,oil,bagging,random,47,all,accuracy,0.9627659574468085
47,oil,bagging,random,47,all,precision,0.981283422459893
47,oil,bagging,random,47,all,recall,0.5625
47,oil,bagging,random,47,all,f1-score,0.6015743263699667
47,oil,bagging,random,47,all,auc,0.8795138888888889
47,oil,bagging,random,47,all,g-mean,0.3535533905932738
48,oil,bagging,random,48,-1,precision,0.9574468085106383
48,oil,bagging,random,48,-1,recall,1.0
48,oil,bagging,random,48,-1,f1-score,0.9782608695652174
48,oil,bagging,random,48,1,precision,0.0
48,oil,bagging,random,48,1,recall,0.0
48,oil,bagging,random,48,1,f1-score,0.0
48,oil,bagging,random,48,all,accuracy,0.9574468085106383
48,oil,bagging,random,48,all,precision,0.4787234042553192
48,oil,bagging,random,48,all,recall,0.5
48,oil,bagging,random,48,all,f1-score,0.4891304347826087
48,oil,bagging,random,48,all,auc,0.9125
48,oil,bagging,random,48,all,g-mean,0.0
49,oil,bagging,random,49,-1,precision,0.9675675675675676
49,oil,bagging,random,49,-1,recall,0.9944444444444445
49,oil,bagging,random,49,-1,f1-score,0.9808219178082191
49,oil,bagging,random,49,1,precision,0.6666666666666666
49,oil,bagging,random,49,1,recall,0.25
49,oil,bagging,random,49,1,f1-score,0.36363636363636365
49,oil,bagging,random,49,all,accuracy,0.9627659574468085
49,oil,bagging,random,49,all,precision,0.8171171171171171
49,oil,bagging,random,49,all,recall,0.6222222222222222
49,oil,bagging,random,49,all,f1-score,0.6722291407222913
49,oil,bagging,random,49,all,auc,0.8770833333333333
49,oil,bagging,random,49,all,g-mean,0.4986091767217197
50,oil,bagging,random,50,-1,precision,0.967741935483871
50,oil,bagging,random,50,-1,recall,1.0
50,oil,bagging,random,50,-1,f1-score,0.9836065573770492
50,oil,bagging,random,50,1,precision,1.0
50,oil,bagging,random,50,1,recall,0.25
50,oil,bagging,random,50,1,f1-score,0.4
50,oil,bagging,random,50,all,accuracy,0.9680851063829787
50,oil,bagging,random,50,all,precision,0.9838709677419355
50,oil,bagging,random,50,all,recall,0.625
50,oil,bagging,random,50,all,f1-score,0.6918032786885246
50,oil,bagging,random,50,all,auc,0.940625
50,oil,bagging,random,50,all,g-mean,0.5
51,oil,bagging,random,51,-1,precision,0.967741935483871
51,oil,bagging,random,51,-1,recall,1.0
51,oil,bagging,random,51,-1,f1-score,0.9836065573770492
51,oil,bagging,random,51,1,precision,1.0
51,oil,bagging,random,51,1,recall,0.25
51,oil,bagging,random,51,1,f1-score,0.4
51,oil,bagging,random,51,all,accuracy,0.9680851063829787
51,oil,bagging,random,51,all,precision,0.9838709677419355
51,oil,bagging,random,51,all,recall,0.625
51,oil,bagging,random,51,all,f1-score,0.6918032786885246
51,oil,bagging,random,51,all,auc,0.9625
51,oil,bagging,random,51,all,g-mean,0.5
52,oil,bagging,random,52,-1,precision,0.967741935483871
52,oil,bagging,random,52,-1,recall,1.0
52,oil,bagging,random,52,-1,f1-score,0.9836065573770492
52,oil,bagging,random,52,1,precision,1.0
52,oil,bagging,random,52,1,recall,0.25
52,oil,bagging,random,52,1,f1-score,0.4
52,oil,bagging,random,52,all,accuracy,0.9680851063829787
52,oil,bagging,random,52,all,precision,0.9838709677419355
52,oil,bagging,random,52,all,recall,0.625
52,oil,bagging,random,52,all,f1-score,0.6918032786885246
52,oil,bagging,random,52,all,auc,0.9204861111111111
52,oil,bagging,random,52,all,g-mean,0.5
53,oil,bagging,random,53,-1,precision,0.967391304347826
53,oil,bagging,random,53,-1,recall,0.9888888888888889
53,oil,bagging,random,53,-1,f1-score,0.978021978021978
53,oil,bagging,random,53,1,precision,0.5
53,oil,bagging,random,53,1,recall,0.25
53,oil,bagging,random,53,1,f1-score,0.3333333333333333
53,oil,bagging,random,53,all,accuracy,0.9574468085106383
53,oil,bagging,random,53,all,precision,0.7336956521739131
53,oil,bagging,random,53,all,recall,0.6194444444444445
53,oil,bagging,random,53,all,f1-score,0.6556776556776557
53,oil,bagging,random,53,all,auc,0.9288194444444444
53,oil,bagging,random,53,all,g-mean,0.49721446300587663
54,oil,bagging,random,54,-1,precision,0.972972972972973
54,oil,bagging,random,54,-1,recall,1.0
54,oil,bagging,random,54,-1,f1-score,0.9863013698630136
54,oil,bagging,random,54,1,precision,1.0
54,oil,bagging,random,54,1,recall,0.375
54,oil,bagging,random,54,1,f1-score,0.5454545454545454
54,oil,bagging,random,54,all,accuracy,0.973404255319149
54,oil,bagging,random,54,all,precision,0.9864864864864865
54,oil,bagging,random,54,all,recall,0.6875
54,oil,bagging,random,54,all,f1-score,0.7658779576587795
54,oil,bagging,random,54,all,auc,0.8961805555555555
54,oil,bagging,random,54,all,g-mean,0.6123724356957946
55,oil,bagging,random,55,-1,precision,0.9625668449197861
55,oil,bagging,random,55,-1,recall,1.0
55,oil,bagging,random,55,-1,f1-score,0.9809264305177112
55,oil,bagging,random,55,1,precision,1.0
55,oil,bagging,random,55,1,recall,0.125
55,oil,bagging,random,55,1,f1-score,0.2222222222222222
55,oil,bagging,random,55,all,accuracy,0.9627659574468085
55,oil,bagging,random,55,all,precision,0.981283422459893
55,oil,bagging,random,55,all,recall,0.5625
55,oil,bagging,random,55,all,f1-score,0.6015743263699667
55,oil,bagging,random,55,all,auc,0.9513888888888888
55,oil,bagging,random,55,all,g-mean,0.3535533905932738
56,oil,bagging,random,56,-1,precision,0.967741935483871
56,oil,bagging,random,56,-1,recall,1.0
56,oil,bagging,random,56,-1,f1-score,0.9836065573770492
56,oil,bagging,random,56,1,precision,1.0
56,oil,bagging,random,56,1,recall,0.25
56,oil,bagging,random,56,1,f1-score,0.4
56,oil,bagging,random,56,all,accuracy,0.9680851063829787
56,oil,bagging,random,56,all,precision,0.9838709677419355
56,oil,bagging,random,56,all,recall,0.625
56,oil,bagging,random,56,all,f1-score,0.6918032786885246
56,oil,bagging,random,56,all,auc,0.9569444444444444
56,oil,bagging,random,56,all,g-mean,0.5
57,oil,bagging,random,57,-1,precision,0.972972972972973
57,oil,bagging,random,57,-1,recall,1.0
57,oil,bagging,random,57,-1,f1-score,0.9863013698630136
57,oil,bagging,random,57,1,precision,1.0
57,oil,bagging,random,57,1,recall,0.375
57,oil,bagging,random,57,1,f1-score,0.5454545454545454
57,oil,bagging,random,57,all,accuracy,0.973404255319149
57,oil,bagging,random,57,all,precision,0.9864864864864865
57,oil,bagging,random,57,all,recall,0.6875
57,oil,bagging,random,57,all,f1-score,0.7658779576587795
57,oil,bagging,random,57,all,auc,0.9333333333333333
57,oil,bagging,random,57,all,g-mean,0.6123724356957946
58,oil,bagging,random,58,-1,precision,0.967741935483871
58,oil,bagging,random,58,-1,recall,1.0
58,oil,bagging,random,58,-1,f1-score,0.9836065573770492
58,oil,bagging,random,58,1,precision,1.0
58,oil,bagging,random,58,1,recall,0.25
58,oil,bagging,random,58,1,f1-score,0.4
58,oil,bagging,random,58,all,accuracy,0.9680851063829787
58,oil,bagging,random,58,all,precision,0.9838709677419355
58,oil,bagging,random,58,all,recall,0.625
58,oil,bagging,random,58,all,f1-score,0.6918032786885246
58,oil,bagging,random,58,all,auc,0.9225694444444444
58,oil,bagging,random,58,all,g-mean,0.5
59,oil,bagging,random,59,-1,precision,0.9781420765027322
59,oil,bagging,random,59,-1,recall,0.9944444444444445
59,oil,bagging,random,59,-1,f1-score,0.9862258953168044
59,oil,bagging,random,59,1,precision,0.8
59,oil,bagging,random,59,1,recall,0.5
59,oil,bagging,random,59,1,f1-score,0.6153846153846154
59,oil,bagging,random,59,all,accuracy,0.973404255319149
59,oil,bagging,random,59,all,precision,0.8890710382513661
59,oil,bagging,random,59,all,recall,0.7472222222222222
59,oil,bagging,random,59,all,f1-score,0.8008052553507099
59,oil,bagging,random,59,all,auc,0.871875
59,oil,bagging,random,59,all,g-mean,0.7051398600435393
60,oil,bagging,random,60,-1,precision,0.9728260869565217
60,oil,bagging,random,60,-1,recall,0.9944444444444445
60,oil,bagging,random,60,-1,f1-score,0.9835164835164835
60,oil,bagging,random,60,1,precision,0.75
60,oil,bagging,random,60,1,recall,0.375
60,oil,bagging,random,60,1,f1-score,0.5
60,oil,bagging,random,60,all,accuracy,0.9680851063829787
60,oil,bagging,random,60,all,precision,0.8614130434782609
60,oil,bagging,random,60,all,recall,0.6847222222222222
60,oil,bagging,random,60,all,f1-score,0.7417582417582418
60,oil,bagging,random,60,all,auc,0.9475694444444445
60,oil,bagging,random,60,all,g-mean,0.6106690320187087
61,oil,bagging,random,61,-1,precision,0.9675675675675676
61,oil,bagging,random,61,-1,recall,0.9944444444444445
61,oil,bagging,random,61,-1,f1-score,0.9808219178082191
61,oil,bagging,random,61,1,precision,0.6666666666666666
61,oil,bagging,random,61,1,recall,0.25
61,oil,bagging,random,61,1,f1-score,0.36363636363636365
61,oil,bagging,random,61,all,accuracy,0.9627659574468085
61,oil,bagging,random,61,all,precision,0.8171171171171171
61,oil,bagging,random,61,all,recall,0.6222222222222222
61,oil,bagging,random,61,all,f1-score,0.6722291407222913
61,oil,bagging,random,61,all,auc,0.9145833333333333
61,oil,bagging,random,61,all,g-mean,0.4986091767217197
62,oil,bagging,random,62,-1,precision,0.967741935483871
62,oil,bagging,random,62,-1,recall,1.0
62,oil,bagging,random,62,-1,f1-score,0.9836065573770492
62,oil,bagging,random,62,1,precision,1.0
62,oil,bagging,random,62,1,recall,0.25
62,oil,bagging,random,62,1,f1-score,0.4
62,oil,bagging,random,62,all,accuracy,0.9680851063829787
62,oil,bagging,random,62,all,precision,0.9838709677419355
62,oil,bagging,random,62,all,recall,0.625
62,oil,bagging,random,62,all,f1-score,0.6918032786885246
62,oil,bagging,random,62,all,auc,0.7663194444444444
62,oil,bagging,random,62,all,g-mean,0.5
63,oil,bagging,random,63,-1,precision,0.9621621621621622
63,oil,bagging,random,63,-1,recall,0.9888888888888889
63,oil,bagging,random,63,-1,f1-score,0.9753424657534246
63,oil,bagging,random,63,1,precision,0.3333333333333333
63,oil,bagging,random,63,1,recall,0.125
63,oil,bagging,random,63,1,f1-score,0.18181818181818182
63,oil,bagging,random,63,all,accuracy,0.9521276595744681
63,oil,bagging,random,63,all,precision,0.6477477477477478
63,oil,bagging,random,63,all,recall,0.5569444444444445
63,oil,bagging,random,63,all,f1-score,0.5785803237858033
63,oil,bagging,random,63,all,auc,0.9354166666666667
63,oil,bagging,random,63,all,g-mean,0.3515837184954831
64,oil,bagging,random,64,-1,precision,0.9572192513368984
64,oil,bagging,random,64,-1,recall,0.9944444444444445
64,oil,bagging,random,64,-1,f1-score,0.9754768392370572
64,oil,bagging,random,64,1,precision,0.0
64,oil,bagging,random,64,1,recall,0.0
64,oil,bagging,random,64,1,f1-score,0.0
64,oil,bagging,random,64,all,accuracy,0.9521276595744681
64,oil,bagging,random,64,all,precision,0.4786096256684492
64,oil,bagging,random,64,all,recall,0.49722222222222223
64,oil,bagging,random,64,all,f1-score,0.4877384196185286
64,oil,bagging,random,64,all,auc,0.7583333333333333
64,oil,bagging,random,64,all,g-mean,0.0
65,oil,bagging,random,65,-1,precision,0.967741935483871
65,oil,bagging,random,65,-1,recall,1.0
65,oil,bagging,random,65,-1,f1-score,0.9836065573770492
65,oil,bagging,random,65,1,precision,1.0
65,oil,bagging,random,65,1,recall,0.25
65,oil,bagging,random,65,1,f1-score,0.4
65,oil,bagging,random,65,all,accuracy,0.9680851063829787
65,oil,bagging,random,65,all,precision,0.9838709677419355
65,oil,bagging,random,65,all,recall,0.625
65,oil,bagging,random,65,all,f1-score,0.6918032786885246
65,oil,bagging,random,65,all,auc,0.9565972222222222
65,oil,bagging,random,65,all,g-mean,0.5
66,oil,bagging,random,66,-1,precision,0.967741935483871
66,oil,bagging,random,66,-1,recall,1.0
66,oil,bagging,random,66,-1,f1-score,0.9836065573770492
66,oil,bagging,random,66,1,precision,1.0
66,oil,bagging,random,66,1,recall,0.25
66,oil,bagging,random,66,1,f1-score,0.4
66,oil,bagging,random,66,all,accuracy,0.9680851063829787
66,oil,bagging,random,66,all,precision,0.9838709677419355
66,oil,bagging,random,66,all,recall,0.625
66,oil,bagging,random,66,all,f1-score,0.6918032786885246
66,oil,bagging,random,66,all,auc,0.95625
66,oil,bagging,random,66,all,g-mean,0.5
67,oil,bagging,random,67,-1,precision,0.978021978021978
67,oil,bagging,random,67,-1,recall,0.9888888888888889
67,oil,bagging,random,67,-1,f1-score,0.9834254143646409
67,oil,bagging,random,67,1,precision,0.6666666666666666
67,oil,bagging,random,67,1,recall,0.5
67,oil,bagging,random,67,1,f1-score,0.5714285714285714
67,oil,bagging,random,67,all,accuracy,0.9680851063829787
67,oil,bagging,random,67,all,precision,0.8223443223443223
67,oil,bagging,random,67,all,recall,0.7444444444444445
67,oil,bagging,random,67,all,f1-score,0.7774269928966062
67,oil,bagging,random,67,all,auc,0.8864583333333333
67,oil,bagging,random,67,all,g-mean,0.7031674369909663
68,oil,bagging,random,68,-1,precision,0.967741935483871
68,oil,bagging,random,68,-1,recall,1.0
68,oil,bagging,random,68,-1,f1-score,0.9836065573770492
68,oil,bagging,random,68,1,precision,1.0
68,oil,bagging,random,68,1,recall,0.25
68,oil,bagging,random,68,1,f1-score,0.4
68,oil,bagging,random,68,all,accuracy,0.9680851063829787
68,oil,bagging,random,68,all,precision,0.9838709677419355
68,oil,bagging,random,68,all,recall,0.625
68,oil,bagging,random,68,all,f1-score,0.6918032786885246
68,oil,bagging,random,68,all,auc,0.8444444444444443
68,oil,bagging,random,68,all,g-mean,0.5
69,oil,bagging,random,69,-1,precision,0.972972972972973
69,oil,bagging,random,69,-1,recall,1.0
69,oil,bagging,random,69,-1,f1-score,0.9863013698630136
69,oil,bagging,random,69,1,precision,1.0
69,oil,bagging,random,69,1,recall,0.375
69,oil,bagging,random,69,1,f1-score,0.5454545454545454
69,oil,bagging,random,69,all,accuracy,0.973404255319149
69,oil,bagging,random,69,all,precision,0.9864864864864865
69,oil,bagging,random,69,all,recall,0.6875
69,oil,bagging,random,69,all,f1-score,0.7658779576587795
69,oil,bagging,random,69,all,auc,0.9402777777777778
69,oil,bagging,random,69,all,g-mean,0.6123724356957946
70,oil,bagging,random,70,-1,precision,0.967741935483871
70,oil,bagging,random,70,-1,recall,1.0
70,oil,bagging,random,70,-1,f1-score,0.9836065573770492
70,oil,bagging,random,70,1,precision,1.0
70,oil,bagging,random,70,1,recall,0.25
70,oil,bagging,random,70,1,f1-score,0.4
70,oil,bagging,random,70,all,accuracy,0.9680851063829787
70,oil,bagging,random,70,all,precision,0.9838709677419355
70,oil,bagging,random,70,all,recall,0.625
70,oil,bagging,random,70,all,f1-score,0.6918032786885246
70,oil,bagging,random,70,all,auc,0.9149305555555556
70,oil,bagging,random,70,all,g-mean,0.5
71,oil,bagging,random,71,-1,precision,0.9672131147540983
71,oil,bagging,random,71,-1,recall,0.9833333333333333
71,oil,bagging,random,71,-1,f1-score,0.9752066115702479
71,oil,bagging,random,71,1,precision,0.4
71,oil,bagging,random,71,1,recall,0.25
71,oil,bagging,random,71,1,f1-score,0.3076923076923077
71,oil,bagging,random,71,all,accuracy,0.9521276595744681
71,oil,bagging,random,71,all,precision,0.6836065573770491
71,oil,bagging,random,71,all,recall,0.6166666666666667
71,oil,bagging,random,71,all,f1-score,0.6414494596312779
71,oil,bagging,random,71,all,auc,0.9465277777777777
71,oil,bagging,random,71,all,g-mean,0.4958158260214505
72,oil,bagging,random,72,-1,precision,0.967741935483871
72,oil,bagging,random,72,-1,recall,1.0
72,oil,bagging,random,72,-1,f1-score,0.9836065573770492
72,oil,bagging,random,72,1,precision,1.0
72,oil,bagging,random,72,1,recall,0.25
72,oil,bagging,random,72,1,f1-score,0.4
72,oil,bagging,random,72,all,accuracy,0.9680851063829787
72,oil,bagging,random,72,all,precision,0.9838709677419355
72,oil,bagging,random,72,all,recall,0.625
72,oil,bagging,random,72,all,f1-score,0.6918032786885246
72,oil,bagging,random,72,all,auc,0.9444444444444444
72,oil,bagging,random,72,all,g-mean,0.5
73,oil,bagging,random,73,-1,precision,0.972972972972973
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9863013698630136
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.375
73,oil,bagging,random,73,1,f1-score,0.5454545454545454
73,oil,bagging,random,73,all,accuracy,0.973404255319149
73,oil,bagging,random,73,all,precision,0.9864864864864865
73,oil,bagging,random,73,all,recall,0.6875
73,oil,bagging,random,73,all,f1-score,0.7658779576587795
73,oil,bagging,random,73,all,auc,0.9920138888888889
73,oil,bagging,random,73,all,g-mean,0.6123724356957946
74,oil,bagging,random,74,-1,precision,0.967741935483871
