forest_index,dataset,type,strategy,iteration,class,metric,value
281,ecoli,bagging,BorderlineSMOTE,81,all,auc,0.9309133489461359
281,ecoli,bagging,BorderlineSMOTE,81,all,g-mean,0.632825713822488
282,ecoli,bagging,BorderlineSMOTE,82,-1,precision,0.9523809523809523
282,ecoli,bagging,BorderlineSMOTE,82,-1,recall,0.9836065573770492
282,ecoli,bagging,BorderlineSMOTE,82,-1,f1-score,0.967741935483871
282,ecoli,bagging,BorderlineSMOTE,82,1,precision,0.8
282,ecoli,bagging,BorderlineSMOTE,82,1,recall,0.5714285714285714
282,ecoli,bagging,BorderlineSMOTE,82,1,f1-score,0.6666666666666666
282,ecoli,bagging,BorderlineSMOTE,82,all,accuracy,0.9411764705882353
282,ecoli,bagging,BorderlineSMOTE,82,all,precision,0.8761904761904762
282,ecoli,bagging,BorderlineSMOTE,82,all,recall,0.7775175644028103
282,ecoli,bagging,BorderlineSMOTE,82,all,f1-score,0.8172043010752688
282,ecoli,bagging,BorderlineSMOTE,82,all,auc,0.9168618266978923
282,ecoli,bagging,BorderlineSMOTE,82,all,g-mean,0.7497072027996945
283,ecoli,bagging,BorderlineSMOTE,83,-1,precision,0.9230769230769231
283,ecoli,bagging,BorderlineSMOTE,83,-1,recall,0.9836065573770492
283,ecoli,bagging,BorderlineSMOTE,83,-1,f1-score,0.9523809523809523
283,ecoli,bagging,BorderlineSMOTE,83,1,precision,0.6666666666666666
283,ecoli,bagging,BorderlineSMOTE,83,1,recall,0.2857142857142857
283,ecoli,bagging,BorderlineSMOTE,83,1,f1-score,0.4
283,ecoli,bagging,BorderlineSMOTE,83,all,accuracy,0.9117647058823529
283,ecoli,bagging,BorderlineSMOTE,83,all,precision,0.7948717948717949
283,ecoli,bagging,BorderlineSMOTE,83,all,recall,0.6346604215456675
283,ecoli,bagging,BorderlineSMOTE,83,all,f1-score,0.6761904761904762
283,ecoli,bagging,BorderlineSMOTE,83,all,auc,0.9566744730679158
283,ecoli,bagging,BorderlineSMOTE,83,all,g-mean,0.5301230470040622
284,ecoli,bagging,BorderlineSMOTE,84,-1,precision,0.95
284,ecoli,bagging,BorderlineSMOTE,84,-1,recall,0.9344262295081968
284,ecoli,bagging,BorderlineSMOTE,84,-1,f1-score,0.9421487603305785
284,ecoli,bagging,BorderlineSMOTE,84,1,precision,0.5
284,ecoli,bagging,BorderlineSMOTE,84,1,recall,0.5714285714285714
284,ecoli,bagging,BorderlineSMOTE,84,1,f1-score,0.5333333333333333
284,ecoli,bagging,BorderlineSMOTE,84,all,accuracy,0.8970588235294118
284,ecoli,bagging,BorderlineSMOTE,84,all,precision,0.725
284,ecoli,bagging,BorderlineSMOTE,84,all,recall,0.7529274004683841
284,ecoli,bagging,BorderlineSMOTE,84,all,f1-score,0.7377410468319558
284,ecoli,bagging,BorderlineSMOTE,84,all,auc,0.9566744730679158
284,ecoli,bagging,BorderlineSMOTE,84,all,g-mean,0.730724192451061
285,ecoli,bagging,BorderlineSMOTE,85,-1,precision,0.9830508474576272
285,ecoli,bagging,BorderlineSMOTE,85,-1,recall,0.9508196721311475
285,ecoli,bagging,BorderlineSMOTE,85,-1,f1-score,0.9666666666666667
285,ecoli,bagging,BorderlineSMOTE,85,1,precision,0.6666666666666666
285,ecoli,bagging,BorderlineSMOTE,85,1,recall,0.8571428571428571
285,ecoli,bagging,BorderlineSMOTE,85,1,f1-score,0.75
285,ecoli,bagging,BorderlineSMOTE,85,all,accuracy,0.9411764705882353
285,ecoli,bagging,BorderlineSMOTE,85,all,precision,0.8248587570621468
285,ecoli,bagging,BorderlineSMOTE,85,all,recall,0.9039812646370022
285,ecoli,bagging,BorderlineSMOTE,85,all,f1-score,0.8583333333333334
285,ecoli,bagging,BorderlineSMOTE,85,all,auc,0.9812646370023419
285,ecoli,bagging,BorderlineSMOTE,85,all,g-mean,0.9027670188914338
286,ecoli,bagging,BorderlineSMOTE,86,-1,precision,0.9672131147540983
286,ecoli,bagging,BorderlineSMOTE,86,-1,recall,0.9672131147540983
286,ecoli,bagging,BorderlineSMOTE,86,-1,f1-score,0.9672131147540983
286,ecoli,bagging,BorderlineSMOTE,86,1,precision,0.7142857142857143
286,ecoli,bagging,BorderlineSMOTE,86,1,recall,0.7142857142857143
286,ecoli,bagging,BorderlineSMOTE,86,1,f1-score,0.7142857142857143
286,ecoli,bagging,BorderlineSMOTE,86,all,accuracy,0.9411764705882353
286,ecoli,bagging,BorderlineSMOTE,86,all,precision,0.8407494145199064
286,ecoli,bagging,BorderlineSMOTE,86,all,recall,0.8407494145199064
286,ecoli,bagging,BorderlineSMOTE,86,all,f1-score,0.8407494145199064
286,ecoli,bagging,BorderlineSMOTE,86,all,auc,0.9695550351288056
286,ecoli,bagging,BorderlineSMOTE,86,all,g-mean,0.831183800695515
287,ecoli,bagging,BorderlineSMOTE,87,-1,precision,0.95
287,ecoli,bagging,BorderlineSMOTE,87,-1,recall,0.9344262295081968
287,ecoli,bagging,BorderlineSMOTE,87,-1,f1-score,0.9421487603305785
287,ecoli,bagging,BorderlineSMOTE,87,1,precision,0.5
287,ecoli,bagging,BorderlineSMOTE,87,1,recall,0.5714285714285714
287,ecoli,bagging,BorderlineSMOTE,87,1,f1-score,0.5333333333333333
287,ecoli,bagging,BorderlineSMOTE,87,all,accuracy,0.8970588235294118
287,ecoli,bagging,BorderlineSMOTE,87,all,precision,0.725
287,ecoli,bagging,BorderlineSMOTE,87,all,recall,0.7529274004683841
287,ecoli,bagging,BorderlineSMOTE,87,all,f1-score,0.7377410468319558
287,ecoli,bagging,BorderlineSMOTE,87,all,auc,0.9402810304449648
287,ecoli,bagging,BorderlineSMOTE,87,all,g-mean,0.730724192451061
288,ecoli,bagging,BorderlineSMOTE,88,-1,precision,0.95
288,ecoli,bagging,BorderlineSMOTE,88,-1,recall,0.9344262295081968
288,ecoli,bagging,BorderlineSMOTE,88,-1,f1-score,0.9421487603305785
288,ecoli,bagging,BorderlineSMOTE,88,1,precision,0.5
288,ecoli,bagging,BorderlineSMOTE,88,1,recall,0.5714285714285714
288,ecoli,bagging,BorderlineSMOTE,88,1,f1-score,0.5333333333333333
288,ecoli,bagging,BorderlineSMOTE,88,all,accuracy,0.8970588235294118
288,ecoli,bagging,BorderlineSMOTE,88,all,precision,0.725
288,ecoli,bagging,BorderlineSMOTE,88,all,recall,0.7529274004683841
288,ecoli,bagging,BorderlineSMOTE,88,all,f1-score,0.7377410468319558
288,ecoli,bagging,BorderlineSMOTE,88,all,auc,0.9484777517564402
288,ecoli,bagging,BorderlineSMOTE,88,all,g-mean,0.730724192451061
289,ecoli,bagging,BorderlineSMOTE,89,-1,precision,0.9375
289,ecoli,bagging,BorderlineSMOTE,89,-1,recall,0.9836065573770492
289,ecoli,bagging,BorderlineSMOTE,89,-1,f1-score,0.96
289,ecoli,bagging,BorderlineSMOTE,89,1,precision,0.75
289,ecoli,bagging,BorderlineSMOTE,89,1,recall,0.42857142857142855
289,ecoli,bagging,BorderlineSMOTE,89,1,f1-score,0.5454545454545454
289,ecoli,bagging,BorderlineSMOTE,89,all,accuracy,0.9264705882352942
289,ecoli,bagging,BorderlineSMOTE,89,all,precision,0.84375
289,ecoli,bagging,BorderlineSMOTE,89,all,recall,0.7060889929742389
289,ecoli,bagging,BorderlineSMOTE,89,all,f1-score,0.7527272727272727
289,ecoli,bagging,BorderlineSMOTE,89,all,auc,0.8782201405152225
289,ecoli,bagging,BorderlineSMOTE,89,all,g-mean,0.6492654830247075
290,ecoli,bagging,BorderlineSMOTE,90,-1,precision,0.9375
290,ecoli,bagging,BorderlineSMOTE,90,-1,recall,0.9836065573770492
290,ecoli,bagging,BorderlineSMOTE,90,-1,f1-score,0.96
290,ecoli,bagging,BorderlineSMOTE,90,1,precision,0.75
290,ecoli,bagging,BorderlineSMOTE,90,1,recall,0.42857142857142855
290,ecoli,bagging,BorderlineSMOTE,90,1,f1-score,0.5454545454545454
290,ecoli,bagging,BorderlineSMOTE,90,all,accuracy,0.9264705882352942
290,ecoli,bagging,BorderlineSMOTE,90,all,precision,0.84375
290,ecoli,bagging,BorderlineSMOTE,90,all,recall,0.7060889929742389
290,ecoli,bagging,BorderlineSMOTE,90,all,f1-score,0.7527272727272727
290,ecoli,bagging,BorderlineSMOTE,90,all,auc,0.8829039812646371
290,ecoli,bagging,BorderlineSMOTE,90,all,g-mean,0.6492654830247075
291,ecoli,bagging,BorderlineSMOTE,91,-1,precision,0.9666666666666667
291,ecoli,bagging,BorderlineSMOTE,91,-1,recall,0.9508196721311475
291,ecoli,bagging,BorderlineSMOTE,91,-1,f1-score,0.9586776859504132
291,ecoli,bagging,BorderlineSMOTE,91,1,precision,0.625
291,ecoli,bagging,BorderlineSMOTE,91,1,recall,0.7142857142857143
291,ecoli,bagging,BorderlineSMOTE,91,1,f1-score,0.6666666666666666
291,ecoli,bagging,BorderlineSMOTE,91,all,accuracy,0.9264705882352942
291,ecoli,bagging,BorderlineSMOTE,91,all,precision,0.7958333333333334
291,ecoli,bagging,BorderlineSMOTE,91,all,recall,0.8325526932084308
291,ecoli,bagging,BorderlineSMOTE,91,all,f1-score,0.8126721763085399
291,ecoli,bagging,BorderlineSMOTE,91,all,auc,0.9672131147540983
291,ecoli,bagging,BorderlineSMOTE,91,all,g-mean,0.8241097673642179
292,ecoli,bagging,BorderlineSMOTE,92,-1,precision,0.9375
292,ecoli,bagging,BorderlineSMOTE,92,-1,recall,0.9836065573770492
292,ecoli,bagging,BorderlineSMOTE,92,-1,f1-score,0.96
292,ecoli,bagging,BorderlineSMOTE,92,1,precision,0.75
292,ecoli,bagging,BorderlineSMOTE,92,1,recall,0.42857142857142855
292,ecoli,bagging,BorderlineSMOTE,92,1,f1-score,0.5454545454545454
292,ecoli,bagging,BorderlineSMOTE,92,all,accuracy,0.9264705882352942
292,ecoli,bagging,BorderlineSMOTE,92,all,precision,0.84375
292,ecoli,bagging,BorderlineSMOTE,92,all,recall,0.7060889929742389
292,ecoli,bagging,BorderlineSMOTE,92,all,f1-score,0.7527272727272727
292,ecoli,bagging,BorderlineSMOTE,92,all,auc,0.9531615925058547
292,ecoli,bagging,BorderlineSMOTE,92,all,g-mean,0.6492654830247075
293,ecoli,bagging,BorderlineSMOTE,93,-1,precision,0.9833333333333333
293,ecoli,bagging,BorderlineSMOTE,93,-1,recall,0.9672131147540983
293,ecoli,bagging,BorderlineSMOTE,93,-1,f1-score,0.9752066115702479
293,ecoli,bagging,BorderlineSMOTE,93,1,precision,0.75
293,ecoli,bagging,BorderlineSMOTE,93,1,recall,0.8571428571428571
293,ecoli,bagging,BorderlineSMOTE,93,1,f1-score,0.8
293,ecoli,bagging,BorderlineSMOTE,93,all,accuracy,0.9558823529411765
293,ecoli,bagging,BorderlineSMOTE,93,all,precision,0.8666666666666667
293,ecoli,bagging,BorderlineSMOTE,93,all,recall,0.9121779859484778
293,ecoli,bagging,BorderlineSMOTE,93,all,f1-score,0.887603305785124
293,ecoli,bagging,BorderlineSMOTE,93,all,auc,0.9765807962529274
293,ecoli,bagging,BorderlineSMOTE,93,all,g-mean,0.9105162341476235
294,ecoli,bagging,BorderlineSMOTE,94,-1,precision,0.9523809523809523
294,ecoli,bagging,BorderlineSMOTE,94,-1,recall,0.9836065573770492
294,ecoli,bagging,BorderlineSMOTE,94,-1,f1-score,0.967741935483871
294,ecoli,bagging,BorderlineSMOTE,94,1,precision,0.8
294,ecoli,bagging,BorderlineSMOTE,94,1,recall,0.5714285714285714
294,ecoli,bagging,BorderlineSMOTE,94,1,f1-score,0.6666666666666666
294,ecoli,bagging,BorderlineSMOTE,94,all,accuracy,0.9411764705882353
294,ecoli,bagging,BorderlineSMOTE,94,all,precision,0.8761904761904762
294,ecoli,bagging,BorderlineSMOTE,94,all,recall,0.7775175644028103
294,ecoli,bagging,BorderlineSMOTE,94,all,f1-score,0.8172043010752688
294,ecoli,bagging,BorderlineSMOTE,94,all,auc,0.8758782201405153
294,ecoli,bagging,BorderlineSMOTE,94,all,g-mean,0.7497072027996945
295,ecoli,bagging,BorderlineSMOTE,95,-1,precision,0.921875
295,ecoli,bagging,BorderlineSMOTE,95,-1,recall,0.9672131147540983
295,ecoli,bagging,BorderlineSMOTE,95,-1,f1-score,0.944
295,ecoli,bagging,BorderlineSMOTE,95,1,precision,0.5
295,ecoli,bagging,BorderlineSMOTE,95,1,recall,0.2857142857142857
295,ecoli,bagging,BorderlineSMOTE,95,1,f1-score,0.36363636363636365
295,ecoli,bagging,BorderlineSMOTE,95,all,accuracy,0.8970588235294118
295,ecoli,bagging,BorderlineSMOTE,95,all,precision,0.7109375
295,ecoli,bagging,BorderlineSMOTE,95,all,recall,0.626463700234192
295,ecoli,bagging,BorderlineSMOTE,95,all,f1-score,0.6538181818181819
295,ecoli,bagging,BorderlineSMOTE,95,all,auc,0.9613583138173303
295,ecoli,bagging,BorderlineSMOTE,95,all,g-mean,0.5256867928866548
296,ecoli,bagging,BorderlineSMOTE,96,-1,precision,0.9365079365079365
296,ecoli,bagging,BorderlineSMOTE,96,-1,recall,0.9672131147540983
296,ecoli,bagging,BorderlineSMOTE,96,-1,f1-score,0.9516129032258065
296,ecoli,bagging,BorderlineSMOTE,96,1,precision,0.6
296,ecoli,bagging,BorderlineSMOTE,96,1,recall,0.42857142857142855
296,ecoli,bagging,BorderlineSMOTE,96,1,f1-score,0.5
296,ecoli,bagging,BorderlineSMOTE,96,all,accuracy,0.9117647058823529
296,ecoli,bagging,BorderlineSMOTE,96,all,precision,0.7682539682539682
296,ecoli,bagging,BorderlineSMOTE,96,all,recall,0.6978922716627635
296,ecoli,bagging,BorderlineSMOTE,96,all,f1-score,0.7258064516129032
296,ecoli,bagging,BorderlineSMOTE,96,all,auc,0.8758782201405153
296,ecoli,bagging,BorderlineSMOTE,96,all,g-mean,0.6438322035462228
297,ecoli,bagging,BorderlineSMOTE,97,-1,precision,0.9384615384615385
297,ecoli,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,ecoli,bagging,BorderlineSMOTE,97,-1,f1-score,0.9682539682539683
297,ecoli,bagging,BorderlineSMOTE,97,1,precision,1.0
297,ecoli,bagging,BorderlineSMOTE,97,1,recall,0.42857142857142855
297,ecoli,bagging,BorderlineSMOTE,97,1,f1-score,0.6
297,ecoli,bagging,BorderlineSMOTE,97,all,accuracy,0.9411764705882353
297,ecoli,bagging,BorderlineSMOTE,97,all,precision,0.9692307692307692
297,ecoli,bagging,BorderlineSMOTE,97,all,recall,0.7142857142857143
297,ecoli,bagging,BorderlineSMOTE,97,all,f1-score,0.7841269841269841
297,ecoli,bagging,BorderlineSMOTE,97,all,auc,0.9543325526932085
297,ecoli,bagging,BorderlineSMOTE,97,all,g-mean,0.6546536707079771
298,ecoli,bagging,BorderlineSMOTE,98,-1,precision,0.9516129032258065
298,ecoli,bagging,BorderlineSMOTE,98,-1,recall,0.9672131147540983
298,ecoli,bagging,BorderlineSMOTE,98,-1,f1-score,0.959349593495935
298,ecoli,bagging,BorderlineSMOTE,98,1,precision,0.6666666666666666
298,ecoli,bagging,BorderlineSMOTE,98,1,recall,0.5714285714285714
298,ecoli,bagging,BorderlineSMOTE,98,1,f1-score,0.6153846153846154
298,ecoli,bagging,BorderlineSMOTE,98,all,accuracy,0.9264705882352942
298,ecoli,bagging,BorderlineSMOTE,98,all,precision,0.8091397849462365
298,ecoli,bagging,BorderlineSMOTE,98,all,recall,0.7693208430913349
298,ecoli,bagging,BorderlineSMOTE,98,all,f1-score,0.7873671044402752
298,ecoli,bagging,BorderlineSMOTE,98,all,auc,0.9508196721311475
298,ecoli,bagging,BorderlineSMOTE,98,all,g-mean,0.7434333920607233
299,ecoli,bagging,BorderlineSMOTE,99,-1,precision,0.9833333333333333
299,ecoli,bagging,BorderlineSMOTE,99,-1,recall,0.9672131147540983
299,ecoli,bagging,BorderlineSMOTE,99,-1,f1-score,0.9752066115702479
299,ecoli,bagging,BorderlineSMOTE,99,1,precision,0.75
299,ecoli,bagging,BorderlineSMOTE,99,1,recall,0.8571428571428571
299,ecoli,bagging,BorderlineSMOTE,99,1,f1-score,0.8
299,ecoli,bagging,BorderlineSMOTE,99,all,accuracy,0.9558823529411765
299,ecoli,bagging,BorderlineSMOTE,99,all,precision,0.8666666666666667
299,ecoli,bagging,BorderlineSMOTE,99,all,recall,0.9121779859484778
299,ecoli,bagging,BorderlineSMOTE,99,all,f1-score,0.887603305785124
299,ecoli,bagging,BorderlineSMOTE,99,all,auc,0.8770491803278688
299,ecoli,bagging,BorderlineSMOTE,99,all,g-mean,0.9105162341476235
300,ecoli,bagging,ADASYN,0,-1,precision,0.9508196721311475
300,ecoli,bagging,ADASYN,0,-1,recall,0.9508196721311475
300,ecoli,bagging,ADASYN,0,-1,f1-score,0.9508196721311475
300,ecoli,bagging,ADASYN,0,1,precision,0.5714285714285714
300,ecoli,bagging,ADASYN,0,1,recall,0.5714285714285714
300,ecoli,bagging,ADASYN,0,1,f1-score,0.5714285714285714
300,ecoli,bagging,ADASYN,0,all,accuracy,0.9117647058823529
300,ecoli,bagging,ADASYN,0,all,precision,0.7611241217798594
300,ecoli,bagging,ADASYN,0,all,recall,0.7611241217798594
300,ecoli,bagging,ADASYN,0,all,f1-score,0.7611241217798594
300,ecoli,bagging,ADASYN,0,all,auc,0.8536299765807963
300,ecoli,bagging,ADASYN,0,all,g-mean,0.7371061842991715
301,ecoli,bagging,ADASYN,1,-1,precision,0.967741935483871
301,ecoli,bagging,ADASYN,1,-1,recall,0.9836065573770492
301,ecoli,bagging,ADASYN,1,-1,f1-score,0.975609756097561
301,ecoli,bagging,ADASYN,1,1,precision,0.8333333333333334
301,ecoli,bagging,ADASYN,1,1,recall,0.7142857142857143
301,ecoli,bagging,ADASYN,1,1,f1-score,0.7692307692307693
301,ecoli,bagging,ADASYN,1,all,accuracy,0.9558823529411765
301,ecoli,bagging,ADASYN,1,all,precision,0.9005376344086022
301,ecoli,bagging,ADASYN,1,all,recall,0.8489461358313817
301,ecoli,bagging,ADASYN,1,all,f1-score,0.8724202626641651
301,ecoli,bagging,ADASYN,1,all,auc,0.9789227166276346
301,ecoli,bagging,ADASYN,1,all,g-mean,0.8381981343406689
302,ecoli,bagging,ADASYN,2,-1,precision,0.95
302,ecoli,bagging,ADASYN,2,-1,recall,0.9344262295081968
302,ecoli,bagging,ADASYN,2,-1,f1-score,0.9421487603305785
302,ecoli,bagging,ADASYN,2,1,precision,0.5
302,ecoli,bagging,ADASYN,2,1,recall,0.5714285714285714
302,ecoli,bagging,ADASYN,2,1,f1-score,0.5333333333333333
302,ecoli,bagging,ADASYN,2,all,accuracy,0.8970588235294118
302,ecoli,bagging,ADASYN,2,all,precision,0.725
302,ecoli,bagging,ADASYN,2,all,recall,0.7529274004683841
302,ecoli,bagging,ADASYN,2,all,f1-score,0.7377410468319558
302,ecoli,bagging,ADASYN,2,all,auc,0.8946135831381733
302,ecoli,bagging,ADASYN,2,all,g-mean,0.730724192451061
303,ecoli,bagging,ADASYN,3,-1,precision,0.9354838709677419
303,ecoli,bagging,ADASYN,3,-1,recall,0.9508196721311475
303,ecoli,bagging,ADASYN,3,-1,f1-score,0.943089430894309
303,ecoli,bagging,ADASYN,3,1,precision,0.5
303,ecoli,bagging,ADASYN,3,1,recall,0.42857142857142855
303,ecoli,bagging,ADASYN,3,1,f1-score,0.46153846153846156
303,ecoli,bagging,ADASYN,3,all,accuracy,0.8970588235294118
303,ecoli,bagging,ADASYN,3,all,precision,0.717741935483871
303,ecoli,bagging,ADASYN,3,all,recall,0.689695550351288
303,ecoli,bagging,ADASYN,3,all,f1-score,0.7023139462163852
303,ecoli,bagging,ADASYN,3,all,auc,0.8911007025761124
303,ecoli,bagging,ADASYN,3,all,g-mean,0.6383526808896969
304,ecoli,bagging,ADASYN,4,-1,precision,0.9523809523809523
304,ecoli,bagging,ADASYN,4,-1,recall,0.9836065573770492
304,ecoli,bagging,ADASYN,4,-1,f1-score,0.967741935483871
304,ecoli,bagging,ADASYN,4,1,precision,0.8
304,ecoli,bagging,ADASYN,4,1,recall,0.5714285714285714
304,ecoli,bagging,ADASYN,4,1,f1-score,0.6666666666666666
304,ecoli,bagging,ADASYN,4,all,accuracy,0.9411764705882353
304,ecoli,bagging,ADASYN,4,all,precision,0.8761904761904762
304,ecoli,bagging,ADASYN,4,all,recall,0.7775175644028103
304,ecoli,bagging,ADASYN,4,all,f1-score,0.8172043010752688
304,ecoli,bagging,ADASYN,4,all,auc,0.9859484777517564
304,ecoli,bagging,ADASYN,4,all,g-mean,0.7497072027996945
305,ecoli,bagging,ADASYN,5,-1,precision,0.9523809523809523
305,ecoli,bagging,ADASYN,5,-1,recall,0.9836065573770492
305,ecoli,bagging,ADASYN,5,-1,f1-score,0.967741935483871
305,ecoli,bagging,ADASYN,5,1,precision,0.8
305,ecoli,bagging,ADASYN,5,1,recall,0.5714285714285714
305,ecoli,bagging,ADASYN,5,1,f1-score,0.6666666666666666
305,ecoli,bagging,ADASYN,5,all,accuracy,0.9411764705882353
305,ecoli,bagging,ADASYN,5,all,precision,0.8761904761904762
305,ecoli,bagging,ADASYN,5,all,recall,0.7775175644028103
305,ecoli,bagging,ADASYN,5,all,f1-score,0.8172043010752688
305,ecoli,bagging,ADASYN,5,all,auc,0.9929742388758782
305,ecoli,bagging,ADASYN,5,all,g-mean,0.7497072027996945
306,ecoli,bagging,ADASYN,6,-1,precision,0.9833333333333333
306,ecoli,bagging,ADASYN,6,-1,recall,0.9672131147540983
306,ecoli,bagging,ADASYN,6,-1,f1-score,0.9752066115702479
306,ecoli,bagging,ADASYN,6,1,precision,0.75
306,ecoli,bagging,ADASYN,6,1,recall,0.8571428571428571
306,ecoli,bagging,ADASYN,6,1,f1-score,0.8
306,ecoli,bagging,ADASYN,6,all,accuracy,0.9558823529411765
306,ecoli,bagging,ADASYN,6,all,precision,0.8666666666666667
306,ecoli,bagging,ADASYN,6,all,recall,0.9121779859484778
306,ecoli,bagging,ADASYN,6,all,f1-score,0.887603305785124
306,ecoli,bagging,ADASYN,6,all,auc,0.9414519906323184
306,ecoli,bagging,ADASYN,6,all,g-mean,0.9105162341476235
307,ecoli,bagging,ADASYN,7,-1,precision,0.9523809523809523
307,ecoli,bagging,ADASYN,7,-1,recall,0.9836065573770492
307,ecoli,bagging,ADASYN,7,-1,f1-score,0.967741935483871
307,ecoli,bagging,ADASYN,7,1,precision,0.8
307,ecoli,bagging,ADASYN,7,1,recall,0.5714285714285714
307,ecoli,bagging,ADASYN,7,1,f1-score,0.6666666666666666
307,ecoli,bagging,ADASYN,7,all,accuracy,0.9411764705882353
307,ecoli,bagging,ADASYN,7,all,precision,0.8761904761904762
307,ecoli,bagging,ADASYN,7,all,recall,0.7775175644028103
307,ecoli,bagging,ADASYN,7,all,f1-score,0.8172043010752688
307,ecoli,bagging,ADASYN,7,all,auc,0.9882903981264637
307,ecoli,bagging,ADASYN,7,all,g-mean,0.7497072027996945
308,ecoli,bagging,ADASYN,8,-1,precision,0.9661016949152542
308,ecoli,bagging,ADASYN,8,-1,recall,0.9344262295081968
308,ecoli,bagging,ADASYN,8,-1,f1-score,0.95
308,ecoli,bagging,ADASYN,8,1,precision,0.5555555555555556
308,ecoli,bagging,ADASYN,8,1,recall,0.7142857142857143
308,ecoli,bagging,ADASYN,8,1,f1-score,0.625
308,ecoli,bagging,ADASYN,8,all,accuracy,0.9117647058823529
308,ecoli,bagging,ADASYN,8,all,precision,0.7608286252354048
308,ecoli,bagging,ADASYN,8,all,recall,0.8243559718969555
308,ecoli,bagging,ADASYN,8,all,f1-score,0.7875
308,ecoli,bagging,ADASYN,8,all,auc,0.8969555035128806
308,ecoli,bagging,ADASYN,8,all,g-mean,0.8169744835621056
309,ecoli,bagging,ADASYN,9,-1,precision,0.9375
309,ecoli,bagging,ADASYN,9,-1,recall,0.9836065573770492
309,ecoli,bagging,ADASYN,9,-1,f1-score,0.96
309,ecoli,bagging,ADASYN,9,1,precision,0.75
309,ecoli,bagging,ADASYN,9,1,recall,0.42857142857142855
309,ecoli,bagging,ADASYN,9,1,f1-score,0.5454545454545454
309,ecoli,bagging,ADASYN,9,all,accuracy,0.9264705882352942
309,ecoli,bagging,ADASYN,9,all,precision,0.84375
309,ecoli,bagging,ADASYN,9,all,recall,0.7060889929742389
309,ecoli,bagging,ADASYN,9,all,f1-score,0.7527272727272727
309,ecoli,bagging,ADASYN,9,all,auc,0.9695550351288056
309,ecoli,bagging,ADASYN,9,all,g-mean,0.6492654830247075
310,ecoli,bagging,ADASYN,10,-1,precision,0.9491525423728814
310,ecoli,bagging,ADASYN,10,-1,recall,0.9180327868852459
310,ecoli,bagging,ADASYN,10,-1,f1-score,0.9333333333333333
310,ecoli,bagging,ADASYN,10,1,precision,0.4444444444444444
310,ecoli,bagging,ADASYN,10,1,recall,0.5714285714285714
310,ecoli,bagging,ADASYN,10,1,f1-score,0.5
310,ecoli,bagging,ADASYN,10,all,accuracy,0.8823529411764706
