forest_index,dataset,type,strategy,iteration,class,metric,value
458,car_eval_4,augmentation,random,58,all,accuracy,1.0
458,car_eval_4,augmentation,random,58,all,precision,1.0
458,car_eval_4,augmentation,random,58,all,recall,1.0
458,car_eval_4,augmentation,random,58,all,f1-score,1.0
458,car_eval_4,augmentation,random,58,all,auc,1.0
458,car_eval_4,augmentation,random,58,all,g-mean,1.0
459,car_eval_4,augmentation,random,59,-1,precision,1.0
459,car_eval_4,augmentation,random,59,-1,recall,0.993993993993994
459,car_eval_4,augmentation,random,59,-1,f1-score,0.9969879518072289
459,car_eval_4,augmentation,random,59,1,precision,0.8666666666666667
459,car_eval_4,augmentation,random,59,1,recall,1.0
459,car_eval_4,augmentation,random,59,1,f1-score,0.9285714285714286
459,car_eval_4,augmentation,random,59,all,accuracy,0.9942196531791907
459,car_eval_4,augmentation,random,59,all,precision,0.9333333333333333
459,car_eval_4,augmentation,random,59,all,recall,0.996996996996997
459,car_eval_4,augmentation,random,59,all,f1-score,0.9627796901893287
459,car_eval_4,augmentation,random,59,all,auc,1.0
459,car_eval_4,augmentation,random,59,all,g-mean,0.9969924743918552
460,car_eval_4,augmentation,random,60,-1,precision,1.0
460,car_eval_4,augmentation,random,60,-1,recall,0.993993993993994
460,car_eval_4,augmentation,random,60,-1,f1-score,0.9969879518072289
460,car_eval_4,augmentation,random,60,1,precision,0.8666666666666667
460,car_eval_4,augmentation,random,60,1,recall,1.0
460,car_eval_4,augmentation,random,60,1,f1-score,0.9285714285714286
460,car_eval_4,augmentation,random,60,all,accuracy,0.9942196531791907
460,car_eval_4,augmentation,random,60,all,precision,0.9333333333333333
460,car_eval_4,augmentation,random,60,all,recall,0.996996996996997
460,car_eval_4,augmentation,random,60,all,f1-score,0.9627796901893287
460,car_eval_4,augmentation,random,60,all,auc,1.0
460,car_eval_4,augmentation,random,60,all,g-mean,0.9969924743918552
461,car_eval_4,augmentation,random,61,-1,precision,1.0
461,car_eval_4,augmentation,random,61,-1,recall,1.0
461,car_eval_4,augmentation,random,61,-1,f1-score,1.0
461,car_eval_4,augmentation,random,61,1,precision,1.0
461,car_eval_4,augmentation,random,61,1,recall,1.0
461,car_eval_4,augmentation,random,61,1,f1-score,1.0
461,car_eval_4,augmentation,random,61,all,accuracy,1.0
461,car_eval_4,augmentation,random,61,all,precision,1.0
461,car_eval_4,augmentation,random,61,all,recall,1.0
461,car_eval_4,augmentation,random,61,all,f1-score,1.0
461,car_eval_4,augmentation,random,61,all,auc,1.0
461,car_eval_4,augmentation,random,61,all,g-mean,1.0
462,car_eval_4,augmentation,random,62,-1,precision,1.0
462,car_eval_4,augmentation,random,62,-1,recall,1.0
462,car_eval_4,augmentation,random,62,-1,f1-score,1.0
462,car_eval_4,augmentation,random,62,1,precision,1.0
462,car_eval_4,augmentation,random,62,1,recall,1.0
462,car_eval_4,augmentation,random,62,1,f1-score,1.0
462,car_eval_4,augmentation,random,62,all,accuracy,1.0
462,car_eval_4,augmentation,random,62,all,precision,1.0
462,car_eval_4,augmentation,random,62,all,recall,1.0
462,car_eval_4,augmentation,random,62,all,f1-score,1.0
462,car_eval_4,augmentation,random,62,all,auc,1.0
462,car_eval_4,augmentation,random,62,all,g-mean,1.0
463,car_eval_4,augmentation,random,63,-1,precision,1.0
463,car_eval_4,augmentation,random,63,-1,recall,0.996996996996997
463,car_eval_4,augmentation,random,63,-1,f1-score,0.9984962406015038
463,car_eval_4,augmentation,random,63,1,precision,0.9285714285714286
463,car_eval_4,augmentation,random,63,1,recall,1.0
463,car_eval_4,augmentation,random,63,1,f1-score,0.9629629629629629
463,car_eval_4,augmentation,random,63,all,accuracy,0.9971098265895953
463,car_eval_4,augmentation,random,63,all,precision,0.9642857142857143
463,car_eval_4,augmentation,random,63,all,recall,0.9984984984984985
463,car_eval_4,augmentation,random,63,all,f1-score,0.9807296017822333
463,car_eval_4,augmentation,random,63,all,auc,0.9997689997689998
463,car_eval_4,augmentation,random,63,all,g-mean,0.9984973695493629
464,car_eval_4,augmentation,random,64,-1,precision,1.0
464,car_eval_4,augmentation,random,64,-1,recall,0.996996996996997
464,car_eval_4,augmentation,random,64,-1,f1-score,0.9984962406015038
464,car_eval_4,augmentation,random,64,1,precision,0.9285714285714286
464,car_eval_4,augmentation,random,64,1,recall,1.0
464,car_eval_4,augmentation,random,64,1,f1-score,0.9629629629629629
464,car_eval_4,augmentation,random,64,all,accuracy,0.9971098265895953
464,car_eval_4,augmentation,random,64,all,precision,0.9642857142857143
464,car_eval_4,augmentation,random,64,all,recall,0.9984984984984985
464,car_eval_4,augmentation,random,64,all,f1-score,0.9807296017822333
464,car_eval_4,augmentation,random,64,all,auc,1.0
464,car_eval_4,augmentation,random,64,all,g-mean,0.9984973695493629
465,car_eval_4,augmentation,random,65,-1,precision,1.0
465,car_eval_4,augmentation,random,65,-1,recall,1.0
465,car_eval_4,augmentation,random,65,-1,f1-score,1.0
465,car_eval_4,augmentation,random,65,1,precision,1.0
465,car_eval_4,augmentation,random,65,1,recall,1.0
465,car_eval_4,augmentation,random,65,1,f1-score,1.0
465,car_eval_4,augmentation,random,65,all,accuracy,1.0
465,car_eval_4,augmentation,random,65,all,precision,1.0
465,car_eval_4,augmentation,random,65,all,recall,1.0
465,car_eval_4,augmentation,random,65,all,f1-score,1.0
465,car_eval_4,augmentation,random,65,all,auc,1.0
465,car_eval_4,augmentation,random,65,all,g-mean,1.0
466,car_eval_4,augmentation,random,66,-1,precision,1.0
466,car_eval_4,augmentation,random,66,-1,recall,0.990990990990991
466,car_eval_4,augmentation,random,66,-1,f1-score,0.995475113122172
466,car_eval_4,augmentation,random,66,1,precision,0.8125
466,car_eval_4,augmentation,random,66,1,recall,1.0
466,car_eval_4,augmentation,random,66,1,f1-score,0.896551724137931
466,car_eval_4,augmentation,random,66,all,accuracy,0.9913294797687862
466,car_eval_4,augmentation,random,66,all,precision,0.90625
466,car_eval_4,augmentation,random,66,all,recall,0.9954954954954955
466,car_eval_4,augmentation,random,66,all,f1-score,0.9460134186300515
466,car_eval_4,augmentation,random,66,all,auc,0.9995379995379996
466,car_eval_4,augmentation,random,66,all,g-mean,0.995485304256668
467,car_eval_4,augmentation,random,67,-1,precision,1.0
467,car_eval_4,augmentation,random,67,-1,recall,1.0
467,car_eval_4,augmentation,random,67,-1,f1-score,1.0
467,car_eval_4,augmentation,random,67,1,precision,1.0
467,car_eval_4,augmentation,random,67,1,recall,1.0
467,car_eval_4,augmentation,random,67,1,f1-score,1.0
467,car_eval_4,augmentation,random,67,all,accuracy,1.0
467,car_eval_4,augmentation,random,67,all,precision,1.0
467,car_eval_4,augmentation,random,67,all,recall,1.0
467,car_eval_4,augmentation,random,67,all,f1-score,1.0
467,car_eval_4,augmentation,random,67,all,auc,1.0
467,car_eval_4,augmentation,random,67,all,g-mean,1.0
468,car_eval_4,augmentation,random,68,-1,precision,1.0
468,car_eval_4,augmentation,random,68,-1,recall,0.996996996996997
468,car_eval_4,augmentation,random,68,-1,f1-score,0.9984962406015038
468,car_eval_4,augmentation,random,68,1,precision,0.9285714285714286
468,car_eval_4,augmentation,random,68,1,recall,1.0
468,car_eval_4,augmentation,random,68,1,f1-score,0.9629629629629629
468,car_eval_4,augmentation,random,68,all,accuracy,0.9971098265895953
468,car_eval_4,augmentation,random,68,all,precision,0.9642857142857143
468,car_eval_4,augmentation,random,68,all,recall,0.9984984984984985
468,car_eval_4,augmentation,random,68,all,f1-score,0.9807296017822333
468,car_eval_4,augmentation,random,68,all,auc,1.0
468,car_eval_4,augmentation,random,68,all,g-mean,0.9984973695493629
469,car_eval_4,augmentation,random,69,-1,precision,1.0
469,car_eval_4,augmentation,random,69,-1,recall,1.0
469,car_eval_4,augmentation,random,69,-1,f1-score,1.0
469,car_eval_4,augmentation,random,69,1,precision,1.0
469,car_eval_4,augmentation,random,69,1,recall,1.0
469,car_eval_4,augmentation,random,69,1,f1-score,1.0
469,car_eval_4,augmentation,random,69,all,accuracy,1.0
469,car_eval_4,augmentation,random,69,all,precision,1.0
469,car_eval_4,augmentation,random,69,all,recall,1.0
469,car_eval_4,augmentation,random,69,all,f1-score,1.0
469,car_eval_4,augmentation,random,69,all,auc,1.0000000000000002
469,car_eval_4,augmentation,random,69,all,g-mean,1.0
470,car_eval_4,augmentation,random,70,-1,precision,1.0
470,car_eval_4,augmentation,random,70,-1,recall,1.0
470,car_eval_4,augmentation,random,70,-1,f1-score,1.0
470,car_eval_4,augmentation,random,70,1,precision,1.0
470,car_eval_4,augmentation,random,70,1,recall,1.0
470,car_eval_4,augmentation,random,70,1,f1-score,1.0
470,car_eval_4,augmentation,random,70,all,accuracy,1.0
470,car_eval_4,augmentation,random,70,all,precision,1.0
470,car_eval_4,augmentation,random,70,all,recall,1.0
470,car_eval_4,augmentation,random,70,all,f1-score,1.0
470,car_eval_4,augmentation,random,70,all,auc,1.0
470,car_eval_4,augmentation,random,70,all,g-mean,1.0
471,car_eval_4,augmentation,random,71,-1,precision,1.0
471,car_eval_4,augmentation,random,71,-1,recall,1.0
471,car_eval_4,augmentation,random,71,-1,f1-score,1.0
471,car_eval_4,augmentation,random,71,1,precision,1.0
471,car_eval_4,augmentation,random,71,1,recall,1.0
471,car_eval_4,augmentation,random,71,1,f1-score,1.0
471,car_eval_4,augmentation,random,71,all,accuracy,1.0
471,car_eval_4,augmentation,random,71,all,precision,1.0
471,car_eval_4,augmentation,random,71,all,recall,1.0
471,car_eval_4,augmentation,random,71,all,f1-score,1.0
471,car_eval_4,augmentation,random,71,all,auc,1.0
471,car_eval_4,augmentation,random,71,all,g-mean,1.0
472,car_eval_4,augmentation,random,72,-1,precision,1.0
472,car_eval_4,augmentation,random,72,-1,recall,0.996996996996997
472,car_eval_4,augmentation,random,72,-1,f1-score,0.9984962406015038
472,car_eval_4,augmentation,random,72,1,precision,0.9285714285714286
472,car_eval_4,augmentation,random,72,1,recall,1.0
472,car_eval_4,augmentation,random,72,1,f1-score,0.9629629629629629
472,car_eval_4,augmentation,random,72,all,accuracy,0.9971098265895953
472,car_eval_4,augmentation,random,72,all,precision,0.9642857142857143
472,car_eval_4,augmentation,random,72,all,recall,0.9984984984984985
472,car_eval_4,augmentation,random,72,all,f1-score,0.9807296017822333
472,car_eval_4,augmentation,random,72,all,auc,1.0
472,car_eval_4,augmentation,random,72,all,g-mean,0.9984973695493629
473,car_eval_4,augmentation,random,73,-1,precision,1.0
473,car_eval_4,augmentation,random,73,-1,recall,1.0
473,car_eval_4,augmentation,random,73,-1,f1-score,1.0
473,car_eval_4,augmentation,random,73,1,precision,1.0
473,car_eval_4,augmentation,random,73,1,recall,1.0
473,car_eval_4,augmentation,random,73,1,f1-score,1.0
473,car_eval_4,augmentation,random,73,all,accuracy,1.0
473,car_eval_4,augmentation,random,73,all,precision,1.0
473,car_eval_4,augmentation,random,73,all,recall,1.0
473,car_eval_4,augmentation,random,73,all,f1-score,1.0
473,car_eval_4,augmentation,random,73,all,auc,1.0
473,car_eval_4,augmentation,random,73,all,g-mean,1.0
474,car_eval_4,augmentation,random,74,-1,precision,1.0
474,car_eval_4,augmentation,random,74,-1,recall,0.996996996996997
474,car_eval_4,augmentation,random,74,-1,f1-score,0.9984962406015038
474,car_eval_4,augmentation,random,74,1,precision,0.9285714285714286
474,car_eval_4,augmentation,random,74,1,recall,1.0
474,car_eval_4,augmentation,random,74,1,f1-score,0.9629629629629629
474,car_eval_4,augmentation,random,74,all,accuracy,0.9971098265895953
474,car_eval_4,augmentation,random,74,all,precision,0.9642857142857143
474,car_eval_4,augmentation,random,74,all,recall,0.9984984984984985
474,car_eval_4,augmentation,random,74,all,f1-score,0.9807296017822333
474,car_eval_4,augmentation,random,74,all,auc,1.0
474,car_eval_4,augmentation,random,74,all,g-mean,0.9984973695493629
475,car_eval_4,augmentation,random,75,-1,precision,0.9970059880239521
475,car_eval_4,augmentation,random,75,-1,recall,1.0
475,car_eval_4,augmentation,random,75,-1,f1-score,0.9985007496251874
475,car_eval_4,augmentation,random,75,1,precision,1.0
475,car_eval_4,augmentation,random,75,1,recall,0.9230769230769231
475,car_eval_4,augmentation,random,75,1,f1-score,0.96
475,car_eval_4,augmentation,random,75,all,accuracy,0.9971098265895953
475,car_eval_4,augmentation,random,75,all,precision,0.9985029940119761
475,car_eval_4,augmentation,random,75,all,recall,0.9615384615384616
475,car_eval_4,augmentation,random,75,all,f1-score,0.9792503748125937
475,car_eval_4,augmentation,random,75,all,auc,0.9997689997689998
475,car_eval_4,augmentation,random,75,all,g-mean,0.9607689228305228
476,car_eval_4,augmentation,random,76,-1,precision,1.0
476,car_eval_4,augmentation,random,76,-1,recall,0.996996996996997
476,car_eval_4,augmentation,random,76,-1,f1-score,0.9984962406015038
476,car_eval_4,augmentation,random,76,1,precision,0.9285714285714286
476,car_eval_4,augmentation,random,76,1,recall,1.0
476,car_eval_4,augmentation,random,76,1,f1-score,0.9629629629629629
476,car_eval_4,augmentation,random,76,all,accuracy,0.9971098265895953
476,car_eval_4,augmentation,random,76,all,precision,0.9642857142857143
476,car_eval_4,augmentation,random,76,all,recall,0.9984984984984985
476,car_eval_4,augmentation,random,76,all,f1-score,0.9807296017822333
476,car_eval_4,augmentation,random,76,all,auc,1.0
476,car_eval_4,augmentation,random,76,all,g-mean,0.9984973695493629
477,car_eval_4,augmentation,random,77,-1,precision,1.0
477,car_eval_4,augmentation,random,77,-1,recall,0.996996996996997
477,car_eval_4,augmentation,random,77,-1,f1-score,0.9984962406015038
477,car_eval_4,augmentation,random,77,1,precision,0.9285714285714286
477,car_eval_4,augmentation,random,77,1,recall,1.0
477,car_eval_4,augmentation,random,77,1,f1-score,0.9629629629629629
477,car_eval_4,augmentation,random,77,all,accuracy,0.9971098265895953
477,car_eval_4,augmentation,random,77,all,precision,0.9642857142857143
477,car_eval_4,augmentation,random,77,all,recall,0.9984984984984985
477,car_eval_4,augmentation,random,77,all,f1-score,0.9807296017822333
477,car_eval_4,augmentation,random,77,all,auc,1.0
477,car_eval_4,augmentation,random,77,all,g-mean,0.9984973695493629
478,car_eval_4,augmentation,random,78,-1,precision,1.0
478,car_eval_4,augmentation,random,78,-1,recall,1.0
478,car_eval_4,augmentation,random,78,-1,f1-score,1.0
478,car_eval_4,augmentation,random,78,1,precision,1.0
478,car_eval_4,augmentation,random,78,1,recall,1.0
478,car_eval_4,augmentation,random,78,1,f1-score,1.0
478,car_eval_4,augmentation,random,78,all,accuracy,1.0
478,car_eval_4,augmentation,random,78,all,precision,1.0
478,car_eval_4,augmentation,random,78,all,recall,1.0
478,car_eval_4,augmentation,random,78,all,f1-score,1.0
478,car_eval_4,augmentation,random,78,all,auc,1.0
478,car_eval_4,augmentation,random,78,all,g-mean,1.0
479,car_eval_4,augmentation,random,79,-1,precision,1.0
479,car_eval_4,augmentation,random,79,-1,recall,0.996996996996997
479,car_eval_4,augmentation,random,79,-1,f1-score,0.9984962406015038
479,car_eval_4,augmentation,random,79,1,precision,0.9285714285714286
479,car_eval_4,augmentation,random,79,1,recall,1.0
479,car_eval_4,augmentation,random,79,1,f1-score,0.9629629629629629
479,car_eval_4,augmentation,random,79,all,accuracy,0.9971098265895953
479,car_eval_4,augmentation,random,79,all,precision,0.9642857142857143
479,car_eval_4,augmentation,random,79,all,recall,0.9984984984984985
479,car_eval_4,augmentation,random,79,all,f1-score,0.9807296017822333
479,car_eval_4,augmentation,random,79,all,auc,1.0
479,car_eval_4,augmentation,random,79,all,g-mean,0.9984973695493629
480,car_eval_4,augmentation,random,80,-1,precision,1.0
480,car_eval_4,augmentation,random,80,-1,recall,0.996996996996997
480,car_eval_4,augmentation,random,80,-1,f1-score,0.9984962406015038
480,car_eval_4,augmentation,random,80,1,precision,0.9285714285714286
480,car_eval_4,augmentation,random,80,1,recall,1.0
480,car_eval_4,augmentation,random,80,1,f1-score,0.9629629629629629
480,car_eval_4,augmentation,random,80,all,accuracy,0.9971098265895953
480,car_eval_4,augmentation,random,80,all,precision,0.9642857142857143
480,car_eval_4,augmentation,random,80,all,recall,0.9984984984984985
480,car_eval_4,augmentation,random,80,all,f1-score,0.9807296017822333
480,car_eval_4,augmentation,random,80,all,auc,0.9997689997689998
480,car_eval_4,augmentation,random,80,all,g-mean,0.9984973695493629
481,car_eval_4,augmentation,random,81,-1,precision,0.9970059880239521
481,car_eval_4,augmentation,random,81,-1,recall,1.0
481,car_eval_4,augmentation,random,81,-1,f1-score,0.9985007496251874
481,car_eval_4,augmentation,random,81,1,precision,1.0
481,car_eval_4,augmentation,random,81,1,recall,0.9230769230769231
481,car_eval_4,augmentation,random,81,1,f1-score,0.96
481,car_eval_4,augmentation,random,81,all,accuracy,0.9971098265895953
481,car_eval_4,augmentation,random,81,all,precision,0.9985029940119761
481,car_eval_4,augmentation,random,81,all,recall,0.9615384615384616
481,car_eval_4,augmentation,random,81,all,f1-score,0.9792503748125937
481,car_eval_4,augmentation,random,81,all,auc,1.0
481,car_eval_4,augmentation,random,81,all,g-mean,0.9607689228305228
482,car_eval_4,augmentation,random,82,-1,precision,1.0
482,car_eval_4,augmentation,random,82,-1,recall,1.0
482,car_eval_4,augmentation,random,82,-1,f1-score,1.0
482,car_eval_4,augmentation,random,82,1,precision,1.0
482,car_eval_4,augmentation,random,82,1,recall,1.0
482,car_eval_4,augmentation,random,82,1,f1-score,1.0
482,car_eval_4,augmentation,random,82,all,accuracy,1.0
482,car_eval_4,augmentation,random,82,all,precision,1.0
482,car_eval_4,augmentation,random,82,all,recall,1.0
482,car_eval_4,augmentation,random,82,all,f1-score,1.0
482,car_eval_4,augmentation,random,82,all,auc,0.9999999999999999
482,car_eval_4,augmentation,random,82,all,g-mean,1.0
483,car_eval_4,augmentation,random,83,-1,precision,1.0
483,car_eval_4,augmentation,random,83,-1,recall,0.996996996996997
483,car_eval_4,augmentation,random,83,-1,f1-score,0.9984962406015038
483,car_eval_4,augmentation,random,83,1,precision,0.9285714285714286
483,car_eval_4,augmentation,random,83,1,recall,1.0
483,car_eval_4,augmentation,random,83,1,f1-score,0.9629629629629629
483,car_eval_4,augmentation,random,83,all,accuracy,0.9971098265895953
483,car_eval_4,augmentation,random,83,all,precision,0.9642857142857143
483,car_eval_4,augmentation,random,83,all,recall,0.9984984984984985
483,car_eval_4,augmentation,random,83,all,f1-score,0.9807296017822333
483,car_eval_4,augmentation,random,83,all,auc,1.0
483,car_eval_4,augmentation,random,83,all,g-mean,0.9984973695493629
484,car_eval_4,augmentation,random,84,-1,precision,0.9970059880239521
484,car_eval_4,augmentation,random,84,-1,recall,1.0
484,car_eval_4,augmentation,random,84,-1,f1-score,0.9985007496251874
484,car_eval_4,augmentation,random,84,1,precision,1.0
484,car_eval_4,augmentation,random,84,1,recall,0.9230769230769231
484,car_eval_4,augmentation,random,84,1,f1-score,0.96
484,car_eval_4,augmentation,random,84,all,accuracy,0.9971098265895953
484,car_eval_4,augmentation,random,84,all,precision,0.9985029940119761
484,car_eval_4,augmentation,random,84,all,recall,0.9615384615384616
484,car_eval_4,augmentation,random,84,all,f1-score,0.9792503748125937
484,car_eval_4,augmentation,random,84,all,auc,1.0
484,car_eval_4,augmentation,random,84,all,g-mean,0.9607689228305228
485,car_eval_4,augmentation,random,85,-1,precision,1.0
485,car_eval_4,augmentation,random,85,-1,recall,1.0
485,car_eval_4,augmentation,random,85,-1,f1-score,1.0
485,car_eval_4,augmentation,random,85,1,precision,1.0
485,car_eval_4,augmentation,random,85,1,recall,1.0
485,car_eval_4,augmentation,random,85,1,f1-score,1.0
485,car_eval_4,augmentation,random,85,all,accuracy,1.0
485,car_eval_4,augmentation,random,85,all,precision,1.0
485,car_eval_4,augmentation,random,85,all,recall,1.0
485,car_eval_4,augmentation,random,85,all,f1-score,1.0
485,car_eval_4,augmentation,random,85,all,auc,1.0
485,car_eval_4,augmentation,random,85,all,g-mean,1.0
486,car_eval_4,augmentation,random,86,-1,precision,1.0
486,car_eval_4,augmentation,random,86,-1,recall,0.996996996996997
486,car_eval_4,augmentation,random,86,-1,f1-score,0.9984962406015038
486,car_eval_4,augmentation,random,86,1,precision,0.9285714285714286
486,car_eval_4,augmentation,random,86,1,recall,1.0
486,car_eval_4,augmentation,random,86,1,f1-score,0.9629629629629629
486,car_eval_4,augmentation,random,86,all,accuracy,0.9971098265895953
486,car_eval_4,augmentation,random,86,all,precision,0.9642857142857143
486,car_eval_4,augmentation,random,86,all,recall,0.9984984984984985
486,car_eval_4,augmentation,random,86,all,f1-score,0.9807296017822333
486,car_eval_4,augmentation,random,86,all,auc,0.9998844998844999
486,car_eval_4,augmentation,random,86,all,g-mean,0.9984973695493629
487,car_eval_4,augmentation,random,87,-1,precision,1.0
487,car_eval_4,augmentation,random,87,-1,recall,1.0
487,car_eval_4,augmentation,random,87,-1,f1-score,1.0
487,car_eval_4,augmentation,random,87,1,precision,1.0
487,car_eval_4,augmentation,random,87,1,recall,1.0
487,car_eval_4,augmentation,random,87,1,f1-score,1.0
487,car_eval_4,augmentation,random,87,all,accuracy,1.0
487,car_eval_4,augmentation,random,87,all,precision,1.0
487,car_eval_4,augmentation,random,87,all,recall,1.0
487,car_eval_4,augmentation,random,87,all,f1-score,1.0
487,car_eval_4,augmentation,random,87,all,auc,1.0
487,car_eval_4,augmentation,random,87,all,g-mean,1.0
488,car_eval_4,augmentation,random,88,-1,precision,1.0
488,car_eval_4,augmentation,random,88,-1,recall,1.0
488,car_eval_4,augmentation,random,88,-1,f1-score,1.0
488,car_eval_4,augmentation,random,88,1,precision,1.0
488,car_eval_4,augmentation,random,88,1,recall,1.0
488,car_eval_4,augmentation,random,88,1,f1-score,1.0
488,car_eval_4,augmentation,random,88,all,accuracy,1.0
488,car_eval_4,augmentation,random,88,all,precision,1.0
488,car_eval_4,augmentation,random,88,all,recall,1.0
488,car_eval_4,augmentation,random,88,all,f1-score,1.0
488,car_eval_4,augmentation,random,88,all,auc,1.0
488,car_eval_4,augmentation,random,88,all,g-mean,1.0
489,car_eval_4,augmentation,random,89,-1,precision,1.0
489,car_eval_4,augmentation,random,89,-1,recall,1.0
489,car_eval_4,augmentation,random,89,-1,f1-score,1.0
489,car_eval_4,augmentation,random,89,1,precision,1.0
489,car_eval_4,augmentation,random,89,1,recall,1.0
489,car_eval_4,augmentation,random,89,1,f1-score,1.0
489,car_eval_4,augmentation,random,89,all,accuracy,1.0
489,car_eval_4,augmentation,random,89,all,precision,1.0
489,car_eval_4,augmentation,random,89,all,recall,1.0
489,car_eval_4,augmentation,random,89,all,f1-score,1.0
489,car_eval_4,augmentation,random,89,all,auc,1.0
489,car_eval_4,augmentation,random,89,all,g-mean,1.0
490,car_eval_4,augmentation,random,90,-1,precision,1.0
490,car_eval_4,augmentation,random,90,-1,recall,1.0
490,car_eval_4,augmentation,random,90,-1,f1-score,1.0
490,car_eval_4,augmentation,random,90,1,precision,1.0
490,car_eval_4,augmentation,random,90,1,recall,1.0
490,car_eval_4,augmentation,random,90,1,f1-score,1.0
490,car_eval_4,augmentation,random,90,all,accuracy,1.0
490,car_eval_4,augmentation,random,90,all,precision,1.0
490,car_eval_4,augmentation,random,90,all,recall,1.0
490,car_eval_4,augmentation,random,90,all,f1-score,1.0
490,car_eval_4,augmentation,random,90,all,auc,1.0
490,car_eval_4,augmentation,random,90,all,g-mean,1.0
491,car_eval_4,augmentation,random,91,-1,precision,1.0
491,car_eval_4,augmentation,random,91,-1,recall,0.993993993993994
491,car_eval_4,augmentation,random,91,-1,f1-score,0.9969879518072289
491,car_eval_4,augmentation,random,91,1,precision,0.8666666666666667
491,car_eval_4,augmentation,random,91,1,recall,1.0
491,car_eval_4,augmentation,random,91,1,f1-score,0.9285714285714286
491,car_eval_4,augmentation,random,91,all,accuracy,0.9942196531791907
491,car_eval_4,augmentation,random,91,all,precision,0.9333333333333333
491,car_eval_4,augmentation,random,91,all,recall,0.996996996996997
491,car_eval_4,augmentation,random,91,all,f1-score,0.9627796901893287
491,car_eval_4,augmentation,random,91,all,auc,1.0
491,car_eval_4,augmentation,random,91,all,g-mean,0.9969924743918552
492,car_eval_4,augmentation,random,92,-1,precision,1.0
492,car_eval_4,augmentation,random,92,-1,recall,1.0
492,car_eval_4,augmentation,random,92,-1,f1-score,1.0
492,car_eval_4,augmentation,random,92,1,precision,1.0
492,car_eval_4,augmentation,random,92,1,recall,1.0
492,car_eval_4,augmentation,random,92,1,f1-score,1.0
492,car_eval_4,augmentation,random,92,all,accuracy,1.0
492,car_eval_4,augmentation,random,92,all,precision,1.0
492,car_eval_4,augmentation,random,92,all,recall,1.0
492,car_eval_4,augmentation,random,92,all,f1-score,1.0
492,car_eval_4,augmentation,random,92,all,auc,1.0
492,car_eval_4,augmentation,random,92,all,g-mean,1.0
493,car_eval_4,augmentation,random,93,-1,precision,1.0
493,car_eval_4,augmentation,random,93,-1,recall,1.0
493,car_eval_4,augmentation,random,93,-1,f1-score,1.0
493,car_eval_4,augmentation,random,93,1,precision,1.0
493,car_eval_4,augmentation,random,93,1,recall,1.0
493,car_eval_4,augmentation,random,93,1,f1-score,1.0
493,car_eval_4,augmentation,random,93,all,accuracy,1.0
493,car_eval_4,augmentation,random,93,all,precision,1.0
493,car_eval_4,augmentation,random,93,all,recall,1.0
493,car_eval_4,augmentation,random,93,all,f1-score,1.0
493,car_eval_4,augmentation,random,93,all,auc,1.0
493,car_eval_4,augmentation,random,93,all,g-mean,1.0
494,car_eval_4,augmentation,random,94,-1,precision,1.0
494,car_eval_4,augmentation,random,94,-1,recall,0.996996996996997
494,car_eval_4,augmentation,random,94,-1,f1-score,0.9984962406015038
494,car_eval_4,augmentation,random,94,1,precision,0.9285714285714286
494,car_eval_4,augmentation,random,94,1,recall,1.0
494,car_eval_4,augmentation,random,94,1,f1-score,0.9629629629629629
494,car_eval_4,augmentation,random,94,all,accuracy,0.9971098265895953
494,car_eval_4,augmentation,random,94,all,precision,0.9642857142857143
494,car_eval_4,augmentation,random,94,all,recall,0.9984984984984985
494,car_eval_4,augmentation,random,94,all,f1-score,0.9807296017822333
494,car_eval_4,augmentation,random,94,all,auc,1.0
494,car_eval_4,augmentation,random,94,all,g-mean,0.9984973695493629
495,car_eval_4,augmentation,random,95,-1,precision,1.0
495,car_eval_4,augmentation,random,95,-1,recall,0.996996996996997
495,car_eval_4,augmentation,random,95,-1,f1-score,0.9984962406015038
495,car_eval_4,augmentation,random,95,1,precision,0.9285714285714286
495,car_eval_4,augmentation,random,95,1,recall,1.0
495,car_eval_4,augmentation,random,95,1,f1-score,0.9629629629629629
495,car_eval_4,augmentation,random,95,all,accuracy,0.9971098265895953
495,car_eval_4,augmentation,random,95,all,precision,0.9642857142857143
495,car_eval_4,augmentation,random,95,all,recall,0.9984984984984985
495,car_eval_4,augmentation,random,95,all,f1-score,0.9807296017822333
495,car_eval_4,augmentation,random,95,all,auc,0.9997689997689998
495,car_eval_4,augmentation,random,95,all,g-mean,0.9984973695493629
496,car_eval_4,augmentation,random,96,-1,precision,0.996996996996997
496,car_eval_4,augmentation,random,96,-1,recall,0.996996996996997
496,car_eval_4,augmentation,random,96,-1,f1-score,0.996996996996997
496,car_eval_4,augmentation,random,96,1,precision,0.9230769230769231
496,car_eval_4,augmentation,random,96,1,recall,0.9230769230769231
496,car_eval_4,augmentation,random,96,1,f1-score,0.9230769230769231
496,car_eval_4,augmentation,random,96,all,accuracy,0.9942196531791907
496,car_eval_4,augmentation,random,96,all,precision,0.96003696003696
496,car_eval_4,augmentation,random,96,all,recall,0.96003696003696
496,car_eval_4,augmentation,random,96,all,f1-score,0.96003696003696
496,car_eval_4,augmentation,random,96,all,auc,0.9995379995379995
496,car_eval_4,augmentation,random,96,all,g-mean,0.9593252421910519
497,car_eval_4,augmentation,random,97,-1,precision,1.0
