forest_index,dataset,type,strategy,iteration,class,metric,value
44,oil,bagging,random,44,-1,recall,1.0
44,oil,bagging,random,44,-1,f1-score,0.9809264305177112
44,oil,bagging,random,44,1,precision,1.0
44,oil,bagging,random,44,1,recall,0.125
44,oil,bagging,random,44,1,f1-score,0.2222222222222222
44,oil,bagging,random,44,all,accuracy,0.9627659574468085
44,oil,bagging,random,44,all,precision,0.981283422459893
44,oil,bagging,random,44,all,recall,0.5625
44,oil,bagging,random,44,all,f1-score,0.6015743263699667
44,oil,bagging,random,44,all,auc,0.9538194444444444
44,oil,bagging,random,44,all,g-mean,0.3535533905932738
45,oil,bagging,random,45,-1,precision,0.9625668449197861
45,oil,bagging,random,45,-1,recall,1.0
45,oil,bagging,random,45,-1,f1-score,0.9809264305177112
45,oil,bagging,random,45,1,precision,1.0
45,oil,bagging,random,45,1,recall,0.125
45,oil,bagging,random,45,1,f1-score,0.2222222222222222
45,oil,bagging,random,45,all,accuracy,0.9627659574468085
45,oil,bagging,random,45,all,precision,0.981283422459893
45,oil,bagging,random,45,all,recall,0.5625
45,oil,bagging,random,45,all,f1-score,0.6015743263699667
45,oil,bagging,random,45,all,auc,0.9642361111111111
45,oil,bagging,random,45,all,g-mean,0.3535533905932738
46,oil,bagging,random,46,-1,precision,0.9625668449197861
46,oil,bagging,random,46,-1,recall,1.0
46,oil,bagging,random,46,-1,f1-score,0.9809264305177112
46,oil,bagging,random,46,1,precision,1.0
46,oil,bagging,random,46,1,recall,0.125
46,oil,bagging,random,46,1,f1-score,0.2222222222222222
46,oil,bagging,random,46,all,accuracy,0.9627659574468085
46,oil,bagging,random,46,all,precision,0.981283422459893
46,oil,bagging,random,46,all,recall,0.5625
46,oil,bagging,random,46,all,f1-score,0.6015743263699667
46,oil,bagging,random,46,all,auc,0.9461805555555556
46,oil,bagging,random,46,all,g-mean,0.3535533905932738
47,oil,bagging,random,47,-1,precision,0.9625668449197861
47,oil,bagging,random,47,-1,recall,1.0
47,oil,bagging,random,47,-1,f1-score,0.9809264305177112
47,oil,bagging,random,47,1,precision,1.0
47,oil,bagging,random,47,1,recall,0.125
47,oil,bagging,random,47,1,f1-score,0.2222222222222222
47,oil,bagging,random,47,all,accuracy,0.9627659574468085
47,oil,bagging,random,47,all,precision,0.981283422459893
47,oil,bagging,random,47,all,recall,0.5625
47,oil,bagging,random,47,all,f1-score,0.6015743263699667
47,oil,bagging,random,47,all,auc,0.9416666666666667
47,oil,bagging,random,47,all,g-mean,0.3535533905932738
48,oil,bagging,random,48,-1,precision,0.9625668449197861
48,oil,bagging,random,48,-1,recall,1.0
48,oil,bagging,random,48,-1,f1-score,0.9809264305177112
48,oil,bagging,random,48,1,precision,1.0
48,oil,bagging,random,48,1,recall,0.125
48,oil,bagging,random,48,1,f1-score,0.2222222222222222
48,oil,bagging,random,48,all,accuracy,0.9627659574468085
48,oil,bagging,random,48,all,precision,0.981283422459893
48,oil,bagging,random,48,all,recall,0.5625
48,oil,bagging,random,48,all,f1-score,0.6015743263699667
48,oil,bagging,random,48,all,auc,0.95625
48,oil,bagging,random,48,all,g-mean,0.3535533905932738
49,oil,bagging,random,49,-1,precision,0.9625668449197861
49,oil,bagging,random,49,-1,recall,1.0
49,oil,bagging,random,49,-1,f1-score,0.9809264305177112
49,oil,bagging,random,49,1,precision,1.0
49,oil,bagging,random,49,1,recall,0.125
49,oil,bagging,random,49,1,f1-score,0.2222222222222222
49,oil,bagging,random,49,all,accuracy,0.9627659574468085
49,oil,bagging,random,49,all,precision,0.981283422459893
49,oil,bagging,random,49,all,recall,0.5625
49,oil,bagging,random,49,all,f1-score,0.6015743263699667
49,oil,bagging,random,49,all,auc,0.9517361111111111
49,oil,bagging,random,49,all,g-mean,0.3535533905932738
50,oil,bagging,random,50,-1,precision,0.9625668449197861
50,oil,bagging,random,50,-1,recall,1.0
50,oil,bagging,random,50,-1,f1-score,0.9809264305177112
50,oil,bagging,random,50,1,precision,1.0
50,oil,bagging,random,50,1,recall,0.125
50,oil,bagging,random,50,1,f1-score,0.2222222222222222
50,oil,bagging,random,50,all,accuracy,0.9627659574468085
50,oil,bagging,random,50,all,precision,0.981283422459893
50,oil,bagging,random,50,all,recall,0.5625
50,oil,bagging,random,50,all,f1-score,0.6015743263699667
50,oil,bagging,random,50,all,auc,0.9496527777777778
50,oil,bagging,random,50,all,g-mean,0.3535533905932738
51,oil,bagging,random,51,-1,precision,0.9625668449197861
51,oil,bagging,random,51,-1,recall,1.0
51,oil,bagging,random,51,-1,f1-score,0.9809264305177112
51,oil,bagging,random,51,1,precision,1.0
51,oil,bagging,random,51,1,recall,0.125
51,oil,bagging,random,51,1,f1-score,0.2222222222222222
51,oil,bagging,random,51,all,accuracy,0.9627659574468085
51,oil,bagging,random,51,all,precision,0.981283422459893
51,oil,bagging,random,51,all,recall,0.5625
51,oil,bagging,random,51,all,f1-score,0.6015743263699667
51,oil,bagging,random,51,all,auc,0.9493055555555555
51,oil,bagging,random,51,all,g-mean,0.3535533905932738
52,oil,bagging,random,52,-1,precision,0.9625668449197861
52,oil,bagging,random,52,-1,recall,1.0
52,oil,bagging,random,52,-1,f1-score,0.9809264305177112
52,oil,bagging,random,52,1,precision,1.0
52,oil,bagging,random,52,1,recall,0.125
52,oil,bagging,random,52,1,f1-score,0.2222222222222222
52,oil,bagging,random,52,all,accuracy,0.9627659574468085
52,oil,bagging,random,52,all,precision,0.981283422459893
52,oil,bagging,random,52,all,recall,0.5625
52,oil,bagging,random,52,all,f1-score,0.6015743263699667
52,oil,bagging,random,52,all,auc,0.9364583333333334
52,oil,bagging,random,52,all,g-mean,0.3535533905932738
53,oil,bagging,random,53,-1,precision,0.9625668449197861
53,oil,bagging,random,53,-1,recall,1.0
53,oil,bagging,random,53,-1,f1-score,0.9809264305177112
53,oil,bagging,random,53,1,precision,1.0
53,oil,bagging,random,53,1,recall,0.125
53,oil,bagging,random,53,1,f1-score,0.2222222222222222
53,oil,bagging,random,53,all,accuracy,0.9627659574468085
53,oil,bagging,random,53,all,precision,0.981283422459893
53,oil,bagging,random,53,all,recall,0.5625
53,oil,bagging,random,53,all,f1-score,0.6015743263699667
53,oil,bagging,random,53,all,auc,0.9486111111111111
53,oil,bagging,random,53,all,g-mean,0.3535533905932738
54,oil,bagging,random,54,-1,precision,0.9625668449197861
54,oil,bagging,random,54,-1,recall,1.0
54,oil,bagging,random,54,-1,f1-score,0.9809264305177112
54,oil,bagging,random,54,1,precision,1.0
54,oil,bagging,random,54,1,recall,0.125
54,oil,bagging,random,54,1,f1-score,0.2222222222222222
54,oil,bagging,random,54,all,accuracy,0.9627659574468085
54,oil,bagging,random,54,all,precision,0.981283422459893
54,oil,bagging,random,54,all,recall,0.5625
54,oil,bagging,random,54,all,f1-score,0.6015743263699667
54,oil,bagging,random,54,all,auc,0.9503472222222222
54,oil,bagging,random,54,all,g-mean,0.3535533905932738
55,oil,bagging,random,55,-1,precision,0.9625668449197861
55,oil,bagging,random,55,-1,recall,1.0
55,oil,bagging,random,55,-1,f1-score,0.9809264305177112
55,oil,bagging,random,55,1,precision,1.0
55,oil,bagging,random,55,1,recall,0.125
55,oil,bagging,random,55,1,f1-score,0.2222222222222222
55,oil,bagging,random,55,all,accuracy,0.9627659574468085
55,oil,bagging,random,55,all,precision,0.981283422459893
55,oil,bagging,random,55,all,recall,0.5625
55,oil,bagging,random,55,all,f1-score,0.6015743263699667
55,oil,bagging,random,55,all,auc,0.9364583333333334
55,oil,bagging,random,55,all,g-mean,0.3535533905932738
56,oil,bagging,random,56,-1,precision,0.9625668449197861
56,oil,bagging,random,56,-1,recall,1.0
56,oil,bagging,random,56,-1,f1-score,0.9809264305177112
56,oil,bagging,random,56,1,precision,1.0
56,oil,bagging,random,56,1,recall,0.125
56,oil,bagging,random,56,1,f1-score,0.2222222222222222
56,oil,bagging,random,56,all,accuracy,0.9627659574468085
56,oil,bagging,random,56,all,precision,0.981283422459893
56,oil,bagging,random,56,all,recall,0.5625
56,oil,bagging,random,56,all,f1-score,0.6015743263699667
56,oil,bagging,random,56,all,auc,0.9489583333333333
56,oil,bagging,random,56,all,g-mean,0.3535533905932738
57,oil,bagging,random,57,-1,precision,0.9625668449197861
57,oil,bagging,random,57,-1,recall,1.0
57,oil,bagging,random,57,-1,f1-score,0.9809264305177112
57,oil,bagging,random,57,1,precision,1.0
57,oil,bagging,random,57,1,recall,0.125
57,oil,bagging,random,57,1,f1-score,0.2222222222222222
57,oil,bagging,random,57,all,accuracy,0.9627659574468085
57,oil,bagging,random,57,all,precision,0.981283422459893
57,oil,bagging,random,57,all,recall,0.5625
57,oil,bagging,random,57,all,f1-score,0.6015743263699667
57,oil,bagging,random,57,all,auc,0.9638888888888888
57,oil,bagging,random,57,all,g-mean,0.3535533905932738
58,oil,bagging,random,58,-1,precision,0.9625668449197861
58,oil,bagging,random,58,-1,recall,1.0
58,oil,bagging,random,58,-1,f1-score,0.9809264305177112
58,oil,bagging,random,58,1,precision,1.0
58,oil,bagging,random,58,1,recall,0.125
58,oil,bagging,random,58,1,f1-score,0.2222222222222222
58,oil,bagging,random,58,all,accuracy,0.9627659574468085
58,oil,bagging,random,58,all,precision,0.981283422459893
58,oil,bagging,random,58,all,recall,0.5625
58,oil,bagging,random,58,all,f1-score,0.6015743263699667
58,oil,bagging,random,58,all,auc,0.9493055555555556
58,oil,bagging,random,58,all,g-mean,0.3535533905932738
59,oil,bagging,random,59,-1,precision,0.9625668449197861
59,oil,bagging,random,59,-1,recall,1.0
59,oil,bagging,random,59,-1,f1-score,0.9809264305177112
59,oil,bagging,random,59,1,precision,1.0
59,oil,bagging,random,59,1,recall,0.125
59,oil,bagging,random,59,1,f1-score,0.2222222222222222
59,oil,bagging,random,59,all,accuracy,0.9627659574468085
59,oil,bagging,random,59,all,precision,0.981283422459893
59,oil,bagging,random,59,all,recall,0.5625
59,oil,bagging,random,59,all,f1-score,0.6015743263699667
59,oil,bagging,random,59,all,auc,0.9368055555555557
59,oil,bagging,random,59,all,g-mean,0.3535533905932738
60,oil,bagging,random,60,-1,precision,0.9625668449197861
60,oil,bagging,random,60,-1,recall,1.0
60,oil,bagging,random,60,-1,f1-score,0.9809264305177112
60,oil,bagging,random,60,1,precision,1.0
60,oil,bagging,random,60,1,recall,0.125
60,oil,bagging,random,60,1,f1-score,0.2222222222222222
60,oil,bagging,random,60,all,accuracy,0.9627659574468085
60,oil,bagging,random,60,all,precision,0.981283422459893
60,oil,bagging,random,60,all,recall,0.5625
60,oil,bagging,random,60,all,f1-score,0.6015743263699667
60,oil,bagging,random,60,all,auc,0.9586805555555555
60,oil,bagging,random,60,all,g-mean,0.3535533905932738
61,oil,bagging,random,61,-1,precision,0.967741935483871
61,oil,bagging,random,61,-1,recall,1.0
61,oil,bagging,random,61,-1,f1-score,0.9836065573770492
61,oil,bagging,random,61,1,precision,1.0
61,oil,bagging,random,61,1,recall,0.25
61,oil,bagging,random,61,1,f1-score,0.4
61,oil,bagging,random,61,all,accuracy,0.9680851063829787
61,oil,bagging,random,61,all,precision,0.9838709677419355
61,oil,bagging,random,61,all,recall,0.625
61,oil,bagging,random,61,all,f1-score,0.6918032786885246
61,oil,bagging,random,61,all,auc,0.9277777777777778
61,oil,bagging,random,61,all,g-mean,0.5
62,oil,bagging,random,62,-1,precision,0.9625668449197861
62,oil,bagging,random,62,-1,recall,1.0
62,oil,bagging,random,62,-1,f1-score,0.9809264305177112
62,oil,bagging,random,62,1,precision,1.0
62,oil,bagging,random,62,1,recall,0.125
62,oil,bagging,random,62,1,f1-score,0.2222222222222222
62,oil,bagging,random,62,all,accuracy,0.9627659574468085
62,oil,bagging,random,62,all,precision,0.981283422459893
62,oil,bagging,random,62,all,recall,0.5625
62,oil,bagging,random,62,all,f1-score,0.6015743263699667
62,oil,bagging,random,62,all,auc,0.9618055555555556
62,oil,bagging,random,62,all,g-mean,0.3535533905932738
63,oil,bagging,random,63,-1,precision,0.9625668449197861
63,oil,bagging,random,63,-1,recall,1.0
63,oil,bagging,random,63,-1,f1-score,0.9809264305177112
63,oil,bagging,random,63,1,precision,1.0
63,oil,bagging,random,63,1,recall,0.125
63,oil,bagging,random,63,1,f1-score,0.2222222222222222
63,oil,bagging,random,63,all,accuracy,0.9627659574468085
63,oil,bagging,random,63,all,precision,0.981283422459893
63,oil,bagging,random,63,all,recall,0.5625
63,oil,bagging,random,63,all,f1-score,0.6015743263699667
63,oil,bagging,random,63,all,auc,0.9420138888888889
63,oil,bagging,random,63,all,g-mean,0.3535533905932738
64,oil,bagging,random,64,-1,precision,0.9625668449197861
64,oil,bagging,random,64,-1,recall,1.0
64,oil,bagging,random,64,-1,f1-score,0.9809264305177112
64,oil,bagging,random,64,1,precision,1.0
64,oil,bagging,random,64,1,recall,0.125
64,oil,bagging,random,64,1,f1-score,0.2222222222222222
64,oil,bagging,random,64,all,accuracy,0.9627659574468085
64,oil,bagging,random,64,all,precision,0.981283422459893
64,oil,bagging,random,64,all,recall,0.5625
64,oil,bagging,random,64,all,f1-score,0.6015743263699667
64,oil,bagging,random,64,all,auc,0.9468749999999999
64,oil,bagging,random,64,all,g-mean,0.3535533905932738
65,oil,bagging,random,65,-1,precision,0.9625668449197861
65,oil,bagging,random,65,-1,recall,1.0
65,oil,bagging,random,65,-1,f1-score,0.9809264305177112
65,oil,bagging,random,65,1,precision,1.0
65,oil,bagging,random,65,1,recall,0.125
65,oil,bagging,random,65,1,f1-score,0.2222222222222222
65,oil,bagging,random,65,all,accuracy,0.9627659574468085
65,oil,bagging,random,65,all,precision,0.981283422459893
65,oil,bagging,random,65,all,recall,0.5625
65,oil,bagging,random,65,all,f1-score,0.6015743263699667
65,oil,bagging,random,65,all,auc,0.9472222222222222
65,oil,bagging,random,65,all,g-mean,0.3535533905932738
66,oil,bagging,random,66,-1,precision,0.9625668449197861
66,oil,bagging,random,66,-1,recall,1.0
66,oil,bagging,random,66,-1,f1-score,0.9809264305177112
66,oil,bagging,random,66,1,precision,1.0
66,oil,bagging,random,66,1,recall,0.125
66,oil,bagging,random,66,1,f1-score,0.2222222222222222
66,oil,bagging,random,66,all,accuracy,0.9627659574468085
66,oil,bagging,random,66,all,precision,0.981283422459893
66,oil,bagging,random,66,all,recall,0.5625
66,oil,bagging,random,66,all,f1-score,0.6015743263699667
66,oil,bagging,random,66,all,auc,0.9357638888888888
66,oil,bagging,random,66,all,g-mean,0.3535533905932738
67,oil,bagging,random,67,-1,precision,0.9625668449197861
67,oil,bagging,random,67,-1,recall,1.0
67,oil,bagging,random,67,-1,f1-score,0.9809264305177112
67,oil,bagging,random,67,1,precision,1.0
67,oil,bagging,random,67,1,recall,0.125
67,oil,bagging,random,67,1,f1-score,0.2222222222222222
67,oil,bagging,random,67,all,accuracy,0.9627659574468085
67,oil,bagging,random,67,all,precision,0.981283422459893
67,oil,bagging,random,67,all,recall,0.5625
67,oil,bagging,random,67,all,f1-score,0.6015743263699667
67,oil,bagging,random,67,all,auc,0.9496527777777777
67,oil,bagging,random,67,all,g-mean,0.3535533905932738
68,oil,bagging,random,68,-1,precision,0.9625668449197861
68,oil,bagging,random,68,-1,recall,1.0
68,oil,bagging,random,68,-1,f1-score,0.9809264305177112
68,oil,bagging,random,68,1,precision,1.0
68,oil,bagging,random,68,1,recall,0.125
68,oil,bagging,random,68,1,f1-score,0.2222222222222222
68,oil,bagging,random,68,all,accuracy,0.9627659574468085
68,oil,bagging,random,68,all,precision,0.981283422459893
68,oil,bagging,random,68,all,recall,0.5625
68,oil,bagging,random,68,all,f1-score,0.6015743263699667
68,oil,bagging,random,68,all,auc,0.9465277777777779
68,oil,bagging,random,68,all,g-mean,0.3535533905932738
69,oil,bagging,random,69,-1,precision,0.9625668449197861
69,oil,bagging,random,69,-1,recall,1.0
69,oil,bagging,random,69,-1,f1-score,0.9809264305177112
69,oil,bagging,random,69,1,precision,1.0
69,oil,bagging,random,69,1,recall,0.125
69,oil,bagging,random,69,1,f1-score,0.2222222222222222
69,oil,bagging,random,69,all,accuracy,0.9627659574468085
69,oil,bagging,random,69,all,precision,0.981283422459893
69,oil,bagging,random,69,all,recall,0.5625
69,oil,bagging,random,69,all,f1-score,0.6015743263699667
69,oil,bagging,random,69,all,auc,0.9538194444444444
69,oil,bagging,random,69,all,g-mean,0.3535533905932738
70,oil,bagging,random,70,-1,precision,0.9625668449197861
70,oil,bagging,random,70,-1,recall,1.0
70,oil,bagging,random,70,-1,f1-score,0.9809264305177112
70,oil,bagging,random,70,1,precision,1.0
70,oil,bagging,random,70,1,recall,0.125
70,oil,bagging,random,70,1,f1-score,0.2222222222222222
70,oil,bagging,random,70,all,accuracy,0.9627659574468085
70,oil,bagging,random,70,all,precision,0.981283422459893
70,oil,bagging,random,70,all,recall,0.5625
70,oil,bagging,random,70,all,f1-score,0.6015743263699667
70,oil,bagging,random,70,all,auc,0.9361111111111111
70,oil,bagging,random,70,all,g-mean,0.3535533905932738
71,oil,bagging,random,71,-1,precision,0.9625668449197861
71,oil,bagging,random,71,-1,recall,1.0
71,oil,bagging,random,71,-1,f1-score,0.9809264305177112
71,oil,bagging,random,71,1,precision,1.0
71,oil,bagging,random,71,1,recall,0.125
71,oil,bagging,random,71,1,f1-score,0.2222222222222222
71,oil,bagging,random,71,all,accuracy,0.9627659574468085
71,oil,bagging,random,71,all,precision,0.981283422459893
71,oil,bagging,random,71,all,recall,0.5625
71,oil,bagging,random,71,all,f1-score,0.6015743263699667
71,oil,bagging,random,71,all,auc,0.9652777777777778
71,oil,bagging,random,71,all,g-mean,0.3535533905932738
72,oil,bagging,random,72,-1,precision,0.9625668449197861
72,oil,bagging,random,72,-1,recall,1.0
72,oil,bagging,random,72,-1,f1-score,0.9809264305177112
72,oil,bagging,random,72,1,precision,1.0
72,oil,bagging,random,72,1,recall,0.125
72,oil,bagging,random,72,1,f1-score,0.2222222222222222
72,oil,bagging,random,72,all,accuracy,0.9627659574468085
72,oil,bagging,random,72,all,precision,0.981283422459893
72,oil,bagging,random,72,all,recall,0.5625
72,oil,bagging,random,72,all,f1-score,0.6015743263699667
72,oil,bagging,random,72,all,auc,0.9357638888888888
72,oil,bagging,random,72,all,g-mean,0.3535533905932738
73,oil,bagging,random,73,-1,precision,0.9625668449197861
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9809264305177112
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.125
73,oil,bagging,random,73,1,f1-score,0.2222222222222222
73,oil,bagging,random,73,all,accuracy,0.9627659574468085
73,oil,bagging,random,73,all,precision,0.981283422459893
73,oil,bagging,random,73,all,recall,0.5625
73,oil,bagging,random,73,all,f1-score,0.6015743263699667
73,oil,bagging,random,73,all,auc,0.9538194444444444
73,oil,bagging,random,73,all,g-mean,0.3535533905932738
74,oil,bagging,random,74,-1,precision,0.9625668449197861
74,oil,bagging,random,74,-1,recall,1.0
74,oil,bagging,random,74,-1,f1-score,0.9809264305177112
74,oil,bagging,random,74,1,precision,1.0
74,oil,bagging,random,74,1,recall,0.125
74,oil,bagging,random,74,1,f1-score,0.2222222222222222
74,oil,bagging,random,74,all,accuracy,0.9627659574468085
