forest_index,dataset,type,strategy,iteration,class,metric,value
543,car_eval_4,augmentation,SMOTE,43,-1,precision,1.0
543,car_eval_4,augmentation,SMOTE,43,-1,recall,1.0
543,car_eval_4,augmentation,SMOTE,43,-1,f1-score,1.0
543,car_eval_4,augmentation,SMOTE,43,1,precision,1.0
543,car_eval_4,augmentation,SMOTE,43,1,recall,1.0
543,car_eval_4,augmentation,SMOTE,43,1,f1-score,1.0
543,car_eval_4,augmentation,SMOTE,43,all,accuracy,1.0
543,car_eval_4,augmentation,SMOTE,43,all,precision,1.0
543,car_eval_4,augmentation,SMOTE,43,all,recall,1.0
543,car_eval_4,augmentation,SMOTE,43,all,f1-score,1.0
543,car_eval_4,augmentation,SMOTE,43,all,auc,1.0
543,car_eval_4,augmentation,SMOTE,43,all,g-mean,1.0
544,car_eval_4,augmentation,SMOTE,44,-1,precision,1.0
544,car_eval_4,augmentation,SMOTE,44,-1,recall,1.0
544,car_eval_4,augmentation,SMOTE,44,-1,f1-score,1.0
544,car_eval_4,augmentation,SMOTE,44,1,precision,1.0
544,car_eval_4,augmentation,SMOTE,44,1,recall,1.0
544,car_eval_4,augmentation,SMOTE,44,1,f1-score,1.0
544,car_eval_4,augmentation,SMOTE,44,all,accuracy,1.0
544,car_eval_4,augmentation,SMOTE,44,all,precision,1.0
544,car_eval_4,augmentation,SMOTE,44,all,recall,1.0
544,car_eval_4,augmentation,SMOTE,44,all,f1-score,1.0
544,car_eval_4,augmentation,SMOTE,44,all,auc,1.0
544,car_eval_4,augmentation,SMOTE,44,all,g-mean,1.0
545,car_eval_4,augmentation,SMOTE,45,-1,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,-1,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,-1,f1-score,1.0
545,car_eval_4,augmentation,SMOTE,45,1,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,1,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,1,f1-score,1.0
545,car_eval_4,augmentation,SMOTE,45,all,accuracy,1.0
545,car_eval_4,augmentation,SMOTE,45,all,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,all,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,all,f1-score,1.0
545,car_eval_4,augmentation,SMOTE,45,all,auc,1.0
545,car_eval_4,augmentation,SMOTE,45,all,g-mean,1.0
546,car_eval_4,augmentation,SMOTE,46,-1,precision,0.9970059880239521
546,car_eval_4,augmentation,SMOTE,46,-1,recall,1.0
546,car_eval_4,augmentation,SMOTE,46,-1,f1-score,0.9985007496251874
546,car_eval_4,augmentation,SMOTE,46,1,precision,1.0
546,car_eval_4,augmentation,SMOTE,46,1,recall,0.9230769230769231
546,car_eval_4,augmentation,SMOTE,46,1,f1-score,0.96
546,car_eval_4,augmentation,SMOTE,46,all,accuracy,0.9971098265895953
546,car_eval_4,augmentation,SMOTE,46,all,precision,0.9985029940119761
546,car_eval_4,augmentation,SMOTE,46,all,recall,0.9615384615384616
546,car_eval_4,augmentation,SMOTE,46,all,f1-score,0.9792503748125937
546,car_eval_4,augmentation,SMOTE,46,all,auc,0.9995379995379995
546,car_eval_4,augmentation,SMOTE,46,all,g-mean,0.9607689228305228
547,car_eval_4,augmentation,SMOTE,47,-1,precision,1.0
547,car_eval_4,augmentation,SMOTE,47,-1,recall,1.0
547,car_eval_4,augmentation,SMOTE,47,-1,f1-score,1.0
547,car_eval_4,augmentation,SMOTE,47,1,precision,1.0
547,car_eval_4,augmentation,SMOTE,47,1,recall,1.0
547,car_eval_4,augmentation,SMOTE,47,1,f1-score,1.0
547,car_eval_4,augmentation,SMOTE,47,all,accuracy,1.0
547,car_eval_4,augmentation,SMOTE,47,all,precision,1.0
547,car_eval_4,augmentation,SMOTE,47,all,recall,1.0
547,car_eval_4,augmentation,SMOTE,47,all,f1-score,1.0
547,car_eval_4,augmentation,SMOTE,47,all,auc,1.0
547,car_eval_4,augmentation,SMOTE,47,all,g-mean,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,1.0
548,car_eval_4,augmentation,SMOTE,48,all,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,all,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,all,auc,1.0
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,precision,0.996996996996997
549,car_eval_4,augmentation,SMOTE,49,-1,recall,0.996996996996997
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,0.996996996996997
549,car_eval_4,augmentation,SMOTE,49,1,precision,0.9230769230769231
549,car_eval_4,augmentation,SMOTE,49,1,recall,0.9230769230769231
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,0.9230769230769231
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,0.9942196531791907
549,car_eval_4,augmentation,SMOTE,49,all,precision,0.96003696003696
549,car_eval_4,augmentation,SMOTE,49,all,recall,0.96003696003696
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,0.96003696003696
549,car_eval_4,augmentation,SMOTE,49,all,auc,0.9990759990759991
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,0.9593252421910519
550,car_eval_4,augmentation,SMOTE,50,-1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,recall,0.996996996996997
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,0.9984962406015038
550,car_eval_4,augmentation,SMOTE,50,1,precision,0.9285714285714286
550,car_eval_4,augmentation,SMOTE,50,1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,0.9629629629629629
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,0.9971098265895953
550,car_eval_4,augmentation,SMOTE,50,all,precision,0.9642857142857143
550,car_eval_4,augmentation,SMOTE,50,all,recall,0.9984984984984985
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,0.9807296017822333
550,car_eval_4,augmentation,SMOTE,50,all,auc,1.0
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,0.9984973695493629
551,car_eval_4,augmentation,SMOTE,51,-1,precision,1.0
551,car_eval_4,augmentation,SMOTE,51,-1,recall,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,0.9984962406015038
551,car_eval_4,augmentation,SMOTE,51,1,precision,0.9285714285714286
551,car_eval_4,augmentation,SMOTE,51,1,recall,1.0
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,0.9629629629629629
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,0.9971098265895953
551,car_eval_4,augmentation,SMOTE,51,all,precision,0.9642857142857143
551,car_eval_4,augmentation,SMOTE,51,all,recall,0.9984984984984985
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,0.9807296017822333
551,car_eval_4,augmentation,SMOTE,51,all,auc,1.0
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,0.9984973695493629
552,car_eval_4,augmentation,SMOTE,52,-1,precision,0.991044776119403
552,car_eval_4,augmentation,SMOTE,52,-1,recall,0.996996996996997
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,0.9940119760479041
552,car_eval_4,augmentation,SMOTE,52,1,precision,0.9090909090909091
552,car_eval_4,augmentation,SMOTE,52,1,recall,0.7692307692307693
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,0.8333333333333334
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,0.9884393063583815
552,car_eval_4,augmentation,SMOTE,52,all,precision,0.9500678426051561
552,car_eval_4,augmentation,SMOTE,52,all,recall,0.8831138831138832
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,0.9136726546906188
552,car_eval_4,augmentation,SMOTE,52,all,auc,0.9984984984984985
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,0.875740125220243
553,car_eval_4,augmentation,SMOTE,53,-1,precision,0.9970059880239521
553,car_eval_4,augmentation,SMOTE,53,-1,recall,1.0
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.9985007496251874
553,car_eval_4,augmentation,SMOTE,53,1,precision,1.0
553,car_eval_4,augmentation,SMOTE,53,1,recall,0.9230769230769231
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.96
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9971098265895953
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.9985029940119761
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.9615384615384616
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.9792503748125937
553,car_eval_4,augmentation,SMOTE,53,all,auc,0.9994224994224994
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9607689228305228
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.9910714285714286
554,car_eval_4,augmentation,SMOTE,54,-1,recall,1.0
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.9955156950672646
554,car_eval_4,augmentation,SMOTE,54,1,precision,1.0
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.7692307692307693
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.8695652173913043
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9913294797687862
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.9955357142857143
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.8846153846153846
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.9325404562292845
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9995379995379995
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.8770580193070292
555,car_eval_4,augmentation,SMOTE,55,-1,precision,0.9940298507462687
555,car_eval_4,augmentation,SMOTE,55,-1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,0.9970059880239521
555,car_eval_4,augmentation,SMOTE,55,1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,1,recall,0.8461538461538461
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,0.9166666666666666
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,0.9942196531791907
555,car_eval_4,augmentation,SMOTE,55,all,precision,0.9970149253731344
555,car_eval_4,augmentation,SMOTE,55,all,recall,0.9230769230769231
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,0.9568363273453093
555,car_eval_4,augmentation,SMOTE,55,all,auc,1.0
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,0.9198662110077999
556,car_eval_4,augmentation,SMOTE,56,-1,precision,0.9910714285714286
556,car_eval_4,augmentation,SMOTE,56,-1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,0.9955156950672646
556,car_eval_4,augmentation,SMOTE,56,1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,1,recall,0.7692307692307693
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,0.8695652173913043
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,0.9913294797687862
556,car_eval_4,augmentation,SMOTE,56,all,precision,0.9955357142857143
556,car_eval_4,augmentation,SMOTE,56,all,recall,0.8846153846153846
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,0.9325404562292845
556,car_eval_4,augmentation,SMOTE,56,all,auc,1.0
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,0.8770580193070292
557,car_eval_4,augmentation,SMOTE,57,-1,precision,0.9970059880239521
557,car_eval_4,augmentation,SMOTE,57,-1,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,0.9985007496251874
557,car_eval_4,augmentation,SMOTE,57,1,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,1,recall,0.9230769230769231
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,0.96
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,0.9971098265895953
557,car_eval_4,augmentation,SMOTE,57,all,precision,0.9985029940119761
557,car_eval_4,augmentation,SMOTE,57,all,recall,0.9615384615384616
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,0.9792503748125937
557,car_eval_4,augmentation,SMOTE,57,all,auc,0.9997689997689997
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,0.9607689228305228
558,car_eval_4,augmentation,SMOTE,58,-1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,1.0
558,car_eval_4,augmentation,SMOTE,58,1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,1.0
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,1.0
558,car_eval_4,augmentation,SMOTE,58,all,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,all,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,1.0
558,car_eval_4,augmentation,SMOTE,58,all,auc,1.0
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,1.0
559,car_eval_4,augmentation,SMOTE,59,-1,precision,0.9880597014925373
559,car_eval_4,augmentation,SMOTE,59,-1,recall,0.993993993993994
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9910179640718563
559,car_eval_4,augmentation,SMOTE,59,1,precision,0.8181818181818182
559,car_eval_4,augmentation,SMOTE,59,1,recall,0.6923076923076923
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.75
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9826589595375722
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.9031207598371778
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.8431508431508432
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.8705089820359282
559,car_eval_4,augmentation,SMOTE,59,all,auc,0.9948024948024947
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.8295478817703582
560,car_eval_4,augmentation,SMOTE,60,-1,precision,0.9910714285714286
560,car_eval_4,augmentation,SMOTE,60,-1,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,0.9955156950672646
560,car_eval_4,augmentation,SMOTE,60,1,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,1,recall,0.7692307692307693
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,0.8695652173913043
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,0.9913294797687862
560,car_eval_4,augmentation,SMOTE,60,all,precision,0.9955357142857143
560,car_eval_4,augmentation,SMOTE,60,all,recall,0.8846153846153846
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,0.9325404562292845
560,car_eval_4,augmentation,SMOTE,60,all,auc,0.9983829983829984
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,0.8770580193070292
561,car_eval_4,augmentation,SMOTE,61,-1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,recall,0.996996996996997
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,0.9984962406015038
561,car_eval_4,augmentation,SMOTE,61,1,precision,0.9285714285714286
561,car_eval_4,augmentation,SMOTE,61,1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,0.9629629629629629
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,0.9971098265895953
561,car_eval_4,augmentation,SMOTE,61,all,precision,0.9642857142857143
561,car_eval_4,augmentation,SMOTE,61,all,recall,0.9984984984984985
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,0.9807296017822333
561,car_eval_4,augmentation,SMOTE,61,all,auc,0.9995379995379996
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,0.9984973695493629
562,car_eval_4,augmentation,SMOTE,62,-1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,recall,0.996996996996997
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,0.9984962406015038
562,car_eval_4,augmentation,SMOTE,62,1,precision,0.9285714285714286
562,car_eval_4,augmentation,SMOTE,62,1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,0.9629629629629629
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,0.9971098265895953
562,car_eval_4,augmentation,SMOTE,62,all,precision,0.9642857142857143
562,car_eval_4,augmentation,SMOTE,62,all,recall,0.9984984984984985
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,0.9807296017822333
562,car_eval_4,augmentation,SMOTE,62,all,auc,0.9997689997689997
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,0.9984973695493629
563,car_eval_4,augmentation,SMOTE,63,-1,precision,0.993993993993994
563,car_eval_4,augmentation,SMOTE,63,-1,recall,0.993993993993994
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,0.993993993993994
563,car_eval_4,augmentation,SMOTE,63,1,precision,0.8461538461538461
563,car_eval_4,augmentation,SMOTE,63,1,recall,0.8461538461538461
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,0.8461538461538461
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,0.9884393063583815
563,car_eval_4,augmentation,SMOTE,63,all,precision,0.9200739200739201
563,car_eval_4,augmentation,SMOTE,63,all,recall,0.9200739200739201
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,0.9200739200739201
563,car_eval_4,augmentation,SMOTE,63,all,auc,0.9990759990759991
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,0.9170996898221268
564,car_eval_4,augmentation,SMOTE,64,-1,precision,0.996996996996997
564,car_eval_4,augmentation,SMOTE,64,-1,recall,0.996996996996997
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,0.996996996996997
564,car_eval_4,augmentation,SMOTE,64,1,precision,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,1,recall,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,0.9942196531791907
564,car_eval_4,augmentation,SMOTE,64,all,precision,0.96003696003696
564,car_eval_4,augmentation,SMOTE,64,all,recall,0.96003696003696
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,0.96003696003696
564,car_eval_4,augmentation,SMOTE,64,all,auc,0.9997689997689998
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,0.9593252421910519
565,car_eval_4,augmentation,SMOTE,65,-1,precision,0.9940298507462687
565,car_eval_4,augmentation,SMOTE,65,-1,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,0.9970059880239521
565,car_eval_4,augmentation,SMOTE,65,1,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,1,recall,0.8461538461538461
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,0.9166666666666666
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,0.9942196531791907
565,car_eval_4,augmentation,SMOTE,65,all,precision,0.9970149253731344
565,car_eval_4,augmentation,SMOTE,65,all,recall,0.9230769230769231
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,0.9568363273453093
565,car_eval_4,augmentation,SMOTE,65,all,auc,0.999075999075999
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,0.9198662110077999
566,car_eval_4,augmentation,SMOTE,66,-1,precision,1.0
566,car_eval_4,augmentation,SMOTE,66,-1,recall,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.9984962406015038
566,car_eval_4,augmentation,SMOTE,66,1,precision,0.9285714285714286
566,car_eval_4,augmentation,SMOTE,66,1,recall,1.0
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.9629629629629629
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9971098265895953
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.9642857142857143
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.9984984984984985
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.9807296017822333
566,car_eval_4,augmentation,SMOTE,66,all,auc,0.9997689997689998
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9984973695493629
567,car_eval_4,augmentation,SMOTE,67,-1,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,-1,recall,0.993993993993994
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,0.9969879518072289
567,car_eval_4,augmentation,SMOTE,67,1,precision,0.8666666666666667
567,car_eval_4,augmentation,SMOTE,67,1,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,0.9285714285714286
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,0.9942196531791907
567,car_eval_4,augmentation,SMOTE,67,all,precision,0.9333333333333333
567,car_eval_4,augmentation,SMOTE,67,all,recall,0.996996996996997
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,0.9627796901893287
567,car_eval_4,augmentation,SMOTE,67,all,auc,0.9998844998844998
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,0.9969924743918552
568,car_eval_4,augmentation,SMOTE,68,-1,precision,0.9970059880239521
568,car_eval_4,augmentation,SMOTE,68,-1,recall,1.0
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,0.9985007496251874
568,car_eval_4,augmentation,SMOTE,68,1,precision,1.0
568,car_eval_4,augmentation,SMOTE,68,1,recall,0.9230769230769231
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,0.96
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,0.9971098265895953
568,car_eval_4,augmentation,SMOTE,68,all,precision,0.9985029940119761
568,car_eval_4,augmentation,SMOTE,68,all,recall,0.9615384615384616
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,0.9792503748125937
568,car_eval_4,augmentation,SMOTE,68,all,auc,1.0
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,0.9607689228305228
569,car_eval_4,augmentation,SMOTE,69,-1,precision,1.0
569,car_eval_4,augmentation,SMOTE,69,-1,recall,1.0
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,1.0
569,car_eval_4,augmentation,SMOTE,69,1,precision,1.0
569,car_eval_4,augmentation,SMOTE,69,1,recall,1.0
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,1.0
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,1.0
569,car_eval_4,augmentation,SMOTE,69,all,precision,1.0
569,car_eval_4,augmentation,SMOTE,69,all,recall,1.0
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,1.0
569,car_eval_4,augmentation,SMOTE,69,all,auc,1.0
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,1.0
570,car_eval_4,augmentation,SMOTE,70,1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,1.0
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,1.0
570,car_eval_4,augmentation,SMOTE,70,all,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,all,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,1.0
570,car_eval_4,augmentation,SMOTE,70,all,auc,1.0
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,1.0
571,car_eval_4,augmentation,SMOTE,71,-1,precision,0.9940298507462687
571,car_eval_4,augmentation,SMOTE,71,-1,recall,1.0
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9970059880239521
571,car_eval_4,augmentation,SMOTE,71,1,precision,1.0
571,car_eval_4,augmentation,SMOTE,71,1,recall,0.8461538461538461
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.9166666666666666
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9942196531791907
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.9970149253731344
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.9230769230769231
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9568363273453093
571,car_eval_4,augmentation,SMOTE,71,all,auc,1.0
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9198662110077999
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.996996996996997
572,car_eval_4,augmentation,SMOTE,72,-1,recall,0.996996996996997
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.996996996996997
572,car_eval_4,augmentation,SMOTE,72,1,precision,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9942196531791907
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.96003696003696
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.96003696003696
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.96003696003696
572,car_eval_4,augmentation,SMOTE,72,all,auc,0.9997689997689997
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.9593252421910519
573,car_eval_4,augmentation,SMOTE,73,-1,precision,0.9881305637982196
573,car_eval_4,augmentation,SMOTE,73,-1,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,0.9940298507462687
573,car_eval_4,augmentation,SMOTE,73,1,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,1,recall,0.6923076923076923
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,0.8181818181818182
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,0.9884393063583815
573,car_eval_4,augmentation,SMOTE,73,all,precision,0.9940652818991098
573,car_eval_4,augmentation,SMOTE,73,all,recall,0.8461538461538461
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,0.9061058344640435
573,car_eval_4,augmentation,SMOTE,73,all,auc,1.0
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,0.8320502943378437
574,car_eval_4,augmentation,SMOTE,74,-1,precision,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,-1,recall,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,1,precision,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,1,recall,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9942196531791907
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.96003696003696
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.96003696003696
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.96003696003696
574,car_eval_4,augmentation,SMOTE,74,all,auc,0.998960498960499
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9593252421910519
575,car_eval_4,augmentation,SMOTE,75,-1,precision,0.9940119760479041
575,car_eval_4,augmentation,SMOTE,75,-1,recall,0.996996996996997
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,0.9955022488755623
575,car_eval_4,augmentation,SMOTE,75,1,precision,0.9166666666666666
575,car_eval_4,augmentation,SMOTE,75,1,recall,0.8461538461538461
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,0.88
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,0.9913294797687862
575,car_eval_4,augmentation,SMOTE,75,all,precision,0.9553393213572854
575,car_eval_4,augmentation,SMOTE,75,all,recall,0.9215754215754215
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,0.9377511244377812
575,car_eval_4,augmentation,SMOTE,75,all,auc,0.9986139986139987
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,0.9184839920286273
576,car_eval_4,augmentation,SMOTE,76,-1,precision,0.9940298507462687
