forest_index,dataset,type,strategy,iteration,class,metric,value
657,pen_digits,augmentation,BorderlineSMOTE,57,1,f1-score,0.9832134292565947
657,pen_digits,augmentation,BorderlineSMOTE,57,all,accuracy,0.9968167348794906
657,pen_digits,augmentation,BorderlineSMOTE,57,all,precision,0.9960675470944422
657,pen_digits,augmentation,BorderlineSMOTE,57,all,recall,0.9855304814670011
657,pen_digits,augmentation,BorderlineSMOTE,57,all,f1-score,0.9907275385418869
657,pen_digits,augmentation,BorderlineSMOTE,57,all,auc,0.9998939132424882
657,pen_digits,augmentation,BorderlineSMOTE,57,all,g-mean,0.9854315129761558
658,pen_digits,augmentation,BorderlineSMOTE,58,-1,precision,0.9964912280701754
658,pen_digits,augmentation,BorderlineSMOTE,58,-1,recall,1.0
658,pen_digits,augmentation,BorderlineSMOTE,58,-1,f1-score,0.9982425307557118
658,pen_digits,augmentation,BorderlineSMOTE,58,1,precision,1.0
658,pen_digits,augmentation,BorderlineSMOTE,58,1,recall,0.966824644549763
658,pen_digits,augmentation,BorderlineSMOTE,58,1,f1-score,0.983132530120482
658,pen_digits,augmentation,BorderlineSMOTE,58,all,accuracy,0.9968167348794906
658,pen_digits,augmentation,BorderlineSMOTE,58,all,precision,0.9982456140350877
658,pen_digits,augmentation,BorderlineSMOTE,58,all,recall,0.9834123222748815
658,pen_digits,augmentation,BorderlineSMOTE,58,all,f1-score,0.9906875304380969
658,pen_digits,augmentation,BorderlineSMOTE,58,all,auc,0.99991179303308
658,pen_digits,augmentation,BorderlineSMOTE,58,all,g-mean,0.9832724162457539
659,pen_digits,augmentation,BorderlineSMOTE,59,-1,precision,0.9964877069744105
659,pen_digits,augmentation,BorderlineSMOTE,59,-1,recall,0.9989939637826962
659,pen_digits,augmentation,BorderlineSMOTE,59,-1,f1-score,0.9977392614920875
659,pen_digits,augmentation,BorderlineSMOTE,59,1,precision,0.9902912621359223
659,pen_digits,augmentation,BorderlineSMOTE,59,1,recall,0.966824644549763
659,pen_digits,augmentation,BorderlineSMOTE,59,1,f1-score,0.9784172661870504
659,pen_digits,augmentation,BorderlineSMOTE,59,all,accuracy,0.9959072305593452
659,pen_digits,augmentation,BorderlineSMOTE,59,all,precision,0.9933894845551664
659,pen_digits,augmentation,BorderlineSMOTE,59,all,recall,0.9829093041662296
659,pen_digits,augmentation,BorderlineSMOTE,59,all,f1-score,0.9880782638395689
659,pen_digits,augmentation,BorderlineSMOTE,59,all,auc,0.9998629216054622
659,pen_digits,augmentation,BorderlineSMOTE,59,all,g-mean,0.982777687954689
660,pen_digits,augmentation,BorderlineSMOTE,60,-1,precision,0.9964912280701754
660,pen_digits,augmentation,BorderlineSMOTE,60,-1,recall,1.0
660,pen_digits,augmentation,BorderlineSMOTE,60,-1,f1-score,0.9982425307557118
660,pen_digits,augmentation,BorderlineSMOTE,60,1,precision,1.0
660,pen_digits,augmentation,BorderlineSMOTE,60,1,recall,0.966824644549763
660,pen_digits,augmentation,BorderlineSMOTE,60,1,f1-score,0.983132530120482
660,pen_digits,augmentation,BorderlineSMOTE,60,all,accuracy,0.9968167348794906
660,pen_digits,augmentation,BorderlineSMOTE,60,all,precision,0.9982456140350877
660,pen_digits,augmentation,BorderlineSMOTE,60,all,recall,0.9834123222748815
660,pen_digits,augmentation,BorderlineSMOTE,60,all,f1-score,0.9906875304380969
660,pen_digits,augmentation,BorderlineSMOTE,60,all,auc,0.9998939132424881
660,pen_digits,augmentation,BorderlineSMOTE,60,all,g-mean,0.9832724162457539
661,pen_digits,augmentation,BorderlineSMOTE,61,-1,precision,0.9969909729187563
661,pen_digits,augmentation,BorderlineSMOTE,61,-1,recall,1.0
661,pen_digits,augmentation,BorderlineSMOTE,61,-1,f1-score,0.9984932194876946
661,pen_digits,augmentation,BorderlineSMOTE,61,1,precision,1.0
661,pen_digits,augmentation,BorderlineSMOTE,61,1,recall,0.9715639810426541
661,pen_digits,augmentation,BorderlineSMOTE,61,1,f1-score,0.9855769230769231
661,pen_digits,augmentation,BorderlineSMOTE,61,all,accuracy,0.9972714870395635
661,pen_digits,augmentation,BorderlineSMOTE,61,all,precision,0.9984954864593781
661,pen_digits,augmentation,BorderlineSMOTE,61,all,recall,0.985781990521327
661,pen_digits,augmentation,BorderlineSMOTE,61,all,f1-score,0.992035071282309
661,pen_digits,augmentation,BorderlineSMOTE,61,all,auc,0.9999177529632772
661,pen_digits,augmentation,BorderlineSMOTE,61,all,g-mean,0.9856794514661722
662,pen_digits,augmentation,BorderlineSMOTE,62,-1,precision,0.9964894684052157
662,pen_digits,augmentation,BorderlineSMOTE,62,-1,recall,0.9994969818913481
662,pen_digits,augmentation,BorderlineSMOTE,62,-1,f1-score,0.9979909593169262
662,pen_digits,augmentation,BorderlineSMOTE,62,1,precision,0.9951219512195122
662,pen_digits,augmentation,BorderlineSMOTE,62,1,recall,0.966824644549763
662,pen_digits,augmentation,BorderlineSMOTE,62,1,f1-score,0.9807692307692307
662,pen_digits,augmentation,BorderlineSMOTE,62,all,accuracy,0.9963619827194179
662,pen_digits,augmentation,BorderlineSMOTE,62,all,precision,0.9958057098123639
662,pen_digits,augmentation,BorderlineSMOTE,62,all,recall,0.9831608132205556
662,pen_digits,augmentation,BorderlineSMOTE,62,all,f1-score,0.9893800950430784
662,pen_digits,augmentation,BorderlineSMOTE,62,all,auc,0.9998021303174497
662,pen_digits,augmentation,BorderlineSMOTE,62,all,g-mean,0.9830250832230394
663,pen_digits,augmentation,BorderlineSMOTE,63,-1,precision,0.9964894684052157
663,pen_digits,augmentation,BorderlineSMOTE,63,-1,recall,0.9994969818913481
663,pen_digits,augmentation,BorderlineSMOTE,63,-1,f1-score,0.9979909593169262
663,pen_digits,augmentation,BorderlineSMOTE,63,1,precision,0.9951219512195122
663,pen_digits,augmentation,BorderlineSMOTE,63,1,recall,0.966824644549763
663,pen_digits,augmentation,BorderlineSMOTE,63,1,f1-score,0.9807692307692307
663,pen_digits,augmentation,BorderlineSMOTE,63,all,accuracy,0.9963619827194179
663,pen_digits,augmentation,BorderlineSMOTE,63,all,precision,0.9958057098123639
663,pen_digits,augmentation,BorderlineSMOTE,63,all,recall,0.9831608132205556
663,pen_digits,augmentation,BorderlineSMOTE,63,all,f1-score,0.9893800950430784
663,pen_digits,augmentation,BorderlineSMOTE,63,all,auc,0.9999070250889222
663,pen_digits,augmentation,BorderlineSMOTE,63,all,g-mean,0.9830250832230394
664,pen_digits,augmentation,BorderlineSMOTE,64,-1,precision,0.9959899749373433
664,pen_digits,augmentation,BorderlineSMOTE,64,-1,recall,0.9994969818913481
664,pen_digits,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9977403966859152
664,pen_digits,augmentation,BorderlineSMOTE,64,1,precision,0.9950980392156863
664,pen_digits,augmentation,BorderlineSMOTE,64,1,recall,0.9620853080568721
664,pen_digits,augmentation,BorderlineSMOTE,64,1,f1-score,0.9783132530120482
664,pen_digits,augmentation,BorderlineSMOTE,64,all,accuracy,0.9959072305593452
664,pen_digits,augmentation,BorderlineSMOTE,64,all,precision,0.9955440070765148
664,pen_digits,augmentation,BorderlineSMOTE,64,all,recall,0.98079114497411
664,pen_digits,augmentation,BorderlineSMOTE,64,all,f1-score,0.9880268248489816
664,pen_digits,augmentation,BorderlineSMOTE,64,all,auc,0.9998891452983302
664,pen_digits,augmentation,BorderlineSMOTE,64,all,g-mean,0.9806127480941962
665,pen_digits,augmentation,BorderlineSMOTE,65,-1,precision,0.9959899749373433
665,pen_digits,augmentation,BorderlineSMOTE,65,-1,recall,0.9994969818913481
665,pen_digits,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9977403966859152
665,pen_digits,augmentation,BorderlineSMOTE,65,1,precision,0.9950980392156863
665,pen_digits,augmentation,BorderlineSMOTE,65,1,recall,0.9620853080568721
665,pen_digits,augmentation,BorderlineSMOTE,65,1,f1-score,0.9783132530120482
665,pen_digits,augmentation,BorderlineSMOTE,65,all,accuracy,0.9959072305593452
665,pen_digits,augmentation,BorderlineSMOTE,65,all,precision,0.9955440070765148
665,pen_digits,augmentation,BorderlineSMOTE,65,all,recall,0.98079114497411
665,pen_digits,augmentation,BorderlineSMOTE,65,all,f1-score,0.9880268248489816
665,pen_digits,augmentation,BorderlineSMOTE,65,all,auc,0.9998843773541723
665,pen_digits,augmentation,BorderlineSMOTE,65,all,g-mean,0.9806127480941962
666,pen_digits,augmentation,BorderlineSMOTE,66,-1,precision,0.9964912280701754
666,pen_digits,augmentation,BorderlineSMOTE,66,-1,recall,1.0
666,pen_digits,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9982425307557118
666,pen_digits,augmentation,BorderlineSMOTE,66,1,precision,1.0
666,pen_digits,augmentation,BorderlineSMOTE,66,1,recall,0.966824644549763
666,pen_digits,augmentation,BorderlineSMOTE,66,1,f1-score,0.983132530120482
666,pen_digits,augmentation,BorderlineSMOTE,66,all,accuracy,0.9968167348794906
666,pen_digits,augmentation,BorderlineSMOTE,66,all,precision,0.9982456140350877
666,pen_digits,augmentation,BorderlineSMOTE,66,all,recall,0.9834123222748815
666,pen_digits,augmentation,BorderlineSMOTE,66,all,f1-score,0.9906875304380969
666,pen_digits,augmentation,BorderlineSMOTE,66,all,auc,0.9998998731726854
666,pen_digits,augmentation,BorderlineSMOTE,66,all,g-mean,0.9832724162457539
667,pen_digits,augmentation,BorderlineSMOTE,67,-1,precision,0.9964877069744105
667,pen_digits,augmentation,BorderlineSMOTE,67,-1,recall,0.9989939637826962
667,pen_digits,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9977392614920875
667,pen_digits,augmentation,BorderlineSMOTE,67,1,precision,0.9902912621359223
667,pen_digits,augmentation,BorderlineSMOTE,67,1,recall,0.966824644549763
667,pen_digits,augmentation,BorderlineSMOTE,67,1,f1-score,0.9784172661870504
667,pen_digits,augmentation,BorderlineSMOTE,67,all,accuracy,0.9959072305593452
667,pen_digits,augmentation,BorderlineSMOTE,67,all,precision,0.9933894845551664
667,pen_digits,augmentation,BorderlineSMOTE,67,all,recall,0.9829093041662296
667,pen_digits,augmentation,BorderlineSMOTE,67,all,f1-score,0.9880782638395689
667,pen_digits,augmentation,BorderlineSMOTE,67,all,auc,0.9998998731726854
667,pen_digits,augmentation,BorderlineSMOTE,67,all,g-mean,0.982777687954689
668,pen_digits,augmentation,BorderlineSMOTE,68,-1,precision,0.9954932398597897
668,pen_digits,augmentation,BorderlineSMOTE,68,-1,recall,1.0
668,pen_digits,augmentation,BorderlineSMOTE,68,-1,f1-score,0.997741530740276
668,pen_digits,augmentation,BorderlineSMOTE,68,1,precision,1.0
668,pen_digits,augmentation,BorderlineSMOTE,68,1,recall,0.957345971563981
668,pen_digits,augmentation,BorderlineSMOTE,68,1,f1-score,0.9782082324455206
668,pen_digits,augmentation,BorderlineSMOTE,68,all,accuracy,0.9959072305593452
668,pen_digits,augmentation,BorderlineSMOTE,68,all,precision,0.9977466199298948
668,pen_digits,augmentation,BorderlineSMOTE,68,all,recall,0.9786729857819905
668,pen_digits,augmentation,BorderlineSMOTE,68,all,f1-score,0.9879748815928984
668,pen_digits,augmentation,BorderlineSMOTE,68,all,auc,0.9998712655077384
668,pen_digits,augmentation,BorderlineSMOTE,68,all,g-mean,0.9784405815193793
669,pen_digits,augmentation,BorderlineSMOTE,69,-1,precision,0.9964894684052157
669,pen_digits,augmentation,BorderlineSMOTE,69,-1,recall,0.9994969818913481
669,pen_digits,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9979909593169262
669,pen_digits,augmentation,BorderlineSMOTE,69,1,precision,0.9951219512195122
669,pen_digits,augmentation,BorderlineSMOTE,69,1,recall,0.966824644549763
669,pen_digits,augmentation,BorderlineSMOTE,69,1,f1-score,0.9807692307692307
669,pen_digits,augmentation,BorderlineSMOTE,69,all,accuracy,0.9963619827194179
669,pen_digits,augmentation,BorderlineSMOTE,69,all,precision,0.9958057098123639
669,pen_digits,augmentation,BorderlineSMOTE,69,all,recall,0.9831608132205556
669,pen_digits,augmentation,BorderlineSMOTE,69,all,f1-score,0.9893800950430784
669,pen_digits,augmentation,BorderlineSMOTE,69,all,auc,0.9998748414658567
669,pen_digits,augmentation,BorderlineSMOTE,69,all,g-mean,0.9830250832230394
670,pen_digits,augmentation,BorderlineSMOTE,70,-1,precision,0.9964912280701754
670,pen_digits,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,pen_digits,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9982425307557118
670,pen_digits,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,pen_digits,augmentation,BorderlineSMOTE,70,1,recall,0.966824644549763
670,pen_digits,augmentation,BorderlineSMOTE,70,1,f1-score,0.983132530120482
670,pen_digits,augmentation,BorderlineSMOTE,70,all,accuracy,0.9968167348794906
670,pen_digits,augmentation,BorderlineSMOTE,70,all,precision,0.9982456140350877
670,pen_digits,augmentation,BorderlineSMOTE,70,all,recall,0.9834123222748815
670,pen_digits,augmentation,BorderlineSMOTE,70,all,f1-score,0.9906875304380969
670,pen_digits,augmentation,BorderlineSMOTE,70,all,auc,0.9997830585408183
670,pen_digits,augmentation,BorderlineSMOTE,70,all,g-mean,0.9832724162457539
671,pen_digits,augmentation,BorderlineSMOTE,71,-1,precision,0.9969879518072289
671,pen_digits,augmentation,BorderlineSMOTE,71,-1,recall,0.9989939637826962
671,pen_digits,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9979899497487437
671,pen_digits,augmentation,BorderlineSMOTE,71,1,precision,0.9903381642512077
671,pen_digits,augmentation,BorderlineSMOTE,71,1,recall,0.9715639810426541
671,pen_digits,augmentation,BorderlineSMOTE,71,1,f1-score,0.9808612440191388
671,pen_digits,augmentation,BorderlineSMOTE,71,all,accuracy,0.9963619827194179
671,pen_digits,augmentation,BorderlineSMOTE,71,all,precision,0.9936630580292183
671,pen_digits,augmentation,BorderlineSMOTE,71,all,recall,0.9852789724126751
671,pen_digits,augmentation,BorderlineSMOTE,71,all,f1-score,0.9894255968839412
671,pen_digits,augmentation,BorderlineSMOTE,71,all,auc,0.9998009383314101
671,pen_digits,augmentation,BorderlineSMOTE,71,all,g-mean,0.9851835120881274
672,pen_digits,augmentation,BorderlineSMOTE,72,-1,precision,0.9969909729187563
672,pen_digits,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,pen_digits,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9984932194876946
672,pen_digits,augmentation,BorderlineSMOTE,72,1,precision,1.0
672,pen_digits,augmentation,BorderlineSMOTE,72,1,recall,0.9715639810426541
672,pen_digits,augmentation,BorderlineSMOTE,72,1,f1-score,0.9855769230769231
672,pen_digits,augmentation,BorderlineSMOTE,72,all,accuracy,0.9972714870395635
672,pen_digits,augmentation,BorderlineSMOTE,72,all,precision,0.9984954864593781
672,pen_digits,augmentation,BorderlineSMOTE,72,all,recall,0.985781990521327
672,pen_digits,augmentation,BorderlineSMOTE,72,all,f1-score,0.992035071282309
672,pen_digits,augmentation,BorderlineSMOTE,72,all,auc,0.9998164341499233
672,pen_digits,augmentation,BorderlineSMOTE,72,all,g-mean,0.9856794514661722
673,pen_digits,augmentation,BorderlineSMOTE,73,-1,precision,0.9969909729187563
673,pen_digits,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,pen_digits,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9984932194876946
673,pen_digits,augmentation,BorderlineSMOTE,73,1,precision,1.0
673,pen_digits,augmentation,BorderlineSMOTE,73,1,recall,0.9715639810426541
673,pen_digits,augmentation,BorderlineSMOTE,73,1,f1-score,0.9855769230769231
673,pen_digits,augmentation,BorderlineSMOTE,73,all,accuracy,0.9972714870395635
673,pen_digits,augmentation,BorderlineSMOTE,73,all,precision,0.9984954864593781
673,pen_digits,augmentation,BorderlineSMOTE,73,all,recall,0.985781990521327
673,pen_digits,augmentation,BorderlineSMOTE,73,all,f1-score,0.992035071282309
673,pen_digits,augmentation,BorderlineSMOTE,73,all,auc,0.9998867613262513
673,pen_digits,augmentation,BorderlineSMOTE,73,all,g-mean,0.9856794514661722
674,pen_digits,augmentation,BorderlineSMOTE,74,-1,precision,0.9964912280701754
674,pen_digits,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,pen_digits,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9982425307557118
674,pen_digits,augmentation,BorderlineSMOTE,74,1,precision,1.0
674,pen_digits,augmentation,BorderlineSMOTE,74,1,recall,0.966824644549763
674,pen_digits,augmentation,BorderlineSMOTE,74,1,f1-score,0.983132530120482
674,pen_digits,augmentation,BorderlineSMOTE,74,all,accuracy,0.9968167348794906
674,pen_digits,augmentation,BorderlineSMOTE,74,all,precision,0.9982456140350877
674,pen_digits,augmentation,BorderlineSMOTE,74,all,recall,0.9834123222748815
674,pen_digits,augmentation,BorderlineSMOTE,74,all,f1-score,0.9906875304380969
674,pen_digits,augmentation,BorderlineSMOTE,74,all,auc,0.999854577703186
674,pen_digits,augmentation,BorderlineSMOTE,74,all,g-mean,0.9832724162457539
675,pen_digits,augmentation,BorderlineSMOTE,75,-1,precision,0.9969909729187563
675,pen_digits,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,pen_digits,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9984932194876946
675,pen_digits,augmentation,BorderlineSMOTE,75,1,precision,1.0
675,pen_digits,augmentation,BorderlineSMOTE,75,1,recall,0.9715639810426541
675,pen_digits,augmentation,BorderlineSMOTE,75,1,f1-score,0.9855769230769231
675,pen_digits,augmentation,BorderlineSMOTE,75,all,accuracy,0.9972714870395635
675,pen_digits,augmentation,BorderlineSMOTE,75,all,precision,0.9984954864593781
675,pen_digits,augmentation,BorderlineSMOTE,75,all,recall,0.985781990521327
675,pen_digits,augmentation,BorderlineSMOTE,75,all,f1-score,0.992035071282309
675,pen_digits,augmentation,BorderlineSMOTE,75,all,auc,0.9998021303174497
675,pen_digits,augmentation,BorderlineSMOTE,75,all,g-mean,0.9856794514661722
676,pen_digits,augmentation,BorderlineSMOTE,76,-1,precision,0.9969909729187563
676,pen_digits,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,pen_digits,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9984932194876946
676,pen_digits,augmentation,BorderlineSMOTE,76,1,precision,1.0
676,pen_digits,augmentation,BorderlineSMOTE,76,1,recall,0.9715639810426541
676,pen_digits,augmentation,BorderlineSMOTE,76,1,f1-score,0.9855769230769231
676,pen_digits,augmentation,BorderlineSMOTE,76,all,accuracy,0.9972714870395635
676,pen_digits,augmentation,BorderlineSMOTE,76,all,precision,0.9984954864593781
676,pen_digits,augmentation,BorderlineSMOTE,76,all,recall,0.985781990521327
676,pen_digits,augmentation,BorderlineSMOTE,76,all,f1-score,0.992035071282309
676,pen_digits,augmentation,BorderlineSMOTE,76,all,auc,0.9998343139405151
676,pen_digits,augmentation,BorderlineSMOTE,76,all,g-mean,0.9856794514661722
677,pen_digits,augmentation,BorderlineSMOTE,77,-1,precision,0.9964894684052157
677,pen_digits,augmentation,BorderlineSMOTE,77,-1,recall,0.9994969818913481
677,pen_digits,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9979909593169262
677,pen_digits,augmentation,BorderlineSMOTE,77,1,precision,0.9951219512195122
677,pen_digits,augmentation,BorderlineSMOTE,77,1,recall,0.966824644549763
677,pen_digits,augmentation,BorderlineSMOTE,77,1,f1-score,0.9807692307692307
677,pen_digits,augmentation,BorderlineSMOTE,77,all,accuracy,0.9963619827194179
677,pen_digits,augmentation,BorderlineSMOTE,77,all,precision,0.9958057098123639
677,pen_digits,augmentation,BorderlineSMOTE,77,all,recall,0.9831608132205556
677,pen_digits,augmentation,BorderlineSMOTE,77,all,f1-score,0.9893800950430784
677,pen_digits,augmentation,BorderlineSMOTE,77,all,auc,0.9997294191690427
677,pen_digits,augmentation,BorderlineSMOTE,77,all,g-mean,0.9830250832230394
678,pen_digits,augmentation,BorderlineSMOTE,78,-1,precision,0.9969909729187563
678,pen_digits,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,pen_digits,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9984932194876946
