forest_index,dataset,type,strategy,iteration,class,metric,value
270,ecoli,bagging,BorderlineSMOTE,70,1,recall,0.7142857142857143
270,ecoli,bagging,BorderlineSMOTE,70,1,f1-score,0.6666666666666666
270,ecoli,bagging,BorderlineSMOTE,70,all,accuracy,0.9264705882352942
270,ecoli,bagging,BorderlineSMOTE,70,all,precision,0.7958333333333334
270,ecoli,bagging,BorderlineSMOTE,70,all,recall,0.8325526932084308
270,ecoli,bagging,BorderlineSMOTE,70,all,f1-score,0.8126721763085399
270,ecoli,bagging,BorderlineSMOTE,70,all,auc,0.9508196721311475
270,ecoli,bagging,BorderlineSMOTE,70,all,g-mean,0.8241097673642179
271,ecoli,bagging,BorderlineSMOTE,71,-1,precision,0.9508196721311475
271,ecoli,bagging,BorderlineSMOTE,71,-1,recall,0.9508196721311475
271,ecoli,bagging,BorderlineSMOTE,71,-1,f1-score,0.9508196721311475
271,ecoli,bagging,BorderlineSMOTE,71,1,precision,0.5714285714285714
271,ecoli,bagging,BorderlineSMOTE,71,1,recall,0.5714285714285714
271,ecoli,bagging,BorderlineSMOTE,71,1,f1-score,0.5714285714285714
271,ecoli,bagging,BorderlineSMOTE,71,all,accuracy,0.9117647058823529
271,ecoli,bagging,BorderlineSMOTE,71,all,precision,0.7611241217798594
271,ecoli,bagging,BorderlineSMOTE,71,all,recall,0.7611241217798594
271,ecoli,bagging,BorderlineSMOTE,71,all,f1-score,0.7611241217798594
271,ecoli,bagging,BorderlineSMOTE,71,all,auc,0.9508196721311475
271,ecoli,bagging,BorderlineSMOTE,71,all,g-mean,0.7371061842991715
272,ecoli,bagging,BorderlineSMOTE,72,-1,precision,0.9508196721311475
272,ecoli,bagging,BorderlineSMOTE,72,-1,recall,0.9508196721311475
272,ecoli,bagging,BorderlineSMOTE,72,-1,f1-score,0.9508196721311475
272,ecoli,bagging,BorderlineSMOTE,72,1,precision,0.5714285714285714
272,ecoli,bagging,BorderlineSMOTE,72,1,recall,0.5714285714285714
272,ecoli,bagging,BorderlineSMOTE,72,1,f1-score,0.5714285714285714
272,ecoli,bagging,BorderlineSMOTE,72,all,accuracy,0.9117647058823529
272,ecoli,bagging,BorderlineSMOTE,72,all,precision,0.7611241217798594
272,ecoli,bagging,BorderlineSMOTE,72,all,recall,0.7611241217798594
272,ecoli,bagging,BorderlineSMOTE,72,all,f1-score,0.7611241217798594
272,ecoli,bagging,BorderlineSMOTE,72,all,auc,0.955503512880562
272,ecoli,bagging,BorderlineSMOTE,72,all,g-mean,0.7371061842991715
273,ecoli,bagging,BorderlineSMOTE,73,-1,precision,0.9508196721311475
273,ecoli,bagging,BorderlineSMOTE,73,-1,recall,0.9508196721311475
273,ecoli,bagging,BorderlineSMOTE,73,-1,f1-score,0.9508196721311475
273,ecoli,bagging,BorderlineSMOTE,73,1,precision,0.5714285714285714
273,ecoli,bagging,BorderlineSMOTE,73,1,recall,0.5714285714285714
273,ecoli,bagging,BorderlineSMOTE,73,1,f1-score,0.5714285714285714
273,ecoli,bagging,BorderlineSMOTE,73,all,accuracy,0.9117647058823529
273,ecoli,bagging,BorderlineSMOTE,73,all,precision,0.7611241217798594
273,ecoli,bagging,BorderlineSMOTE,73,all,recall,0.7611241217798594
273,ecoli,bagging,BorderlineSMOTE,73,all,f1-score,0.7611241217798594
273,ecoli,bagging,BorderlineSMOTE,73,all,auc,0.949648711943794
273,ecoli,bagging,BorderlineSMOTE,73,all,g-mean,0.7371061842991715
274,ecoli,bagging,BorderlineSMOTE,74,-1,precision,0.9508196721311475
274,ecoli,bagging,BorderlineSMOTE,74,-1,recall,0.9508196721311475
274,ecoli,bagging,BorderlineSMOTE,74,-1,f1-score,0.9508196721311475
274,ecoli,bagging,BorderlineSMOTE,74,1,precision,0.5714285714285714
274,ecoli,bagging,BorderlineSMOTE,74,1,recall,0.5714285714285714
274,ecoli,bagging,BorderlineSMOTE,74,1,f1-score,0.5714285714285714
274,ecoli,bagging,BorderlineSMOTE,74,all,accuracy,0.9117647058823529
274,ecoli,bagging,BorderlineSMOTE,74,all,precision,0.7611241217798594
274,ecoli,bagging,BorderlineSMOTE,74,all,recall,0.7611241217798594
274,ecoli,bagging,BorderlineSMOTE,74,all,f1-score,0.7611241217798594
274,ecoli,bagging,BorderlineSMOTE,74,all,auc,0.9531615925058547
274,ecoli,bagging,BorderlineSMOTE,74,all,g-mean,0.7371061842991715
275,ecoli,bagging,BorderlineSMOTE,75,-1,precision,0.9666666666666667
275,ecoli,bagging,BorderlineSMOTE,75,-1,recall,0.9508196721311475
275,ecoli,bagging,BorderlineSMOTE,75,-1,f1-score,0.9586776859504132
275,ecoli,bagging,BorderlineSMOTE,75,1,precision,0.625
275,ecoli,bagging,BorderlineSMOTE,75,1,recall,0.7142857142857143
275,ecoli,bagging,BorderlineSMOTE,75,1,f1-score,0.6666666666666666
275,ecoli,bagging,BorderlineSMOTE,75,all,accuracy,0.9264705882352942
275,ecoli,bagging,BorderlineSMOTE,75,all,precision,0.7958333333333334
275,ecoli,bagging,BorderlineSMOTE,75,all,recall,0.8325526932084308
275,ecoli,bagging,BorderlineSMOTE,75,all,f1-score,0.8126721763085399
275,ecoli,bagging,BorderlineSMOTE,75,all,auc,0.9531615925058547
275,ecoli,bagging,BorderlineSMOTE,75,all,g-mean,0.8241097673642179
276,ecoli,bagging,BorderlineSMOTE,76,-1,precision,0.9666666666666667
276,ecoli,bagging,BorderlineSMOTE,76,-1,recall,0.9508196721311475
276,ecoli,bagging,BorderlineSMOTE,76,-1,f1-score,0.9586776859504132
276,ecoli,bagging,BorderlineSMOTE,76,1,precision,0.625
276,ecoli,bagging,BorderlineSMOTE,76,1,recall,0.7142857142857143
276,ecoli,bagging,BorderlineSMOTE,76,1,f1-score,0.6666666666666666
276,ecoli,bagging,BorderlineSMOTE,76,all,accuracy,0.9264705882352942
276,ecoli,bagging,BorderlineSMOTE,76,all,precision,0.7958333333333334
276,ecoli,bagging,BorderlineSMOTE,76,all,recall,0.8325526932084308
276,ecoli,bagging,BorderlineSMOTE,76,all,f1-score,0.8126721763085399
276,ecoli,bagging,BorderlineSMOTE,76,all,auc,0.9543325526932085
276,ecoli,bagging,BorderlineSMOTE,76,all,g-mean,0.8241097673642179
277,ecoli,bagging,BorderlineSMOTE,77,-1,precision,0.9354838709677419
277,ecoli,bagging,BorderlineSMOTE,77,-1,recall,0.9508196721311475
277,ecoli,bagging,BorderlineSMOTE,77,-1,f1-score,0.943089430894309
277,ecoli,bagging,BorderlineSMOTE,77,1,precision,0.5
277,ecoli,bagging,BorderlineSMOTE,77,1,recall,0.42857142857142855
277,ecoli,bagging,BorderlineSMOTE,77,1,f1-score,0.46153846153846156
277,ecoli,bagging,BorderlineSMOTE,77,all,accuracy,0.8970588235294118
277,ecoli,bagging,BorderlineSMOTE,77,all,precision,0.717741935483871
277,ecoli,bagging,BorderlineSMOTE,77,all,recall,0.689695550351288
277,ecoli,bagging,BorderlineSMOTE,77,all,f1-score,0.7023139462163852
277,ecoli,bagging,BorderlineSMOTE,77,all,auc,0.9543325526932085
277,ecoli,bagging,BorderlineSMOTE,77,all,g-mean,0.6383526808896969
278,ecoli,bagging,BorderlineSMOTE,78,-1,precision,0.9508196721311475
278,ecoli,bagging,BorderlineSMOTE,78,-1,recall,0.9508196721311475
278,ecoli,bagging,BorderlineSMOTE,78,-1,f1-score,0.9508196721311475
278,ecoli,bagging,BorderlineSMOTE,78,1,precision,0.5714285714285714
278,ecoli,bagging,BorderlineSMOTE,78,1,recall,0.5714285714285714
278,ecoli,bagging,BorderlineSMOTE,78,1,f1-score,0.5714285714285714
278,ecoli,bagging,BorderlineSMOTE,78,all,accuracy,0.9117647058823529
278,ecoli,bagging,BorderlineSMOTE,78,all,precision,0.7611241217798594
278,ecoli,bagging,BorderlineSMOTE,78,all,recall,0.7611241217798594
278,ecoli,bagging,BorderlineSMOTE,78,all,f1-score,0.7611241217798594
278,ecoli,bagging,BorderlineSMOTE,78,all,auc,0.9531615925058547
278,ecoli,bagging,BorderlineSMOTE,78,all,g-mean,0.7371061842991715
279,ecoli,bagging,BorderlineSMOTE,79,-1,precision,0.9508196721311475
279,ecoli,bagging,BorderlineSMOTE,79,-1,recall,0.9508196721311475
279,ecoli,bagging,BorderlineSMOTE,79,-1,f1-score,0.9508196721311475
279,ecoli,bagging,BorderlineSMOTE,79,1,precision,0.5714285714285714
279,ecoli,bagging,BorderlineSMOTE,79,1,recall,0.5714285714285714
279,ecoli,bagging,BorderlineSMOTE,79,1,f1-score,0.5714285714285714
279,ecoli,bagging,BorderlineSMOTE,79,all,accuracy,0.9117647058823529
279,ecoli,bagging,BorderlineSMOTE,79,all,precision,0.7611241217798594
279,ecoli,bagging,BorderlineSMOTE,79,all,recall,0.7611241217798594
279,ecoli,bagging,BorderlineSMOTE,79,all,f1-score,0.7611241217798594
279,ecoli,bagging,BorderlineSMOTE,79,all,auc,0.9531615925058547
279,ecoli,bagging,BorderlineSMOTE,79,all,g-mean,0.7371061842991715
280,ecoli,bagging,BorderlineSMOTE,80,-1,precision,0.9354838709677419
280,ecoli,bagging,BorderlineSMOTE,80,-1,recall,0.9508196721311475
280,ecoli,bagging,BorderlineSMOTE,80,-1,f1-score,0.943089430894309
280,ecoli,bagging,BorderlineSMOTE,80,1,precision,0.5
280,ecoli,bagging,BorderlineSMOTE,80,1,recall,0.42857142857142855
280,ecoli,bagging,BorderlineSMOTE,80,1,f1-score,0.46153846153846156
280,ecoli,bagging,BorderlineSMOTE,80,all,accuracy,0.8970588235294118
280,ecoli,bagging,BorderlineSMOTE,80,all,precision,0.717741935483871
280,ecoli,bagging,BorderlineSMOTE,80,all,recall,0.689695550351288
280,ecoli,bagging,BorderlineSMOTE,80,all,f1-score,0.7023139462163852
280,ecoli,bagging,BorderlineSMOTE,80,all,auc,0.9531615925058547
280,ecoli,bagging,BorderlineSMOTE,80,all,g-mean,0.6383526808896969
281,ecoli,bagging,BorderlineSMOTE,81,-1,precision,0.9508196721311475
281,ecoli,bagging,BorderlineSMOTE,81,-1,recall,0.9508196721311475
281,ecoli,bagging,BorderlineSMOTE,81,-1,f1-score,0.9508196721311475
281,ecoli,bagging,BorderlineSMOTE,81,1,precision,0.5714285714285714
281,ecoli,bagging,BorderlineSMOTE,81,1,recall,0.5714285714285714
281,ecoli,bagging,BorderlineSMOTE,81,1,f1-score,0.5714285714285714
281,ecoli,bagging,BorderlineSMOTE,81,all,accuracy,0.9117647058823529
281,ecoli,bagging,BorderlineSMOTE,81,all,precision,0.7611241217798594
281,ecoli,bagging,BorderlineSMOTE,81,all,recall,0.7611241217798594
281,ecoli,bagging,BorderlineSMOTE,81,all,f1-score,0.7611241217798594
281,ecoli,bagging,BorderlineSMOTE,81,all,auc,0.955503512880562
281,ecoli,bagging,BorderlineSMOTE,81,all,g-mean,0.7371061842991715
282,ecoli,bagging,BorderlineSMOTE,82,-1,precision,0.9666666666666667
282,ecoli,bagging,BorderlineSMOTE,82,-1,recall,0.9508196721311475
282,ecoli,bagging,BorderlineSMOTE,82,-1,f1-score,0.9586776859504132
282,ecoli,bagging,BorderlineSMOTE,82,1,precision,0.625
282,ecoli,bagging,BorderlineSMOTE,82,1,recall,0.7142857142857143
282,ecoli,bagging,BorderlineSMOTE,82,1,f1-score,0.6666666666666666
282,ecoli,bagging,BorderlineSMOTE,82,all,accuracy,0.9264705882352942
282,ecoli,bagging,BorderlineSMOTE,82,all,precision,0.7958333333333334
282,ecoli,bagging,BorderlineSMOTE,82,all,recall,0.8325526932084308
282,ecoli,bagging,BorderlineSMOTE,82,all,f1-score,0.8126721763085399
282,ecoli,bagging,BorderlineSMOTE,82,all,auc,0.9508196721311475
