forest_index,dataset,type,strategy,iteration,class,metric,value
406,car_eval_34,augmentation,random,6,all,f1-score,0.9713220058019063
406,car_eval_34,augmentation,random,6,all,auc,0.9972715662370835
406,car_eval_34,augmentation,random,6,all,g-mean,0.9952866980349262
407,car_eval_34,augmentation,random,7,-1,precision,1.0
407,car_eval_34,augmentation,random,7,-1,recall,0.9905956112852664
407,car_eval_34,augmentation,random,7,-1,f1-score,0.9952755905511811
407,car_eval_34,augmentation,random,7,1,precision,0.9
407,car_eval_34,augmentation,random,7,1,recall,1.0
407,car_eval_34,augmentation,random,7,1,f1-score,0.9473684210526315
407,car_eval_34,augmentation,random,7,all,accuracy,0.9913294797687862
407,car_eval_34,augmentation,random,7,all,precision,0.95
407,car_eval_34,augmentation,random,7,all,recall,0.9952978056426331
407,car_eval_34,augmentation,random,7,all,f1-score,0.9713220058019063
407,car_eval_34,augmentation,random,7,all,auc,0.9972135144548937
407,car_eval_34,augmentation,random,7,all,g-mean,0.9952866980349262
408,car_eval_34,augmentation,random,8,-1,precision,1.0
408,car_eval_34,augmentation,random,8,-1,recall,0.9905956112852664
408,car_eval_34,augmentation,random,8,-1,f1-score,0.9952755905511811
408,car_eval_34,augmentation,random,8,1,precision,0.9
408,car_eval_34,augmentation,random,8,1,recall,1.0
408,car_eval_34,augmentation,random,8,1,f1-score,0.9473684210526315
408,car_eval_34,augmentation,random,8,all,accuracy,0.9913294797687862
408,car_eval_34,augmentation,random,8,all,precision,0.95
408,car_eval_34,augmentation,random,8,all,recall,0.9952978056426331
408,car_eval_34,augmentation,random,8,all,f1-score,0.9713220058019063
408,car_eval_34,augmentation,random,8,all,auc,0.9973876698014628
408,car_eval_34,augmentation,random,8,all,g-mean,0.9952866980349262
409,car_eval_34,augmentation,random,9,-1,precision,1.0
409,car_eval_34,augmentation,random,9,-1,recall,0.9905956112852664
409,car_eval_34,augmentation,random,9,-1,f1-score,0.9952755905511811
409,car_eval_34,augmentation,random,9,1,precision,0.9
409,car_eval_34,augmentation,random,9,1,recall,1.0
409,car_eval_34,augmentation,random,9,1,f1-score,0.9473684210526315
409,car_eval_34,augmentation,random,9,all,accuracy,0.9913294797687862
409,car_eval_34,augmentation,random,9,all,precision,0.95
409,car_eval_34,augmentation,random,9,all,recall,0.9952978056426331
409,car_eval_34,augmentation,random,9,all,f1-score,0.9713220058019063
409,car_eval_34,augmentation,random,9,all,auc,0.9977940322767909
409,car_eval_34,augmentation,random,9,all,g-mean,0.9952866980349262
410,car_eval_34,augmentation,random,10,-1,precision,1.0
410,car_eval_34,augmentation,random,10,-1,recall,0.9905956112852664
410,car_eval_34,augmentation,random,10,-1,f1-score,0.9952755905511811
410,car_eval_34,augmentation,random,10,1,precision,0.9
410,car_eval_34,augmentation,random,10,1,recall,1.0
410,car_eval_34,augmentation,random,10,1,f1-score,0.9473684210526315
410,car_eval_34,augmentation,random,10,all,accuracy,0.9913294797687862
410,car_eval_34,augmentation,random,10,all,precision,0.95
410,car_eval_34,augmentation,random,10,all,recall,0.9952978056426331
410,car_eval_34,augmentation,random,10,all,f1-score,0.9713220058019063
410,car_eval_34,augmentation,random,10,all,auc,0.9972135144548937
410,car_eval_34,augmentation,random,10,all,g-mean,0.9952866980349262
411,car_eval_34,augmentation,random,11,-1,precision,1.0
411,car_eval_34,augmentation,random,11,-1,recall,0.9905956112852664
411,car_eval_34,augmentation,random,11,-1,f1-score,0.9952755905511811
411,car_eval_34,augmentation,random,11,1,precision,0.9
411,car_eval_34,augmentation,random,11,1,recall,1.0
411,car_eval_34,augmentation,random,11,1,f1-score,0.9473684210526315
411,car_eval_34,augmentation,random,11,all,accuracy,0.9913294797687862
411,car_eval_34,augmentation,random,11,all,precision,0.95
411,car_eval_34,augmentation,random,11,all,recall,0.9952978056426331
411,car_eval_34,augmentation,random,11,all,f1-score,0.9713220058019063
411,car_eval_34,augmentation,random,11,all,auc,0.9968652037617556
411,car_eval_34,augmentation,random,11,all,g-mean,0.9952866980349262
412,car_eval_34,augmentation,random,12,-1,precision,0.9968454258675079
412,car_eval_34,augmentation,random,12,-1,recall,0.9905956112852664
412,car_eval_34,augmentation,random,12,-1,f1-score,0.9937106918238994
412,car_eval_34,augmentation,random,12,1,precision,0.896551724137931
412,car_eval_34,augmentation,random,12,1,recall,0.9629629629629629
412,car_eval_34,augmentation,random,12,1,f1-score,0.9285714285714286
412,car_eval_34,augmentation,random,12,all,accuracy,0.9884393063583815
412,car_eval_34,augmentation,random,12,all,precision,0.9466985750027195
412,car_eval_34,augmentation,random,12,all,recall,0.9767792871241147
412,car_eval_34,augmentation,random,12,all,f1-score,0.961141060197664
412,car_eval_34,augmentation,random,12,all,auc,0.997561825148032
412,car_eval_34,augmentation,random,12,all,g-mean,0.9766815678312802
413,car_eval_34,augmentation,random,13,-1,precision,1.0
413,car_eval_34,augmentation,random,13,-1,recall,0.9905956112852664
413,car_eval_34,augmentation,random,13,-1,f1-score,0.9952755905511811
413,car_eval_34,augmentation,random,13,1,precision,0.9
413,car_eval_34,augmentation,random,13,1,recall,1.0
413,car_eval_34,augmentation,random,13,1,f1-score,0.9473684210526315
413,car_eval_34,augmentation,random,13,all,accuracy,0.9913294797687862
413,car_eval_34,augmentation,random,13,all,precision,0.95
413,car_eval_34,augmentation,random,13,all,recall,0.9952978056426331
413,car_eval_34,augmentation,random,13,all,f1-score,0.9713220058019063
413,car_eval_34,augmentation,random,13,all,auc,0.9977359804946011
413,car_eval_34,augmentation,random,13,all,g-mean,0.9952866980349262
414,car_eval_34,augmentation,random,14,-1,precision,1.0
414,car_eval_34,augmentation,random,14,-1,recall,0.9905956112852664
414,car_eval_34,augmentation,random,14,-1,f1-score,0.9952755905511811
414,car_eval_34,augmentation,random,14,1,precision,0.9
414,car_eval_34,augmentation,random,14,1,recall,1.0
414,car_eval_34,augmentation,random,14,1,f1-score,0.9473684210526315
414,car_eval_34,augmentation,random,14,all,accuracy,0.9913294797687862
414,car_eval_34,augmentation,random,14,all,precision,0.95
414,car_eval_34,augmentation,random,14,all,recall,0.9952978056426331
414,car_eval_34,augmentation,random,14,all,f1-score,0.9713220058019063
414,car_eval_34,augmentation,random,14,all,auc,0.997155462672704
414,car_eval_34,augmentation,random,14,all,g-mean,0.9952866980349262
415,car_eval_34,augmentation,random,15,-1,precision,1.0
415,car_eval_34,augmentation,random,15,-1,recall,0.9905956112852664
415,car_eval_34,augmentation,random,15,-1,f1-score,0.9952755905511811
415,car_eval_34,augmentation,random,15,1,precision,0.9
415,car_eval_34,augmentation,random,15,1,recall,1.0
415,car_eval_34,augmentation,random,15,1,f1-score,0.9473684210526315
415,car_eval_34,augmentation,random,15,all,accuracy,0.9913294797687862
415,car_eval_34,augmentation,random,15,all,precision,0.95
415,car_eval_34,augmentation,random,15,all,recall,0.9952978056426331
415,car_eval_34,augmentation,random,15,all,f1-score,0.9713220058019063
415,car_eval_34,augmentation,random,15,all,auc,0.9974457215836526
415,car_eval_34,augmentation,random,15,all,g-mean,0.9952866980349262
416,car_eval_34,augmentation,random,16,-1,precision,0.9968454258675079
416,car_eval_34,augmentation,random,16,-1,recall,0.9905956112852664
416,car_eval_34,augmentation,random,16,-1,f1-score,0.9937106918238994
416,car_eval_34,augmentation,random,16,1,precision,0.896551724137931
416,car_eval_34,augmentation,random,16,1,recall,0.9629629629629629
416,car_eval_34,augmentation,random,16,1,f1-score,0.9285714285714286
416,car_eval_34,augmentation,random,16,all,accuracy,0.9884393063583815
416,car_eval_34,augmentation,random,16,all,precision,0.9466985750027195
416,car_eval_34,augmentation,random,16,all,recall,0.9767792871241147
416,car_eval_34,augmentation,random,16,all,f1-score,0.961141060197664
416,car_eval_34,augmentation,random,16,all,auc,0.9970974108905144
416,car_eval_34,augmentation,random,16,all,g-mean,0.9766815678312802
417,car_eval_34,augmentation,random,17,-1,precision,1.0
417,car_eval_34,augmentation,random,17,-1,recall,0.9905956112852664
417,car_eval_34,augmentation,random,17,-1,f1-score,0.9952755905511811
417,car_eval_34,augmentation,random,17,1,precision,0.9
417,car_eval_34,augmentation,random,17,1,recall,1.0
417,car_eval_34,augmentation,random,17,1,f1-score,0.9473684210526315
417,car_eval_34,augmentation,random,17,all,accuracy,0.9913294797687862
417,car_eval_34,augmentation,random,17,all,precision,0.95
417,car_eval_34,augmentation,random,17,all,recall,0.9952978056426331
417,car_eval_34,augmentation,random,17,all,f1-score,0.9713220058019063
417,car_eval_34,augmentation,random,17,all,auc,0.9965749448508069
417,car_eval_34,augmentation,random,17,all,g-mean,0.9952866980349262
418,car_eval_34,augmentation,random,18,-1,precision,1.0
418,car_eval_34,augmentation,random,18,-1,recall,0.9905956112852664
418,car_eval_34,augmentation,random,18,-1,f1-score,0.9952755905511811
418,car_eval_34,augmentation,random,18,1,precision,0.9
418,car_eval_34,augmentation,random,18,1,recall,1.0
418,car_eval_34,augmentation,random,18,1,f1-score,0.9473684210526315
418,car_eval_34,augmentation,random,18,all,accuracy,0.9913294797687862
418,car_eval_34,augmentation,random,18,all,precision,0.95
418,car_eval_34,augmentation,random,18,all,recall,0.9952978056426331
418,car_eval_34,augmentation,random,18,all,f1-score,0.9713220058019063
418,car_eval_34,augmentation,random,18,all,auc,0.9966329966329965
418,car_eval_34,augmentation,random,18,all,g-mean,0.9952866980349262
419,car_eval_34,augmentation,random,19,-1,precision,1.0
419,car_eval_34,augmentation,random,19,-1,recall,0.9905956112852664
419,car_eval_34,augmentation,random,19,-1,f1-score,0.9952755905511811
419,car_eval_34,augmentation,random,19,1,precision,0.9
419,car_eval_34,augmentation,random,19,1,recall,1.0
419,car_eval_34,augmentation,random,19,1,f1-score,0.9473684210526315
419,car_eval_34,augmentation,random,19,all,accuracy,0.9913294797687862
419,car_eval_34,augmentation,random,19,all,precision,0.95
419,car_eval_34,augmentation,random,19,all,recall,0.9952978056426331
419,car_eval_34,augmentation,random,19,all,f1-score,0.9713220058019063
419,car_eval_34,augmentation,random,19,all,auc,0.9964588412864275
419,car_eval_34,augmentation,random,19,all,g-mean,0.9952866980349262
420,car_eval_34,augmentation,random,20,-1,precision,1.0
420,car_eval_34,augmentation,random,20,-1,recall,0.9905956112852664
420,car_eval_34,augmentation,random,20,-1,f1-score,0.9952755905511811
420,car_eval_34,augmentation,random,20,1,precision,0.9
420,car_eval_34,augmentation,random,20,1,recall,1.0
420,car_eval_34,augmentation,random,20,1,f1-score,0.9473684210526315
420,car_eval_34,augmentation,random,20,all,accuracy,0.9913294797687862
420,car_eval_34,augmentation,random,20,all,precision,0.95
420,car_eval_34,augmentation,random,20,all,recall,0.9952978056426331
420,car_eval_34,augmentation,random,20,all,f1-score,0.9713220058019063
420,car_eval_34,augmentation,random,20,all,auc,0.9970393591083246
420,car_eval_34,augmentation,random,20,all,g-mean,0.9952866980349262
421,car_eval_34,augmentation,random,21,-1,precision,1.0
421,car_eval_34,augmentation,random,21,-1,recall,0.9905956112852664
421,car_eval_34,augmentation,random,21,-1,f1-score,0.9952755905511811
421,car_eval_34,augmentation,random,21,1,precision,0.9
421,car_eval_34,augmentation,random,21,1,recall,1.0
421,car_eval_34,augmentation,random,21,1,f1-score,0.9473684210526315
421,car_eval_34,augmentation,random,21,all,accuracy,0.9913294797687862
421,car_eval_34,augmentation,random,21,all,precision,0.95
421,car_eval_34,augmentation,random,21,all,recall,0.9952978056426331
421,car_eval_34,augmentation,random,21,all,f1-score,0.9713220058019063
421,car_eval_34,augmentation,random,21,all,auc,0.9972135144548937
421,car_eval_34,augmentation,random,21,all,g-mean,0.9952866980349262
422,car_eval_34,augmentation,random,22,-1,precision,1.0
422,car_eval_34,augmentation,random,22,-1,recall,0.9905956112852664
422,car_eval_34,augmentation,random,22,-1,f1-score,0.9952755905511811
422,car_eval_34,augmentation,random,22,1,precision,0.9
422,car_eval_34,augmentation,random,22,1,recall,1.0
422,car_eval_34,augmentation,random,22,1,f1-score,0.9473684210526315
422,car_eval_34,augmentation,random,22,all,accuracy,0.9913294797687862
422,car_eval_34,augmentation,random,22,all,precision,0.95
422,car_eval_34,augmentation,random,22,all,recall,0.9952978056426331
422,car_eval_34,augmentation,random,22,all,f1-score,0.9713220058019063
422,car_eval_34,augmentation,random,22,all,auc,0.9979101358411703
422,car_eval_34,augmentation,random,22,all,g-mean,0.9952866980349262
423,car_eval_34,augmentation,random,23,-1,precision,1.0
423,car_eval_34,augmentation,random,23,-1,recall,0.9905956112852664
423,car_eval_34,augmentation,random,23,-1,f1-score,0.9952755905511811
423,car_eval_34,augmentation,random,23,1,precision,0.9
423,car_eval_34,augmentation,random,23,1,recall,1.0
423,car_eval_34,augmentation,random,23,1,f1-score,0.9473684210526315
423,car_eval_34,augmentation,random,23,all,accuracy,0.9913294797687862
423,car_eval_34,augmentation,random,23,all,precision,0.95
423,car_eval_34,augmentation,random,23,all,recall,0.9952978056426331
423,car_eval_34,augmentation,random,23,all,f1-score,0.9713220058019063
423,car_eval_34,augmentation,random,23,all,auc,0.9959363752467201
423,car_eval_34,augmentation,random,23,all,g-mean,0.9952866980349262
424,car_eval_34,augmentation,random,24,-1,precision,1.0
424,car_eval_34,augmentation,random,24,-1,recall,0.9905956112852664
424,car_eval_34,augmentation,random,24,-1,f1-score,0.9952755905511811
424,car_eval_34,augmentation,random,24,1,precision,0.9
424,car_eval_34,augmentation,random,24,1,recall,1.0
424,car_eval_34,augmentation,random,24,1,f1-score,0.9473684210526315
424,car_eval_34,augmentation,random,24,all,accuracy,0.9913294797687862
424,car_eval_34,augmentation,random,24,all,precision,0.95
424,car_eval_34,augmentation,random,24,all,recall,0.9952978056426331
424,car_eval_34,augmentation,random,24,all,f1-score,0.9713220058019063
424,car_eval_34,augmentation,random,24,all,auc,0.9968071519795658
424,car_eval_34,augmentation,random,24,all,g-mean,0.9952866980349262
425,car_eval_34,augmentation,random,25,-1,precision,1.0
425,car_eval_34,augmentation,random,25,-1,recall,0.9905956112852664
425,car_eval_34,augmentation,random,25,-1,f1-score,0.9952755905511811
425,car_eval_34,augmentation,random,25,1,precision,0.9
425,car_eval_34,augmentation,random,25,1,recall,1.0
425,car_eval_34,augmentation,random,25,1,f1-score,0.9473684210526315
425,car_eval_34,augmentation,random,25,all,accuracy,0.9913294797687862
425,car_eval_34,augmentation,random,25,all,precision,0.95
425,car_eval_34,augmentation,random,25,all,recall,0.9952978056426331
425,car_eval_34,augmentation,random,25,all,f1-score,0.9713220058019063
425,car_eval_34,augmentation,random,25,all,auc,0.9974457215836525
425,car_eval_34,augmentation,random,25,all,g-mean,0.9952866980349262
426,car_eval_34,augmentation,random,26,-1,precision,1.0
426,car_eval_34,augmentation,random,26,-1,recall,0.9905956112852664
426,car_eval_34,augmentation,random,26,-1,f1-score,0.9952755905511811
426,car_eval_34,augmentation,random,26,1,precision,0.9
426,car_eval_34,augmentation,random,26,1,recall,1.0
426,car_eval_34,augmentation,random,26,1,f1-score,0.9473684210526315
426,car_eval_34,augmentation,random,26,all,accuracy,0.9913294797687862
426,car_eval_34,augmentation,random,26,all,precision,0.95
426,car_eval_34,augmentation,random,26,all,recall,0.9952978056426331
426,car_eval_34,augmentation,random,26,all,f1-score,0.9713220058019063
426,car_eval_34,augmentation,random,26,all,auc,0.9958783234645304
426,car_eval_34,augmentation,random,26,all,g-mean,0.9952866980349262
427,car_eval_34,augmentation,random,27,-1,precision,1.0
427,car_eval_34,augmentation,random,27,-1,recall,0.9905956112852664
427,car_eval_34,augmentation,random,27,-1,f1-score,0.9952755905511811
427,car_eval_34,augmentation,random,27,1,precision,0.9
427,car_eval_34,augmentation,random,27,1,recall,1.0
427,car_eval_34,augmentation,random,27,1,f1-score,0.9473684210526315
427,car_eval_34,augmentation,random,27,all,accuracy,0.9913294797687862
427,car_eval_34,augmentation,random,27,all,precision,0.95
427,car_eval_34,augmentation,random,27,all,recall,0.9952978056426331
427,car_eval_34,augmentation,random,27,all,f1-score,0.9713220058019063
427,car_eval_34,augmentation,random,27,all,auc,0.9977359804946012
427,car_eval_34,augmentation,random,27,all,g-mean,0.9952866980349262
428,car_eval_34,augmentation,random,28,-1,precision,1.0
428,car_eval_34,augmentation,random,28,-1,recall,0.9905956112852664
428,car_eval_34,augmentation,random,28,-1,f1-score,0.9952755905511811
428,car_eval_34,augmentation,random,28,1,precision,0.9
428,car_eval_34,augmentation,random,28,1,recall,1.0
428,car_eval_34,augmentation,random,28,1,f1-score,0.9473684210526315
428,car_eval_34,augmentation,random,28,all,accuracy,0.9913294797687862
428,car_eval_34,augmentation,random,28,all,precision,0.95
428,car_eval_34,augmentation,random,28,all,recall,0.9952978056426331
428,car_eval_34,augmentation,random,28,all,f1-score,0.9713220058019063
428,car_eval_34,augmentation,random,28,all,auc,0.9965749448508069
428,car_eval_34,augmentation,random,28,all,g-mean,0.9952866980349262
429,car_eval_34,augmentation,random,29,-1,precision,1.0
429,car_eval_34,augmentation,random,29,-1,recall,0.9905956112852664
429,car_eval_34,augmentation,random,29,-1,f1-score,0.9952755905511811
429,car_eval_34,augmentation,random,29,1,precision,0.9
429,car_eval_34,augmentation,random,29,1,recall,1.0
429,car_eval_34,augmentation,random,29,1,f1-score,0.9473684210526315
429,car_eval_34,augmentation,random,29,all,accuracy,0.9913294797687862
429,car_eval_34,augmentation,random,29,all,precision,0.95
429,car_eval_34,augmentation,random,29,all,recall,0.9952978056426331
429,car_eval_34,augmentation,random,29,all,f1-score,0.9713220058019063
429,car_eval_34,augmentation,random,29,all,auc,0.9971554626727042
429,car_eval_34,augmentation,random,29,all,g-mean,0.9952866980349262
430,car_eval_34,augmentation,random,30,-1,precision,1.0
430,car_eval_34,augmentation,random,30,-1,recall,0.9905956112852664
430,car_eval_34,augmentation,random,30,-1,f1-score,0.9952755905511811
430,car_eval_34,augmentation,random,30,1,precision,0.9
430,car_eval_34,augmentation,random,30,1,recall,1.0
430,car_eval_34,augmentation,random,30,1,f1-score,0.9473684210526315
430,car_eval_34,augmentation,random,30,all,accuracy,0.9913294797687862
430,car_eval_34,augmentation,random,30,all,precision,0.95
430,car_eval_34,augmentation,random,30,all,recall,0.9952978056426331
430,car_eval_34,augmentation,random,30,all,f1-score,0.9713220058019063
430,car_eval_34,augmentation,random,30,all,auc,0.9967491001973761
430,car_eval_34,augmentation,random,30,all,g-mean,0.9952866980349262
431,car_eval_34,augmentation,random,31,-1,precision,1.0
431,car_eval_34,augmentation,random,31,-1,recall,0.9905956112852664
431,car_eval_34,augmentation,random,31,-1,f1-score,0.9952755905511811
431,car_eval_34,augmentation,random,31,1,precision,0.9
431,car_eval_34,augmentation,random,31,1,recall,1.0
431,car_eval_34,augmentation,random,31,1,f1-score,0.9473684210526315
431,car_eval_34,augmentation,random,31,all,accuracy,0.9913294797687862
431,car_eval_34,augmentation,random,31,all,precision,0.95
431,car_eval_34,augmentation,random,31,all,recall,0.9952978056426331
431,car_eval_34,augmentation,random,31,all,f1-score,0.9713220058019063
431,car_eval_34,augmentation,random,31,all,auc,0.9975037733658423
431,car_eval_34,augmentation,random,31,all,g-mean,0.9952866980349262
432,car_eval_34,augmentation,random,32,-1,precision,1.0
432,car_eval_34,augmentation,random,32,-1,recall,0.9905956112852664
432,car_eval_34,augmentation,random,32,-1,f1-score,0.9952755905511811
432,car_eval_34,augmentation,random,32,1,precision,0.9
432,car_eval_34,augmentation,random,32,1,recall,1.0
432,car_eval_34,augmentation,random,32,1,f1-score,0.9473684210526315
432,car_eval_34,augmentation,random,32,all,accuracy,0.9913294797687862
432,car_eval_34,augmentation,random,32,all,precision,0.95
432,car_eval_34,augmentation,random,32,all,recall,0.9952978056426331
432,car_eval_34,augmentation,random,32,all,f1-score,0.9713220058019063
432,car_eval_34,augmentation,random,32,all,auc,0.9982584465343086
432,car_eval_34,augmentation,random,32,all,g-mean,0.9952866980349262
433,car_eval_34,augmentation,random,33,-1,precision,1.0
433,car_eval_34,augmentation,random,33,-1,recall,0.9905956112852664
433,car_eval_34,augmentation,random,33,-1,f1-score,0.9952755905511811
433,car_eval_34,augmentation,random,33,1,precision,0.9
433,car_eval_34,augmentation,random,33,1,recall,1.0
433,car_eval_34,augmentation,random,33,1,f1-score,0.9473684210526315
433,car_eval_34,augmentation,random,33,all,accuracy,0.9913294797687862
433,car_eval_34,augmentation,random,33,all,precision,0.95
433,car_eval_34,augmentation,random,33,all,recall,0.9952978056426331
433,car_eval_34,augmentation,random,33,all,f1-score,0.9713220058019063
433,car_eval_34,augmentation,random,33,all,auc,0.9967491001973761
433,car_eval_34,augmentation,random,33,all,g-mean,0.9952866980349262
434,car_eval_34,augmentation,random,34,-1,precision,1.0
434,car_eval_34,augmentation,random,34,-1,recall,0.9905956112852664
434,car_eval_34,augmentation,random,34,-1,f1-score,0.9952755905511811
434,car_eval_34,augmentation,random,34,1,precision,0.9
434,car_eval_34,augmentation,random,34,1,recall,1.0
434,car_eval_34,augmentation,random,34,1,f1-score,0.9473684210526315
434,car_eval_34,augmentation,random,34,all,accuracy,0.9913294797687862
434,car_eval_34,augmentation,random,34,all,precision,0.95
434,car_eval_34,augmentation,random,34,all,recall,0.9952978056426331
434,car_eval_34,augmentation,random,34,all,f1-score,0.9713220058019063
434,car_eval_34,augmentation,random,34,all,auc,0.9978520840589806
434,car_eval_34,augmentation,random,34,all,g-mean,0.9952866980349262
435,car_eval_34,augmentation,random,35,-1,precision,1.0
435,car_eval_34,augmentation,random,35,-1,recall,0.9905956112852664
435,car_eval_34,augmentation,random,35,-1,f1-score,0.9952755905511811
435,car_eval_34,augmentation,random,35,1,precision,0.9
435,car_eval_34,augmentation,random,35,1,recall,1.0
435,car_eval_34,augmentation,random,35,1,f1-score,0.9473684210526315
435,car_eval_34,augmentation,random,35,all,accuracy,0.9913294797687862
435,car_eval_34,augmentation,random,35,all,precision,0.95
435,car_eval_34,augmentation,random,35,all,recall,0.9952978056426331
435,car_eval_34,augmentation,random,35,all,f1-score,0.9713220058019063
435,car_eval_34,augmentation,random,35,all,auc,0.9976198769302218
435,car_eval_34,augmentation,random,35,all,g-mean,0.9952866980349262
436,car_eval_34,augmentation,random,36,-1,precision,1.0
436,car_eval_34,augmentation,random,36,-1,recall,0.9905956112852664
436,car_eval_34,augmentation,random,36,-1,f1-score,0.9952755905511811
436,car_eval_34,augmentation,random,36,1,precision,0.9
436,car_eval_34,augmentation,random,36,1,recall,1.0
436,car_eval_34,augmentation,random,36,1,f1-score,0.9473684210526315
436,car_eval_34,augmentation,random,36,all,accuracy,0.9913294797687862
436,car_eval_34,augmentation,random,36,all,precision,0.95
436,car_eval_34,augmentation,random,36,all,recall,0.9952978056426331
436,car_eval_34,augmentation,random,36,all,f1-score,0.9713220058019063
436,car_eval_34,augmentation,random,36,all,auc,0.996574944850807
436,car_eval_34,augmentation,random,36,all,g-mean,0.9952866980349262
437,car_eval_34,augmentation,random,37,-1,precision,1.0
437,car_eval_34,augmentation,random,37,-1,recall,0.9905956112852664
437,car_eval_34,augmentation,random,37,-1,f1-score,0.9952755905511811
437,car_eval_34,augmentation,random,37,1,precision,0.9
437,car_eval_34,augmentation,random,37,1,recall,1.0
437,car_eval_34,augmentation,random,37,1,f1-score,0.9473684210526315
437,car_eval_34,augmentation,random,37,all,accuracy,0.9913294797687862
437,car_eval_34,augmentation,random,37,all,precision,0.95
437,car_eval_34,augmentation,random,37,all,recall,0.9952978056426331
437,car_eval_34,augmentation,random,37,all,f1-score,0.9713220058019063
437,car_eval_34,augmentation,random,37,all,auc,0.997155462672704
437,car_eval_34,augmentation,random,37,all,g-mean,0.9952866980349262
438,car_eval_34,augmentation,random,38,-1,precision,1.0
438,car_eval_34,augmentation,random,38,-1,recall,0.9905956112852664
438,car_eval_34,augmentation,random,38,-1,f1-score,0.9952755905511811
438,car_eval_34,augmentation,random,38,1,precision,0.9
438,car_eval_34,augmentation,random,38,1,recall,1.0
438,car_eval_34,augmentation,random,38,1,f1-score,0.9473684210526315
438,car_eval_34,augmentation,random,38,all,accuracy,0.9913294797687862
438,car_eval_34,augmentation,random,38,all,precision,0.95
438,car_eval_34,augmentation,random,38,all,recall,0.9952978056426331
438,car_eval_34,augmentation,random,38,all,f1-score,0.9713220058019063
438,car_eval_34,augmentation,random,38,all,auc,0.9969232555439451
438,car_eval_34,augmentation,random,38,all,g-mean,0.9952866980349262
439,car_eval_34,augmentation,random,39,-1,precision,1.0
439,car_eval_34,augmentation,random,39,-1,recall,0.9905956112852664
439,car_eval_34,augmentation,random,39,-1,f1-score,0.9952755905511811
439,car_eval_34,augmentation,random,39,1,precision,0.9
439,car_eval_34,augmentation,random,39,1,recall,1.0
439,car_eval_34,augmentation,random,39,1,f1-score,0.9473684210526315
439,car_eval_34,augmentation,random,39,all,accuracy,0.9913294797687862
439,car_eval_34,augmentation,random,39,all,precision,0.95
439,car_eval_34,augmentation,random,39,all,recall,0.9952978056426331
439,car_eval_34,augmentation,random,39,all,f1-score,0.9713220058019063
439,car_eval_34,augmentation,random,39,all,auc,0.9968652037617555
439,car_eval_34,augmentation,random,39,all,g-mean,0.9952866980349262
440,car_eval_34,augmentation,random,40,-1,precision,1.0
440,car_eval_34,augmentation,random,40,-1,recall,0.9905956112852664
440,car_eval_34,augmentation,random,40,-1,f1-score,0.9952755905511811
440,car_eval_34,augmentation,random,40,1,precision,0.9
440,car_eval_34,augmentation,random,40,1,recall,1.0
440,car_eval_34,augmentation,random,40,1,f1-score,0.9473684210526315
440,car_eval_34,augmentation,random,40,all,accuracy,0.9913294797687862
440,car_eval_34,augmentation,random,40,all,precision,0.95
440,car_eval_34,augmentation,random,40,all,recall,0.9952978056426331
440,car_eval_34,augmentation,random,40,all,f1-score,0.9713220058019063
440,car_eval_34,augmentation,random,40,all,auc,0.998200394752119
440,car_eval_34,augmentation,random,40,all,g-mean,0.9952866980349262
441,car_eval_34,augmentation,random,41,-1,precision,1.0
441,car_eval_34,augmentation,random,41,-1,recall,0.9905956112852664
441,car_eval_34,augmentation,random,41,-1,f1-score,0.9952755905511811
441,car_eval_34,augmentation,random,41,1,precision,0.9
441,car_eval_34,augmentation,random,41,1,recall,1.0
441,car_eval_34,augmentation,random,41,1,f1-score,0.9473684210526315
441,car_eval_34,augmentation,random,41,all,accuracy,0.9913294797687862
441,car_eval_34,augmentation,random,41,all,precision,0.95
441,car_eval_34,augmentation,random,41,all,recall,0.9952978056426331
441,car_eval_34,augmentation,random,41,all,f1-score,0.9713220058019063
441,car_eval_34,augmentation,random,41,all,auc,0.9976198769302218
441,car_eval_34,augmentation,random,41,all,g-mean,0.9952866980349262
442,car_eval_34,augmentation,random,42,-1,precision,0.9968454258675079
442,car_eval_34,augmentation,random,42,-1,recall,0.9905956112852664
442,car_eval_34,augmentation,random,42,-1,f1-score,0.9937106918238994
442,car_eval_34,augmentation,random,42,1,precision,0.896551724137931
442,car_eval_34,augmentation,random,42,1,recall,0.9629629629629629
442,car_eval_34,augmentation,random,42,1,f1-score,0.9285714285714286
442,car_eval_34,augmentation,random,42,all,accuracy,0.9884393063583815
442,car_eval_34,augmentation,random,42,all,precision,0.9466985750027195
442,car_eval_34,augmentation,random,42,all,recall,0.9767792871241147
442,car_eval_34,augmentation,random,42,all,f1-score,0.961141060197664
442,car_eval_34,augmentation,random,42,all,auc,0.9962846859398584
442,car_eval_34,augmentation,random,42,all,g-mean,0.9766815678312802
443,car_eval_34,augmentation,random,43,-1,precision,1.0
443,car_eval_34,augmentation,random,43,-1,recall,0.9905956112852664
443,car_eval_34,augmentation,random,43,-1,f1-score,0.9952755905511811
443,car_eval_34,augmentation,random,43,1,precision,0.9
443,car_eval_34,augmentation,random,43,1,recall,1.0
443,car_eval_34,augmentation,random,43,1,f1-score,0.9473684210526315
443,car_eval_34,augmentation,random,43,all,accuracy,0.9913294797687862
443,car_eval_34,augmentation,random,43,all,precision,0.95
