forest_index,dataset,type,strategy,iteration,class,metric,value
436,webpage,augmentation,random,36,all,auc,0.978336327134404
436,webpage,augmentation,random,36,all,g-mean,0.8487108147630508
437,webpage,augmentation,random,37,-1,precision,0.9924645390070922
437,webpage,augmentation,random,37,-1,recall,0.9936390532544379
437,webpage,augmentation,random,37,-1,f1-score,0.9930514488468362
437,webpage,augmentation,random,37,1,precision,0.7712765957446809
437,webpage,augmentation,random,37,1,recall,0.7397959183673469
437,webpage,augmentation,random,37,1,f1-score,0.7552083333333334
437,webpage,augmentation,random,37,all,accuracy,0.9864864864864865
437,webpage,augmentation,random,37,all,precision,0.8818705673758865
437,webpage,augmentation,random,37,all,recall,0.8667174858108924
437,webpage,augmentation,random,37,all,f1-score,0.8741298910900848
437,webpage,augmentation,random,37,all,auc,0.9766091051805337
437,webpage,augmentation,random,37,all,g-mean,0.8573739650397766
438,webpage,augmentation,random,38,-1,precision,0.9926133845472005
438,webpage,augmentation,random,38,-1,recall,0.9939349112426036
438,webpage,augmentation,random,38,-1,f1-score,0.9932737083302535
438,webpage,augmentation,random,38,1,precision,0.7807486631016043
438,webpage,augmentation,random,38,1,recall,0.7448979591836735
438,webpage,augmentation,random,38,1,f1-score,0.762402088772846
438,webpage,augmentation,random,38,all,accuracy,0.9869177688326625
438,webpage,augmentation,random,38,all,precision,0.8866810238244024
438,webpage,augmentation,random,38,all,recall,0.8694164352131386
438,webpage,augmentation,random,38,all,f1-score,0.8778378985515498
438,webpage,augmentation,random,38,all,auc,0.9720991577104214
438,webpage,augmentation,random,38,all,g-mean,0.8604534193935318
439,webpage,augmentation,random,39,-1,precision,0.9924678777137793
439,webpage,augmentation,random,39,-1,recall,0.9940828402366864
439,webpage,augmentation,random,39,-1,f1-score,0.9932747025349198
439,webpage,augmentation,random,39,1,precision,0.7837837837837838
439,webpage,augmentation,random,39,1,recall,0.7397959183673469
439,webpage,augmentation,random,39,1,f1-score,0.7611548556430446
439,webpage,augmentation,random,39,all,accuracy,0.9869177688326625
439,webpage,augmentation,random,39,all,precision,0.8881258307487816
439,webpage,augmentation,random,39,all,recall,0.8669393793020166
439,webpage,augmentation,random,39,all,f1-score,0.8772147790889822
439,webpage,augmentation,random,39,all,auc,0.9706394910035019
439,webpage,augmentation,random,39,all,g-mean,0.8575654072583152
440,webpage,augmentation,random,40,-1,precision,0.9921725003692217
440,webpage,augmentation,random,40,-1,recall,0.9937869822485207
440,webpage,augmentation,random,40,-1,f1-score,0.9929790850639273
440,webpage,augmentation,random,40,1,precision,0.772972972972973
440,webpage,augmentation,random,40,1,recall,0.7295918367346939
440,webpage,augmentation,random,40,1,f1-score,0.7506561679790026
440,webpage,augmentation,random,40,all,accuracy,0.9863427257044278
440,webpage,augmentation,random,40,all,precision,0.8825727366710974
440,webpage,augmentation,random,40,all,recall,0.8616894094916072
440,webpage,augmentation,random,40,all,f1-score,0.871817626521465
440,webpage,augmentation,random,40,all,auc,0.9751762317352977
440,webpage,augmentation,random,40,all,g-mean,0.8515038870737625
441,webpage,augmentation,random,41,-1,precision,0.9924712134632419
441,webpage,augmentation,random,41,-1,recall,0.9945266272189349
441,webpage,augmentation,random,41,-1,f1-score,0.9934978572484114
441,webpage,augmentation,random,41,1,precision,0.7967032967032966
441,webpage,augmentation,random,41,1,recall,0.7397959183673469
441,webpage,augmentation,random,41,1,f1-score,0.7671957671957672
441,webpage,augmentation,random,41,all,accuracy,0.9873490511788384
441,webpage,augmentation,random,41,all,precision,0.8945872550832692
441,webpage,augmentation,random,41,all,recall,0.8671612727931409
441,webpage,augmentation,random,41,all,f1-score,0.8803468122220893
441,webpage,augmentation,random,41,all,auc,0.9745830062794348
441,webpage,augmentation,random,41,all,g-mean,0.8577568067489829
442,webpage,augmentation,random,42,-1,precision,0.9924756565358512
442,webpage,augmentation,random,42,-1,recall,0.9951183431952663
442,webpage,augmentation,random,42,-1,f1-score,0.9937952430196484
442,webpage,augmentation,random,42,1,precision,0.8146067415730337
442,webpage,augmentation,random,42,1,recall,0.7397959183673469
442,webpage,augmentation,random,42,1,f1-score,0.7754010695187166
442,webpage,augmentation,random,42,all,accuracy,0.9879240943070731
442,webpage,augmentation,random,42,all,precision,0.9035411990544424
442,webpage,augmentation,random,42,all,recall,0.8674571307813066
442,webpage,augmentation,random,42,all,f1-score,0.8845981562691825
442,webpage,augmentation,random,42,all,auc,0.9735856176790242
442,webpage,augmentation,random,42,all,g-mean,0.8580119396537176
443,webpage,augmentation,random,43,-1,precision,0.9926112014186493
443,webpage,augmentation,random,43,-1,recall,0.9936390532544379
443,webpage,augmentation,random,43,-1,f1-score,0.9931248613883344
443,webpage,augmentation,random,43,1,precision,0.7724867724867724
443,webpage,augmentation,random,43,1,recall,0.7448979591836735
443,webpage,augmentation,random,43,1,f1-score,0.7584415584415585
443,webpage,augmentation,random,43,all,accuracy,0.9866302472685451
443,webpage,augmentation,random,43,all,precision,0.8825489869527109
443,webpage,augmentation,random,43,all,recall,0.8692685062190557
443,webpage,augmentation,random,43,all,f1-score,0.8757832099149465
443,webpage,augmentation,random,43,all,auc,0.978230286197319
443,webpage,augmentation,random,43,all,g-mean,0.8603253471416661
444,webpage,augmentation,random,44,-1,precision,0.9920248116969429
444,webpage,augmentation,random,44,-1,recall,0.9936390532544379
444,webpage,augmentation,random,44,-1,f1-score,0.992831276328431
444,webpage,augmentation,random,44,1,precision,0.7675675675675676
444,webpage,augmentation,random,44,1,recall,0.7244897959183674
444,webpage,augmentation,random,44,1,f1-score,0.7454068241469817
444,webpage,augmentation,random,44,all,accuracy,0.9860552041403106
444,webpage,augmentation,random,44,all,precision,0.8797961896322553
444,webpage,augmentation,random,44,all,recall,0.8590644245864026
444,webpage,augmentation,random,44,all,f1-score,0.8691190502377064
444,webpage,augmentation,random,44,all,auc,0.9776706466610313
444,webpage,augmentation,random,44,all,g-mean,0.8484582222530627
445,webpage,augmentation,random,45,-1,precision,0.9927600472813238
445,webpage,augmentation,random,45,-1,recall,0.9939349112426036
445,webpage,augmentation,random,45,-1,f1-score,0.9933471318746304
445,webpage,augmentation,random,45,1,precision,0.7819148936170213
445,webpage,augmentation,random,45,1,recall,0.75
445,webpage,augmentation,random,45,1,f1-score,0.765625
445,webpage,augmentation,random,45,all,accuracy,0.9870615296147212
445,webpage,augmentation,random,45,all,precision,0.8873374704491725
445,webpage,augmentation,random,45,all,recall,0.8719674556213017
445,webpage,augmentation,random,45,all,f1-score,0.8794860659373152
445,webpage,augmentation,random,45,all,auc,0.9770159099142616
445,webpage,augmentation,random,45,all,g-mean,0.8633951490667252
446,webpage,augmentation,random,46,-1,precision,0.9920224553109765
446,webpage,augmentation,random,46,-1,recall,0.9933431952662722
446,webpage,augmentation,random,46,-1,f1-score,0.9926823859856604
446,webpage,augmentation,random,46,1,precision,0.7593582887700535
446,webpage,augmentation,random,46,1,recall,0.7244897959183674
446,webpage,augmentation,random,46,1,f1-score,0.741514360313316
446,webpage,augmentation,random,46,all,accuracy,0.9857676825761932
446,webpage,augmentation,random,46,all,precision,0.875690372040515
446,webpage,augmentation,random,46,all,recall,0.8589164955923199
446,webpage,augmentation,random,46,all,f1-score,0.8670983731494881
446,webpage,augmentation,random,46,all,auc,0.975943047337278
446,webpage,augmentation,random,46,all,g-mean,0.8483318977943483
447,webpage,augmentation,random,47,-1,precision,0.9921736562315416
447,webpage,augmentation,random,47,-1,recall,0.9939349112426036
447,webpage,augmentation,random,47,-1,f1-score,0.9930535028081584
447,webpage,augmentation,random,47,1,precision,0.7771739130434783
447,webpage,augmentation,random,47,1,recall,0.7295918367346939
447,webpage,augmentation,random,47,1,f1-score,0.7526315789473684
447,webpage,augmentation,random,47,all,accuracy,0.9864864864864865
447,webpage,augmentation,random,47,all,precision,0.8846737846375099
447,webpage,augmentation,random,47,all,recall,0.8617633739886488
447,webpage,augmentation,random,47,all,f1-score,0.8728425408777634
447,webpage,augmentation,random,47,all,auc,0.9722972768989252
447,webpage,augmentation,random,47,all,g-mean,0.8515672595210704
448,webpage,augmentation,random,48,-1,precision,0.9920248116969429
448,webpage,augmentation,random,48,-1,recall,0.9936390532544379
448,webpage,augmentation,random,48,-1,f1-score,0.992831276328431
448,webpage,augmentation,random,48,1,precision,0.7675675675675676
448,webpage,augmentation,random,48,1,recall,0.7244897959183674
448,webpage,augmentation,random,48,1,f1-score,0.7454068241469817
448,webpage,augmentation,random,48,all,accuracy,0.9860552041403106
448,webpage,augmentation,random,48,all,precision,0.8797961896322553
448,webpage,augmentation,random,48,all,recall,0.8590644245864026
448,webpage,augmentation,random,48,all,f1-score,0.8691190502377064
448,webpage,augmentation,random,48,all,auc,0.9735014641951456
448,webpage,augmentation,random,48,all,g-mean,0.8484582222530627
449,webpage,augmentation,random,49,-1,precision,0.9926101093703813
449,webpage,augmentation,random,49,-1,recall,0.993491124260355
449,webpage,augmentation,random,49,-1,f1-score,0.9930504214106166
449,webpage,augmentation,random,49,1,precision,0.7684210526315789
449,webpage,augmentation,random,49,1,recall,0.7448979591836735
449,webpage,augmentation,random,49,1,f1-score,0.7564766839378239
449,webpage,augmentation,random,49,all,accuracy,0.9864864864864865
449,webpage,augmentation,random,49,all,precision,0.8805155810009802
449,webpage,augmentation,random,49,all,recall,0.8691945417220143
449,webpage,augmentation,random,49,all,f1-score,0.8747635526742202
449,webpage,augmentation,random,49,all,auc,0.9782351920057963
449,webpage,augmentation,random,49,all,g-mean,0.8602613038656521
450,webpage,augmentation,random,50,-1,precision,0.9926112014186493
450,webpage,augmentation,random,50,-1,recall,0.9936390532544379
450,webpage,augmentation,random,50,-1,f1-score,0.9931248613883344
450,webpage,augmentation,random,50,1,precision,0.7724867724867724
450,webpage,augmentation,random,50,1,recall,0.7448979591836735
450,webpage,augmentation,random,50,1,f1-score,0.7584415584415585
450,webpage,augmentation,random,50,all,accuracy,0.9866302472685451
450,webpage,augmentation,random,50,all,precision,0.8825489869527109
450,webpage,augmentation,random,50,all,recall,0.8692685062190557
450,webpage,augmentation,random,50,all,f1-score,0.8757832099149465
450,webpage,augmentation,random,50,all,auc,0.9797435394276054
450,webpage,augmentation,random,50,all,g-mean,0.8603253471416661
451,webpage,augmentation,random,51,-1,precision,0.9923235901978151
451,webpage,augmentation,random,51,-1,recall,0.994378698224852
451,webpage,augmentation,random,51,-1,f1-score,0.9933500812767844
451,webpage,augmentation,random,51,1,precision,0.7912087912087912
451,webpage,augmentation,random,51,1,recall,0.7346938775510204
451,webpage,augmentation,random,51,1,f1-score,0.7619047619047619
451,webpage,augmentation,random,51,all,accuracy,0.9870615296147212
451,webpage,augmentation,random,51,all,precision,0.8917661907033032
451,webpage,augmentation,random,51,all,recall,0.8645362878879362
451,webpage,augmentation,random,51,all,f1-score,0.8776274215907731
451,webpage,augmentation,random,51,all,auc,0.9785759570100229
451,webpage,augmentation,random,51,all,g-mean,0.8547303326505691
452,webpage,augmentation,random,52,-1,precision,0.9920283436669619
452,webpage,augmentation,random,52,-1,recall,0.9940828402366864
452,webpage,augmentation,random,52,-1,f1-score,0.9930545293335303
452,webpage,augmentation,random,52,1,precision,0.7802197802197802
452,webpage,augmentation,random,52,1,recall,0.7244897959183674
452,webpage,augmentation,random,52,1,f1-score,0.7513227513227513
452,webpage,augmentation,random,52,all,accuracy,0.9864864864864865
452,webpage,augmentation,random,52,all,precision,0.886124061943371
452,webpage,augmentation,random,52,all,recall,0.8592863180775269
452,webpage,augmentation,random,52,all,f1-score,0.8721886403281408
452,webpage,augmentation,random,52,all,auc,0.9777532906653785
452,webpage,augmentation,random,52,all,g-mean,0.8486476736838603
453,webpage,augmentation,random,53,-1,precision,0.9921748117525468
453,webpage,augmentation,random,53,-1,recall,0.9940828402366864
453,webpage,augmentation,random,53,-1,f1-score,0.9931279095544225
453,webpage,augmentation,random,53,1,precision,0.7814207650273224
453,webpage,augmentation,random,53,1,recall,0.7295918367346939
453,webpage,augmentation,random,53,1,f1-score,0.7546174142480211
453,webpage,augmentation,random,53,all,accuracy,0.9866302472685451
453,webpage,augmentation,random,53,all,precision,0.8867977883899346
453,webpage,augmentation,random,53,all,recall,0.8618373384856901
453,webpage,augmentation,random,53,all,f1-score,0.8738726619012218
453,webpage,augmentation,random,53,all,auc,0.9737078855210723
453,webpage,augmentation,random,53,all,g-mean,0.85163062725264
454,webpage,augmentation,random,54,-1,precision,0.9926112014186493
454,webpage,augmentation,random,54,-1,recall,0.9936390532544379
454,webpage,augmentation,random,54,-1,f1-score,0.9931248613883344
454,webpage,augmentation,random,54,1,precision,0.7724867724867724
454,webpage,augmentation,random,54,1,recall,0.7448979591836735
454,webpage,augmentation,random,54,1,f1-score,0.7584415584415585
454,webpage,augmentation,random,54,all,accuracy,0.9866302472685451
454,webpage,augmentation,random,54,all,precision,0.8825489869527109
454,webpage,augmentation,random,54,all,recall,0.8692685062190557
454,webpage,augmentation,random,54,all,f1-score,0.8757832099149465
454,webpage,augmentation,random,54,all,auc,0.9764064575534356
454,webpage,augmentation,random,54,all,g-mean,0.8603253471416661
455,webpage,augmentation,random,55,-1,precision,0.9923190546528804
455,webpage,augmentation,random,55,-1,recall,0.9937869822485207
455,webpage,augmentation,random,55,-1,f1-score,0.9930524759793052
455,webpage,augmentation,random,55,1,precision,0.7741935483870968
455,webpage,augmentation,random,55,1,recall,0.7346938775510204
455,webpage,augmentation,random,55,1,f1-score,0.7539267015706806
455,webpage,augmentation,random,55,all,accuracy,0.9864864864864865
455,webpage,augmentation,random,55,all,precision,0.8832563015199886
455,webpage,augmentation,random,55,all,recall,0.8642404298997706
455,webpage,augmentation,random,55,all,f1-score,0.8734895887749929
455,webpage,augmentation,random,55,all,auc,0.9743241305397901
455,webpage,augmentation,random,55,all,g-mean,0.8544759864664968
