forest_index,dataset,type,strategy,iteration,class,metric,value
540,car_eval_4,augmentation,SMOTE,40,1,f1-score,0.88
540,car_eval_4,augmentation,SMOTE,40,all,accuracy,0.9913294797687862
540,car_eval_4,augmentation,SMOTE,40,all,precision,0.9553393213572854
540,car_eval_4,augmentation,SMOTE,40,all,recall,0.9215754215754215
540,car_eval_4,augmentation,SMOTE,40,all,f1-score,0.9377511244377812
540,car_eval_4,augmentation,SMOTE,40,all,auc,0.9995379995379995
540,car_eval_4,augmentation,SMOTE,40,all,g-mean,0.9184839920286273
541,car_eval_4,augmentation,SMOTE,41,-1,precision,0.9940119760479041
541,car_eval_4,augmentation,SMOTE,41,-1,recall,0.996996996996997
541,car_eval_4,augmentation,SMOTE,41,-1,f1-score,0.9955022488755623
541,car_eval_4,augmentation,SMOTE,41,1,precision,0.9166666666666666
541,car_eval_4,augmentation,SMOTE,41,1,recall,0.8461538461538461
541,car_eval_4,augmentation,SMOTE,41,1,f1-score,0.88
541,car_eval_4,augmentation,SMOTE,41,all,accuracy,0.9913294797687862
541,car_eval_4,augmentation,SMOTE,41,all,precision,0.9553393213572854
541,car_eval_4,augmentation,SMOTE,41,all,recall,0.9215754215754215
541,car_eval_4,augmentation,SMOTE,41,all,f1-score,0.9377511244377812
541,car_eval_4,augmentation,SMOTE,41,all,auc,0.9993069993069992
541,car_eval_4,augmentation,SMOTE,41,all,g-mean,0.9184839920286273
542,car_eval_4,augmentation,SMOTE,42,-1,precision,0.991044776119403
542,car_eval_4,augmentation,SMOTE,42,-1,recall,0.996996996996997
542,car_eval_4,augmentation,SMOTE,42,-1,f1-score,0.9940119760479041
542,car_eval_4,augmentation,SMOTE,42,1,precision,0.9090909090909091
542,car_eval_4,augmentation,SMOTE,42,1,recall,0.7692307692307693
542,car_eval_4,augmentation,SMOTE,42,1,f1-score,0.8333333333333334
542,car_eval_4,augmentation,SMOTE,42,all,accuracy,0.9884393063583815
542,car_eval_4,augmentation,SMOTE,42,all,precision,0.9500678426051561
542,car_eval_4,augmentation,SMOTE,42,all,recall,0.8831138831138832
542,car_eval_4,augmentation,SMOTE,42,all,f1-score,0.9136726546906188
542,car_eval_4,augmentation,SMOTE,42,all,auc,0.9989604989604989
542,car_eval_4,augmentation,SMOTE,42,all,g-mean,0.875740125220243
543,car_eval_4,augmentation,SMOTE,43,-1,precision,0.991044776119403
543,car_eval_4,augmentation,SMOTE,43,-1,recall,0.996996996996997
543,car_eval_4,augmentation,SMOTE,43,-1,f1-score,0.9940119760479041
543,car_eval_4,augmentation,SMOTE,43,1,precision,0.9090909090909091
543,car_eval_4,augmentation,SMOTE,43,1,recall,0.7692307692307693
543,car_eval_4,augmentation,SMOTE,43,1,f1-score,0.8333333333333334
543,car_eval_4,augmentation,SMOTE,43,all,accuracy,0.9884393063583815
543,car_eval_4,augmentation,SMOTE,43,all,precision,0.9500678426051561
543,car_eval_4,augmentation,SMOTE,43,all,recall,0.8831138831138832
543,car_eval_4,augmentation,SMOTE,43,all,f1-score,0.9136726546906188
543,car_eval_4,augmentation,SMOTE,43,all,auc,0.998960498960499
543,car_eval_4,augmentation,SMOTE,43,all,g-mean,0.875740125220243
544,car_eval_4,augmentation,SMOTE,44,-1,precision,0.9910179640718563
544,car_eval_4,augmentation,SMOTE,44,-1,recall,0.993993993993994
544,car_eval_4,augmentation,SMOTE,44,-1,f1-score,0.992503748125937
544,car_eval_4,augmentation,SMOTE,44,1,precision,0.8333333333333334
544,car_eval_4,augmentation,SMOTE,44,1,recall,0.7692307692307693
544,car_eval_4,augmentation,SMOTE,44,1,f1-score,0.8
544,car_eval_4,augmentation,SMOTE,44,all,accuracy,0.9855491329479769
544,car_eval_4,augmentation,SMOTE,44,all,precision,0.9121756487025948
544,car_eval_4,augmentation,SMOTE,44,all,recall,0.8816123816123816
544,car_eval_4,augmentation,SMOTE,44,all,f1-score,0.8962518740629686
544,car_eval_4,augmentation,SMOTE,44,all,auc,0.9986139986139986
544,car_eval_4,augmentation,SMOTE,44,all,g-mean,0.8744202448541346
545,car_eval_4,augmentation,SMOTE,45,-1,precision,0.991044776119403
545,car_eval_4,augmentation,SMOTE,45,-1,recall,0.996996996996997
545,car_eval_4,augmentation,SMOTE,45,-1,f1-score,0.9940119760479041
545,car_eval_4,augmentation,SMOTE,45,1,precision,0.9090909090909091
545,car_eval_4,augmentation,SMOTE,45,1,recall,0.7692307692307693
545,car_eval_4,augmentation,SMOTE,45,1,f1-score,0.8333333333333334
545,car_eval_4,augmentation,SMOTE,45,all,accuracy,0.9884393063583815
545,car_eval_4,augmentation,SMOTE,45,all,precision,0.9500678426051561
545,car_eval_4,augmentation,SMOTE,45,all,recall,0.8831138831138832
545,car_eval_4,augmentation,SMOTE,45,all,f1-score,0.9136726546906188
545,car_eval_4,augmentation,SMOTE,45,all,auc,0.9991914991914992
545,car_eval_4,augmentation,SMOTE,45,all,g-mean,0.875740125220243
546,car_eval_4,augmentation,SMOTE,46,-1,precision,0.991044776119403
546,car_eval_4,augmentation,SMOTE,46,-1,recall,0.996996996996997
546,car_eval_4,augmentation,SMOTE,46,-1,f1-score,0.9940119760479041
546,car_eval_4,augmentation,SMOTE,46,1,precision,0.9090909090909091
546,car_eval_4,augmentation,SMOTE,46,1,recall,0.7692307692307693
546,car_eval_4,augmentation,SMOTE,46,1,f1-score,0.8333333333333334
546,car_eval_4,augmentation,SMOTE,46,all,accuracy,0.9884393063583815
546,car_eval_4,augmentation,SMOTE,46,all,precision,0.9500678426051561
546,car_eval_4,augmentation,SMOTE,46,all,recall,0.8831138831138832
546,car_eval_4,augmentation,SMOTE,46,all,f1-score,0.9136726546906188
546,car_eval_4,augmentation,SMOTE,46,all,auc,0.9988449988449989
546,car_eval_4,augmentation,SMOTE,46,all,g-mean,0.875740125220243
547,car_eval_4,augmentation,SMOTE,47,-1,precision,0.996996996996997
547,car_eval_4,augmentation,SMOTE,47,-1,recall,0.996996996996997
547,car_eval_4,augmentation,SMOTE,47,-1,f1-score,0.996996996996997
547,car_eval_4,augmentation,SMOTE,47,1,precision,0.9230769230769231
547,car_eval_4,augmentation,SMOTE,47,1,recall,0.9230769230769231
547,car_eval_4,augmentation,SMOTE,47,1,f1-score,0.9230769230769231
547,car_eval_4,augmentation,SMOTE,47,all,accuracy,0.9942196531791907
547,car_eval_4,augmentation,SMOTE,47,all,precision,0.96003696003696
547,car_eval_4,augmentation,SMOTE,47,all,recall,0.96003696003696
547,car_eval_4,augmentation,SMOTE,47,all,f1-score,0.96003696003696
547,car_eval_4,augmentation,SMOTE,47,all,auc,0.9993069993069994
547,car_eval_4,augmentation,SMOTE,47,all,g-mean,0.9593252421910519
548,car_eval_4,augmentation,SMOTE,48,-1,precision,0.9940119760479041
548,car_eval_4,augmentation,SMOTE,48,-1,recall,0.996996996996997
548,car_eval_4,augmentation,SMOTE,48,-1,f1-score,0.9955022488755623
548,car_eval_4,augmentation,SMOTE,48,1,precision,0.9166666666666666
548,car_eval_4,augmentation,SMOTE,48,1,recall,0.8461538461538461
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,0.88
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,0.9913294797687862
548,car_eval_4,augmentation,SMOTE,48,all,precision,0.9553393213572854
548,car_eval_4,augmentation,SMOTE,48,all,recall,0.9215754215754215
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,0.9377511244377812
548,car_eval_4,augmentation,SMOTE,48,all,auc,0.9988449988449988
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,0.9184839920286273
549,car_eval_4,augmentation,SMOTE,49,-1,precision,0.9940119760479041
549,car_eval_4,augmentation,SMOTE,49,-1,recall,0.996996996996997
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,0.9955022488755623
549,car_eval_4,augmentation,SMOTE,49,1,precision,0.9166666666666666
549,car_eval_4,augmentation,SMOTE,49,1,recall,0.8461538461538461
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,0.88
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,0.9913294797687862
549,car_eval_4,augmentation,SMOTE,49,all,precision,0.9553393213572854
549,car_eval_4,augmentation,SMOTE,49,all,recall,0.9215754215754215
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,0.9377511244377812
549,car_eval_4,augmentation,SMOTE,49,all,auc,0.9990759990759991
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,0.9184839920286273
550,car_eval_4,augmentation,SMOTE,50,-1,precision,0.9970059880239521
550,car_eval_4,augmentation,SMOTE,50,-1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,0.9985007496251874
550,car_eval_4,augmentation,SMOTE,50,1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,1,recall,0.9230769230769231
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,0.96
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,0.9971098265895953
550,car_eval_4,augmentation,SMOTE,50,all,precision,0.9985029940119761
550,car_eval_4,augmentation,SMOTE,50,all,recall,0.9615384615384616
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,0.9792503748125937
550,car_eval_4,augmentation,SMOTE,50,all,auc,0.9997689997689998
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,0.9607689228305228
551,car_eval_4,augmentation,SMOTE,51,-1,precision,0.9940119760479041
551,car_eval_4,augmentation,SMOTE,51,-1,recall,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,0.9955022488755623
551,car_eval_4,augmentation,SMOTE,51,1,precision,0.9166666666666666
551,car_eval_4,augmentation,SMOTE,51,1,recall,0.8461538461538461
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,0.88
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,0.9913294797687862
551,car_eval_4,augmentation,SMOTE,51,all,precision,0.9553393213572854
551,car_eval_4,augmentation,SMOTE,51,all,recall,0.9215754215754215
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,0.9377511244377812
551,car_eval_4,augmentation,SMOTE,51,all,auc,0.9993069993069993
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,0.9184839920286273
552,car_eval_4,augmentation,SMOTE,52,-1,precision,0.991044776119403
552,car_eval_4,augmentation,SMOTE,52,-1,recall,0.996996996996997
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,0.9940119760479041
552,car_eval_4,augmentation,SMOTE,52,1,precision,0.9090909090909091
552,car_eval_4,augmentation,SMOTE,52,1,recall,0.7692307692307693
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,0.8333333333333334
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,0.9884393063583815
552,car_eval_4,augmentation,SMOTE,52,all,precision,0.9500678426051561
552,car_eval_4,augmentation,SMOTE,52,all,recall,0.8831138831138832
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,0.9136726546906188
552,car_eval_4,augmentation,SMOTE,52,all,auc,0.9988449988449988
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,0.875740125220243
553,car_eval_4,augmentation,SMOTE,53,-1,precision,0.9940119760479041
553,car_eval_4,augmentation,SMOTE,53,-1,recall,0.996996996996997
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.9955022488755623
553,car_eval_4,augmentation,SMOTE,53,1,precision,0.9166666666666666
553,car_eval_4,augmentation,SMOTE,53,1,recall,0.8461538461538461
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.88
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9913294797687862
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.9553393213572854
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.9215754215754215
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.9377511244377812
553,car_eval_4,augmentation,SMOTE,53,all,auc,0.9993069993069993
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9184839920286273
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.9940119760479041
554,car_eval_4,augmentation,SMOTE,54,-1,recall,0.996996996996997
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.9955022488755623
554,car_eval_4,augmentation,SMOTE,54,1,precision,0.9166666666666666
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.8461538461538461
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.88
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9913294797687862
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.9553393213572854
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.9215754215754215
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.9377511244377812
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9990759990759991
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.9184839920286273
555,car_eval_4,augmentation,SMOTE,55,-1,precision,0.996996996996997
555,car_eval_4,augmentation,SMOTE,55,-1,recall,0.996996996996997
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,0.996996996996997
555,car_eval_4,augmentation,SMOTE,55,1,precision,0.9230769230769231
555,car_eval_4,augmentation,SMOTE,55,1,recall,0.9230769230769231
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,0.9230769230769231
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,0.9942196531791907
555,car_eval_4,augmentation,SMOTE,55,all,precision,0.96003696003696
555,car_eval_4,augmentation,SMOTE,55,all,recall,0.96003696003696
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,0.96003696003696
555,car_eval_4,augmentation,SMOTE,55,all,auc,0.9995379995379995
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,0.9593252421910519
556,car_eval_4,augmentation,SMOTE,56,-1,precision,0.9940119760479041
556,car_eval_4,augmentation,SMOTE,56,-1,recall,0.996996996996997
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,0.9955022488755623
556,car_eval_4,augmentation,SMOTE,56,1,precision,0.9166666666666666
556,car_eval_4,augmentation,SMOTE,56,1,recall,0.8461538461538461
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,0.88
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,0.9913294797687862
556,car_eval_4,augmentation,SMOTE,56,all,precision,0.9553393213572854
556,car_eval_4,augmentation,SMOTE,56,all,recall,0.9215754215754215
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,0.9377511244377812
556,car_eval_4,augmentation,SMOTE,56,all,auc,0.9991914991914992
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,0.9184839920286273
557,car_eval_4,augmentation,SMOTE,57,-1,precision,0.9940119760479041
557,car_eval_4,augmentation,SMOTE,57,-1,recall,0.996996996996997
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,0.9955022488755623
557,car_eval_4,augmentation,SMOTE,57,1,precision,0.9166666666666666
557,car_eval_4,augmentation,SMOTE,57,1,recall,0.8461538461538461
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,0.88
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,0.9913294797687862
557,car_eval_4,augmentation,SMOTE,57,all,precision,0.9553393213572854
557,car_eval_4,augmentation,SMOTE,57,all,recall,0.9215754215754215
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,0.9377511244377812
557,car_eval_4,augmentation,SMOTE,57,all,auc,0.9993069993069994
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,0.9184839920286273
558,car_eval_4,augmentation,SMOTE,58,-1,precision,0.991044776119403
558,car_eval_4,augmentation,SMOTE,58,-1,recall,0.996996996996997
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,0.9940119760479041
558,car_eval_4,augmentation,SMOTE,58,1,precision,0.9090909090909091
558,car_eval_4,augmentation,SMOTE,58,1,recall,0.7692307692307693
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,0.8333333333333334
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,0.9884393063583815
558,car_eval_4,augmentation,SMOTE,58,all,precision,0.9500678426051561
558,car_eval_4,augmentation,SMOTE,58,all,recall,0.8831138831138832
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,0.9136726546906188
558,car_eval_4,augmentation,SMOTE,58,all,auc,0.9988449988449989
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,0.875740125220243
559,car_eval_4,augmentation,SMOTE,59,-1,precision,0.991044776119403
559,car_eval_4,augmentation,SMOTE,59,-1,recall,0.996996996996997
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9940119760479041
559,car_eval_4,augmentation,SMOTE,59,1,precision,0.9090909090909091
559,car_eval_4,augmentation,SMOTE,59,1,recall,0.7692307692307693
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.8333333333333334
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9884393063583815
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.9500678426051561
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.8831138831138832
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.9136726546906188
559,car_eval_4,augmentation,SMOTE,59,all,auc,0.9984984984984985
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.875740125220243
560,car_eval_4,augmentation,SMOTE,60,-1,precision,0.991044776119403
560,car_eval_4,augmentation,SMOTE,60,-1,recall,0.996996996996997
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,0.9940119760479041
560,car_eval_4,augmentation,SMOTE,60,1,precision,0.9090909090909091
560,car_eval_4,augmentation,SMOTE,60,1,recall,0.7692307692307693
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,0.8333333333333334
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,0.9884393063583815
560,car_eval_4,augmentation,SMOTE,60,all,precision,0.9500678426051561
560,car_eval_4,augmentation,SMOTE,60,all,recall,0.8831138831138832
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,0.9136726546906188
560,car_eval_4,augmentation,SMOTE,60,all,auc,0.9989604989604989
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,0.875740125220243
561,car_eval_4,augmentation,SMOTE,61,-1,precision,0.9940119760479041
561,car_eval_4,augmentation,SMOTE,61,-1,recall,0.996996996996997
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,0.9955022488755623
561,car_eval_4,augmentation,SMOTE,61,1,precision,0.9166666666666666
561,car_eval_4,augmentation,SMOTE,61,1,recall,0.8461538461538461
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,0.88
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,0.9913294797687862
561,car_eval_4,augmentation,SMOTE,61,all,precision,0.9553393213572854
561,car_eval_4,augmentation,SMOTE,61,all,recall,0.9215754215754215
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,0.9377511244377812
561,car_eval_4,augmentation,SMOTE,61,all,auc,0.9990759990759991
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,0.9184839920286273
562,car_eval_4,augmentation,SMOTE,62,-1,precision,0.9910714285714286
562,car_eval_4,augmentation,SMOTE,62,-1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,0.9955156950672646
562,car_eval_4,augmentation,SMOTE,62,1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,1,recall,0.7692307692307693
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,0.8695652173913043
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,0.9913294797687862
562,car_eval_4,augmentation,SMOTE,62,all,precision,0.9955357142857143
562,car_eval_4,augmentation,SMOTE,62,all,recall,0.8846153846153846
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,0.9325404562292845
562,car_eval_4,augmentation,SMOTE,62,all,auc,0.9994224994224994
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,0.8770580193070292
563,car_eval_4,augmentation,SMOTE,63,-1,precision,0.9940119760479041
563,car_eval_4,augmentation,SMOTE,63,-1,recall,0.996996996996997
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,0.9955022488755623
563,car_eval_4,augmentation,SMOTE,63,1,precision,0.9166666666666666
563,car_eval_4,augmentation,SMOTE,63,1,recall,0.8461538461538461
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,0.88
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,0.9913294797687862
563,car_eval_4,augmentation,SMOTE,63,all,precision,0.9553393213572854
563,car_eval_4,augmentation,SMOTE,63,all,recall,0.9215754215754215
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,0.9377511244377812
563,car_eval_4,augmentation,SMOTE,63,all,auc,0.9989604989604989
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,0.9184839920286273
564,car_eval_4,augmentation,SMOTE,64,-1,precision,0.991044776119403
564,car_eval_4,augmentation,SMOTE,64,-1,recall,0.996996996996997
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,0.9940119760479041
564,car_eval_4,augmentation,SMOTE,64,1,precision,0.9090909090909091
564,car_eval_4,augmentation,SMOTE,64,1,recall,0.7692307692307693
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,0.8333333333333334
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,0.9884393063583815
564,car_eval_4,augmentation,SMOTE,64,all,precision,0.9500678426051561
564,car_eval_4,augmentation,SMOTE,64,all,recall,0.8831138831138832
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,0.9136726546906188
564,car_eval_4,augmentation,SMOTE,64,all,auc,0.9988449988449989
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,0.875740125220243
565,car_eval_4,augmentation,SMOTE,65,-1,precision,0.9940119760479041
565,car_eval_4,augmentation,SMOTE,65,-1,recall,0.996996996996997
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,0.9955022488755623
565,car_eval_4,augmentation,SMOTE,65,1,precision,0.9166666666666666
565,car_eval_4,augmentation,SMOTE,65,1,recall,0.8461538461538461
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,0.88
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,0.9913294797687862
565,car_eval_4,augmentation,SMOTE,65,all,precision,0.9553393213572854
565,car_eval_4,augmentation,SMOTE,65,all,recall,0.9215754215754215
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,0.9377511244377812
565,car_eval_4,augmentation,SMOTE,65,all,auc,0.9993069993069992
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,0.9184839920286273
566,car_eval_4,augmentation,SMOTE,66,-1,precision,0.9940119760479041
566,car_eval_4,augmentation,SMOTE,66,-1,recall,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.9955022488755623
566,car_eval_4,augmentation,SMOTE,66,1,precision,0.9166666666666666
566,car_eval_4,augmentation,SMOTE,66,1,recall,0.8461538461538461
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.88
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9913294797687862
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.9553393213572854
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.9215754215754215
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.9377511244377812
566,car_eval_4,augmentation,SMOTE,66,all,auc,0.999075999075999
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9184839920286273
567,car_eval_4,augmentation,SMOTE,67,-1,precision,0.991044776119403
567,car_eval_4,augmentation,SMOTE,67,-1,recall,0.996996996996997
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,0.9940119760479041
567,car_eval_4,augmentation,SMOTE,67,1,precision,0.9090909090909091
567,car_eval_4,augmentation,SMOTE,67,1,recall,0.7692307692307693
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,0.8333333333333334
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,0.9884393063583815
567,car_eval_4,augmentation,SMOTE,67,all,precision,0.9500678426051561
567,car_eval_4,augmentation,SMOTE,67,all,recall,0.8831138831138832
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,0.9136726546906188
567,car_eval_4,augmentation,SMOTE,67,all,auc,0.998960498960499
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,0.875740125220243
568,car_eval_4,augmentation,SMOTE,68,-1,precision,0.9940119760479041
568,car_eval_4,augmentation,SMOTE,68,-1,recall,0.996996996996997
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,0.9955022488755623
568,car_eval_4,augmentation,SMOTE,68,1,precision,0.9166666666666666
568,car_eval_4,augmentation,SMOTE,68,1,recall,0.8461538461538461
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,0.88
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,0.9913294797687862
568,car_eval_4,augmentation,SMOTE,68,all,precision,0.9553393213572854
568,car_eval_4,augmentation,SMOTE,68,all,recall,0.9215754215754215
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,0.9377511244377812
568,car_eval_4,augmentation,SMOTE,68,all,auc,0.9993069993069994
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,0.9184839920286273
569,car_eval_4,augmentation,SMOTE,69,-1,precision,0.9910179640718563
569,car_eval_4,augmentation,SMOTE,69,-1,recall,0.993993993993994
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,0.992503748125937
569,car_eval_4,augmentation,SMOTE,69,1,precision,0.8333333333333334
569,car_eval_4,augmentation,SMOTE,69,1,recall,0.7692307692307693
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,0.8
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,0.9855491329479769
569,car_eval_4,augmentation,SMOTE,69,all,precision,0.9121756487025948
569,car_eval_4,augmentation,SMOTE,69,all,recall,0.8816123816123816
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,0.8962518740629686
569,car_eval_4,augmentation,SMOTE,69,all,auc,0.9983829983829984
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,0.8744202448541346
570,car_eval_4,augmentation,SMOTE,70,-1,precision,0.9910714285714286
570,car_eval_4,augmentation,SMOTE,70,-1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,0.9955156950672646
570,car_eval_4,augmentation,SMOTE,70,1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,1,recall,0.7692307692307693
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,0.8695652173913043
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,0.9913294797687862
570,car_eval_4,augmentation,SMOTE,70,all,precision,0.9955357142857143
570,car_eval_4,augmentation,SMOTE,70,all,recall,0.8846153846153846
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,0.9325404562292845
570,car_eval_4,augmentation,SMOTE,70,all,auc,0.9994224994224994
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,0.8770580193070292
571,car_eval_4,augmentation,SMOTE,71,-1,precision,0.9940119760479041
571,car_eval_4,augmentation,SMOTE,71,-1,recall,0.996996996996997
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9955022488755623
571,car_eval_4,augmentation,SMOTE,71,1,precision,0.9166666666666666
571,car_eval_4,augmentation,SMOTE,71,1,recall,0.8461538461538461
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.88
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9913294797687862
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.9553393213572854
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.9215754215754215
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9377511244377812
571,car_eval_4,augmentation,SMOTE,71,all,auc,0.9986139986139987
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9184839920286273
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.996996996996997
572,car_eval_4,augmentation,SMOTE,72,-1,recall,0.996996996996997
