forest_index,dataset,type,strategy,iteration,class,metric,value
40,webpage,bagging,random,40,-1,recall,0.994378698224852
40,webpage,bagging,random,40,-1,f1-score,0.9927632550583371
40,webpage,bagging,random,40,1,precision,0.7816091954022989
40,webpage,bagging,random,40,1,recall,0.6938775510204082
40,webpage,bagging,random,40,1,f1-score,0.7351351351351352
40,webpage,bagging,random,40,all,accuracy,0.9859114433582519
40,webpage,bagging,random,40,all,precision,0.8863811237996455
40,webpage,bagging,random,40,all,recall,0.8441281246226301
40,webpage,bagging,random,40,all,f1-score,0.8639491950967362
40,webpage,bagging,random,40,all,auc,0.967614116652578
40,webpage,bagging,random,40,all,g-mean,0.8306485754584316
41,webpage,bagging,random,41,-1,precision,0.9910122292618241
41,webpage,bagging,random,41,-1,recall,0.9949704142011835
41,webpage,bagging,random,41,-1,f1-score,0.9929873772791024
41,webpage,bagging,random,41,1,precision,0.7988165680473372
41,webpage,bagging,random,41,1,recall,0.6887755102040817
41,webpage,bagging,random,41,1,f1-score,0.7397260273972602
41,webpage,bagging,random,41,all,accuracy,0.9863427257044278
41,webpage,bagging,random,41,all,precision,0.8949143986545807
41,webpage,bagging,random,41,all,recall,0.8418729622026326
41,webpage,bagging,random,41,all,f1-score,0.8663567023381813
41,webpage,bagging,random,41,all,auc,0.9709142162782273
41,webpage,bagging,random,41,all,g-mean,0.8278352823354334
42,webpage,bagging,random,42,-1,precision,0.9908648887579196
42,webpage,bagging,random,42,-1,recall,0.9948224852071006
42,webpage,bagging,random,42,-1,f1-score,0.9928397431165572
42,webpage,bagging,random,42,1,precision,0.7928994082840237
42,webpage,bagging,random,42,1,recall,0.6836734693877551
42,webpage,bagging,random,42,1,f1-score,0.7342465753424657
42,webpage,bagging,random,42,all,accuracy,0.9860552041403106
42,webpage,bagging,random,42,all,precision,0.8918821485209716
42,webpage,bagging,random,42,all,recall,0.8392479772974278
42,webpage,bagging,random,42,all,f1-score,0.8635431592295115
42,webpage,bagging,random,42,all,auc,0.9678975214346093
42,webpage,bagging,random,42,all,g-mean,0.8247022128541229
43,webpage,bagging,random,43,-1,precision,0.9915953995871425
43,webpage,bagging,random,43,-1,recall,0.9948224852071006
43,webpage,bagging,random,43,-1,f1-score,0.9932063210751735
43,webpage,bagging,random,43,1,precision,0.7988505747126436
43,webpage,bagging,random,43,1,recall,0.7091836734693877
43,webpage,bagging,random,43,1,f1-score,0.7513513513513513
43,webpage,bagging,random,43,all,accuracy,0.9867740080506038
43,webpage,bagging,random,43,all,precision,0.8952229871498931
43,webpage,bagging,random,43,all,recall,0.8520030793382442
43,webpage,bagging,random,43,all,f1-score,0.8722788362132624
43,webpage,bagging,random,43,all,auc,0.9692175612848689
43,webpage,bagging,random,43,all,g-mean,0.8399475367599557
44,webpage,bagging,random,44,-1,precision,0.9914454277286135
44,webpage,bagging,random,44,-1,recall,0.994378698224852
44,webpage,bagging,random,44,-1,f1-score,0.9929098966026588
44,webpage,bagging,random,44,1,precision,0.7840909090909091
44,webpage,bagging,random,44,1,recall,0.7040816326530612
44,webpage,bagging,random,44,1,f1-score,0.7419354838709677
44,webpage,bagging,random,44,all,accuracy,0.9861989649223691
44,webpage,bagging,random,44,all,precision,0.8877681684097614
44,webpage,bagging,random,44,all,recall,0.8492301654389567
44,webpage,bagging,random,44,all,f1-score,0.8674226902368133
44,webpage,bagging,random,44,all,auc,0.9664061556575293
44,webpage,bagging,random,44,all,g-mean,0.8367339943623537
45,webpage,bagging,random,45,-1,precision,0.9910056030669419
45,webpage,bagging,random,45,-1,recall,0.9942307692307693
45,webpage,bagging,random,45,-1,f1-score,0.9926155663860582
45,webpage,bagging,random,45,1,precision,0.7758620689655172
45,webpage,bagging,random,45,1,recall,0.6887755102040817
45,webpage,bagging,random,45,1,f1-score,0.7297297297297297
45,webpage,bagging,random,45,all,accuracy,0.9856239217941346
45,webpage,bagging,random,45,all,precision,0.8834338360162295
45,webpage,bagging,random,45,all,recall,0.8415031397174255
45,webpage,bagging,random,45,all,f1-score,0.861172648057894
45,webpage,bagging,random,45,all,auc,0.9680341293322062
45,webpage,bagging,random,45,all,g-mean,0.8275275254259037
46,webpage,bagging,random,46,-1,precision,0.9908635425876805
46,webpage,bagging,random,46,-1,recall,0.9946745562130177
46,webpage,bagging,random,46,-1,f1-score,0.9927653919976377
46,webpage,bagging,random,46,1,precision,0.788235294117647
46,webpage,bagging,random,46,1,recall,0.6836734693877551
46,webpage,bagging,random,46,1,f1-score,0.73224043715847
46,webpage,bagging,random,46,all,accuracy,0.9859114433582519
46,webpage,bagging,random,46,all,precision,0.8895494183526638
46,webpage,bagging,random,46,all,recall,0.8391740128003864
46,webpage,bagging,random,46,all,f1-score,0.8625029145780538
46,webpage,bagging,random,46,all,auc,0.9663684186692428
46,webpage,bagging,random,46,all,g-mean,0.8246408944248881
47,webpage,bagging,random,47,-1,precision,0.9915941601533698
47,webpage,bagging,random,47,-1,recall,0.9946745562130177
47,webpage,bagging,random,47,-1,f1-score,0.9931319695738867
47,webpage,bagging,random,47,1,precision,0.7942857142857143
47,webpage,bagging,random,47,1,recall,0.7091836734693877
47,webpage,bagging,random,47,1,f1-score,0.7493261455525606
47,webpage,bagging,random,47,all,accuracy,0.9866302472685451
47,webpage,bagging,random,47,all,precision,0.892939937219542
47,webpage,bagging,random,47,all,recall,0.8519291148412027
47,webpage,bagging,random,47,all,f1-score,0.8712290575632237
47,webpage,bagging,random,47,all,auc,0.9681001690617075
47,webpage,bagging,random,47,all,g-mean,0.8398850848072497
48,webpage,bagging,random,48,-1,precision,0.9908662345315262
48,webpage,bagging,random,48,-1,recall,0.9949704142011835
48,webpage,bagging,random,48,-1,f1-score,0.9929140832595217
48,webpage,bagging,random,48,1,precision,0.7976190476190477
48,webpage,bagging,random,48,1,recall,0.6836734693877551
48,webpage,bagging,random,48,1,f1-score,0.7362637362637363
48,webpage,bagging,random,48,all,accuracy,0.9861989649223691
48,webpage,bagging,random,48,all,precision,0.894242641075287
48,webpage,bagging,random,48,all,recall,0.8393219417944693
48,webpage,bagging,random,48,all,f1-score,0.864588909761629
48,webpage,bagging,random,48,all,auc,0.9698549390170269
48,webpage,bagging,random,48,all,g-mean,0.8247635267245362
49,webpage,bagging,random,49,-1,precision,0.9910162002945508
49,webpage,bagging,random,49,-1,recall,0.9954142011834319
49,webpage,bagging,random,49,-1,f1-score,0.993210332103321
49,webpage,bagging,random,49,1,precision,0.8132530120481928
49,webpage,bagging,random,49,1,recall,0.6887755102040817
49,webpage,bagging,random,49,1,f1-score,0.7458563535911602
49,webpage,bagging,random,49,all,accuracy,0.9867740080506038
49,webpage,bagging,random,49,all,precision,0.9021346061713718
49,webpage,bagging,random,49,all,recall,0.8420948556937569
49,webpage,bagging,random,49,all,f1-score,0.8695333428472406
49,webpage,bagging,random,49,all,auc,0.9671344795314575
49,webpage,bagging,random,49,all,g-mean,0.8280198815756218
50,webpage,bagging,random,50,-1,precision,0.9907134433962265
50,webpage,bagging,random,50,-1,recall,0.9942307692307693
50,webpage,bagging,random,50,-1,f1-score,0.9924689899586533
50,webpage,bagging,random,50,1,precision,0.7732558139534884
50,webpage,bagging,random,50,1,recall,0.6785714285714286
50,webpage,bagging,random,50,1,f1-score,0.7228260869565217
50,webpage,bagging,random,50,all,accuracy,0.9853364002300172
50,webpage,bagging,random,50,all,precision,0.8819846286748574
50,webpage,bagging,random,50,all,recall,0.8364010989010989
50,webpage,bagging,random,50,all,f1-score,0.8576475384575875
50,webpage,bagging,random,50,all,auc,0.9675458127037796
50,webpage,bagging,random,50,all,g-mean,0.8213748190726287
51,webpage,bagging,random,51,-1,precision,0.9910122292618241
51,webpage,bagging,random,51,-1,recall,0.9949704142011835
51,webpage,bagging,random,51,-1,f1-score,0.9929873772791024
51,webpage,bagging,random,51,1,precision,0.7988165680473372
51,webpage,bagging,random,51,1,recall,0.6887755102040817
51,webpage,bagging,random,51,1,f1-score,0.7397260273972602
51,webpage,bagging,random,51,all,accuracy,0.9863427257044278
51,webpage,bagging,random,51,all,precision,0.8949143986545807
51,webpage,bagging,random,51,all,recall,0.8418729622026326
51,webpage,bagging,random,51,all,f1-score,0.8663567023381813
51,webpage,bagging,random,51,all,auc,0.9675778891438231
51,webpage,bagging,random,51,all,g-mean,0.8278352823354334
52,webpage,bagging,random,52,-1,precision,0.9911517475298629
52,webpage,bagging,random,52,-1,recall,0.9942307692307693
52,webpage,bagging,random,52,-1,f1-score,0.9926888708367181
52,webpage,bagging,random,52,1,precision,0.7771428571428571
52,webpage,bagging,random,52,1,recall,0.6938775510204082
52,webpage,bagging,random,52,1,f1-score,0.7331536388140162
52,webpage,bagging,random,52,all,accuracy,0.9857676825761932
52,webpage,bagging,random,52,all,precision,0.88414730233636
52,webpage,bagging,random,52,all,recall,0.8440541601255886
52,webpage,bagging,random,52,all,f1-score,0.8629212548253671
52,webpage,bagging,random,52,all,auc,0.9674967546190072
52,webpage,bagging,random,52,all,g-mean,0.8305867873395186
53,webpage,bagging,random,53,-1,precision,0.9911543564794338
53,webpage,bagging,random,53,-1,recall,0.9945266272189349
53,webpage,bagging,random,53,-1,f1-score,0.9928376282950602
53,webpage,bagging,random,53,1,precision,0.7861271676300579
53,webpage,bagging,random,53,1,recall,0.6938775510204082
53,webpage,bagging,random,53,1,f1-score,0.7371273712737128
53,webpage,bagging,random,53,all,accuracy,0.9860552041403106
53,webpage,bagging,random,53,all,precision,0.8886407620547458
53,webpage,bagging,random,53,all,recall,0.8442020891196715
53,webpage,bagging,random,53,all,f1-score,0.8649824997843865
53,webpage,bagging,random,53,all,auc,0.9705319405868857
53,webpage,bagging,random,53,all,g-mean,0.8307103589815532
54,webpage,bagging,random,54,-1,precision,0.9914429035113603
54,webpage,bagging,random,54,-1,recall,0.9940828402366864
54,webpage,bagging,random,54,-1,f1-score,0.9927611168562565
54,webpage,bagging,random,54,1,precision,0.7752808988764045
54,webpage,bagging,random,54,1,recall,0.7040816326530612
54,webpage,bagging,random,54,1,f1-score,0.7379679144385026
54,webpage,bagging,random,54,all,accuracy,0.9859114433582519
54,webpage,bagging,random,54,all,precision,0.8833619011938825
54,webpage,bagging,random,54,all,recall,0.8490822364448738
54,webpage,bagging,random,54,all,f1-score,0.8653645156473795
54,webpage,bagging,random,54,all,auc,0.9709134615384615
54,webpage,bagging,random,54,all,g-mean,0.8366095081615068
55,webpage,bagging,random,55,-1,precision,0.9911504424778761
55,webpage,bagging,random,55,-1,recall,0.9940828402366864
55,webpage,bagging,random,55,-1,f1-score,0.9926144756277696
55,webpage,bagging,random,55,1,precision,0.7727272727272727
55,webpage,bagging,random,55,1,recall,0.6938775510204082
55,webpage,bagging,random,55,1,f1-score,0.7311827956989247
55,webpage,bagging,random,55,all,accuracy,0.9856239217941346
55,webpage,bagging,random,55,all,precision,0.8819388576025744
55,webpage,bagging,random,55,all,recall,0.8439801956285473
55,webpage,bagging,random,55,all,f1-score,0.8618986356633471
55,webpage,bagging,random,55,all,auc,0.9615207251539669
55,webpage,bagging,random,55,all,g-mean,0.8305249946237883
56,webpage,bagging,random,56,-1,precision,0.9911634756995582
56,webpage,bagging,random,56,-1,recall,0.9955621301775148
56,webpage,bagging,random,56,-1,f1-score,0.9933579335793358
56,webpage,bagging,random,56,1,precision,0.8192771084337349
56,webpage,bagging,random,56,1,recall,0.6938775510204082
56,webpage,bagging,random,56,1,f1-score,0.7513812154696132
56,webpage,bagging,random,56,all,accuracy,0.9870615296147212
56,webpage,bagging,random,56,all,precision,0.9052202920666466
56,webpage,bagging,random,56,all,recall,0.8447198405989615
56,webpage,bagging,random,56,all,f1-score,0.8723695745244745
56,webpage,bagging,random,56,all,auc,0.9676978927665741
56,webpage,bagging,random,56,all,g-mean,0.8311427150473225
57,webpage,bagging,random,57,-1,precision,0.9908568057808583
57,webpage,bagging,random,57,-1,recall,0.9939349112426036
57,webpage,bagging,random,57,-1,f1-score,0.9923934716786057
57,webpage,bagging,random,57,1,precision,0.7657142857142857
57,webpage,bagging,random,57,1,recall,0.6836734693877551
57,webpage,bagging,random,57,1,f1-score,0.7223719676549866
57,webpage,bagging,random,57,all,accuracy,0.9851926394479587
57,webpage,bagging,random,57,all,precision,0.878285545747572
57,webpage,bagging,random,57,all,recall,0.8388041903151793
57,webpage,bagging,random,57,all,f1-score,0.8573827196667961
57,webpage,bagging,random,57,all,auc,0.967597135007849
57,webpage,bagging,random,57,all,g-mean,0.8243342338607813
58,webpage,bagging,random,58,-1,precision,0.9905771495877503
58,webpage,bagging,random,58,-1,recall,0.9952662721893492
58,webpage,bagging,random,58,-1,f1-score,0.9929161747343566
58,webpage,bagging,random,58,1,precision,0.8048780487804879
58,webpage,bagging,random,58,1,recall,0.673469387755102
58,webpage,bagging,random,58,1,f1-score,0.7333333333333333
58,webpage,bagging,random,58,all,accuracy,0.9861989649223691
58,webpage,bagging,random,58,all,precision,0.8977275991841192
58,webpage,bagging,random,58,all,recall,0.8343678299722256
58,webpage,bagging,random,58,all,f1-score,0.8631247540338449
58,webpage,bagging,random,58,all,auc,0.9659136879603912
58,webpage,bagging,random,58,all,g-mean,0.8187071313874478
59,webpage,bagging,random,59,-1,precision,0.9910135533294049
59,webpage,bagging,random,59,-1,recall,0.9951183431952663
59,webpage,bagging,random,59,-1,f1-score,0.9930617065249483
59,webpage,bagging,random,59,1,precision,0.8035714285714286
59,webpage,bagging,random,59,1,recall,0.6887755102040817
59,webpage,bagging,random,59,1,f1-score,0.7417582417582418
59,webpage,bagging,random,59,all,accuracy,0.9864864864864865
59,webpage,bagging,random,59,all,precision,0.8972924909504167
59,webpage,bagging,random,59,all,recall,0.841946926699674
59,webpage,bagging,random,59,all,f1-score,0.867409974141595
59,webpage,bagging,random,59,all,auc,0.9682620607414564
59,webpage,bagging,random,59,all,g-mean,0.8278968199889162
60,webpage,bagging,random,60,-1,precision,0.9908662345315262
60,webpage,bagging,random,60,-1,recall,0.9949704142011835
60,webpage,bagging,random,60,-1,f1-score,0.9929140832595217
60,webpage,bagging,random,60,1,precision,0.7976190476190477
60,webpage,bagging,random,60,1,recall,0.6836734693877551
60,webpage,bagging,random,60,1,f1-score,0.7362637362637363
60,webpage,bagging,random,60,all,accuracy,0.9861989649223691
60,webpage,bagging,random,60,all,precision,0.894242641075287
60,webpage,bagging,random,60,all,recall,0.8393219417944693
60,webpage,bagging,random,60,all,f1-score,0.864588909761629
60,webpage,bagging,random,60,all,auc,0.9698907891558991
60,webpage,bagging,random,60,all,g-mean,0.8247635267245362
61,webpage,bagging,random,61,-1,precision,0.9908702694743042
61,webpage,bagging,random,61,-1,recall,0.9954142011834319
61,webpage,bagging,random,61,-1,f1-score,0.9931370378569847
61,webpage,bagging,random,61,1,precision,0.8121212121212121
61,webpage,bagging,random,61,1,recall,0.6836734693877551
61,webpage,bagging,random,61,1,f1-score,0.7423822714681441
61,webpage,bagging,random,61,all,accuracy,0.9866302472685451
61,webpage,bagging,random,61,all,precision,0.9014957407977582
61,webpage,bagging,random,61,all,recall,0.8395438352855935
61,webpage,bagging,random,61,all,f1-score,0.8677596546625643
61,webpage,bagging,random,61,all,auc,0.9707681741335589
61,webpage,bagging,random,61,all,g-mean,0.8249474409930112
62,webpage,bagging,random,62,-1,precision,0.9910122292618241
62,webpage,bagging,random,62,-1,recall,0.9949704142011835
62,webpage,bagging,random,62,-1,f1-score,0.9929873772791024
62,webpage,bagging,random,62,1,precision,0.7988165680473372
62,webpage,bagging,random,62,1,recall,0.6887755102040817
62,webpage,bagging,random,62,1,f1-score,0.7397260273972602
62,webpage,bagging,random,62,all,accuracy,0.9863427257044278
62,webpage,bagging,random,62,all,precision,0.8949143986545807
62,webpage,bagging,random,62,all,recall,0.8418729622026326
62,webpage,bagging,random,62,all,f1-score,0.8663567023381813
62,webpage,bagging,random,62,all,auc,0.9634902185726362
62,webpage,bagging,random,62,all,g-mean,0.8278352823354334
63,webpage,bagging,random,63,-1,precision,0.9908635425876805
63,webpage,bagging,random,63,-1,recall,0.9946745562130177
63,webpage,bagging,random,63,-1,f1-score,0.9927653919976377
63,webpage,bagging,random,63,1,precision,0.788235294117647
63,webpage,bagging,random,63,1,recall,0.6836734693877551
63,webpage,bagging,random,63,1,f1-score,0.73224043715847
