forest_index,dataset,type,strategy,iteration,class,metric,value
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,0.9230769230769231
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,0.9942196531791907
548,car_eval_4,augmentation,SMOTE,48,all,precision,0.96003696003696
548,car_eval_4,augmentation,SMOTE,48,all,recall,0.96003696003696
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,0.96003696003696
548,car_eval_4,augmentation,SMOTE,48,all,auc,0.9995379995379995
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,0.9593252421910519
549,car_eval_4,augmentation,SMOTE,49,-1,precision,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,recall,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,1.0
549,car_eval_4,augmentation,SMOTE,49,1,precision,1.0
549,car_eval_4,augmentation,SMOTE,49,1,recall,1.0
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,1.0
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,1.0
549,car_eval_4,augmentation,SMOTE,49,all,precision,1.0
549,car_eval_4,augmentation,SMOTE,49,all,recall,1.0
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,1.0
549,car_eval_4,augmentation,SMOTE,49,all,auc,1.0
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,precision,0.9940298507462687
550,car_eval_4,augmentation,SMOTE,50,-1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,0.9970059880239521
550,car_eval_4,augmentation,SMOTE,50,1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,1,recall,0.8461538461538461
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,0.9166666666666666
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,0.9942196531791907
550,car_eval_4,augmentation,SMOTE,50,all,precision,0.9970149253731344
550,car_eval_4,augmentation,SMOTE,50,all,recall,0.9230769230769231
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,0.9568363273453093
550,car_eval_4,augmentation,SMOTE,50,all,auc,1.0
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,0.9198662110077999
551,car_eval_4,augmentation,SMOTE,51,-1,precision,1.0
551,car_eval_4,augmentation,SMOTE,51,-1,recall,0.996996996996997
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,0.9984962406015038
551,car_eval_4,augmentation,SMOTE,51,1,precision,0.9285714285714286
551,car_eval_4,augmentation,SMOTE,51,1,recall,1.0
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,0.9629629629629629
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,0.9971098265895953
551,car_eval_4,augmentation,SMOTE,51,all,precision,0.9642857142857143
551,car_eval_4,augmentation,SMOTE,51,all,recall,0.9984984984984985
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,0.9807296017822333
551,car_eval_4,augmentation,SMOTE,51,all,auc,0.9997689997689998
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,0.9984973695493629
552,car_eval_4,augmentation,SMOTE,52,-1,precision,0.9970059880239521
552,car_eval_4,augmentation,SMOTE,52,-1,recall,1.0
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,0.9985007496251874
552,car_eval_4,augmentation,SMOTE,52,1,precision,1.0
552,car_eval_4,augmentation,SMOTE,52,1,recall,0.9230769230769231
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,0.96
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,0.9971098265895953
552,car_eval_4,augmentation,SMOTE,52,all,precision,0.9985029940119761
552,car_eval_4,augmentation,SMOTE,52,all,recall,0.9615384615384616
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,0.9792503748125937
552,car_eval_4,augmentation,SMOTE,52,all,auc,1.0
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,0.9607689228305228
553,car_eval_4,augmentation,SMOTE,53,-1,precision,1.0
553,car_eval_4,augmentation,SMOTE,53,-1,recall,0.996996996996997
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.9984962406015038
553,car_eval_4,augmentation,SMOTE,53,1,precision,0.9285714285714286
553,car_eval_4,augmentation,SMOTE,53,1,recall,1.0
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.9629629629629629
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9971098265895953
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.9642857142857143
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.9984984984984985
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.9807296017822333
553,car_eval_4,augmentation,SMOTE,53,all,auc,1.0
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9984973695493629
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.9970059880239521
554,car_eval_4,augmentation,SMOTE,54,-1,recall,1.0
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.9985007496251874
554,car_eval_4,augmentation,SMOTE,54,1,precision,1.0
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.9230769230769231
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.96
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9971098265895953
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.9985029940119761
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.9615384615384616
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.9792503748125937
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9997689997689998
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.9607689228305228
555,car_eval_4,augmentation,SMOTE,55,-1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,1.0
555,car_eval_4,augmentation,SMOTE,55,1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,1.0
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,1.0
555,car_eval_4,augmentation,SMOTE,55,all,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,all,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,1.0
555,car_eval_4,augmentation,SMOTE,55,all,auc,1.0
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,1.0
556,car_eval_4,augmentation,SMOTE,56,1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,1.0
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,1.0
556,car_eval_4,augmentation,SMOTE,56,all,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,all,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,1.0
556,car_eval_4,augmentation,SMOTE,56,all,auc,1.0
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,1.0
557,car_eval_4,augmentation,SMOTE,57,1,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,1,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,1.0
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,1.0
557,car_eval_4,augmentation,SMOTE,57,all,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,all,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,1.0
557,car_eval_4,augmentation,SMOTE,57,all,auc,1.0
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,precision,0.9940298507462687
558,car_eval_4,augmentation,SMOTE,58,-1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,0.9970059880239521
558,car_eval_4,augmentation,SMOTE,58,1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,1,recall,0.8461538461538461
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,0.9166666666666666
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,0.9942196531791907
558,car_eval_4,augmentation,SMOTE,58,all,precision,0.9970149253731344
558,car_eval_4,augmentation,SMOTE,58,all,recall,0.9230769230769231
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,0.9568363273453093
558,car_eval_4,augmentation,SMOTE,58,all,auc,0.9998844998844998
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,0.9198662110077999
559,car_eval_4,augmentation,SMOTE,59,-1,precision,0.9970059880239521
559,car_eval_4,augmentation,SMOTE,59,-1,recall,1.0
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9985007496251874
559,car_eval_4,augmentation,SMOTE,59,1,precision,1.0
559,car_eval_4,augmentation,SMOTE,59,1,recall,0.9230769230769231
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.96
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9971098265895953
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.9985029940119761
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.9615384615384616
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.9792503748125937
559,car_eval_4,augmentation,SMOTE,59,all,auc,0.9997689997689997
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.9607689228305228
560,car_eval_4,augmentation,SMOTE,60,-1,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,-1,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,1.0
560,car_eval_4,augmentation,SMOTE,60,1,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,1,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,1.0
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,1.0
560,car_eval_4,augmentation,SMOTE,60,all,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,all,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,1.0
560,car_eval_4,augmentation,SMOTE,60,all,auc,1.0
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,1.0
561,car_eval_4,augmentation,SMOTE,61,1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,1.0
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,1.0
561,car_eval_4,augmentation,SMOTE,61,all,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,all,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,1.0
561,car_eval_4,augmentation,SMOTE,61,all,auc,1.0
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,1.0
562,car_eval_4,augmentation,SMOTE,62,all,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,all,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,1.0
562,car_eval_4,augmentation,SMOTE,62,all,auc,1.0
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,precision,0.9970059880239521
563,car_eval_4,augmentation,SMOTE,63,-1,recall,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,0.9985007496251874
563,car_eval_4,augmentation,SMOTE,63,1,precision,1.0
563,car_eval_4,augmentation,SMOTE,63,1,recall,0.9230769230769231
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,0.96
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,0.9971098265895953
563,car_eval_4,augmentation,SMOTE,63,all,precision,0.9985029940119761
563,car_eval_4,augmentation,SMOTE,63,all,recall,0.9615384615384616
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,0.9792503748125937
563,car_eval_4,augmentation,SMOTE,63,all,auc,1.0
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,0.9607689228305228
564,car_eval_4,augmentation,SMOTE,64,-1,precision,0.9970059880239521
564,car_eval_4,augmentation,SMOTE,64,-1,recall,1.0
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,0.9985007496251874
564,car_eval_4,augmentation,SMOTE,64,1,precision,1.0
564,car_eval_4,augmentation,SMOTE,64,1,recall,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,0.96
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,0.9971098265895953
564,car_eval_4,augmentation,SMOTE,64,all,precision,0.9985029940119761
564,car_eval_4,augmentation,SMOTE,64,all,recall,0.9615384615384616
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,0.9792503748125937
564,car_eval_4,augmentation,SMOTE,64,all,auc,1.0
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,0.9607689228305228
565,car_eval_4,augmentation,SMOTE,65,-1,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,1.0
565,car_eval_4,augmentation,SMOTE,65,1,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,1,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,1.0
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,1.0
565,car_eval_4,augmentation,SMOTE,65,all,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,all,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,1.0
565,car_eval_4,augmentation,SMOTE,65,all,auc,1.0
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,1.0
566,car_eval_4,augmentation,SMOTE,66,-1,precision,0.9970059880239521
566,car_eval_4,augmentation,SMOTE,66,-1,recall,1.0
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.9985007496251874
566,car_eval_4,augmentation,SMOTE,66,1,precision,1.0
566,car_eval_4,augmentation,SMOTE,66,1,recall,0.9230769230769231
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.96
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9971098265895953
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.9985029940119761
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.9615384615384616
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.9792503748125937
566,car_eval_4,augmentation,SMOTE,66,all,auc,1.0
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9607689228305228
567,car_eval_4,augmentation,SMOTE,67,-1,precision,0.9940298507462687
567,car_eval_4,augmentation,SMOTE,67,-1,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,0.9970059880239521
567,car_eval_4,augmentation,SMOTE,67,1,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,1,recall,0.8461538461538461
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,0.9166666666666666
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,0.9942196531791907
567,car_eval_4,augmentation,SMOTE,67,all,precision,0.9970149253731344
567,car_eval_4,augmentation,SMOTE,67,all,recall,0.9230769230769231
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,0.9568363273453093
567,car_eval_4,augmentation,SMOTE,67,all,auc,0.9993069993069993
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,0.9198662110077999
568,car_eval_4,augmentation,SMOTE,68,-1,precision,1.0
568,car_eval_4,augmentation,SMOTE,68,-1,recall,1.0
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,1.0
568,car_eval_4,augmentation,SMOTE,68,1,precision,1.0
568,car_eval_4,augmentation,SMOTE,68,1,recall,1.0
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,1.0
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,1.0
568,car_eval_4,augmentation,SMOTE,68,all,precision,1.0
568,car_eval_4,augmentation,SMOTE,68,all,recall,1.0
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,1.0
568,car_eval_4,augmentation,SMOTE,68,all,auc,1.0
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,1.0
569,car_eval_4,augmentation,SMOTE,69,-1,precision,0.9940298507462687
569,car_eval_4,augmentation,SMOTE,69,-1,recall,1.0
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,0.9970059880239521
569,car_eval_4,augmentation,SMOTE,69,1,precision,1.0
569,car_eval_4,augmentation,SMOTE,69,1,recall,0.8461538461538461
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,0.9166666666666666
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,0.9942196531791907
569,car_eval_4,augmentation,SMOTE,69,all,precision,0.9970149253731344
569,car_eval_4,augmentation,SMOTE,69,all,recall,0.9230769230769231
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,0.9568363273453093
569,car_eval_4,augmentation,SMOTE,69,all,auc,1.0
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,0.9198662110077999
570,car_eval_4,augmentation,SMOTE,70,-1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,1.0
570,car_eval_4,augmentation,SMOTE,70,1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,1.0
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,1.0
570,car_eval_4,augmentation,SMOTE,70,all,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,all,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,1.0
570,car_eval_4,augmentation,SMOTE,70,all,auc,1.0
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,1.0
571,car_eval_4,augmentation,SMOTE,71,-1,precision,0.9970059880239521
571,car_eval_4,augmentation,SMOTE,71,-1,recall,1.0
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9985007496251874
571,car_eval_4,augmentation,SMOTE,71,1,precision,1.0
571,car_eval_4,augmentation,SMOTE,71,1,recall,0.9230769230769231
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.96
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9971098265895953
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.9985029940119761
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.9615384615384616
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9792503748125937
571,car_eval_4,augmentation,SMOTE,71,all,auc,0.9997689997689997
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9607689228305228
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.9970059880239521
572,car_eval_4,augmentation,SMOTE,72,-1,recall,1.0
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.9985007496251874
572,car_eval_4,augmentation,SMOTE,72,1,precision,1.0
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.96
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9971098265895953
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.9985029940119761
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.9615384615384616
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.9792503748125937
572,car_eval_4,augmentation,SMOTE,72,all,auc,0.9999999999999999
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.9607689228305228
573,car_eval_4,augmentation,SMOTE,73,-1,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,-1,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,1.0
573,car_eval_4,augmentation,SMOTE,73,1,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,1,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,1.0
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,1.0
573,car_eval_4,augmentation,SMOTE,73,all,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,all,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,1.0
573,car_eval_4,augmentation,SMOTE,73,all,auc,1.0
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,1.0
574,car_eval_4,augmentation,SMOTE,74,-1,precision,0.9940298507462687
574,car_eval_4,augmentation,SMOTE,74,-1,recall,1.0
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.9970059880239521
574,car_eval_4,augmentation,SMOTE,74,1,precision,1.0
574,car_eval_4,augmentation,SMOTE,74,1,recall,0.8461538461538461
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.9166666666666666
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9942196531791907
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.9970149253731344
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.9568363273453093
574,car_eval_4,augmentation,SMOTE,74,all,auc,0.9994224994224994
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9198662110077999
575,car_eval_4,augmentation,SMOTE,75,-1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,1.0
575,car_eval_4,augmentation,SMOTE,75,all,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,all,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,auc,1.0
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,1.0
576,car_eval_4,augmentation,SMOTE,76,1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,1.0
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,1.0
576,car_eval_4,augmentation,SMOTE,76,all,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,all,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,1.0
576,car_eval_4,augmentation,SMOTE,76,all,auc,1.0
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,1.0
577,car_eval_4,augmentation,SMOTE,77,-1,precision,0.9970059880239521
577,car_eval_4,augmentation,SMOTE,77,-1,recall,1.0
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.9985007496251874
577,car_eval_4,augmentation,SMOTE,77,1,precision,1.0
577,car_eval_4,augmentation,SMOTE,77,1,recall,0.9230769230769231
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.96
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9971098265895953
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.9985029940119761
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.9615384615384616
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.9792503748125937
577,car_eval_4,augmentation,SMOTE,77,all,auc,1.0
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.9607689228305228
578,car_eval_4,augmentation,SMOTE,78,-1,precision,0.9940298507462687
578,car_eval_4,augmentation,SMOTE,78,-1,recall,1.0
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,0.9970059880239521
578,car_eval_4,augmentation,SMOTE,78,1,precision,1.0
578,car_eval_4,augmentation,SMOTE,78,1,recall,0.8461538461538461
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,0.9166666666666666
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,0.9942196531791907
578,car_eval_4,augmentation,SMOTE,78,all,precision,0.9970149253731344
578,car_eval_4,augmentation,SMOTE,78,all,recall,0.9230769230769231
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,0.9568363273453093
578,car_eval_4,augmentation,SMOTE,78,all,auc,1.0
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,0.9198662110077999
579,car_eval_4,augmentation,SMOTE,79,-1,precision,0.9970059880239521
579,car_eval_4,augmentation,SMOTE,79,-1,recall,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.9985007496251874
579,car_eval_4,augmentation,SMOTE,79,1,precision,1.0
579,car_eval_4,augmentation,SMOTE,79,1,recall,0.9230769230769231
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.96
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9971098265895953
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.9985029940119761
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.9615384615384616
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9792503748125937
579,car_eval_4,augmentation,SMOTE,79,all,auc,0.9997689997689997
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.9607689228305228
580,car_eval_4,augmentation,SMOTE,80,-1,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,-1,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,1.0
580,car_eval_4,augmentation,SMOTE,80,1,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,1,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,1.0
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,1.0
580,car_eval_4,augmentation,SMOTE,80,all,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,all,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,1.0
580,car_eval_4,augmentation,SMOTE,80,all,auc,1.0
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,precision,0.9970059880239521
581,car_eval_4,augmentation,SMOTE,81,-1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,0.9985007496251874
581,car_eval_4,augmentation,SMOTE,81,1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,1,recall,0.9230769230769231
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,0.96
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,0.9971098265895953
581,car_eval_4,augmentation,SMOTE,81,all,precision,0.9985029940119761
581,car_eval_4,augmentation,SMOTE,81,all,recall,0.9615384615384616
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,0.9792503748125937
581,car_eval_4,augmentation,SMOTE,81,all,auc,1.0
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,0.9607689228305228
582,car_eval_4,augmentation,SMOTE,82,-1,precision,0.9970059880239521
582,car_eval_4,augmentation,SMOTE,82,-1,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,0.9985007496251874
582,car_eval_4,augmentation,SMOTE,82,1,precision,1.0
