forest_index,dataset,type,strategy,iteration,class,metric,value
35,thyroid_sick,bagging,random,35,1,recall,0.6956521739130435
35,thyroid_sick,bagging,random,35,1,f1-score,0.810126582278481
35,thyroid_sick,bagging,random,35,all,accuracy,0.9801324503311258
35,thyroid_sick,bagging,random,35,all,precision,0.9751531939897591
35,thyroid_sick,bagging,random,35,all,recall,0.8471208683387502
35,thyroid_sick,bagging,random,35,all,f1-score,0.89982220099249
35,thyroid_sick,bagging,random,35,all,auc,0.993147114736003
35,thyroid_sick,bagging,random,35,all,g-mean,0.8334692556921162
36,thyroid_sick,bagging,random,36,-1,precision,0.9901960784313726
36,thyroid_sick,bagging,random,36,-1,recall,0.997179125528914
36,thyroid_sick,bagging,random,36,-1,f1-score,0.9936753338018272
36,thyroid_sick,bagging,random,36,1,precision,0.9512195121951219
36,thyroid_sick,bagging,random,36,1,recall,0.8478260869565217
36,thyroid_sick,bagging,random,36,1,f1-score,0.896551724137931
36,thyroid_sick,bagging,random,36,all,accuracy,0.9880794701986755
36,thyroid_sick,bagging,random,36,all,precision,0.9707077953132472
36,thyroid_sick,bagging,random,36,all,recall,0.9225026062427178
36,thyroid_sick,bagging,random,36,all,f1-score,0.9451135289698791
36,thyroid_sick,bagging,random,36,all,auc,0.9983289384926719
36,thyroid_sick,bagging,random,36,all,g-mean,0.9194751089572275
37,thyroid_sick,bagging,random,37,-1,precision,0.9805825242718447
37,thyroid_sick,bagging,random,37,-1,recall,0.997179125528914
37,thyroid_sick,bagging,random,37,-1,f1-score,0.9888111888111888
37,thyroid_sick,bagging,random,37,1,precision,0.9411764705882353
37,thyroid_sick,bagging,random,37,1,recall,0.6956521739130435
37,thyroid_sick,bagging,random,37,1,f1-score,0.8
37,thyroid_sick,bagging,random,37,all,accuracy,0.9788079470198675
37,thyroid_sick,bagging,random,37,all,precision,0.96087949743004
37,thyroid_sick,bagging,random,37,all,recall,0.8464156497209787
37,thyroid_sick,bagging,random,37,all,f1-score,0.8944055944055944
37,thyroid_sick,bagging,random,37,all,auc,0.9952781014288342
37,thyroid_sick,bagging,random,37,all,g-mean,0.8328804394718948
38,thyroid_sick,bagging,random,38,-1,precision,0.988795518207283
38,thyroid_sick,bagging,random,38,-1,recall,0.995768688293371
38,thyroid_sick,bagging,random,38,-1,f1-score,0.9922698524244554
38,thyroid_sick,bagging,random,38,1,precision,0.926829268292683
38,thyroid_sick,bagging,random,38,1,recall,0.8260869565217391
38,thyroid_sick,bagging,random,38,1,f1-score,0.8735632183908046
38,thyroid_sick,bagging,random,38,all,accuracy,0.9854304635761589
38,thyroid_sick,bagging,random,38,all,precision,0.9578123932499829
38,thyroid_sick,bagging,random,38,all,recall,0.910927822407555
38,thyroid_sick,bagging,random,38,all,f1-score,0.9329165354076301
38,thyroid_sick,bagging,random,38,all,auc,0.9980376525418532
38,thyroid_sick,bagging,random,38,all,g-mean,0.9069683153847852
39,thyroid_sick,bagging,random,39,-1,precision,0.9901685393258427
39,thyroid_sick,bagging,random,39,-1,recall,0.9943582510578279
39,thyroid_sick,bagging,random,39,-1,f1-score,0.9922589725545391
39,thyroid_sick,bagging,random,39,1,precision,0.9069767441860465
39,thyroid_sick,bagging,random,39,1,recall,0.8478260869565217
39,thyroid_sick,bagging,random,39,1,f1-score,0.8764044943820225
39,thyroid_sick,bagging,random,39,all,accuracy,0.9854304635761589
39,thyroid_sick,bagging,random,39,all,precision,0.9485726417559446
39,thyroid_sick,bagging,random,39,all,recall,0.9210921690071748
39,thyroid_sick,bagging,random,39,all,f1-score,0.9343317334682808
39,thyroid_sick,bagging,random,39,all,auc,0.9972251180474643
39,thyroid_sick,bagging,random,39,all,g-mean,0.9181736573368291
40,thyroid_sick,bagging,random,40,-1,precision,0.9846582984658299
40,thyroid_sick,bagging,random,40,-1,recall,0.995768688293371
40,thyroid_sick,bagging,random,40,-1,f1-score,0.9901823281907434
40,thyroid_sick,bagging,random,40,1,precision,0.9210526315789473
40,thyroid_sick,bagging,random,40,1,recall,0.7608695652173914
40,thyroid_sick,bagging,random,40,1,f1-score,0.8333333333333334
40,thyroid_sick,bagging,random,40,all,accuracy,0.9814569536423841
40,thyroid_sick,bagging,random,40,all,precision,0.9528554650223886
40,thyroid_sick,bagging,random,40,all,recall,0.8783191267553812
40,thyroid_sick,bagging,random,40,all,f1-score,0.9117578307620384
40,thyroid_sick,bagging,random,40,all,auc,0.9975164039982829
40,thyroid_sick,bagging,random,40,all,g-mean,0.8704309788368456
41,thyroid_sick,bagging,random,41,-1,precision,0.9860529986052998
41,thyroid_sick,bagging,random,41,-1,recall,0.997179125528914
41,thyroid_sick,bagging,random,41,-1,f1-score,0.9915848527349228
41,thyroid_sick,bagging,random,41,1,precision,0.9473684210526315
41,thyroid_sick,bagging,random,41,1,recall,0.782608695652174
41,thyroid_sick,bagging,random,41,1,f1-score,0.8571428571428571
41,thyroid_sick,bagging,random,41,all,accuracy,0.9841059602649007
41,thyroid_sick,bagging,random,41,all,precision,0.9667107098289657
41,thyroid_sick,bagging,random,41,all,recall,0.8898939105905439
41,thyroid_sick,bagging,random,41,all,f1-score,0.92436385493889
41,thyroid_sick,bagging,random,41,all,auc,0.9948335070828478
41,thyroid_sick,bagging,random,41,all,g-mean,0.8834031100023131
42,thyroid_sick,bagging,random,42,-1,precision,0.9832402234636871
42,thyroid_sick,bagging,random,42,-1,recall,0.9929478138222849
42,thyroid_sick,bagging,random,42,-1,f1-score,0.9880701754385965
42,thyroid_sick,bagging,random,42,1,precision,0.8717948717948718
42,thyroid_sick,bagging,random,42,1,recall,0.7391304347826086
42,thyroid_sick,bagging,random,42,1,f1-score,0.8
42,thyroid_sick,bagging,random,42,all,accuracy,0.9774834437086093
42,thyroid_sick,bagging,random,42,all,precision,0.9275175476292794
42,thyroid_sick,bagging,random,42,all,recall,0.8660391243024468
42,thyroid_sick,bagging,random,42,all,f1-score,0.8940350877192983
42,thyroid_sick,bagging,random,42,all,auc,0.9954160789844851
42,thyroid_sick,bagging,random,42,all,g-mean,0.8566901127869436
43,thyroid_sick,bagging,random,43,-1,precision,0.9819444444444444
43,thyroid_sick,bagging,random,43,-1,recall,0.997179125528914
43,thyroid_sick,bagging,random,43,-1,f1-score,0.9895031490552834
43,thyroid_sick,bagging,random,43,1,precision,0.9428571428571428
43,thyroid_sick,bagging,random,43,1,recall,0.717391304347826
43,thyroid_sick,bagging,random,43,1,f1-score,0.8148148148148148
43,thyroid_sick,bagging,random,43,all,accuracy,0.9801324503311258
43,thyroid_sick,bagging,random,43,all,precision,0.9624007936507937
43,thyroid_sick,bagging,random,43,all,recall,0.8572852149383701
43,thyroid_sick,bagging,random,43,all,f1-score,0.9021589819350491
43,thyroid_sick,bagging,random,43,all,auc,0.9958146808119211
43,thyroid_sick,bagging,random,43,all,g-mean,0.8457940845924687
44,thyroid_sick,bagging,random,44,-1,precision,0.981994459833795
44,thyroid_sick,bagging,random,44,-1,recall,1.0
44,thyroid_sick,bagging,random,44,-1,f1-score,0.9909154437456325
44,thyroid_sick,bagging,random,44,1,precision,1.0
44,thyroid_sick,bagging,random,44,1,recall,0.717391304347826
44,thyroid_sick,bagging,random,44,1,f1-score,0.8354430379746836
44,thyroid_sick,bagging,random,44,all,accuracy,0.9827814569536424
44,thyroid_sick,bagging,random,44,all,precision,0.9909972299168974
44,thyroid_sick,bagging,random,44,all,recall,0.8586956521739131
44,thyroid_sick,bagging,random,44,all,f1-score,0.913179240860158
44,thyroid_sick,bagging,random,44,all,auc,0.9903262402649169
44,thyroid_sick,bagging,random,44,all,g-mean,0.8469895538599198
45,thyroid_sick,bagging,random,45,-1,precision,0.9847222222222223
45,thyroid_sick,bagging,random,45,-1,recall,1.0
45,thyroid_sick,bagging,random,45,-1,f1-score,0.9923023093072079
45,thyroid_sick,bagging,random,45,1,precision,1.0
45,thyroid_sick,bagging,random,45,1,recall,0.7608695652173914
45,thyroid_sick,bagging,random,45,1,f1-score,0.8641975308641975
45,thyroid_sick,bagging,random,45,all,accuracy,0.9854304635761589
45,thyroid_sick,bagging,random,45,all,precision,0.9923611111111111
45,thyroid_sick,bagging,random,45,all,recall,0.8804347826086957
45,thyroid_sick,bagging,random,45,all,f1-score,0.9282499200857026
45,thyroid_sick,bagging,random,45,all,auc,0.9974244189611823
45,thyroid_sick,bagging,random,45,all,g-mean,0.872278375988647
46,thyroid_sick,bagging,random,46,-1,precision,0.9915611814345991
46,thyroid_sick,bagging,random,46,-1,recall,0.9943582510578279
46,thyroid_sick,bagging,random,46,-1,f1-score,0.9929577464788732
46,thyroid_sick,bagging,random,46,1,precision,0.9090909090909091
46,thyroid_sick,bagging,random,46,1,recall,0.8695652173913043
46,thyroid_sick,bagging,random,46,1,f1-score,0.8888888888888888
46,thyroid_sick,bagging,random,46,all,accuracy,0.9867549668874173
46,thyroid_sick,bagging,random,46,all,precision,0.9503260452627541
46,thyroid_sick,bagging,random,46,all,recall,0.9319617342245661
46,thyroid_sick,bagging,random,46,all,f1-score,0.940923317683881
46,thyroid_sick,bagging,random,46,all,auc,0.9970718096522965
46,thyroid_sick,bagging,random,46,all,g-mean,0.9298706086041957
47,thyroid_sick,bagging,random,47,-1,precision,0.9832402234636871
47,thyroid_sick,bagging,random,47,-1,recall,0.9929478138222849
47,thyroid_sick,bagging,random,47,-1,f1-score,0.9880701754385965
47,thyroid_sick,bagging,random,47,1,precision,0.8717948717948718
47,thyroid_sick,bagging,random,47,1,recall,0.7391304347826086
47,thyroid_sick,bagging,random,47,1,f1-score,0.8
47,thyroid_sick,bagging,random,47,all,accuracy,0.9774834437086093
47,thyroid_sick,bagging,random,47,all,precision,0.9275175476292794
47,thyroid_sick,bagging,random,47,all,recall,0.8660391243024468
47,thyroid_sick,bagging,random,47,all,f1-score,0.8940350877192983
47,thyroid_sick,bagging,random,47,all,auc,0.9945728828110627
47,thyroid_sick,bagging,random,47,all,g-mean,0.8566901127869436
48,thyroid_sick,bagging,random,48,-1,precision,0.9860335195530726
48,thyroid_sick,bagging,random,48,-1,recall,0.995768688293371
48,thyroid_sick,bagging,random,48,-1,f1-score,0.9908771929824561
48,thyroid_sick,bagging,random,48,1,precision,0.9230769230769231
48,thyroid_sick,bagging,random,48,1,recall,0.782608695652174
48,thyroid_sick,bagging,random,48,1,f1-score,0.8470588235294118
48,thyroid_sick,bagging,random,48,all,accuracy,0.9827814569536424
48,thyroid_sick,bagging,random,48,all,precision,0.9545552213149979
48,thyroid_sick,bagging,random,48,all,recall,0.8891886919727725
48,thyroid_sick,bagging,random,48,all,f1-score,0.9189680082559339
48,thyroid_sick,bagging,random,48,all,auc,0.9976850432329674
48,thyroid_sick,bagging,random,48,all,g-mean,0.882778134253761
49,thyroid_sick,bagging,random,49,-1,precision,0.9832167832167832
49,thyroid_sick,bagging,random,49,-1,recall,0.9915373765867419
49,thyroid_sick,bagging,random,49,-1,f1-score,0.9873595505617978
49,thyroid_sick,bagging,random,49,1,precision,0.85
49,thyroid_sick,bagging,random,49,1,recall,0.7391304347826086
49,thyroid_sick,bagging,random,49,1,f1-score,0.7906976744186046
49,thyroid_sick,bagging,random,49,all,accuracy,0.976158940397351
49,thyroid_sick,bagging,random,49,all,precision,0.9166083916083916
49,thyroid_sick,bagging,random,49,all,recall,0.8653339056846753
49,thyroid_sick,bagging,random,49,all,f1-score,0.8890286124902012
49,thyroid_sick,bagging,random,49,all,auc,0.993882995032808
49,thyroid_sick,bagging,random,49,all,g-mean,0.8560814518839698
50,thyroid_sick,bagging,random,50,-1,precision,0.9915611814345991
50,thyroid_sick,bagging,random,50,-1,recall,0.9943582510578279
50,thyroid_sick,bagging,random,50,-1,f1-score,0.9929577464788732
50,thyroid_sick,bagging,random,50,1,precision,0.9090909090909091
50,thyroid_sick,bagging,random,50,1,recall,0.8695652173913043
50,thyroid_sick,bagging,random,50,1,f1-score,0.8888888888888888
50,thyroid_sick,bagging,random,50,all,accuracy,0.9867549668874173
50,thyroid_sick,bagging,random,50,all,precision,0.9503260452627541
50,thyroid_sick,bagging,random,50,all,recall,0.9319617342245661
50,thyroid_sick,bagging,random,50,all,f1-score,0.940923317683881
50,thyroid_sick,bagging,random,50,all,auc,0.9982522842950879
50,thyroid_sick,bagging,random,50,all,g-mean,0.9298706086041957
51,thyroid_sick,bagging,random,51,-1,precision,0.9874125874125874
51,thyroid_sick,bagging,random,51,-1,recall,0.995768688293371
51,thyroid_sick,bagging,random,51,-1,f1-score,0.9915730337078652
51,thyroid_sick,bagging,random,51,1,precision,0.925
51,thyroid_sick,bagging,random,51,1,recall,0.8043478260869565
51,thyroid_sick,bagging,random,51,1,f1-score,0.8604651162790697
51,thyroid_sick,bagging,random,51,all,accuracy,0.9841059602649007
51,thyroid_sick,bagging,random,51,all,precision,0.9562062937062937
51,thyroid_sick,bagging,random,51,all,recall,0.9000582571901637
51,thyroid_sick,bagging,random,51,all,f1-score,0.9260190749934675
51,thyroid_sick,bagging,random,51,all,auc,0.9967192003434109
51,thyroid_sick,bagging,random,51,all,g-mean,0.8949549596008914
52,thyroid_sick,bagging,random,52,-1,precision,0.9832869080779945
52,thyroid_sick,bagging,random,52,-1,recall,0.995768688293371
52,thyroid_sick,bagging,random,52,-1,f1-score,0.9894884372810091
52,thyroid_sick,bagging,random,52,1,precision,0.918918918918919
52,thyroid_sick,bagging,random,52,1,recall,0.7391304347826086
52,thyroid_sick,bagging,random,52,1,f1-score,0.8192771084337349
52,thyroid_sick,bagging,random,52,all,accuracy,0.9801324503311258
52,thyroid_sick,bagging,random,52,all,precision,0.9511029134984568
52,thyroid_sick,bagging,random,52,all,recall,0.8674495615379898
52,thyroid_sick,bagging,random,52,all,f1-score,0.904382772857372
52,thyroid_sick,bagging,random,52,all,auc,0.9942356043416937
52,thyroid_sick,bagging,random,52,all,g-mean,0.857906139109161
53,thyroid_sick,bagging,random,53,-1,precision,0.986013986013986
53,thyroid_sick,bagging,random,53,-1,recall,0.9943582510578279
53,thyroid_sick,bagging,random,53,-1,f1-score,0.9901685393258427
53,thyroid_sick,bagging,random,53,1,precision,0.9
53,thyroid_sick,bagging,random,53,1,recall,0.782608695652174
53,thyroid_sick,bagging,random,53,1,f1-score,0.8372093023255814
53,thyroid_sick,bagging,random,53,all,accuracy,0.9814569536423841
53,thyroid_sick,bagging,random,53,all,precision,0.9430069930069931
53,thyroid_sick,bagging,random,53,all,recall,0.8884834733550009
53,thyroid_sick,bagging,random,53,all,f1-score,0.9136889208257121
53,thyroid_sick,bagging,random,53,all,auc,0.9968111853805115
53,thyroid_sick,bagging,random,53,all,g-mean,0.8821527157308668
54,thyroid_sick,bagging,random,54,-1,precision,0.9901960784313726
54,thyroid_sick,bagging,random,54,-1,recall,0.997179125528914
54,thyroid_sick,bagging,random,54,-1,f1-score,0.9936753338018272
54,thyroid_sick,bagging,random,54,1,precision,0.9512195121951219
54,thyroid_sick,bagging,random,54,1,recall,0.8478260869565217
54,thyroid_sick,bagging,random,54,1,f1-score,0.896551724137931
54,thyroid_sick,bagging,random,54,all,accuracy,0.9880794701986755
54,thyroid_sick,bagging,random,54,all,precision,0.9707077953132472
54,thyroid_sick,bagging,random,54,all,recall,0.9225026062427178
54,thyroid_sick,bagging,random,54,all,f1-score,0.9451135289698791
54,thyroid_sick,bagging,random,54,all,auc,0.9986355552830073
54,thyroid_sick,bagging,random,54,all,g-mean,0.9194751089572275
55,thyroid_sick,bagging,random,55,-1,precision,0.9818941504178273
55,thyroid_sick,bagging,random,55,-1,recall,0.9943582510578279
55,thyroid_sick,bagging,random,55,-1,f1-score,0.9880868955851436
55,thyroid_sick,bagging,random,55,1,precision,0.8918918918918919
55,thyroid_sick,bagging,random,55,1,recall,0.717391304347826
55,thyroid_sick,bagging,random,55,1,f1-score,0.7951807228915663
55,thyroid_sick,bagging,random,55,all,accuracy,0.9774834437086093
55,thyroid_sick,bagging,random,55,all,precision,0.9368930211548596
55,thyroid_sick,bagging,random,55,all,recall,0.855874777702827
55,thyroid_sick,bagging,random,55,all,f1-score,0.8916338092383549
55,thyroid_sick,bagging,random,55,all,auc,0.9966885386643772
55,thyroid_sick,bagging,random,55,all,g-mean,0.844596923221603
56,thyroid_sick,bagging,random,56,-1,precision,0.9874301675977654
56,thyroid_sick,bagging,random,56,-1,recall,0.997179125528914
56,thyroid_sick,bagging,random,56,-1,f1-score,0.992280701754386
56,thyroid_sick,bagging,random,56,1,precision,0.9487179487179487
56,thyroid_sick,bagging,random,56,1,recall,0.8043478260869565
56,thyroid_sick,bagging,random,56,1,f1-score,0.8705882352941177
56,thyroid_sick,bagging,random,56,all,accuracy,0.9854304635761589
56,thyroid_sick,bagging,random,56,all,precision,0.9680740581578571
56,thyroid_sick,bagging,random,56,all,recall,0.9007634758079353
56,thyroid_sick,bagging,random,56,all,f1-score,0.9314344685242518
56,thyroid_sick,bagging,random,56,all,auc,0.9982062917765376
56,thyroid_sick,bagging,random,56,all,g-mean,0.895588556111831
57,thyroid_sick,bagging,random,57,-1,precision,0.9874301675977654
57,thyroid_sick,bagging,random,57,-1,recall,0.997179125528914
57,thyroid_sick,bagging,random,57,-1,f1-score,0.992280701754386
57,thyroid_sick,bagging,random,57,1,precision,0.9487179487179487
57,thyroid_sick,bagging,random,57,1,recall,0.8043478260869565
57,thyroid_sick,bagging,random,57,1,f1-score,0.8705882352941177
57,thyroid_sick,bagging,random,57,all,accuracy,0.9854304635761589
57,thyroid_sick,bagging,random,57,all,precision,0.9680740581578571
57,thyroid_sick,bagging,random,57,all,recall,0.9007634758079353
57,thyroid_sick,bagging,random,57,all,f1-score,0.9314344685242518
57,thyroid_sick,bagging,random,57,all,auc,0.9957226957748205
57,thyroid_sick,bagging,random,57,all,g-mean,0.895588556111831
58,thyroid_sick,bagging,random,58,-1,precision,0.9846368715083799
58,thyroid_sick,bagging,random,58,-1,recall,0.9943582510578279
58,thyroid_sick,bagging,random,58,-1,f1-score,0.9894736842105263
58,thyroid_sick,bagging,random,58,1,precision,0.8974358974358975
58,thyroid_sick,bagging,random,58,1,recall,0.7608695652173914
58,thyroid_sick,bagging,random,58,1,f1-score,0.8235294117647058
58,thyroid_sick,bagging,random,58,all,accuracy,0.9801324503311258
58,thyroid_sick,bagging,random,58,all,precision,0.9410363844721387
58,thyroid_sick,bagging,random,58,all,recall,0.8776139081376096
58,thyroid_sick,bagging,random,58,all,f1-score,0.9065015479876161
58,thyroid_sick,bagging,random,58,all,auc,0.9953394247869014
58,thyroid_sick,bagging,random,58,all,g-mean,0.8698143078569673
