forest_index,dataset,type,strategy,iteration,class,metric,value
38,pen_digits,bagging,random,38,all,precision,0.9982456140350877
38,pen_digits,bagging,random,38,all,recall,0.9834123222748815
38,pen_digits,bagging,random,38,all,f1-score,0.9906875304380969
38,pen_digits,bagging,random,38,all,auc,1.0
38,pen_digits,bagging,random,38,all,g-mean,0.9832724162457539
39,pen_digits,bagging,random,39,-1,precision,0.9969909729187563
39,pen_digits,bagging,random,39,-1,recall,1.0
39,pen_digits,bagging,random,39,-1,f1-score,0.9984932194876946
39,pen_digits,bagging,random,39,1,precision,1.0
39,pen_digits,bagging,random,39,1,recall,0.9715639810426541
39,pen_digits,bagging,random,39,1,f1-score,0.9855769230769231
39,pen_digits,bagging,random,39,all,accuracy,0.9972714870395635
39,pen_digits,bagging,random,39,all,precision,0.9984954864593781
39,pen_digits,bagging,random,39,all,recall,0.985781990521327
39,pen_digits,bagging,random,39,all,f1-score,0.992035071282309
39,pen_digits,bagging,random,39,all,auc,1.0
39,pen_digits,bagging,random,39,all,g-mean,0.9856794514661722
40,pen_digits,bagging,random,40,-1,precision,0.9964912280701754
40,pen_digits,bagging,random,40,-1,recall,1.0
40,pen_digits,bagging,random,40,-1,f1-score,0.9982425307557118
40,pen_digits,bagging,random,40,1,precision,1.0
40,pen_digits,bagging,random,40,1,recall,0.966824644549763
40,pen_digits,bagging,random,40,1,f1-score,0.983132530120482
40,pen_digits,bagging,random,40,all,accuracy,0.9968167348794906
40,pen_digits,bagging,random,40,all,precision,0.9982456140350877
40,pen_digits,bagging,random,40,all,recall,0.9834123222748815
40,pen_digits,bagging,random,40,all,f1-score,0.9906875304380969
40,pen_digits,bagging,random,40,all,auc,1.0
40,pen_digits,bagging,random,40,all,g-mean,0.9832724162457539
41,pen_digits,bagging,random,41,-1,precision,0.997491219267436
41,pen_digits,bagging,random,41,-1,recall,1.0
41,pen_digits,bagging,random,41,-1,f1-score,0.9987440341622708
41,pen_digits,bagging,random,41,1,precision,1.0
41,pen_digits,bagging,random,41,1,recall,0.976303317535545
41,pen_digits,bagging,random,41,1,f1-score,0.988009592326139
41,pen_digits,bagging,random,41,all,accuracy,0.9977262391996362
41,pen_digits,bagging,random,41,all,precision,0.998745609633718
41,pen_digits,bagging,random,41,all,recall,0.9881516587677726
41,pen_digits,bagging,random,41,all,f1-score,0.9933768132442049
41,pen_digits,bagging,random,41,all,auc,0.9999940400698026
41,pen_digits,bagging,random,41,all,g-mean,0.988080622993663
42,pen_digits,bagging,random,42,-1,precision,0.9964912280701754
42,pen_digits,bagging,random,42,-1,recall,1.0
42,pen_digits,bagging,random,42,-1,f1-score,0.9982425307557118
42,pen_digits,bagging,random,42,1,precision,1.0
42,pen_digits,bagging,random,42,1,recall,0.966824644549763
42,pen_digits,bagging,random,42,1,f1-score,0.983132530120482
42,pen_digits,bagging,random,42,all,accuracy,0.9968167348794906
42,pen_digits,bagging,random,42,all,precision,0.9982456140350877
42,pen_digits,bagging,random,42,all,recall,0.9834123222748815
42,pen_digits,bagging,random,42,all,f1-score,0.9906875304380969
42,pen_digits,bagging,random,42,all,auc,1.0
42,pen_digits,bagging,random,42,all,g-mean,0.9832724162457539
43,pen_digits,bagging,random,43,-1,precision,0.997491219267436
43,pen_digits,bagging,random,43,-1,recall,1.0
43,pen_digits,bagging,random,43,-1,f1-score,0.9987440341622708
43,pen_digits,bagging,random,43,1,precision,1.0
43,pen_digits,bagging,random,43,1,recall,0.976303317535545
43,pen_digits,bagging,random,43,1,f1-score,0.988009592326139
43,pen_digits,bagging,random,43,all,accuracy,0.9977262391996362
43,pen_digits,bagging,random,43,all,precision,0.998745609633718
43,pen_digits,bagging,random,43,all,recall,0.9881516587677726
43,pen_digits,bagging,random,43,all,f1-score,0.9933768132442049
43,pen_digits,bagging,random,43,all,auc,0.9999773522652503
43,pen_digits,bagging,random,43,all,g-mean,0.988080622993663
44,pen_digits,bagging,random,44,-1,precision,0.9969909729187563
44,pen_digits,bagging,random,44,-1,recall,1.0
44,pen_digits,bagging,random,44,-1,f1-score,0.9984932194876946
44,pen_digits,bagging,random,44,1,precision,1.0
44,pen_digits,bagging,random,44,1,recall,0.9715639810426541
44,pen_digits,bagging,random,44,1,f1-score,0.9855769230769231
44,pen_digits,bagging,random,44,all,accuracy,0.9972714870395635
44,pen_digits,bagging,random,44,all,precision,0.9984954864593781
44,pen_digits,bagging,random,44,all,recall,0.985781990521327
44,pen_digits,bagging,random,44,all,f1-score,0.992035071282309
44,pen_digits,bagging,random,44,all,auc,0.999997616027921
44,pen_digits,bagging,random,44,all,g-mean,0.9856794514661722
45,pen_digits,bagging,random,45,-1,precision,0.997491219267436
45,pen_digits,bagging,random,45,-1,recall,1.0
45,pen_digits,bagging,random,45,-1,f1-score,0.9987440341622708
45,pen_digits,bagging,random,45,1,precision,1.0
45,pen_digits,bagging,random,45,1,recall,0.976303317535545
45,pen_digits,bagging,random,45,1,f1-score,0.988009592326139
45,pen_digits,bagging,random,45,all,accuracy,0.9977262391996362
45,pen_digits,bagging,random,45,all,precision,0.998745609633718
45,pen_digits,bagging,random,45,all,recall,0.9881516587677726
45,pen_digits,bagging,random,45,all,f1-score,0.9933768132442049
45,pen_digits,bagging,random,45,all,auc,0.999997616027921
45,pen_digits,bagging,random,45,all,g-mean,0.988080622993663
46,pen_digits,bagging,random,46,-1,precision,0.9964912280701754
46,pen_digits,bagging,random,46,-1,recall,1.0
46,pen_digits,bagging,random,46,-1,f1-score,0.9982425307557118
46,pen_digits,bagging,random,46,1,precision,1.0
46,pen_digits,bagging,random,46,1,recall,0.966824644549763
46,pen_digits,bagging,random,46,1,f1-score,0.983132530120482
46,pen_digits,bagging,random,46,all,accuracy,0.9968167348794906
46,pen_digits,bagging,random,46,all,precision,0.9982456140350877
46,pen_digits,bagging,random,46,all,recall,0.9834123222748815
46,pen_digits,bagging,random,46,all,f1-score,0.9906875304380969
46,pen_digits,bagging,random,46,all,auc,0.9999940400698029
46,pen_digits,bagging,random,46,all,g-mean,0.9832724162457539
47,pen_digits,bagging,random,47,-1,precision,0.9969909729187563
47,pen_digits,bagging,random,47,-1,recall,1.0
47,pen_digits,bagging,random,47,-1,f1-score,0.9984932194876946
47,pen_digits,bagging,random,47,1,precision,1.0
47,pen_digits,bagging,random,47,1,recall,0.9715639810426541
47,pen_digits,bagging,random,47,1,f1-score,0.9855769230769231
47,pen_digits,bagging,random,47,all,accuracy,0.9972714870395635
47,pen_digits,bagging,random,47,all,precision,0.9984954864593781
47,pen_digits,bagging,random,47,all,recall,0.985781990521327
47,pen_digits,bagging,random,47,all,f1-score,0.992035071282309
47,pen_digits,bagging,random,47,all,auc,0.9999964240418817
47,pen_digits,bagging,random,47,all,g-mean,0.9856794514661722
48,pen_digits,bagging,random,48,-1,precision,0.9979919678714859
48,pen_digits,bagging,random,48,-1,recall,1.0
48,pen_digits,bagging,random,48,-1,f1-score,0.9989949748743718
48,pen_digits,bagging,random,48,1,precision,1.0
48,pen_digits,bagging,random,48,1,recall,0.981042654028436
48,pen_digits,bagging,random,48,1,f1-score,0.9904306220095693
48,pen_digits,bagging,random,48,all,accuracy,0.998180991359709
48,pen_digits,bagging,random,48,all,precision,0.998995983935743
48,pen_digits,bagging,random,48,all,recall,0.990521327014218
48,pen_digits,bagging,random,48,all,f1-score,0.9947127984419706
48,pen_digits,bagging,random,48,all,auc,0.9999892721256448
48,pen_digits,bagging,random,48,all,g-mean,0.9904759734735801
49,pen_digits,bagging,random,49,-1,precision,0.997491219267436
49,pen_digits,bagging,random,49,-1,recall,1.0
49,pen_digits,bagging,random,49,-1,f1-score,0.9987440341622708
49,pen_digits,bagging,random,49,1,precision,1.0
49,pen_digits,bagging,random,49,1,recall,0.976303317535545
49,pen_digits,bagging,random,49,1,f1-score,0.988009592326139
49,pen_digits,bagging,random,49,all,accuracy,0.9977262391996362
49,pen_digits,bagging,random,49,all,precision,0.998745609633718
49,pen_digits,bagging,random,49,all,recall,0.9881516587677726
49,pen_digits,bagging,random,49,all,f1-score,0.9933768132442049
49,pen_digits,bagging,random,49,all,auc,1.0
49,pen_digits,bagging,random,49,all,g-mean,0.988080622993663
50,pen_digits,bagging,random,50,-1,precision,0.9964912280701754
50,pen_digits,bagging,random,50,-1,recall,1.0
50,pen_digits,bagging,random,50,-1,f1-score,0.9982425307557118
50,pen_digits,bagging,random,50,1,precision,1.0
50,pen_digits,bagging,random,50,1,recall,0.966824644549763
50,pen_digits,bagging,random,50,1,f1-score,0.983132530120482
50,pen_digits,bagging,random,50,all,accuracy,0.9968167348794906
50,pen_digits,bagging,random,50,all,precision,0.9982456140350877
50,pen_digits,bagging,random,50,all,recall,0.9834123222748815
50,pen_digits,bagging,random,50,all,f1-score,0.9906875304380969
50,pen_digits,bagging,random,50,all,auc,0.9999916560977238
50,pen_digits,bagging,random,50,all,g-mean,0.9832724162457539
51,pen_digits,bagging,random,51,-1,precision,0.9964912280701754
51,pen_digits,bagging,random,51,-1,recall,1.0
51,pen_digits,bagging,random,51,-1,f1-score,0.9982425307557118
51,pen_digits,bagging,random,51,1,precision,1.0
51,pen_digits,bagging,random,51,1,recall,0.966824644549763
51,pen_digits,bagging,random,51,1,f1-score,0.983132530120482
51,pen_digits,bagging,random,51,all,accuracy,0.9968167348794906
51,pen_digits,bagging,random,51,all,precision,0.9982456140350877
51,pen_digits,bagging,random,51,all,recall,0.9834123222748815
51,pen_digits,bagging,random,51,all,f1-score,0.9906875304380969
51,pen_digits,bagging,random,51,all,auc,1.0
51,pen_digits,bagging,random,51,all,g-mean,0.9832724162457539
52,pen_digits,bagging,random,52,-1,precision,0.9964912280701754
52,pen_digits,bagging,random,52,-1,recall,1.0
52,pen_digits,bagging,random,52,-1,f1-score,0.9982425307557118
52,pen_digits,bagging,random,52,1,precision,1.0
52,pen_digits,bagging,random,52,1,recall,0.966824644549763
52,pen_digits,bagging,random,52,1,f1-score,0.983132530120482
52,pen_digits,bagging,random,52,all,accuracy,0.9968167348794906
52,pen_digits,bagging,random,52,all,precision,0.9982456140350877
52,pen_digits,bagging,random,52,all,recall,0.9834123222748815
52,pen_digits,bagging,random,52,all,f1-score,0.9906875304380969
52,pen_digits,bagging,random,52,all,auc,0.9999928480837632
52,pen_digits,bagging,random,52,all,g-mean,0.9832724162457539
53,pen_digits,bagging,random,53,-1,precision,0.9969909729187563
53,pen_digits,bagging,random,53,-1,recall,1.0
53,pen_digits,bagging,random,53,-1,f1-score,0.9984932194876946
53,pen_digits,bagging,random,53,1,precision,1.0
53,pen_digits,bagging,random,53,1,recall,0.9715639810426541
53,pen_digits,bagging,random,53,1,f1-score,0.9855769230769231
53,pen_digits,bagging,random,53,all,accuracy,0.9972714870395635
53,pen_digits,bagging,random,53,all,precision,0.9984954864593781
53,pen_digits,bagging,random,53,all,recall,0.985781990521327
53,pen_digits,bagging,random,53,all,f1-score,0.992035071282309
53,pen_digits,bagging,random,53,all,auc,0.9999976160279211
53,pen_digits,bagging,random,53,all,g-mean,0.9856794514661722
54,pen_digits,bagging,random,54,-1,precision,0.9959919839679359
54,pen_digits,bagging,random,54,-1,recall,1.0
54,pen_digits,bagging,random,54,-1,f1-score,0.9979919678714859
54,pen_digits,bagging,random,54,1,precision,1.0
54,pen_digits,bagging,random,54,1,recall,0.9620853080568721
54,pen_digits,bagging,random,54,1,f1-score,0.9806763285024155
54,pen_digits,bagging,random,54,all,accuracy,0.9963619827194179
54,pen_digits,bagging,random,54,all,precision,0.9979959919839679
54,pen_digits,bagging,random,54,all,recall,0.981042654028436
54,pen_digits,bagging,random,54,all,f1-score,0.9893341481869506
54,pen_digits,bagging,random,54,all,auc,0.9999964240418816
54,pen_digits,bagging,random,54,all,g-mean,0.9808594741637928
55,pen_digits,bagging,random,55,-1,precision,0.9969909729187563
55,pen_digits,bagging,random,55,-1,recall,1.0
55,pen_digits,bagging,random,55,-1,f1-score,0.9984932194876946
55,pen_digits,bagging,random,55,1,precision,1.0
55,pen_digits,bagging,random,55,1,recall,0.9715639810426541
55,pen_digits,bagging,random,55,1,f1-score,0.9855769230769231
55,pen_digits,bagging,random,55,all,accuracy,0.9972714870395635
55,pen_digits,bagging,random,55,all,precision,0.9984954864593781
55,pen_digits,bagging,random,55,all,recall,0.985781990521327
55,pen_digits,bagging,random,55,all,f1-score,0.992035071282309
55,pen_digits,bagging,random,55,all,auc,0.9999976160279211
55,pen_digits,bagging,random,55,all,g-mean,0.9856794514661722
56,pen_digits,bagging,random,56,-1,precision,0.997491219267436
56,pen_digits,bagging,random,56,-1,recall,1.0
56,pen_digits,bagging,random,56,-1,f1-score,0.9987440341622708
56,pen_digits,bagging,random,56,1,precision,1.0
56,pen_digits,bagging,random,56,1,recall,0.976303317535545
56,pen_digits,bagging,random,56,1,f1-score,0.988009592326139
56,pen_digits,bagging,random,56,all,accuracy,0.9977262391996362
56,pen_digits,bagging,random,56,all,precision,0.998745609633718
56,pen_digits,bagging,random,56,all,recall,0.9881516587677726
56,pen_digits,bagging,random,56,all,f1-score,0.9933768132442049
56,pen_digits,bagging,random,56,all,auc,0.9999964240418817
56,pen_digits,bagging,random,56,all,g-mean,0.988080622993663
57,pen_digits,bagging,random,57,-1,precision,0.997491219267436
57,pen_digits,bagging,random,57,-1,recall,1.0
57,pen_digits,bagging,random,57,-1,f1-score,0.9987440341622708
57,pen_digits,bagging,random,57,1,precision,1.0
57,pen_digits,bagging,random,57,1,recall,0.976303317535545
57,pen_digits,bagging,random,57,1,f1-score,0.988009592326139
57,pen_digits,bagging,random,57,all,accuracy,0.9977262391996362
57,pen_digits,bagging,random,57,all,precision,0.998745609633718
57,pen_digits,bagging,random,57,all,recall,0.9881516587677726
57,pen_digits,bagging,random,57,all,f1-score,0.9933768132442049
57,pen_digits,bagging,random,57,all,auc,0.9999988080139606
57,pen_digits,bagging,random,57,all,g-mean,0.988080622993663
58,pen_digits,bagging,random,58,-1,precision,0.997491219267436
58,pen_digits,bagging,random,58,-1,recall,1.0
58,pen_digits,bagging,random,58,-1,f1-score,0.9987440341622708
58,pen_digits,bagging,random,58,1,precision,1.0
58,pen_digits,bagging,random,58,1,recall,0.976303317535545
58,pen_digits,bagging,random,58,1,f1-score,0.988009592326139
58,pen_digits,bagging,random,58,all,accuracy,0.9977262391996362
58,pen_digits,bagging,random,58,all,precision,0.998745609633718
58,pen_digits,bagging,random,58,all,recall,0.9881516587677726
58,pen_digits,bagging,random,58,all,f1-score,0.9933768132442049
58,pen_digits,bagging,random,58,all,auc,0.9999928480837632
58,pen_digits,bagging,random,58,all,g-mean,0.988080622993663
59,pen_digits,bagging,random,59,-1,precision,0.9969909729187563
59,pen_digits,bagging,random,59,-1,recall,1.0
59,pen_digits,bagging,random,59,-1,f1-score,0.9984932194876946
59,pen_digits,bagging,random,59,1,precision,1.0
59,pen_digits,bagging,random,59,1,recall,0.9715639810426541
59,pen_digits,bagging,random,59,1,f1-score,0.9855769230769231
59,pen_digits,bagging,random,59,all,accuracy,0.9972714870395635
59,pen_digits,bagging,random,59,all,precision,0.9984954864593781
59,pen_digits,bagging,random,59,all,recall,0.985781990521327
59,pen_digits,bagging,random,59,all,f1-score,0.992035071282309
59,pen_digits,bagging,random,59,all,auc,0.9999928480837631
59,pen_digits,bagging,random,59,all,g-mean,0.9856794514661722
60,pen_digits,bagging,random,60,-1,precision,0.9979919678714859
60,pen_digits,bagging,random,60,-1,recall,1.0
60,pen_digits,bagging,random,60,-1,f1-score,0.9989949748743718
60,pen_digits,bagging,random,60,1,precision,1.0
60,pen_digits,bagging,random,60,1,recall,0.981042654028436
60,pen_digits,bagging,random,60,1,f1-score,0.9904306220095693
60,pen_digits,bagging,random,60,all,accuracy,0.998180991359709
60,pen_digits,bagging,random,60,all,precision,0.998995983935743
60,pen_digits,bagging,random,60,all,recall,0.990521327014218
60,pen_digits,bagging,random,60,all,f1-score,0.9947127984419706
60,pen_digits,bagging,random,60,all,auc,1.0
60,pen_digits,bagging,random,60,all,g-mean,0.9904759734735801
61,pen_digits,bagging,random,61,-1,precision,0.9969909729187563
61,pen_digits,bagging,random,61,-1,recall,1.0
61,pen_digits,bagging,random,61,-1,f1-score,0.9984932194876946
61,pen_digits,bagging,random,61,1,precision,1.0
61,pen_digits,bagging,random,61,1,recall,0.9715639810426541
61,pen_digits,bagging,random,61,1,f1-score,0.9855769230769231
61,pen_digits,bagging,random,61,all,accuracy,0.9972714870395635
61,pen_digits,bagging,random,61,all,precision,0.9984954864593781
61,pen_digits,bagging,random,61,all,recall,0.985781990521327
61,pen_digits,bagging,random,61,all,f1-score,0.992035071282309
61,pen_digits,bagging,random,61,all,auc,0.9999964240418816
61,pen_digits,bagging,random,61,all,g-mean,0.9856794514661722
62,pen_digits,bagging,random,62,-1,precision,0.9979919678714859
62,pen_digits,bagging,random,62,-1,recall,1.0
62,pen_digits,bagging,random,62,-1,f1-score,0.9989949748743718
62,pen_digits,bagging,random,62,1,precision,1.0
62,pen_digits,bagging,random,62,1,recall,0.981042654028436
62,pen_digits,bagging,random,62,1,f1-score,0.9904306220095693
62,pen_digits,bagging,random,62,all,accuracy,0.998180991359709
62,pen_digits,bagging,random,62,all,precision,0.998995983935743
62,pen_digits,bagging,random,62,all,recall,0.990521327014218
62,pen_digits,bagging,random,62,all,f1-score,0.9947127984419706
62,pen_digits,bagging,random,62,all,auc,0.9999952320558421
62,pen_digits,bagging,random,62,all,g-mean,0.9904759734735801
63,pen_digits,bagging,random,63,-1,precision,0.997491219267436
63,pen_digits,bagging,random,63,-1,recall,1.0
63,pen_digits,bagging,random,63,-1,f1-score,0.9987440341622708
63,pen_digits,bagging,random,63,1,precision,1.0
63,pen_digits,bagging,random,63,1,recall,0.976303317535545
63,pen_digits,bagging,random,63,1,f1-score,0.988009592326139
63,pen_digits,bagging,random,63,all,accuracy,0.9977262391996362
