forest_index,dataset,type,strategy,iteration,class,metric,value
540,car_eval_4,augmentation,SMOTE,40,all,recall,0.9230769230769231
540,car_eval_4,augmentation,SMOTE,40,all,f1-score,0.9568363273453093
540,car_eval_4,augmentation,SMOTE,40,all,auc,1.0
540,car_eval_4,augmentation,SMOTE,40,all,g-mean,0.9198662110077999
541,car_eval_4,augmentation,SMOTE,41,-1,precision,0.9970059880239521
541,car_eval_4,augmentation,SMOTE,41,-1,recall,1.0
541,car_eval_4,augmentation,SMOTE,41,-1,f1-score,0.9985007496251874
541,car_eval_4,augmentation,SMOTE,41,1,precision,1.0
541,car_eval_4,augmentation,SMOTE,41,1,recall,0.9230769230769231
541,car_eval_4,augmentation,SMOTE,41,1,f1-score,0.96
541,car_eval_4,augmentation,SMOTE,41,all,accuracy,0.9971098265895953
541,car_eval_4,augmentation,SMOTE,41,all,precision,0.9985029940119761
541,car_eval_4,augmentation,SMOTE,41,all,recall,0.9615384615384616
541,car_eval_4,augmentation,SMOTE,41,all,f1-score,0.9792503748125937
541,car_eval_4,augmentation,SMOTE,41,all,auc,1.0
541,car_eval_4,augmentation,SMOTE,41,all,g-mean,0.9607689228305228
542,car_eval_4,augmentation,SMOTE,42,-1,precision,0.9970059880239521
542,car_eval_4,augmentation,SMOTE,42,-1,recall,1.0
542,car_eval_4,augmentation,SMOTE,42,-1,f1-score,0.9985007496251874
542,car_eval_4,augmentation,SMOTE,42,1,precision,1.0
542,car_eval_4,augmentation,SMOTE,42,1,recall,0.9230769230769231
542,car_eval_4,augmentation,SMOTE,42,1,f1-score,0.96
542,car_eval_4,augmentation,SMOTE,42,all,accuracy,0.9971098265895953
542,car_eval_4,augmentation,SMOTE,42,all,precision,0.9985029940119761
542,car_eval_4,augmentation,SMOTE,42,all,recall,0.9615384615384616
542,car_eval_4,augmentation,SMOTE,42,all,f1-score,0.9792503748125937
542,car_eval_4,augmentation,SMOTE,42,all,auc,1.0
542,car_eval_4,augmentation,SMOTE,42,all,g-mean,0.9607689228305228
543,car_eval_4,augmentation,SMOTE,43,-1,precision,0.9969879518072289
543,car_eval_4,augmentation,SMOTE,43,-1,recall,0.993993993993994
543,car_eval_4,augmentation,SMOTE,43,-1,f1-score,0.9954887218045113
543,car_eval_4,augmentation,SMOTE,43,1,precision,0.8571428571428571
543,car_eval_4,augmentation,SMOTE,43,1,recall,0.9230769230769231
543,car_eval_4,augmentation,SMOTE,43,1,f1-score,0.8888888888888888
543,car_eval_4,augmentation,SMOTE,43,all,accuracy,0.9913294797687862
543,car_eval_4,augmentation,SMOTE,43,all,precision,0.927065404475043
543,car_eval_4,augmentation,SMOTE,43,all,recall,0.9585354585354586
543,car_eval_4,augmentation,SMOTE,43,all,f1-score,0.9421888053467
543,car_eval_4,augmentation,SMOTE,43,all,auc,0.998960498960499
543,car_eval_4,augmentation,SMOTE,43,all,g-mean,0.9578793856916004
544,car_eval_4,augmentation,SMOTE,44,-1,precision,0.9970059880239521
544,car_eval_4,augmentation,SMOTE,44,-1,recall,1.0
544,car_eval_4,augmentation,SMOTE,44,-1,f1-score,0.9985007496251874
544,car_eval_4,augmentation,SMOTE,44,1,precision,1.0
544,car_eval_4,augmentation,SMOTE,44,1,recall,0.9230769230769231
544,car_eval_4,augmentation,SMOTE,44,1,f1-score,0.96
544,car_eval_4,augmentation,SMOTE,44,all,accuracy,0.9971098265895953
544,car_eval_4,augmentation,SMOTE,44,all,precision,0.9985029940119761
544,car_eval_4,augmentation,SMOTE,44,all,recall,0.9615384615384616
544,car_eval_4,augmentation,SMOTE,44,all,f1-score,0.9792503748125937
544,car_eval_4,augmentation,SMOTE,44,all,auc,1.0
544,car_eval_4,augmentation,SMOTE,44,all,g-mean,0.9607689228305228
545,car_eval_4,augmentation,SMOTE,45,-1,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,-1,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,-1,f1-score,1.0
545,car_eval_4,augmentation,SMOTE,45,1,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,1,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,1,f1-score,1.0
545,car_eval_4,augmentation,SMOTE,45,all,accuracy,1.0
545,car_eval_4,augmentation,SMOTE,45,all,precision,1.0
545,car_eval_4,augmentation,SMOTE,45,all,recall,1.0
545,car_eval_4,augmentation,SMOTE,45,all,f1-score,1.0
545,car_eval_4,augmentation,SMOTE,45,all,auc,1.0
545,car_eval_4,augmentation,SMOTE,45,all,g-mean,1.0
546,car_eval_4,augmentation,SMOTE,46,-1,precision,1.0
546,car_eval_4,augmentation,SMOTE,46,-1,recall,1.0
546,car_eval_4,augmentation,SMOTE,46,-1,f1-score,1.0
546,car_eval_4,augmentation,SMOTE,46,1,precision,1.0
546,car_eval_4,augmentation,SMOTE,46,1,recall,1.0
546,car_eval_4,augmentation,SMOTE,46,1,f1-score,1.0
546,car_eval_4,augmentation,SMOTE,46,all,accuracy,1.0
546,car_eval_4,augmentation,SMOTE,46,all,precision,1.0
546,car_eval_4,augmentation,SMOTE,46,all,recall,1.0
546,car_eval_4,augmentation,SMOTE,46,all,f1-score,1.0
546,car_eval_4,augmentation,SMOTE,46,all,auc,1.0
546,car_eval_4,augmentation,SMOTE,46,all,g-mean,1.0
547,car_eval_4,augmentation,SMOTE,47,-1,precision,1.0
547,car_eval_4,augmentation,SMOTE,47,-1,recall,0.987987987987988
547,car_eval_4,augmentation,SMOTE,47,-1,f1-score,0.9939577039274925
547,car_eval_4,augmentation,SMOTE,47,1,precision,0.7647058823529411
547,car_eval_4,augmentation,SMOTE,47,1,recall,1.0
547,car_eval_4,augmentation,SMOTE,47,1,f1-score,0.8666666666666667
547,car_eval_4,augmentation,SMOTE,47,all,accuracy,0.9884393063583815
547,car_eval_4,augmentation,SMOTE,47,all,precision,0.8823529411764706
547,car_eval_4,augmentation,SMOTE,47,all,recall,0.993993993993994
547,car_eval_4,augmentation,SMOTE,47,all,f1-score,0.9303121852970796
547,car_eval_4,augmentation,SMOTE,47,all,auc,0.998960498960499
547,car_eval_4,augmentation,SMOTE,47,all,g-mean,0.9939758487951245
548,car_eval_4,augmentation,SMOTE,48,-1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,1.0
548,car_eval_4,augmentation,SMOTE,48,all,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,all,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,1.0
548,car_eval_4,augmentation,SMOTE,48,all,auc,1.0
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,precision,0.9940298507462687
549,car_eval_4,augmentation,SMOTE,49,-1,recall,1.0
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,0.9970059880239521
549,car_eval_4,augmentation,SMOTE,49,1,precision,1.0
549,car_eval_4,augmentation,SMOTE,49,1,recall,0.8461538461538461
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,0.9166666666666666
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,0.9942196531791907
549,car_eval_4,augmentation,SMOTE,49,all,precision,0.9970149253731344
549,car_eval_4,augmentation,SMOTE,49,all,recall,0.9230769230769231
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,0.9568363273453093
549,car_eval_4,augmentation,SMOTE,49,all,auc,1.0
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,0.9198662110077999
550,car_eval_4,augmentation,SMOTE,50,-1,precision,0.9970059880239521
550,car_eval_4,augmentation,SMOTE,50,-1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,0.9985007496251874
550,car_eval_4,augmentation,SMOTE,50,1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,1,recall,0.9230769230769231
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,0.96
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,0.9971098265895953
550,car_eval_4,augmentation,SMOTE,50,all,precision,0.9985029940119761
550,car_eval_4,augmentation,SMOTE,50,all,recall,0.9615384615384616
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,0.9792503748125937
550,car_eval_4,augmentation,SMOTE,50,all,auc,0.9997689997689998
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,0.9607689228305228
551,car_eval_4,augmentation,SMOTE,51,-1,precision,1.0
551,car_eval_4,augmentation,SMOTE,51,-1,recall,1.0
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,1.0
551,car_eval_4,augmentation,SMOTE,51,1,precision,1.0
551,car_eval_4,augmentation,SMOTE,51,1,recall,1.0
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,1.0
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,1.0
551,car_eval_4,augmentation,SMOTE,51,all,precision,1.0
551,car_eval_4,augmentation,SMOTE,51,all,recall,1.0
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,1.0
551,car_eval_4,augmentation,SMOTE,51,all,auc,1.0
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,1.0
552,car_eval_4,augmentation,SMOTE,52,-1,precision,1.0
552,car_eval_4,augmentation,SMOTE,52,-1,recall,1.0
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,1.0
552,car_eval_4,augmentation,SMOTE,52,1,precision,1.0
552,car_eval_4,augmentation,SMOTE,52,1,recall,1.0
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,1.0
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,1.0
552,car_eval_4,augmentation,SMOTE,52,all,precision,1.0
552,car_eval_4,augmentation,SMOTE,52,all,recall,1.0
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,1.0
552,car_eval_4,augmentation,SMOTE,52,all,auc,1.0
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,1.0
553,car_eval_4,augmentation,SMOTE,53,-1,precision,0.9970059880239521
553,car_eval_4,augmentation,SMOTE,53,-1,recall,1.0
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.9985007496251874
553,car_eval_4,augmentation,SMOTE,53,1,precision,1.0
553,car_eval_4,augmentation,SMOTE,53,1,recall,0.9230769230769231
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.96
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9971098265895953
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.9985029940119761
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.9615384615384616
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.9792503748125937
553,car_eval_4,augmentation,SMOTE,53,all,auc,0.9997689997689997
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9607689228305228
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.996996996996997
554,car_eval_4,augmentation,SMOTE,54,-1,recall,0.996996996996997
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.996996996996997
554,car_eval_4,augmentation,SMOTE,54,1,precision,0.9230769230769231
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.9230769230769231
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.9230769230769231
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9942196531791907
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.96003696003696
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.96003696003696
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.96003696003696
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9996534996534996
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.9593252421910519
555,car_eval_4,augmentation,SMOTE,55,-1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,recall,0.993993993993994
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,0.9969879518072289
555,car_eval_4,augmentation,SMOTE,55,1,precision,0.8666666666666667
555,car_eval_4,augmentation,SMOTE,55,1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,0.9285714285714286
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,0.9942196531791907
555,car_eval_4,augmentation,SMOTE,55,all,precision,0.9333333333333333
555,car_eval_4,augmentation,SMOTE,55,all,recall,0.996996996996997
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,0.9627796901893287
555,car_eval_4,augmentation,SMOTE,55,all,auc,0.9988449988449989
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,0.9969924743918552
556,car_eval_4,augmentation,SMOTE,56,-1,precision,0.9970059880239521
556,car_eval_4,augmentation,SMOTE,56,-1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,0.9985007496251874
556,car_eval_4,augmentation,SMOTE,56,1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,1,recall,0.9230769230769231
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,0.96
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,0.9971098265895953
556,car_eval_4,augmentation,SMOTE,56,all,precision,0.9985029940119761
556,car_eval_4,augmentation,SMOTE,56,all,recall,0.9615384615384616
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,0.9792503748125937
556,car_eval_4,augmentation,SMOTE,56,all,auc,1.0
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,0.9607689228305228
557,car_eval_4,augmentation,SMOTE,57,-1,precision,0.996996996996997
557,car_eval_4,augmentation,SMOTE,57,-1,recall,0.996996996996997
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,0.996996996996997
557,car_eval_4,augmentation,SMOTE,57,1,precision,0.9230769230769231
557,car_eval_4,augmentation,SMOTE,57,1,recall,0.9230769230769231
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,0.9230769230769231
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,0.9942196531791907
557,car_eval_4,augmentation,SMOTE,57,all,precision,0.96003696003696
557,car_eval_4,augmentation,SMOTE,57,all,recall,0.96003696003696
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,0.96003696003696
557,car_eval_4,augmentation,SMOTE,57,all,auc,0.9991914991914992
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,0.9593252421910519
558,car_eval_4,augmentation,SMOTE,58,-1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,recall,0.996996996996997
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,0.9984962406015038
558,car_eval_4,augmentation,SMOTE,58,1,precision,0.9285714285714286
558,car_eval_4,augmentation,SMOTE,58,1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,0.9629629629629629
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,0.9971098265895953
558,car_eval_4,augmentation,SMOTE,58,all,precision,0.9642857142857143
558,car_eval_4,augmentation,SMOTE,58,all,recall,0.9984984984984985
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,0.9807296017822333
558,car_eval_4,augmentation,SMOTE,58,all,auc,1.0
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,0.9984973695493629
559,car_eval_4,augmentation,SMOTE,59,-1,precision,0.9970059880239521
559,car_eval_4,augmentation,SMOTE,59,-1,recall,1.0
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9985007496251874
559,car_eval_4,augmentation,SMOTE,59,1,precision,1.0
559,car_eval_4,augmentation,SMOTE,59,1,recall,0.9230769230769231
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.96
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9971098265895953
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.9985029940119761
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.9615384615384616
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.9792503748125937
559,car_eval_4,augmentation,SMOTE,59,all,auc,1.0
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.9607689228305228
560,car_eval_4,augmentation,SMOTE,60,-1,precision,0.9969879518072289
560,car_eval_4,augmentation,SMOTE,60,-1,recall,0.993993993993994
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,0.9954887218045113
560,car_eval_4,augmentation,SMOTE,60,1,precision,0.8571428571428571
560,car_eval_4,augmentation,SMOTE,60,1,recall,0.9230769230769231
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,0.8888888888888888
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,0.9913294797687862
560,car_eval_4,augmentation,SMOTE,60,all,precision,0.927065404475043
560,car_eval_4,augmentation,SMOTE,60,all,recall,0.9585354585354586
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,0.9421888053467
560,car_eval_4,augmentation,SMOTE,60,all,auc,0.9994224994224994
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,0.9578793856916004
561,car_eval_4,augmentation,SMOTE,61,-1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,recall,0.996996996996997
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,0.9984962406015038
561,car_eval_4,augmentation,SMOTE,61,1,precision,0.9285714285714286
561,car_eval_4,augmentation,SMOTE,61,1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,0.9629629629629629
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,0.9971098265895953
561,car_eval_4,augmentation,SMOTE,61,all,precision,0.9642857142857143
561,car_eval_4,augmentation,SMOTE,61,all,recall,0.9984984984984985
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,0.9807296017822333
561,car_eval_4,augmentation,SMOTE,61,all,auc,1.0
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,0.9984973695493629
562,car_eval_4,augmentation,SMOTE,62,-1,precision,1.0
562,car_eval_4,augmentation,SMOTE,62,-1,recall,0.996996996996997
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,0.9984962406015038
562,car_eval_4,augmentation,SMOTE,62,1,precision,0.9285714285714286
562,car_eval_4,augmentation,SMOTE,62,1,recall,1.0
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,0.9629629629629629
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,0.9971098265895953
562,car_eval_4,augmentation,SMOTE,62,all,precision,0.9642857142857143
562,car_eval_4,augmentation,SMOTE,62,all,recall,0.9984984984984985
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,0.9807296017822333
562,car_eval_4,augmentation,SMOTE,62,all,auc,0.9997689997689997
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,0.9984973695493629
563,car_eval_4,augmentation,SMOTE,63,-1,precision,0.9970059880239521
563,car_eval_4,augmentation,SMOTE,63,-1,recall,1.0
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,0.9985007496251874
563,car_eval_4,augmentation,SMOTE,63,1,precision,1.0
563,car_eval_4,augmentation,SMOTE,63,1,recall,0.9230769230769231
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,0.96
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,0.9971098265895953
563,car_eval_4,augmentation,SMOTE,63,all,precision,0.9985029940119761
563,car_eval_4,augmentation,SMOTE,63,all,recall,0.9615384615384616
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,0.9792503748125937
563,car_eval_4,augmentation,SMOTE,63,all,auc,1.0
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,0.9607689228305228
564,car_eval_4,augmentation,SMOTE,64,-1,precision,1.0
564,car_eval_4,augmentation,SMOTE,64,-1,recall,1.0
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,1.0
564,car_eval_4,augmentation,SMOTE,64,1,precision,1.0
564,car_eval_4,augmentation,SMOTE,64,1,recall,1.0
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,1.0
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,1.0
564,car_eval_4,augmentation,SMOTE,64,all,precision,1.0
564,car_eval_4,augmentation,SMOTE,64,all,recall,1.0
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,1.0
564,car_eval_4,augmentation,SMOTE,64,all,auc,1.0
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,recall,0.996996996996997
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,0.9984962406015038
565,car_eval_4,augmentation,SMOTE,65,1,precision,0.9285714285714286
565,car_eval_4,augmentation,SMOTE,65,1,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,0.9629629629629629
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,0.9971098265895953
565,car_eval_4,augmentation,SMOTE,65,all,precision,0.9642857142857143
565,car_eval_4,augmentation,SMOTE,65,all,recall,0.9984984984984985
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,0.9807296017822333
565,car_eval_4,augmentation,SMOTE,65,all,auc,1.0
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,0.9984973695493629
566,car_eval_4,augmentation,SMOTE,66,-1,precision,0.9970059880239521
566,car_eval_4,augmentation,SMOTE,66,-1,recall,1.0
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.9985007496251874
566,car_eval_4,augmentation,SMOTE,66,1,precision,1.0
566,car_eval_4,augmentation,SMOTE,66,1,recall,0.9230769230769231
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.96
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9971098265895953
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.9985029940119761
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.9615384615384616
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.9792503748125937
566,car_eval_4,augmentation,SMOTE,66,all,auc,0.9999999999999999
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9607689228305228
567,car_eval_4,augmentation,SMOTE,67,-1,precision,0.9940119760479041
567,car_eval_4,augmentation,SMOTE,67,-1,recall,0.996996996996997
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,0.9955022488755623
567,car_eval_4,augmentation,SMOTE,67,1,precision,0.9166666666666666
567,car_eval_4,augmentation,SMOTE,67,1,recall,0.8461538461538461
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,0.88
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,0.9913294797687862
567,car_eval_4,augmentation,SMOTE,67,all,precision,0.9553393213572854
567,car_eval_4,augmentation,SMOTE,67,all,recall,0.9215754215754215
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,0.9377511244377812
567,car_eval_4,augmentation,SMOTE,67,all,auc,0.9980364980364981
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,0.9184839920286273
568,car_eval_4,augmentation,SMOTE,68,-1,precision,0.996996996996997
568,car_eval_4,augmentation,SMOTE,68,-1,recall,0.996996996996997
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,0.996996996996997
568,car_eval_4,augmentation,SMOTE,68,1,precision,0.9230769230769231
568,car_eval_4,augmentation,SMOTE,68,1,recall,0.9230769230769231
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,0.9230769230769231
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,0.9942196531791907
568,car_eval_4,augmentation,SMOTE,68,all,precision,0.96003696003696
568,car_eval_4,augmentation,SMOTE,68,all,recall,0.96003696003696
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,0.96003696003696
568,car_eval_4,augmentation,SMOTE,68,all,auc,0.9993069993069993
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,0.9593252421910519
569,car_eval_4,augmentation,SMOTE,69,-1,precision,0.9940298507462687
569,car_eval_4,augmentation,SMOTE,69,-1,recall,1.0
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,0.9970059880239521
569,car_eval_4,augmentation,SMOTE,69,1,precision,1.0
569,car_eval_4,augmentation,SMOTE,69,1,recall,0.8461538461538461
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,0.9166666666666666
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,0.9942196531791907
569,car_eval_4,augmentation,SMOTE,69,all,precision,0.9970149253731344
569,car_eval_4,augmentation,SMOTE,69,all,recall,0.9230769230769231
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,0.9568363273453093
569,car_eval_4,augmentation,SMOTE,69,all,auc,0.9995379995379995
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,0.9198662110077999
570,car_eval_4,augmentation,SMOTE,70,-1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,recall,0.996996996996997
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,0.9984962406015038
570,car_eval_4,augmentation,SMOTE,70,1,precision,0.9285714285714286
570,car_eval_4,augmentation,SMOTE,70,1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,0.9629629629629629
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,0.9971098265895953
570,car_eval_4,augmentation,SMOTE,70,all,precision,0.9642857142857143
570,car_eval_4,augmentation,SMOTE,70,all,recall,0.9984984984984985
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,0.9807296017822333
570,car_eval_4,augmentation,SMOTE,70,all,auc,0.9996534996534997
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,0.9984973695493629
571,car_eval_4,augmentation,SMOTE,71,-1,precision,0.9969879518072289
571,car_eval_4,augmentation,SMOTE,71,-1,recall,0.993993993993994
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9954887218045113
571,car_eval_4,augmentation,SMOTE,71,1,precision,0.8571428571428571
571,car_eval_4,augmentation,SMOTE,71,1,recall,0.9230769230769231
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.8888888888888888
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9913294797687862
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.927065404475043
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.9585354585354586
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9421888053467
571,car_eval_4,augmentation,SMOTE,71,all,auc,0.9988449988449988
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9578793856916004
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.9970059880239521
572,car_eval_4,augmentation,SMOTE,72,-1,recall,1.0
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.9985007496251874
572,car_eval_4,augmentation,SMOTE,72,1,precision,1.0
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.96
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9971098265895953
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.9985029940119761
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.9615384615384616
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.9792503748125937
572,car_eval_4,augmentation,SMOTE,72,all,auc,1.0
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.9607689228305228
573,car_eval_4,augmentation,SMOTE,73,-1,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,-1,recall,0.996996996996997
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,0.9984962406015038
573,car_eval_4,augmentation,SMOTE,73,1,precision,0.9285714285714286
573,car_eval_4,augmentation,SMOTE,73,1,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,0.9629629629629629
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,0.9971098265895953
573,car_eval_4,augmentation,SMOTE,73,all,precision,0.9642857142857143
