forest_index,dataset,type,strategy,iteration,class,metric,value
739,thyroid_sick,augmentation,ADASYN,39,all,g-mean,0.9155652041761176
740,thyroid_sick,augmentation,ADASYN,40,-1,precision,0.9943582510578279
740,thyroid_sick,augmentation,ADASYN,40,-1,recall,0.9943582510578279
740,thyroid_sick,augmentation,ADASYN,40,-1,f1-score,0.9943582510578279
740,thyroid_sick,augmentation,ADASYN,40,1,precision,0.9130434782608695
740,thyroid_sick,augmentation,ADASYN,40,1,recall,0.9130434782608695
740,thyroid_sick,augmentation,ADASYN,40,1,f1-score,0.9130434782608695
740,thyroid_sick,augmentation,ADASYN,40,all,accuracy,0.9894039735099338
740,thyroid_sick,augmentation,ADASYN,40,all,precision,0.9537008646593488
740,thyroid_sick,augmentation,ADASYN,40,all,recall,0.9537008646593488
740,thyroid_sick,augmentation,ADASYN,40,all,f1-score,0.9537008646593488
740,thyroid_sick,augmentation,ADASYN,40,all,auc,0.9982062917765377
740,thyroid_sick,augmentation,ADASYN,40,all,g-mean,0.9528338345080081
741,thyroid_sick,augmentation,ADASYN,41,-1,precision,0.9901269393511989
741,thyroid_sick,augmentation,ADASYN,41,-1,recall,0.9901269393511989
741,thyroid_sick,augmentation,ADASYN,41,-1,f1-score,0.9901269393511989
741,thyroid_sick,augmentation,ADASYN,41,1,precision,0.8478260869565217
741,thyroid_sick,augmentation,ADASYN,41,1,recall,0.8478260869565217
741,thyroid_sick,augmentation,ADASYN,41,1,f1-score,0.8478260869565217
741,thyroid_sick,augmentation,ADASYN,41,all,accuracy,0.9814569536423841
741,thyroid_sick,augmentation,ADASYN,41,all,precision,0.9189765131538603
741,thyroid_sick,augmentation,ADASYN,41,all,recall,0.9189765131538603
741,thyroid_sick,augmentation,ADASYN,41,all,f1-score,0.9189765131538603
741,thyroid_sick,augmentation,ADASYN,41,all,auc,0.9964585760716257
741,thyroid_sick,augmentation,ADASYN,41,all,g-mean,0.9162180136738004
742,thyroid_sick,augmentation,ADASYN,42,-1,precision,0.9915611814345991
742,thyroid_sick,augmentation,ADASYN,42,-1,recall,0.9943582510578279
742,thyroid_sick,augmentation,ADASYN,42,-1,f1-score,0.9929577464788732
742,thyroid_sick,augmentation,ADASYN,42,1,precision,0.9090909090909091
742,thyroid_sick,augmentation,ADASYN,42,1,recall,0.8695652173913043
742,thyroid_sick,augmentation,ADASYN,42,1,f1-score,0.8888888888888888
742,thyroid_sick,augmentation,ADASYN,42,all,accuracy,0.9867549668874173
742,thyroid_sick,augmentation,ADASYN,42,all,precision,0.9503260452627541
742,thyroid_sick,augmentation,ADASYN,42,all,recall,0.9319617342245661
742,thyroid_sick,augmentation,ADASYN,42,all,f1-score,0.940923317683881
742,thyroid_sick,augmentation,ADASYN,42,all,auc,0.9973477647635984
742,thyroid_sick,augmentation,ADASYN,42,all,g-mean,0.9298706086041957
743,thyroid_sick,augmentation,ADASYN,43,-1,precision,0.9915373765867419
743,thyroid_sick,augmentation,ADASYN,43,-1,recall,0.9915373765867419
743,thyroid_sick,augmentation,ADASYN,43,-1,f1-score,0.9915373765867419
743,thyroid_sick,augmentation,ADASYN,43,1,precision,0.8695652173913043
743,thyroid_sick,augmentation,ADASYN,43,1,recall,0.8695652173913043
743,thyroid_sick,augmentation,ADASYN,43,1,f1-score,0.8695652173913043
743,thyroid_sick,augmentation,ADASYN,43,all,accuracy,0.9841059602649007
743,thyroid_sick,augmentation,ADASYN,43,all,precision,0.9305512969890231
743,thyroid_sick,augmentation,ADASYN,43,all,recall,0.9305512969890231
743,thyroid_sick,augmentation,ADASYN,43,all,f1-score,0.9305512969890231
743,thyroid_sick,augmentation,ADASYN,43,all,auc,0.9965198994296927
743,thyroid_sick,augmentation,ADASYN,43,all,g-mean,0.9285507064362473
744,thyroid_sick,augmentation,ADASYN,44,-1,precision,0.9846582984658299
744,thyroid_sick,augmentation,ADASYN,44,-1,recall,0.995768688293371
744,thyroid_sick,augmentation,ADASYN,44,-1,f1-score,0.9901823281907434
744,thyroid_sick,augmentation,ADASYN,44,1,precision,0.9210526315789473
744,thyroid_sick,augmentation,ADASYN,44,1,recall,0.7608695652173914
744,thyroid_sick,augmentation,ADASYN,44,1,f1-score,0.8333333333333334
744,thyroid_sick,augmentation,ADASYN,44,all,accuracy,0.9814569536423841
744,thyroid_sick,augmentation,ADASYN,44,all,precision,0.9528554650223886
744,thyroid_sick,augmentation,ADASYN,44,all,recall,0.8783191267553812
744,thyroid_sick,augmentation,ADASYN,44,all,f1-score,0.9117578307620384
744,thyroid_sick,augmentation,ADASYN,44,all,auc,0.9973324339240817
744,thyroid_sick,augmentation,ADASYN,44,all,g-mean,0.8704309788368456
745,thyroid_sick,augmentation,ADASYN,45,-1,precision,0.986013986013986
745,thyroid_sick,augmentation,ADASYN,45,-1,recall,0.9943582510578279
745,thyroid_sick,augmentation,ADASYN,45,-1,f1-score,0.9901685393258427
745,thyroid_sick,augmentation,ADASYN,45,1,precision,0.9
745,thyroid_sick,augmentation,ADASYN,45,1,recall,0.782608695652174
745,thyroid_sick,augmentation,ADASYN,45,1,f1-score,0.8372093023255814
745,thyroid_sick,augmentation,ADASYN,45,all,accuracy,0.9814569536423841
745,thyroid_sick,augmentation,ADASYN,45,all,precision,0.9430069930069931
745,thyroid_sick,augmentation,ADASYN,45,all,recall,0.8884834733550009
745,thyroid_sick,augmentation,ADASYN,45,all,f1-score,0.9136889208257121
745,thyroid_sick,augmentation,ADASYN,45,all,auc,0.9967958545409945
745,thyroid_sick,augmentation,ADASYN,45,all,g-mean,0.8821527157308668
746,thyroid_sick,augmentation,ADASYN,46,-1,precision,0.9805013927576601
746,thyroid_sick,augmentation,ADASYN,46,-1,recall,0.9929478138222849
746,thyroid_sick,augmentation,ADASYN,46,-1,f1-score,0.9866853538892782
746,thyroid_sick,augmentation,ADASYN,46,1,precision,0.8648648648648649
746,thyroid_sick,augmentation,ADASYN,46,1,recall,0.6956521739130435
746,thyroid_sick,augmentation,ADASYN,46,1,f1-score,0.7710843373493976
746,thyroid_sick,augmentation,ADASYN,46,all,accuracy,0.9748344370860927
746,thyroid_sick,augmentation,ADASYN,46,all,precision,0.9226831288112625
746,thyroid_sick,augmentation,ADASYN,46,all,recall,0.8442999938676642
746,thyroid_sick,augmentation,ADASYN,46,all,f1-score,0.8788848456193379
746,thyroid_sick,augmentation,ADASYN,46,all,auc,0.9948488379223647
746,thyroid_sick,augmentation,ADASYN,46,all,g-mean,0.8311114878689119
747,thyroid_sick,augmentation,ADASYN,47,-1,precision,0.9805013927576601
747,thyroid_sick,augmentation,ADASYN,47,-1,recall,0.9929478138222849
747,thyroid_sick,augmentation,ADASYN,47,-1,f1-score,0.9866853538892782
747,thyroid_sick,augmentation,ADASYN,47,1,precision,0.8648648648648649
747,thyroid_sick,augmentation,ADASYN,47,1,recall,0.6956521739130435
747,thyroid_sick,augmentation,ADASYN,47,1,f1-score,0.7710843373493976
747,thyroid_sick,augmentation,ADASYN,47,all,accuracy,0.9748344370860927
747,thyroid_sick,augmentation,ADASYN,47,all,precision,0.9226831288112625
747,thyroid_sick,augmentation,ADASYN,47,all,recall,0.8442999938676642
747,thyroid_sick,augmentation,ADASYN,47,all,f1-score,0.8788848456193379
747,thyroid_sick,augmentation,ADASYN,47,all,auc,0.9904948794996015
747,thyroid_sick,augmentation,ADASYN,47,all,g-mean,0.8311114878689119
748,thyroid_sick,augmentation,ADASYN,48,-1,precision,0.9901547116736991
748,thyroid_sick,augmentation,ADASYN,48,-1,recall,0.9929478138222849
748,thyroid_sick,augmentation,ADASYN,48,-1,f1-score,0.9915492957746479
748,thyroid_sick,augmentation,ADASYN,48,1,precision,0.8863636363636364
748,thyroid_sick,augmentation,ADASYN,48,1,recall,0.8478260869565217
748,thyroid_sick,augmentation,ADASYN,48,1,f1-score,0.8666666666666667
748,thyroid_sick,augmentation,ADASYN,48,all,accuracy,0.9841059602649007
748,thyroid_sick,augmentation,ADASYN,48,all,precision,0.9382591740186677
748,thyroid_sick,augmentation,ADASYN,48,all,recall,0.9203869503894033
748,thyroid_sick,augmentation,ADASYN,48,all,f1-score,0.9291079812206573
748,thyroid_sick,augmentation,ADASYN,48,all,auc,0.9972097872079475
748,thyroid_sick,augmentation,ADASYN,48,all,g-mean,0.9175222392645209
749,thyroid_sick,augmentation,ADASYN,49,-1,precision,0.9859943977591037
749,thyroid_sick,augmentation,ADASYN,49,-1,recall,0.9929478138222849
749,thyroid_sick,augmentation,ADASYN,49,-1,f1-score,0.9894588896697118
749,thyroid_sick,augmentation,ADASYN,49,1,precision,0.8780487804878049
749,thyroid_sick,augmentation,ADASYN,49,1,recall,0.782608695652174
749,thyroid_sick,augmentation,ADASYN,49,1,f1-score,0.8275862068965517
749,thyroid_sick,augmentation,ADASYN,49,all,accuracy,0.9801324503311258
749,thyroid_sick,augmentation,ADASYN,49,all,precision,0.9320215891234542
749,thyroid_sick,augmentation,ADASYN,49,all,recall,0.8877782547372295
749,thyroid_sick,augmentation,ADASYN,49,all,f1-score,0.9085225482831318
749,thyroid_sick,augmentation,ADASYN,49,all,auc,0.994143619304593
749,thyroid_sick,augmentation,ADASYN,49,all,g-mean,0.881526853491223
750,thyroid_sick,augmentation,ADASYN,50,-1,precision,0.9901685393258427
750,thyroid_sick,augmentation,ADASYN,50,-1,recall,0.9943582510578279
750,thyroid_sick,augmentation,ADASYN,50,-1,f1-score,0.9922589725545391
750,thyroid_sick,augmentation,ADASYN,50,1,precision,0.9069767441860465
750,thyroid_sick,augmentation,ADASYN,50,1,recall,0.8478260869565217
750,thyroid_sick,augmentation,ADASYN,50,1,f1-score,0.8764044943820225
750,thyroid_sick,augmentation,ADASYN,50,all,accuracy,0.9854304635761589
750,thyroid_sick,augmentation,ADASYN,50,all,precision,0.9485726417559446
750,thyroid_sick,augmentation,ADASYN,50,all,recall,0.9210921690071748
750,thyroid_sick,augmentation,ADASYN,50,all,f1-score,0.9343317334682808
750,thyroid_sick,augmentation,ADASYN,50,all,auc,0.9976083890353835
750,thyroid_sick,augmentation,ADASYN,50,all,g-mean,0.9181736573368291
751,thyroid_sick,augmentation,ADASYN,51,-1,precision,0.9901685393258427
751,thyroid_sick,augmentation,ADASYN,51,-1,recall,0.9943582510578279
751,thyroid_sick,augmentation,ADASYN,51,-1,f1-score,0.9922589725545391
751,thyroid_sick,augmentation,ADASYN,51,1,precision,0.9069767441860465
751,thyroid_sick,augmentation,ADASYN,51,1,recall,0.8478260869565217
751,thyroid_sick,augmentation,ADASYN,51,1,f1-score,0.8764044943820225
751,thyroid_sick,augmentation,ADASYN,51,all,accuracy,0.9854304635761589
751,thyroid_sick,augmentation,ADASYN,51,all,precision,0.9485726417559446
751,thyroid_sick,augmentation,ADASYN,51,all,recall,0.9210921690071748
751,thyroid_sick,augmentation,ADASYN,51,all,f1-score,0.9343317334682808
751,thyroid_sick,augmentation,ADASYN,51,all,auc,0.9973477647635984
751,thyroid_sick,augmentation,ADASYN,51,all,g-mean,0.9181736573368291
752,thyroid_sick,augmentation,ADASYN,52,-1,precision,0.9859943977591037
752,thyroid_sick,augmentation,ADASYN,52,-1,recall,0.9929478138222849
752,thyroid_sick,augmentation,ADASYN,52,-1,f1-score,0.9894588896697118
752,thyroid_sick,augmentation,ADASYN,52,1,precision,0.8780487804878049
752,thyroid_sick,augmentation,ADASYN,52,1,recall,0.782608695652174
752,thyroid_sick,augmentation,ADASYN,52,1,f1-score,0.8275862068965517
752,thyroid_sick,augmentation,ADASYN,52,all,accuracy,0.9801324503311258
752,thyroid_sick,augmentation,ADASYN,52,all,precision,0.9320215891234542
752,thyroid_sick,augmentation,ADASYN,52,all,recall,0.8877782547372295
752,thyroid_sick,augmentation,ADASYN,52,all,f1-score,0.9085225482831318
752,thyroid_sick,augmentation,ADASYN,52,all,auc,0.9964125835530755
752,thyroid_sick,augmentation,ADASYN,52,all,g-mean,0.881526853491223
753,thyroid_sick,augmentation,ADASYN,53,-1,precision,0.9873949579831933
753,thyroid_sick,augmentation,ADASYN,53,-1,recall,0.9943582510578279
753,thyroid_sick,augmentation,ADASYN,53,-1,f1-score,0.9908643710470836
753,thyroid_sick,augmentation,ADASYN,53,1,precision,0.9024390243902439
753,thyroid_sick,augmentation,ADASYN,53,1,recall,0.8043478260869565
753,thyroid_sick,augmentation,ADASYN,53,1,f1-score,0.8505747126436781
753,thyroid_sick,augmentation,ADASYN,53,all,accuracy,0.9827814569536424
753,thyroid_sick,augmentation,ADASYN,53,all,precision,0.9449169911867186
753,thyroid_sick,augmentation,ADASYN,53,all,recall,0.8993530385723922
753,thyroid_sick,augmentation,ADASYN,53,all,f1-score,0.9207195418453809
753,thyroid_sick,augmentation,ADASYN,53,all,auc,0.994818176243331
753,thyroid_sick,augmentation,ADASYN,53,all,g-mean,0.894320914208089
754,thyroid_sick,augmentation,ADASYN,54,-1,precision,0.9901685393258427
754,thyroid_sick,augmentation,ADASYN,54,-1,recall,0.9943582510578279
754,thyroid_sick,augmentation,ADASYN,54,-1,f1-score,0.9922589725545391
754,thyroid_sick,augmentation,ADASYN,54,1,precision,0.9069767441860465
754,thyroid_sick,augmentation,ADASYN,54,1,recall,0.8478260869565217
754,thyroid_sick,augmentation,ADASYN,54,1,f1-score,0.8764044943820225
754,thyroid_sick,augmentation,ADASYN,54,all,accuracy,0.9854304635761589
754,thyroid_sick,augmentation,ADASYN,54,all,precision,0.9485726417559446
754,thyroid_sick,augmentation,ADASYN,54,all,recall,0.9210921690071748
754,thyroid_sick,augmentation,ADASYN,54,all,f1-score,0.9343317334682808
754,thyroid_sick,augmentation,ADASYN,54,all,auc,0.9979150058257189
754,thyroid_sick,augmentation,ADASYN,54,all,g-mean,0.9181736573368291
755,thyroid_sick,augmentation,ADASYN,55,-1,precision,0.9915611814345991
755,thyroid_sick,augmentation,ADASYN,55,-1,recall,0.9943582510578279
755,thyroid_sick,augmentation,ADASYN,55,-1,f1-score,0.9929577464788732
755,thyroid_sick,augmentation,ADASYN,55,1,precision,0.9090909090909091
755,thyroid_sick,augmentation,ADASYN,55,1,recall,0.8695652173913043
755,thyroid_sick,augmentation,ADASYN,55,1,f1-score,0.8888888888888888
755,thyroid_sick,augmentation,ADASYN,55,all,accuracy,0.9867549668874173
755,thyroid_sick,augmentation,ADASYN,55,all,precision,0.9503260452627541
755,thyroid_sick,augmentation,ADASYN,55,all,recall,0.9319617342245661
755,thyroid_sick,augmentation,ADASYN,55,all,f1-score,0.940923317683881
755,thyroid_sick,augmentation,ADASYN,55,all,auc,0.9981756300975042
755,thyroid_sick,augmentation,ADASYN,55,all,g-mean,0.9298706086041957
756,thyroid_sick,augmentation,ADASYN,56,-1,precision,0.9845938375350141
756,thyroid_sick,augmentation,ADASYN,56,-1,recall,0.9915373765867419
756,thyroid_sick,augmentation,ADASYN,56,-1,f1-score,0.9880534082923401
756,thyroid_sick,augmentation,ADASYN,56,1,precision,0.8536585365853658
756,thyroid_sick,augmentation,ADASYN,56,1,recall,0.7608695652173914
756,thyroid_sick,augmentation,ADASYN,56,1,f1-score,0.8045977011494253
756,thyroid_sick,augmentation,ADASYN,56,all,accuracy,0.9774834437086093
756,thyroid_sick,augmentation,ADASYN,56,all,precision,0.9191261870601899
756,thyroid_sick,augmentation,ADASYN,56,all,recall,0.8762034709020666
756,thyroid_sick,augmentation,ADASYN,56,all,f1-score,0.8963255547208827
756,thyroid_sick,augmentation,ADASYN,56,all,auc,0.9954620715030356
756,thyroid_sick,augmentation,ADASYN,56,all,g-mean,0.8685796524328365
757,thyroid_sick,augmentation,ADASYN,57,-1,precision,0.9887482419127989
757,thyroid_sick,augmentation,ADASYN,57,-1,recall,0.9915373765867419
757,thyroid_sick,augmentation,ADASYN,57,-1,f1-score,0.9901408450704225
757,thyroid_sick,augmentation,ADASYN,57,1,precision,0.8636363636363636
757,thyroid_sick,augmentation,ADASYN,57,1,recall,0.8260869565217391
757,thyroid_sick,augmentation,ADASYN,57,1,f1-score,0.8444444444444444
757,thyroid_sick,augmentation,ADASYN,57,all,accuracy,0.9814569536423841
757,thyroid_sick,augmentation,ADASYN,57,all,precision,0.9261923027745813
757,thyroid_sick,augmentation,ADASYN,57,all,recall,0.9088121665542406
757,thyroid_sick,augmentation,ADASYN,57,all,f1-score,0.9172926447574334
757,thyroid_sick,augmentation,ADASYN,57,all,auc,0.9961826209603237
757,thyroid_sick,augmentation,ADASYN,57,all,g-mean,0.9050392774361183
758,thyroid_sick,augmentation,ADASYN,58,-1,precision,0.9887640449438202
758,thyroid_sick,augmentation,ADASYN,58,-1,recall,0.9929478138222849
758,thyroid_sick,augmentation,ADASYN,58,-1,f1-score,0.9908515130190007
758,thyroid_sick,augmentation,ADASYN,58,1,precision,0.8837209302325582
758,thyroid_sick,augmentation,ADASYN,58,1,recall,0.8260869565217391
758,thyroid_sick,augmentation,ADASYN,58,1,f1-score,0.8539325842696629
758,thyroid_sick,augmentation,ADASYN,58,all,accuracy,0.9827814569536424
758,thyroid_sick,augmentation,ADASYN,58,all,precision,0.9362424875881892
758,thyroid_sick,augmentation,ADASYN,58,all,recall,0.909517385172012
758,thyroid_sick,augmentation,ADASYN,58,all,f1-score,0.9223920486443318
758,thyroid_sick,augmentation,ADASYN,58,all,auc,0.9951401238731833
758,thyroid_sick,augmentation,ADASYN,58,all,g-mean,0.9056827466090793
759,thyroid_sick,augmentation,ADASYN,59,-1,precision,0.9901547116736991
759,thyroid_sick,augmentation,ADASYN,59,-1,recall,0.9929478138222849
759,thyroid_sick,augmentation,ADASYN,59,-1,f1-score,0.9915492957746479
759,thyroid_sick,augmentation,ADASYN,59,1,precision,0.8863636363636364
759,thyroid_sick,augmentation,ADASYN,59,1,recall,0.8478260869565217
759,thyroid_sick,augmentation,ADASYN,59,1,f1-score,0.8666666666666667
759,thyroid_sick,augmentation,ADASYN,59,all,accuracy,0.9841059602649007
759,thyroid_sick,augmentation,ADASYN,59,all,precision,0.9382591740186677
759,thyroid_sick,augmentation,ADASYN,59,all,recall,0.9203869503894033
759,thyroid_sick,augmentation,ADASYN,59,all,f1-score,0.9291079812206573
759,thyroid_sick,augmentation,ADASYN,59,all,auc,0.9968878395780953
759,thyroid_sick,augmentation,ADASYN,59,all,g-mean,0.9175222392645209
760,thyroid_sick,augmentation,ADASYN,60,-1,precision,0.9874301675977654
760,thyroid_sick,augmentation,ADASYN,60,-1,recall,0.997179125528914
760,thyroid_sick,augmentation,ADASYN,60,-1,f1-score,0.992280701754386
760,thyroid_sick,augmentation,ADASYN,60,1,precision,0.9487179487179487
760,thyroid_sick,augmentation,ADASYN,60,1,recall,0.8043478260869565
760,thyroid_sick,augmentation,ADASYN,60,1,f1-score,0.8705882352941177
760,thyroid_sick,augmentation,ADASYN,60,all,accuracy,0.9854304635761589
760,thyroid_sick,augmentation,ADASYN,60,all,precision,0.9680740581578571
760,thyroid_sick,augmentation,ADASYN,60,all,recall,0.9007634758079353
760,thyroid_sick,augmentation,ADASYN,60,all,f1-score,0.9314344685242518
760,thyroid_sick,augmentation,ADASYN,60,all,auc,0.9849297847550132
760,thyroid_sick,augmentation,ADASYN,60,all,g-mean,0.895588556111831
761,thyroid_sick,augmentation,ADASYN,61,-1,precision,0.9888111888111888
761,thyroid_sick,augmentation,ADASYN,61,-1,recall,0.997179125528914
761,thyroid_sick,augmentation,ADASYN,61,-1,f1-score,0.9929775280898876
761,thyroid_sick,augmentation,ADASYN,61,1,precision,0.95
761,thyroid_sick,augmentation,ADASYN,61,1,recall,0.8260869565217391
761,thyroid_sick,augmentation,ADASYN,61,1,f1-score,0.8837209302325582
761,thyroid_sick,augmentation,ADASYN,61,all,accuracy,0.9867549668874173
761,thyroid_sick,augmentation,ADASYN,61,all,precision,0.9694055944055944
761,thyroid_sick,augmentation,ADASYN,61,all,recall,0.9116330410253266
761,thyroid_sick,augmentation,ADASYN,61,all,f1-score,0.9383492291612229
761,thyroid_sick,augmentation,ADASYN,61,all,auc,0.9946035444900962
761,thyroid_sick,augmentation,ADASYN,61,all,g-mean,0.9076104169274336
762,thyroid_sick,augmentation,ADASYN,62,-1,precision,0.9846153846153847
762,thyroid_sick,augmentation,ADASYN,62,-1,recall,0.9929478138222849
762,thyroid_sick,augmentation,ADASYN,62,-1,f1-score,0.9887640449438202
762,thyroid_sick,augmentation,ADASYN,62,1,precision,0.875
762,thyroid_sick,augmentation,ADASYN,62,1,recall,0.7608695652173914
762,thyroid_sick,augmentation,ADASYN,62,1,f1-score,0.813953488372093
762,thyroid_sick,augmentation,ADASYN,62,all,accuracy,0.9788079470198675
762,thyroid_sick,augmentation,ADASYN,62,all,precision,0.9298076923076923
762,thyroid_sick,augmentation,ADASYN,62,all,recall,0.8769086895198381
