forest_index,dataset,type,strategy,iteration,class,metric,value
110,Oil,bagging,BorderlineSMOTE,10,all,precision,0.8614130434782609
110,Oil,bagging,BorderlineSMOTE,10,all,recall,0.6847222222222222
110,Oil,bagging,BorderlineSMOTE,10,all,f1-score,0.7417582417582418
110,Oil,bagging,BorderlineSMOTE,10,all,auc,0.970138888888889
110,Oil,bagging,BorderlineSMOTE,10,all,g-mean,0.6106690320187087
111,Oil,bagging,BorderlineSMOTE,11,-1,precision,0.9675675675675676
111,Oil,bagging,BorderlineSMOTE,11,-1,recall,0.9944444444444445
111,Oil,bagging,BorderlineSMOTE,11,-1,f1-score,0.9808219178082191
111,Oil,bagging,BorderlineSMOTE,11,1,precision,0.6666666666666666
111,Oil,bagging,BorderlineSMOTE,11,1,recall,0.25
111,Oil,bagging,BorderlineSMOTE,11,1,f1-score,0.36363636363636365
111,Oil,bagging,BorderlineSMOTE,11,all,accuracy,0.9627659574468085
111,Oil,bagging,BorderlineSMOTE,11,all,precision,0.8171171171171171
111,Oil,bagging,BorderlineSMOTE,11,all,recall,0.6222222222222222
111,Oil,bagging,BorderlineSMOTE,11,all,f1-score,0.6722291407222913
111,Oil,bagging,BorderlineSMOTE,11,all,auc,0.9829861111111111
111,Oil,bagging,BorderlineSMOTE,11,all,g-mean,0.4986091767217197
112,Oil,bagging,BorderlineSMOTE,12,-1,precision,0.9728260869565217
112,Oil,bagging,BorderlineSMOTE,12,-1,recall,0.9944444444444445
112,Oil,bagging,BorderlineSMOTE,12,-1,f1-score,0.9835164835164835
112,Oil,bagging,BorderlineSMOTE,12,1,precision,0.75
112,Oil,bagging,BorderlineSMOTE,12,1,recall,0.375
112,Oil,bagging,BorderlineSMOTE,12,1,f1-score,0.5
112,Oil,bagging,BorderlineSMOTE,12,all,accuracy,0.9680851063829787
112,Oil,bagging,BorderlineSMOTE,12,all,precision,0.8614130434782609
112,Oil,bagging,BorderlineSMOTE,12,all,recall,0.6847222222222222
112,Oil,bagging,BorderlineSMOTE,12,all,f1-score,0.7417582417582418
112,Oil,bagging,BorderlineSMOTE,12,all,auc,0.9704861111111112
112,Oil,bagging,BorderlineSMOTE,12,all,g-mean,0.6106690320187087
113,Oil,bagging,BorderlineSMOTE,13,-1,precision,0.9675675675675676
113,Oil,bagging,BorderlineSMOTE,13,-1,recall,0.9944444444444445
113,Oil,bagging,BorderlineSMOTE,13,-1,f1-score,0.9808219178082191
113,Oil,bagging,BorderlineSMOTE,13,1,precision,0.6666666666666666
113,Oil,bagging,BorderlineSMOTE,13,1,recall,0.25
113,Oil,bagging,BorderlineSMOTE,13,1,f1-score,0.36363636363636365
113,Oil,bagging,BorderlineSMOTE,13,all,accuracy,0.9627659574468085
113,Oil,bagging,BorderlineSMOTE,13,all,precision,0.8171171171171171
113,Oil,bagging,BorderlineSMOTE,13,all,recall,0.6222222222222222
113,Oil,bagging,BorderlineSMOTE,13,all,f1-score,0.6722291407222913
113,Oil,bagging,BorderlineSMOTE,13,all,auc,0.98125
113,Oil,bagging,BorderlineSMOTE,13,all,g-mean,0.4986091767217197
114,Oil,bagging,BorderlineSMOTE,14,-1,precision,0.9728260869565217
114,Oil,bagging,BorderlineSMOTE,14,-1,recall,0.9944444444444445
114,Oil,bagging,BorderlineSMOTE,14,-1,f1-score,0.9835164835164835
114,Oil,bagging,BorderlineSMOTE,14,1,precision,0.75
114,Oil,bagging,BorderlineSMOTE,14,1,recall,0.375
114,Oil,bagging,BorderlineSMOTE,14,1,f1-score,0.5
114,Oil,bagging,BorderlineSMOTE,14,all,accuracy,0.9680851063829787
114,Oil,bagging,BorderlineSMOTE,14,all,precision,0.8614130434782609
114,Oil,bagging,BorderlineSMOTE,14,all,recall,0.6847222222222222
114,Oil,bagging,BorderlineSMOTE,14,all,f1-score,0.7417582417582418
114,Oil,bagging,BorderlineSMOTE,14,all,auc,0.985763888888889
114,Oil,bagging,BorderlineSMOTE,14,all,g-mean,0.6106690320187087
115,Oil,bagging,BorderlineSMOTE,15,-1,precision,0.9781420765027322
115,Oil,bagging,BorderlineSMOTE,15,-1,recall,0.9944444444444445
115,Oil,bagging,BorderlineSMOTE,15,-1,f1-score,0.9862258953168044
115,Oil,bagging,BorderlineSMOTE,15,1,precision,0.8
115,Oil,bagging,BorderlineSMOTE,15,1,recall,0.5
115,Oil,bagging,BorderlineSMOTE,15,1,f1-score,0.6153846153846154
115,Oil,bagging,BorderlineSMOTE,15,all,accuracy,0.973404255319149
115,Oil,bagging,BorderlineSMOTE,15,all,precision,0.8890710382513661
115,Oil,bagging,BorderlineSMOTE,15,all,recall,0.7472222222222222
115,Oil,bagging,BorderlineSMOTE,15,all,f1-score,0.8008052553507099
115,Oil,bagging,BorderlineSMOTE,15,all,auc,0.961111111111111
115,Oil,bagging,BorderlineSMOTE,15,all,g-mean,0.7051398600435393
116,Oil,bagging,BorderlineSMOTE,16,-1,precision,0.9728260869565217
116,Oil,bagging,BorderlineSMOTE,16,-1,recall,0.9944444444444445
116,Oil,bagging,BorderlineSMOTE,16,-1,f1-score,0.9835164835164835
116,Oil,bagging,BorderlineSMOTE,16,1,precision,0.75
116,Oil,bagging,BorderlineSMOTE,16,1,recall,0.375
116,Oil,bagging,BorderlineSMOTE,16,1,f1-score,0.5
116,Oil,bagging,BorderlineSMOTE,16,all,accuracy,0.9680851063829787
116,Oil,bagging,BorderlineSMOTE,16,all,precision,0.8614130434782609
116,Oil,bagging,BorderlineSMOTE,16,all,recall,0.6847222222222222
116,Oil,bagging,BorderlineSMOTE,16,all,f1-score,0.7417582417582418
116,Oil,bagging,BorderlineSMOTE,16,all,auc,0.9864583333333333
116,Oil,bagging,BorderlineSMOTE,16,all,g-mean,0.6106690320187087
117,Oil,bagging,BorderlineSMOTE,17,-1,precision,0.9675675675675676
117,Oil,bagging,BorderlineSMOTE,17,-1,recall,0.9944444444444445
117,Oil,bagging,BorderlineSMOTE,17,-1,f1-score,0.9808219178082191
117,Oil,bagging,BorderlineSMOTE,17,1,precision,0.6666666666666666
117,Oil,bagging,BorderlineSMOTE,17,1,recall,0.25
117,Oil,bagging,BorderlineSMOTE,17,1,f1-score,0.36363636363636365
117,Oil,bagging,BorderlineSMOTE,17,all,accuracy,0.9627659574468085
117,Oil,bagging,BorderlineSMOTE,17,all,precision,0.8171171171171171
117,Oil,bagging,BorderlineSMOTE,17,all,recall,0.6222222222222222
117,Oil,bagging,BorderlineSMOTE,17,all,f1-score,0.6722291407222913
117,Oil,bagging,BorderlineSMOTE,17,all,auc,0.9836805555555557
117,Oil,bagging,BorderlineSMOTE,17,all,g-mean,0.4986091767217197
118,Oil,bagging,BorderlineSMOTE,18,-1,precision,0.9728260869565217
118,Oil,bagging,BorderlineSMOTE,18,-1,recall,0.9944444444444445
118,Oil,bagging,BorderlineSMOTE,18,-1,f1-score,0.9835164835164835
118,Oil,bagging,BorderlineSMOTE,18,1,precision,0.75
118,Oil,bagging,BorderlineSMOTE,18,1,recall,0.375
118,Oil,bagging,BorderlineSMOTE,18,1,f1-score,0.5
118,Oil,bagging,BorderlineSMOTE,18,all,accuracy,0.9680851063829787
118,Oil,bagging,BorderlineSMOTE,18,all,precision,0.8614130434782609
118,Oil,bagging,BorderlineSMOTE,18,all,recall,0.6847222222222222
118,Oil,bagging,BorderlineSMOTE,18,all,f1-score,0.7417582417582418
118,Oil,bagging,BorderlineSMOTE,18,all,auc,0.9680555555555556
118,Oil,bagging,BorderlineSMOTE,18,all,g-mean,0.6106690320187087
119,Oil,bagging,BorderlineSMOTE,19,-1,precision,0.9728260869565217
119,Oil,bagging,BorderlineSMOTE,19,-1,recall,0.9944444444444445
119,Oil,bagging,BorderlineSMOTE,19,-1,f1-score,0.9835164835164835
119,Oil,bagging,BorderlineSMOTE,19,1,precision,0.75
119,Oil,bagging,BorderlineSMOTE,19,1,recall,0.375
119,Oil,bagging,BorderlineSMOTE,19,1,f1-score,0.5
119,Oil,bagging,BorderlineSMOTE,19,all,accuracy,0.9680851063829787
119,Oil,bagging,BorderlineSMOTE,19,all,precision,0.8614130434782609
119,Oil,bagging,BorderlineSMOTE,19,all,recall,0.6847222222222222
119,Oil,bagging,BorderlineSMOTE,19,all,f1-score,0.7417582417582418
119,Oil,bagging,BorderlineSMOTE,19,all,auc,0.9763888888888889
119,Oil,bagging,BorderlineSMOTE,19,all,g-mean,0.6106690320187087
120,Oil,bagging,BorderlineSMOTE,20,-1,precision,0.9728260869565217
120,Oil,bagging,BorderlineSMOTE,20,-1,recall,0.9944444444444445
120,Oil,bagging,BorderlineSMOTE,20,-1,f1-score,0.9835164835164835
120,Oil,bagging,BorderlineSMOTE,20,1,precision,0.75
120,Oil,bagging,BorderlineSMOTE,20,1,recall,0.375
120,Oil,bagging,BorderlineSMOTE,20,1,f1-score,0.5
120,Oil,bagging,BorderlineSMOTE,20,all,accuracy,0.9680851063829787
120,Oil,bagging,BorderlineSMOTE,20,all,precision,0.8614130434782609
120,Oil,bagging,BorderlineSMOTE,20,all,recall,0.6847222222222222
120,Oil,bagging,BorderlineSMOTE,20,all,f1-score,0.7417582417582418
120,Oil,bagging,BorderlineSMOTE,20,all,auc,0.9805555555555555
120,Oil,bagging,BorderlineSMOTE,20,all,g-mean,0.6106690320187087
121,Oil,bagging,BorderlineSMOTE,21,-1,precision,0.9728260869565217
121,Oil,bagging,BorderlineSMOTE,21,-1,recall,0.9944444444444445
121,Oil,bagging,BorderlineSMOTE,21,-1,f1-score,0.9835164835164835
121,Oil,bagging,BorderlineSMOTE,21,1,precision,0.75
121,Oil,bagging,BorderlineSMOTE,21,1,recall,0.375
121,Oil,bagging,BorderlineSMOTE,21,1,f1-score,0.5
121,Oil,bagging,BorderlineSMOTE,21,all,accuracy,0.9680851063829787
121,Oil,bagging,BorderlineSMOTE,21,all,precision,0.8614130434782609
121,Oil,bagging,BorderlineSMOTE,21,all,recall,0.6847222222222222
121,Oil,bagging,BorderlineSMOTE,21,all,f1-score,0.7417582417582418
121,Oil,bagging,BorderlineSMOTE,21,all,auc,0.9875
121,Oil,bagging,BorderlineSMOTE,21,all,g-mean,0.6106690320187087
122,Oil,bagging,BorderlineSMOTE,22,-1,precision,0.9728260869565217
122,Oil,bagging,BorderlineSMOTE,22,-1,recall,0.9944444444444445
122,Oil,bagging,BorderlineSMOTE,22,-1,f1-score,0.9835164835164835
122,Oil,bagging,BorderlineSMOTE,22,1,precision,0.75
122,Oil,bagging,BorderlineSMOTE,22,1,recall,0.375
122,Oil,bagging,BorderlineSMOTE,22,1,f1-score,0.5
122,Oil,bagging,BorderlineSMOTE,22,all,accuracy,0.9680851063829787
122,Oil,bagging,BorderlineSMOTE,22,all,precision,0.8614130434782609
122,Oil,bagging,BorderlineSMOTE,22,all,recall,0.6847222222222222
122,Oil,bagging,BorderlineSMOTE,22,all,f1-score,0.7417582417582418
122,Oil,bagging,BorderlineSMOTE,22,all,auc,0.984375
122,Oil,bagging,BorderlineSMOTE,22,all,g-mean,0.6106690320187087
123,Oil,bagging,BorderlineSMOTE,23,-1,precision,0.9728260869565217
123,Oil,bagging,BorderlineSMOTE,23,-1,recall,0.9944444444444445
123,Oil,bagging,BorderlineSMOTE,23,-1,f1-score,0.9835164835164835
123,Oil,bagging,BorderlineSMOTE,23,1,precision,0.75
123,Oil,bagging,BorderlineSMOTE,23,1,recall,0.375
123,Oil,bagging,BorderlineSMOTE,23,1,f1-score,0.5
123,Oil,bagging,BorderlineSMOTE,23,all,accuracy,0.9680851063829787
123,Oil,bagging,BorderlineSMOTE,23,all,precision,0.8614130434782609
123,Oil,bagging,BorderlineSMOTE,23,all,recall,0.6847222222222222
123,Oil,bagging,BorderlineSMOTE,23,all,f1-score,0.7417582417582418
123,Oil,bagging,BorderlineSMOTE,23,all,auc,0.9815972222222222
123,Oil,bagging,BorderlineSMOTE,23,all,g-mean,0.6106690320187087
124,Oil,bagging,BorderlineSMOTE,24,-1,precision,0.9675675675675676
124,Oil,bagging,BorderlineSMOTE,24,-1,recall,0.9944444444444445
124,Oil,bagging,BorderlineSMOTE,24,-1,f1-score,0.9808219178082191
124,Oil,bagging,BorderlineSMOTE,24,1,precision,0.6666666666666666
124,Oil,bagging,BorderlineSMOTE,24,1,recall,0.25
124,Oil,bagging,BorderlineSMOTE,24,1,f1-score,0.36363636363636365
124,Oil,bagging,BorderlineSMOTE,24,all,accuracy,0.9627659574468085
124,Oil,bagging,BorderlineSMOTE,24,all,precision,0.8171171171171171
124,Oil,bagging,BorderlineSMOTE,24,all,recall,0.6222222222222222
124,Oil,bagging,BorderlineSMOTE,24,all,f1-score,0.6722291407222913
124,Oil,bagging,BorderlineSMOTE,24,all,auc,0.9895833333333334
124,Oil,bagging,BorderlineSMOTE,24,all,g-mean,0.4986091767217197
125,Oil,bagging,BorderlineSMOTE,25,-1,precision,0.9726775956284153
125,Oil,bagging,BorderlineSMOTE,25,-1,recall,0.9888888888888889
125,Oil,bagging,BorderlineSMOTE,25,-1,f1-score,0.9807162534435262
125,Oil,bagging,BorderlineSMOTE,25,1,precision,0.6
125,Oil,bagging,BorderlineSMOTE,25,1,recall,0.375
125,Oil,bagging,BorderlineSMOTE,25,1,f1-score,0.46153846153846156
125,Oil,bagging,BorderlineSMOTE,25,all,accuracy,0.9627659574468085
125,Oil,bagging,BorderlineSMOTE,25,all,precision,0.7863387978142076
125,Oil,bagging,BorderlineSMOTE,25,all,recall,0.6819444444444445
125,Oil,bagging,BorderlineSMOTE,25,all,f1-score,0.7211273574909939
125,Oil,bagging,BorderlineSMOTE,25,all,auc,0.9847222222222223
125,Oil,bagging,BorderlineSMOTE,25,all,g-mean,0.6089608635481704
126,Oil,bagging,BorderlineSMOTE,26,-1,precision,0.9781420765027322
126,Oil,bagging,BorderlineSMOTE,26,-1,recall,0.9944444444444445
126,Oil,bagging,BorderlineSMOTE,26,-1,f1-score,0.9862258953168044
126,Oil,bagging,BorderlineSMOTE,26,1,precision,0.8
126,Oil,bagging,BorderlineSMOTE,26,1,recall,0.5
126,Oil,bagging,BorderlineSMOTE,26,1,f1-score,0.6153846153846154
126,Oil,bagging,BorderlineSMOTE,26,all,accuracy,0.973404255319149
126,Oil,bagging,BorderlineSMOTE,26,all,precision,0.8890710382513661
126,Oil,bagging,BorderlineSMOTE,26,all,recall,0.7472222222222222
126,Oil,bagging,BorderlineSMOTE,26,all,f1-score,0.8008052553507099
126,Oil,bagging,BorderlineSMOTE,26,all,auc,0.9840277777777777
126,Oil,bagging,BorderlineSMOTE,26,all,g-mean,0.7051398600435393
127,Oil,bagging,BorderlineSMOTE,27,-1,precision,0.9675675675675676
127,Oil,bagging,BorderlineSMOTE,27,-1,recall,0.9944444444444445
127,Oil,bagging,BorderlineSMOTE,27,-1,f1-score,0.9808219178082191
127,Oil,bagging,BorderlineSMOTE,27,1,precision,0.6666666666666666
127,Oil,bagging,BorderlineSMOTE,27,1,recall,0.25
127,Oil,bagging,BorderlineSMOTE,27,1,f1-score,0.36363636363636365
127,Oil,bagging,BorderlineSMOTE,27,all,accuracy,0.9627659574468085
127,Oil,bagging,BorderlineSMOTE,27,all,precision,0.8171171171171171
127,Oil,bagging,BorderlineSMOTE,27,all,recall,0.6222222222222222
127,Oil,bagging,BorderlineSMOTE,27,all,f1-score,0.6722291407222913
127,Oil,bagging,BorderlineSMOTE,27,all,auc,0.9697916666666666
127,Oil,bagging,BorderlineSMOTE,27,all,g-mean,0.4986091767217197
128,Oil,bagging,BorderlineSMOTE,28,-1,precision,0.9728260869565217
128,Oil,bagging,BorderlineSMOTE,28,-1,recall,0.9944444444444445
128,Oil,bagging,BorderlineSMOTE,28,-1,f1-score,0.9835164835164835
128,Oil,bagging,BorderlineSMOTE,28,1,precision,0.75
128,Oil,bagging,BorderlineSMOTE,28,1,recall,0.375
128,Oil,bagging,BorderlineSMOTE,28,1,f1-score,0.5
128,Oil,bagging,BorderlineSMOTE,28,all,accuracy,0.9680851063829787
128,Oil,bagging,BorderlineSMOTE,28,all,precision,0.8614130434782609
128,Oil,bagging,BorderlineSMOTE,28,all,recall,0.6847222222222222
128,Oil,bagging,BorderlineSMOTE,28,all,f1-score,0.7417582417582418
128,Oil,bagging,BorderlineSMOTE,28,all,auc,0.9715277777777778
128,Oil,bagging,BorderlineSMOTE,28,all,g-mean,0.6106690320187087
129,Oil,bagging,BorderlineSMOTE,29,-1,precision,0.9675675675675676
129,Oil,bagging,BorderlineSMOTE,29,-1,recall,0.9944444444444445
129,Oil,bagging,BorderlineSMOTE,29,-1,f1-score,0.9808219178082191
129,Oil,bagging,BorderlineSMOTE,29,1,precision,0.6666666666666666
129,Oil,bagging,BorderlineSMOTE,29,1,recall,0.25
129,Oil,bagging,BorderlineSMOTE,29,1,f1-score,0.36363636363636365
129,Oil,bagging,BorderlineSMOTE,29,all,accuracy,0.9627659574468085
129,Oil,bagging,BorderlineSMOTE,29,all,precision,0.8171171171171171
129,Oil,bagging,BorderlineSMOTE,29,all,recall,0.6222222222222222
129,Oil,bagging,BorderlineSMOTE,29,all,f1-score,0.6722291407222913
129,Oil,bagging,BorderlineSMOTE,29,all,auc,0.9798611111111111
129,Oil,bagging,BorderlineSMOTE,29,all,g-mean,0.4986091767217197
130,Oil,bagging,BorderlineSMOTE,30,-1,precision,0.9675675675675676
130,Oil,bagging,BorderlineSMOTE,30,-1,recall,0.9944444444444445
130,Oil,bagging,BorderlineSMOTE,30,-1,f1-score,0.9808219178082191
130,Oil,bagging,BorderlineSMOTE,30,1,precision,0.6666666666666666
130,Oil,bagging,BorderlineSMOTE,30,1,recall,0.25
130,Oil,bagging,BorderlineSMOTE,30,1,f1-score,0.36363636363636365
130,Oil,bagging,BorderlineSMOTE,30,all,accuracy,0.9627659574468085
130,Oil,bagging,BorderlineSMOTE,30,all,precision,0.8171171171171171
130,Oil,bagging,BorderlineSMOTE,30,all,recall,0.6222222222222222
130,Oil,bagging,BorderlineSMOTE,30,all,f1-score,0.6722291407222913
130,Oil,bagging,BorderlineSMOTE,30,all,auc,0.9888888888888888
130,Oil,bagging,BorderlineSMOTE,30,all,g-mean,0.4986091767217197
131,Oil,bagging,BorderlineSMOTE,31,-1,precision,0.9728260869565217
131,Oil,bagging,BorderlineSMOTE,31,-1,recall,0.9944444444444445
131,Oil,bagging,BorderlineSMOTE,31,-1,f1-score,0.9835164835164835
131,Oil,bagging,BorderlineSMOTE,31,1,precision,0.75
131,Oil,bagging,BorderlineSMOTE,31,1,recall,0.375
131,Oil,bagging,BorderlineSMOTE,31,1,f1-score,0.5
131,Oil,bagging,BorderlineSMOTE,31,all,accuracy,0.9680851063829787
131,Oil,bagging,BorderlineSMOTE,31,all,precision,0.8614130434782609
131,Oil,bagging,BorderlineSMOTE,31,all,recall,0.6847222222222222
131,Oil,bagging,BorderlineSMOTE,31,all,f1-score,0.7417582417582418
131,Oil,bagging,BorderlineSMOTE,31,all,auc,0.9569444444444444
131,Oil,bagging,BorderlineSMOTE,31,all,g-mean,0.6106690320187087
132,Oil,bagging,BorderlineSMOTE,32,-1,precision,0.9675675675675676
132,Oil,bagging,BorderlineSMOTE,32,-1,recall,0.9944444444444445
132,Oil,bagging,BorderlineSMOTE,32,-1,f1-score,0.9808219178082191
132,Oil,bagging,BorderlineSMOTE,32,1,precision,0.6666666666666666
132,Oil,bagging,BorderlineSMOTE,32,1,recall,0.25
132,Oil,bagging,BorderlineSMOTE,32,1,f1-score,0.36363636363636365
132,Oil,bagging,BorderlineSMOTE,32,all,accuracy,0.9627659574468085
132,Oil,bagging,BorderlineSMOTE,32,all,precision,0.8171171171171171
132,Oil,bagging,BorderlineSMOTE,32,all,recall,0.6222222222222222
132,Oil,bagging,BorderlineSMOTE,32,all,f1-score,0.6722291407222913
132,Oil,bagging,BorderlineSMOTE,32,all,auc,0.8947916666666667
132,Oil,bagging,BorderlineSMOTE,32,all,g-mean,0.4986091767217197
133,Oil,bagging,BorderlineSMOTE,33,-1,precision,0.9675675675675676
133,Oil,bagging,BorderlineSMOTE,33,-1,recall,0.9944444444444445
133,Oil,bagging,BorderlineSMOTE,33,-1,f1-score,0.9808219178082191
133,Oil,bagging,BorderlineSMOTE,33,1,precision,0.6666666666666666
133,Oil,bagging,BorderlineSMOTE,33,1,recall,0.25
133,Oil,bagging,BorderlineSMOTE,33,1,f1-score,0.36363636363636365
133,Oil,bagging,BorderlineSMOTE,33,all,accuracy,0.9627659574468085
133,Oil,bagging,BorderlineSMOTE,33,all,precision,0.8171171171171171
133,Oil,bagging,BorderlineSMOTE,33,all,recall,0.6222222222222222
133,Oil,bagging,BorderlineSMOTE,33,all,f1-score,0.6722291407222913
133,Oil,bagging,BorderlineSMOTE,33,all,auc,0.9600694444444444
133,Oil,bagging,BorderlineSMOTE,33,all,g-mean,0.4986091767217197
134,Oil,bagging,BorderlineSMOTE,34,-1,precision,0.9675675675675676
134,Oil,bagging,BorderlineSMOTE,34,-1,recall,0.9944444444444445
134,Oil,bagging,BorderlineSMOTE,34,-1,f1-score,0.9808219178082191
134,Oil,bagging,BorderlineSMOTE,34,1,precision,0.6666666666666666
134,Oil,bagging,BorderlineSMOTE,34,1,recall,0.25
134,Oil,bagging,BorderlineSMOTE,34,1,f1-score,0.36363636363636365
134,Oil,bagging,BorderlineSMOTE,34,all,accuracy,0.9627659574468085
134,Oil,bagging,BorderlineSMOTE,34,all,precision,0.8171171171171171
134,Oil,bagging,BorderlineSMOTE,34,all,recall,0.6222222222222222
134,Oil,bagging,BorderlineSMOTE,34,all,f1-score,0.6722291407222913
134,Oil,bagging,BorderlineSMOTE,34,all,auc,0.9850694444444444
134,Oil,bagging,BorderlineSMOTE,34,all,g-mean,0.4986091767217197
135,Oil,bagging,BorderlineSMOTE,35,-1,precision,0.9675675675675676
135,Oil,bagging,BorderlineSMOTE,35,-1,recall,0.9944444444444445
135,Oil,bagging,BorderlineSMOTE,35,-1,f1-score,0.9808219178082191
135,Oil,bagging,BorderlineSMOTE,35,1,precision,0.6666666666666666
135,Oil,bagging,BorderlineSMOTE,35,1,recall,0.25
135,Oil,bagging,BorderlineSMOTE,35,1,f1-score,0.36363636363636365
135,Oil,bagging,BorderlineSMOTE,35,all,accuracy,0.9627659574468085
135,Oil,bagging,BorderlineSMOTE,35,all,precision,0.8171171171171171
135,Oil,bagging,BorderlineSMOTE,35,all,recall,0.6222222222222222
135,Oil,bagging,BorderlineSMOTE,35,all,f1-score,0.6722291407222913
135,Oil,bagging,BorderlineSMOTE,35,all,auc,0.9732638888888889
135,Oil,bagging,BorderlineSMOTE,35,all,g-mean,0.4986091767217197
136,Oil,bagging,BorderlineSMOTE,36,-1,precision,0.9675675675675676
136,Oil,bagging,BorderlineSMOTE,36,-1,recall,0.9944444444444445
136,Oil,bagging,BorderlineSMOTE,36,-1,f1-score,0.9808219178082191
136,Oil,bagging,BorderlineSMOTE,36,1,precision,0.6666666666666666
136,Oil,bagging,BorderlineSMOTE,36,1,recall,0.25
136,Oil,bagging,BorderlineSMOTE,36,1,f1-score,0.36363636363636365
136,Oil,bagging,BorderlineSMOTE,36,all,accuracy,0.9627659574468085
136,Oil,bagging,BorderlineSMOTE,36,all,precision,0.8171171171171171
136,Oil,bagging,BorderlineSMOTE,36,all,recall,0.6222222222222222
136,Oil,bagging,BorderlineSMOTE,36,all,f1-score,0.6722291407222913
136,Oil,bagging,BorderlineSMOTE,36,all,auc,0.9874999999999999
136,Oil,bagging,BorderlineSMOTE,36,all,g-mean,0.4986091767217197
137,Oil,bagging,BorderlineSMOTE,37,-1,precision,0.9728260869565217
137,Oil,bagging,BorderlineSMOTE,37,-1,recall,0.9944444444444445
137,Oil,bagging,BorderlineSMOTE,37,-1,f1-score,0.9835164835164835
137,Oil,bagging,BorderlineSMOTE,37,1,precision,0.75
137,Oil,bagging,BorderlineSMOTE,37,1,recall,0.375
137,Oil,bagging,BorderlineSMOTE,37,1,f1-score,0.5
137,Oil,bagging,BorderlineSMOTE,37,all,accuracy,0.9680851063829787
137,Oil,bagging,BorderlineSMOTE,37,all,precision,0.8614130434782609
137,Oil,bagging,BorderlineSMOTE,37,all,recall,0.6847222222222222
137,Oil,bagging,BorderlineSMOTE,37,all,f1-score,0.7417582417582418
137,Oil,bagging,BorderlineSMOTE,37,all,auc,0.9725694444444444
137,Oil,bagging,BorderlineSMOTE,37,all,g-mean,0.6106690320187087
138,Oil,bagging,BorderlineSMOTE,38,-1,precision,0.9675675675675676
138,Oil,bagging,BorderlineSMOTE,38,-1,recall,0.9944444444444445
138,Oil,bagging,BorderlineSMOTE,38,-1,f1-score,0.9808219178082191
138,Oil,bagging,BorderlineSMOTE,38,1,precision,0.6666666666666666
138,Oil,bagging,BorderlineSMOTE,38,1,recall,0.25
138,Oil,bagging,BorderlineSMOTE,38,1,f1-score,0.36363636363636365
138,Oil,bagging,BorderlineSMOTE,38,all,accuracy,0.9627659574468085
138,Oil,bagging,BorderlineSMOTE,38,all,precision,0.8171171171171171
138,Oil,bagging,BorderlineSMOTE,38,all,recall,0.6222222222222222
138,Oil,bagging,BorderlineSMOTE,38,all,f1-score,0.6722291407222913
138,Oil,bagging,BorderlineSMOTE,38,all,auc,0.976736111111111
138,Oil,bagging,BorderlineSMOTE,38,all,g-mean,0.4986091767217197
139,Oil,bagging,BorderlineSMOTE,39,-1,precision,0.9781420765027322
139,Oil,bagging,BorderlineSMOTE,39,-1,recall,0.9944444444444445
139,Oil,bagging,BorderlineSMOTE,39,-1,f1-score,0.9862258953168044
139,Oil,bagging,BorderlineSMOTE,39,1,precision,0.8
139,Oil,bagging,BorderlineSMOTE,39,1,recall,0.5
139,Oil,bagging,BorderlineSMOTE,39,1,f1-score,0.6153846153846154
139,Oil,bagging,BorderlineSMOTE,39,all,accuracy,0.973404255319149
139,Oil,bagging,BorderlineSMOTE,39,all,precision,0.8890710382513661
139,Oil,bagging,BorderlineSMOTE,39,all,recall,0.7472222222222222
139,Oil,bagging,BorderlineSMOTE,39,all,f1-score,0.8008052553507099
139,Oil,bagging,BorderlineSMOTE,39,all,auc,0.9760416666666667
139,Oil,bagging,BorderlineSMOTE,39,all,g-mean,0.7051398600435393
140,Oil,bagging,BorderlineSMOTE,40,-1,precision,0.9675675675675676
