forest_index,dataset,type,strategy,iteration,class,metric,value
435,webpage,augmentation,random,35,-1,precision,0.9908446544595393
435,webpage,augmentation,random,35,-1,recall,0.992603550295858
435,webpage,augmentation,random,35,-1,f1-score,0.9917233224948271
435,webpage,augmentation,random,35,1,precision,0.7282608695652174
435,webpage,augmentation,random,35,1,recall,0.6836734693877551
435,webpage,augmentation,random,35,1,f1-score,0.7052631578947368
435,webpage,augmentation,random,35,all,accuracy,0.9838987924094307
435,webpage,augmentation,random,35,all,precision,0.8595527620123784
435,webpage,augmentation,random,35,all,recall,0.8381385098418066
435,webpage,augmentation,random,35,all,f1-score,0.848493240194782
435,webpage,augmentation,random,35,all,auc,0.9582904389566478
435,webpage,augmentation,random,35,all,g-mean,0.8237819571691117
436,webpage,augmentation,random,36,-1,precision,0.9908460062010925
436,webpage,augmentation,random,36,-1,recall,0.9927514792899408
436,webpage,augmentation,random,36,-1,f1-score,0.9917978275326979
436,webpage,augmentation,random,36,1,precision,0.73224043715847
436,webpage,augmentation,random,36,1,recall,0.6836734693877551
436,webpage,augmentation,random,36,1,f1-score,0.7071240105540897
436,webpage,augmentation,random,36,all,accuracy,0.9840425531914894
436,webpage,augmentation,random,36,all,precision,0.8615432216797813
436,webpage,augmentation,random,36,all,recall,0.8382124743388479
436,webpage,augmentation,random,36,all,f1-score,0.8494609190433937
436,webpage,augmentation,random,36,all,auc,0.9620275329066538
436,webpage,augmentation,random,36,all,g-mean,0.8238433395288087
437,webpage,augmentation,random,37,-1,precision,0.9909883291475846
437,webpage,augmentation,random,37,-1,recall,0.9923076923076923
437,webpage,augmentation,random,37,-1,f1-score,0.9916475718826225
437,webpage,augmentation,random,37,1,precision,0.7219251336898396
437,webpage,augmentation,random,37,1,recall,0.6887755102040817
437,webpage,augmentation,random,37,1,f1-score,0.7049608355091384
437,webpage,augmentation,random,37,all,accuracy,0.9837550316273721
437,webpage,augmentation,random,37,all,precision,0.8564567314187121
437,webpage,augmentation,random,37,all,recall,0.8405416012558871
437,webpage,augmentation,random,37,all,f1-score,0.8483042036958804
437,webpage,augmentation,random,37,all,auc,0.9691949190918971
437,webpage,augmentation,random,37,all,g-mean,0.8267268212950791
438,webpage,augmentation,random,38,-1,precision,0.9915730337078652
438,webpage,augmentation,random,38,-1,recall,0.9921597633136094
438,webpage,augmentation,random,38,-1,f1-score,0.9918663117420882
438,webpage,augmentation,random,38,1,precision,0.7239583333333334
438,webpage,augmentation,random,38,1,recall,0.7091836734693877
438,webpage,augmentation,random,38,1,f1-score,0.7164948453608248
438,webpage,augmentation,random,38,all,accuracy,0.984186313973548
438,webpage,augmentation,random,38,all,precision,0.8577656835205993
438,webpage,augmentation,random,38,all,recall,0.8506717183914986
438,webpage,augmentation,random,38,all,f1-score,0.8541805785514565
438,webpage,augmentation,random,38,all,auc,0.9662272823330517
438,webpage,augmentation,random,38,all,g-mean,0.8388226902124571
439,webpage,augmentation,random,39,-1,precision,0.9908419497784343
439,webpage,augmentation,random,39,-1,recall,0.9923076923076923
439,webpage,augmentation,random,39,-1,f1-score,0.9915742793791574
439,webpage,augmentation,random,39,1,precision,0.7204301075268817
439,webpage,augmentation,random,39,1,recall,0.6836734693877551
439,webpage,augmentation,random,39,1,f1-score,0.7015706806282722
439,webpage,augmentation,random,39,all,accuracy,0.9836112708453134
439,webpage,augmentation,random,39,all,precision,0.8556360286526581
439,webpage,augmentation,random,39,all,recall,0.8379905808477237
439,webpage,augmentation,random,39,all,f1-score,0.8465724800037149
439,webpage,augmentation,random,39,all,auc,0.9630879422775028
439,webpage,augmentation,random,39,all,g-mean,0.823659178726345
440,webpage,augmentation,random,40,-1,precision,0.9908378897591251
440,webpage,augmentation,random,40,-1,recall,0.9918639053254438
440,webpage,augmentation,random,40,-1,f1-score,0.9913506320691949
440,webpage,augmentation,random,40,1,precision,0.708994708994709
440,webpage,augmentation,random,40,1,recall,0.6836734693877551
440,webpage,augmentation,random,40,1,f1-score,0.6961038961038961
440,webpage,augmentation,random,40,all,accuracy,0.9831799884991375
440,webpage,augmentation,random,40,all,precision,0.849916299376917
440,webpage,augmentation,random,40,all,recall,0.8377686873565995
440,webpage,augmentation,random,40,all,f1-score,0.8437272640865455
440,webpage,augmentation,random,40,all,auc,0.9626837791329549
440,webpage,augmentation,random,40,all,g-mean,0.8234749767384155
441,webpage,augmentation,random,41,-1,precision,0.9905535055350554
441,webpage,augmentation,random,41,-1,recall,0.9927514792899408
441,webpage,augmentation,random,41,-1,f1-score,0.991651274473587
441,webpage,augmentation,random,41,1,precision,0.7292817679558011
441,webpage,augmentation,random,41,1,recall,0.673469387755102
441,webpage,augmentation,random,41,1,f1-score,0.7002652519893899
441,webpage,augmentation,random,41,all,accuracy,0.9837550316273721
441,webpage,augmentation,random,41,all,precision,0.8599176367454282
441,webpage,augmentation,random,41,all,recall,0.8331104335225215
441,webpage,augmentation,random,41,all,f1-score,0.8459582632314885
441,webpage,augmentation,random,41,all,auc,0.9578326892887332
441,webpage,augmentation,random,41,all,g-mean,0.8176721414787032
442,webpage,augmentation,random,42,-1,precision,0.9914327917282127
442,webpage,augmentation,random,42,-1,recall,0.9928994082840237
442,webpage,augmentation,random,42,-1,f1-score,0.9921655580192166
442,webpage,augmentation,random,42,1,precision,0.7419354838709677
442,webpage,augmentation,random,42,1,recall,0.7040816326530612
442,webpage,augmentation,random,42,1,f1-score,0.7225130890052356
442,webpage,augmentation,random,42,all,accuracy,0.9847613571017826
442,webpage,augmentation,random,42,all,precision,0.8666841377995902
442,webpage,augmentation,random,42,all,recall,0.8484905204685425
442,webpage,augmentation,random,42,all,f1-score,0.8573393235122261
442,webpage,augmentation,random,42,all,auc,0.9578515577828766
442,webpage,augmentation,random,42,all,g-mean,0.8361113780142415
443,webpage,augmentation,random,43,-1,precision,0.9906956136464333
443,webpage,augmentation,random,43,-1,recall,0.9923076923076923
443,webpage,augmentation,random,43,-1,f1-score,0.9915009977089646
443,webpage,augmentation,random,43,1,precision,0.7189189189189189
443,webpage,augmentation,random,43,1,recall,0.6785714285714286
443,webpage,augmentation,random,43,1,f1-score,0.6981627296587927
443,webpage,augmentation,random,43,all,accuracy,0.9834675100632547
443,webpage,augmentation,random,43,all,precision,0.8548072662826761
443,webpage,augmentation,random,43,all,recall,0.8354395604395605
443,webpage,augmentation,random,43,all,f1-score,0.8448318636838786
443,webpage,augmentation,random,43,all,auc,0.9634573873928268
443,webpage,augmentation,random,43,all,g-mean,0.8205800682149478
444,webpage,augmentation,random,44,-1,precision,0.9911334417023792
444,webpage,augmentation,random,44,-1,recall,0.9921597633136094
444,webpage,augmentation,random,44,-1,f1-score,0.9916463369557182
444,webpage,augmentation,random,44,1,precision,0.7195767195767195
444,webpage,augmentation,random,44,1,recall,0.6938775510204082
444,webpage,augmentation,random,44,1,f1-score,0.7064935064935065
444,webpage,augmentation,random,44,all,accuracy,0.9837550316273721
444,webpage,augmentation,random,44,all,precision,0.8553550806395493
444,webpage,augmentation,random,44,all,recall,0.8430186571670089
444,webpage,augmentation,random,44,all,f1-score,0.8490699217246124
444,webpage,augmentation,random,44,all,auc,0.9651702692911484
444,webpage,augmentation,random,44,all,g-mean,0.8297212705415206
445,webpage,augmentation,random,45,-1,precision,0.9902554259560018
445,webpage,augmentation,random,45,-1,recall,0.9921597633136094
445,webpage,augmentation,random,45,-1,f1-score,0.9912066799674869
445,webpage,augmentation,random,45,1,precision,0.7103825136612022
445,webpage,augmentation,random,45,1,recall,0.6632653061224489
445,webpage,augmentation,random,45,1,f1-score,0.6860158311345647
445,webpage,augmentation,random,45,all,accuracy,0.9828924669350201
445,webpage,augmentation,random,45,all,precision,0.850318969808602
445,webpage,augmentation,random,45,all,recall,0.8277125347180292
445,webpage,augmentation,random,45,all,f1-score,0.8386112555510258
445,webpage,augmentation,random,45,all,auc,0.9648551654389567
445,webpage,augmentation,random,45,all,g-mean,0.8112121480454898
446,webpage,augmentation,random,46,-1,precision,0.991130820399113
446,webpage,augmentation,random,46,-1,recall,0.9918639053254438
446,webpage,augmentation,random,46,-1,f1-score,0.9914972273567467
446,webpage,augmentation,random,46,1,precision,0.7120418848167539
446,webpage,augmentation,random,46,1,recall,0.6938775510204082
446,webpage,augmentation,random,46,1,f1-score,0.7028423772609819
446,webpage,augmentation,random,46,all,accuracy,0.9834675100632547
446,webpage,augmentation,random,46,all,precision,0.8515863526079335
446,webpage,augmentation,random,46,all,recall,0.842870728172926
446,webpage,augmentation,random,46,all,f1-score,0.8471698023088643
446,webpage,augmentation,random,46,all,auc,0.964614780823572
446,webpage,augmentation,random,46,all,g-mean,0.8295975515710957
447,webpage,augmentation,random,47,-1,precision,0.9909883291475846
447,webpage,augmentation,random,47,-1,recall,0.9923076923076923
447,webpage,augmentation,random,47,-1,f1-score,0.9916475718826225
447,webpage,augmentation,random,47,1,precision,0.7219251336898396
447,webpage,augmentation,random,47,1,recall,0.6887755102040817
447,webpage,augmentation,random,47,1,f1-score,0.7049608355091384
447,webpage,augmentation,random,47,all,accuracy,0.9837550316273721
447,webpage,augmentation,random,47,all,precision,0.8564567314187121
447,webpage,augmentation,random,47,all,recall,0.8405416012558871
447,webpage,augmentation,random,47,all,f1-score,0.8483042036958804
447,webpage,augmentation,random,47,all,auc,0.9669171144789276
447,webpage,augmentation,random,47,all,g-mean,0.8267268212950791
448,webpage,augmentation,random,48,-1,precision,0.9909923213230951
448,webpage,augmentation,random,48,-1,recall,0.9927514792899408
448,webpage,augmentation,random,48,-1,f1-score,0.9918711203074194
448,webpage,augmentation,random,48,1,precision,0.7336956521739131
448,webpage,augmentation,random,48,1,recall,0.6887755102040817
448,webpage,augmentation,random,48,1,f1-score,0.7105263157894737
448,webpage,augmentation,random,48,all,accuracy,0.984186313973548
448,webpage,augmentation,random,48,all,precision,0.8623439867485041
448,webpage,augmentation,random,48,all,recall,0.8407634947470113
448,webpage,augmentation,random,48,all,f1-score,0.8511987180484466
448,webpage,augmentation,random,48,all,auc,0.9655857535321821
448,webpage,augmentation,random,48,all,g-mean,0.8269116679874494
449,webpage,augmentation,random,49,-1,precision,0.9908419497784343
449,webpage,augmentation,random,49,-1,recall,0.9923076923076923
449,webpage,augmentation,random,49,-1,f1-score,0.9915742793791574
449,webpage,augmentation,random,49,1,precision,0.7204301075268817
449,webpage,augmentation,random,49,1,recall,0.6836734693877551
449,webpage,augmentation,random,49,1,f1-score,0.7015706806282722
449,webpage,augmentation,random,49,all,accuracy,0.9836112708453134
449,webpage,augmentation,random,49,all,precision,0.8556360286526581
449,webpage,augmentation,random,49,all,recall,0.8379905808477237
449,webpage,augmentation,random,49,all,f1-score,0.8465724800037149
449,webpage,augmentation,random,49,all,auc,0.9666997494263978
449,webpage,augmentation,random,49,all,g-mean,0.823659178726345
450,webpage,augmentation,random,50,-1,precision,0.9909869976359338
450,webpage,augmentation,random,50,-1,recall,0.9921597633136094
450,webpage,augmentation,random,50,-1,f1-score,0.9915730337078652
450,webpage,augmentation,random,50,1,precision,0.7180851063829787
450,webpage,augmentation,random,50,1,recall,0.6887755102040817
450,webpage,augmentation,random,50,1,f1-score,0.703125
450,webpage,augmentation,random,50,all,accuracy,0.9836112708453134
450,webpage,augmentation,random,50,all,precision,0.8545360520094563
450,webpage,augmentation,random,50,all,recall,0.8404676367588455
450,webpage,augmentation,random,50,all,f1-score,0.8473490168539326
450,webpage,augmentation,random,50,all,auc,0.9644962866803527
450,webpage,augmentation,random,50,all,g-mean,0.8266651965459125
451,webpage,augmentation,random,51,-1,precision,0.990990990990991
451,webpage,augmentation,random,51,-1,recall,0.992603550295858
451,webpage,augmentation,random,51,-1,f1-score,0.9917966151799571
451,webpage,augmentation,random,51,1,precision,0.7297297297297297
451,webpage,augmentation,random,51,1,recall,0.6887755102040817
451,webpage,augmentation,random,51,1,f1-score,0.7086614173228346
451,webpage,augmentation,random,51,all,accuracy,0.9840425531914894
451,webpage,augmentation,random,51,all,precision,0.8603603603603603
451,webpage,augmentation,random,51,all,recall,0.8406895302499698
451,webpage,augmentation,random,51,all,f1-score,0.8502290162513959
451,webpage,augmentation,random,51,all,auc,0.9590040454051444
451,webpage,augmentation,random,51,all,g-mean,0.8268500570148208
452,webpage,augmentation,random,52,-1,precision,0.9909883291475846
452,webpage,augmentation,random,52,-1,recall,0.9923076923076923
452,webpage,augmentation,random,52,-1,f1-score,0.9916475718826225
452,webpage,augmentation,random,52,1,precision,0.7219251336898396
452,webpage,augmentation,random,52,1,recall,0.6887755102040817
452,webpage,augmentation,random,52,1,f1-score,0.7049608355091384
452,webpage,augmentation,random,52,all,accuracy,0.9837550316273721
452,webpage,augmentation,random,52,all,precision,0.8564567314187121
452,webpage,augmentation,random,52,all,recall,0.8405416012558871
452,webpage,augmentation,random,52,all,f1-score,0.8483042036958804
452,webpage,augmentation,random,52,all,auc,0.9635955047699553
452,webpage,augmentation,random,52,all,g-mean,0.8267268212950791
453,webpage,augmentation,random,53,-1,precision,0.9914315260747526
453,webpage,augmentation,random,53,-1,recall,0.9927514792899408
453,webpage,augmentation,random,53,-1,f1-score,0.9920910636410674
453,webpage,augmentation,random,53,1,precision,0.7379679144385026
453,webpage,augmentation,random,53,1,recall,0.7040816326530612
453,webpage,augmentation,random,53,1,f1-score,0.720626631853786
453,webpage,augmentation,random,53,all,accuracy,0.984617596319724
453,webpage,augmentation,random,53,all,precision,0.8646997202566276
453,webpage,augmentation,random,53,all,recall,0.848416555971501
453,webpage,augmentation,random,53,all,f1-score,0.8563588477474267
453,webpage,augmentation,random,53,all,auc,0.9601120033812341
453,webpage,augmentation,random,53,all,g-mean,0.8360490908775652
454,webpage,augmentation,random,54,-1,precision,0.9905493207324276
454,webpage,augmentation,random,54,-1,recall,0.9923076923076923
454,webpage,augmentation,random,54,-1,f1-score,0.9914277268696423
454,webpage,augmentation,random,54,1,precision,0.717391304347826
454,webpage,augmentation,random,54,1,recall,0.673469387755102
454,webpage,augmentation,random,54,1,f1-score,0.6947368421052632
