forest_index,dataset,type,strategy,iteration,class,metric,value
39,us_crime,bagging,random,39,1,precision,0.7
39,us_crime,bagging,random,39,1,recall,0.23333333333333334
39,us_crime,bagging,random,39,1,f1-score,0.35
39,us_crime,bagging,random,39,all,accuracy,0.9348370927318296
39,us_crime,bagging,random,39,all,precision,0.8204370179948586
39,us_crime,bagging,random,39,all,recall,0.6126016260162601
39,us_crime,bagging,random,39,all,f1-score,0.6578496042216359
39,us_crime,bagging,random,39,all,auc,0.903613369467028
39,us_crime,bagging,random,39,all,g-mean,0.4810782829884796
40,us_crime,bagging,random,40,-1,precision,0.9476439790575916
40,us_crime,bagging,random,40,-1,recall,0.981029810298103
40,us_crime,bagging,random,40,-1,f1-score,0.9640479360852197
40,us_crime,bagging,random,40,1,precision,0.5882352941176471
40,us_crime,bagging,random,40,1,recall,0.3333333333333333
40,us_crime,bagging,random,40,1,f1-score,0.425531914893617
40,us_crime,bagging,random,40,all,accuracy,0.9323308270676691
40,us_crime,bagging,random,40,all,precision,0.7679396365876193
40,us_crime,bagging,random,40,all,recall,0.6571815718157181
40,us_crime,bagging,random,40,all,f1-score,0.6947899254894183
40,us_crime,bagging,random,40,all,auc,0.8921409214092142
40,us_crime,bagging,random,40,all,g-mean,0.5718478265815429
41,us_crime,bagging,random,41,-1,precision,0.958005249343832
41,us_crime,bagging,random,41,-1,recall,0.989159891598916
41,us_crime,bagging,random,41,-1,f1-score,0.9733333333333334
41,us_crime,bagging,random,41,1,precision,0.7777777777777778
41,us_crime,bagging,random,41,1,recall,0.4666666666666667
41,us_crime,bagging,random,41,1,f1-score,0.5833333333333334
41,us_crime,bagging,random,41,all,accuracy,0.949874686716792
41,us_crime,bagging,random,41,all,precision,0.867891513560805
41,us_crime,bagging,random,41,all,recall,0.7279132791327914
41,us_crime,bagging,random,41,all,f1-score,0.7783333333333333
41,us_crime,bagging,random,41,all,auc,0.9111111111111111
41,us_crime,bagging,random,41,all,g-mean,0.6794173602527591
42,us_crime,bagging,random,42,-1,precision,0.9481865284974094
42,us_crime,bagging,random,42,-1,recall,0.991869918699187
42,us_crime,bagging,random,42,-1,f1-score,0.9695364238410596
42,us_crime,bagging,random,42,1,precision,0.7692307692307693
42,us_crime,bagging,random,42,1,recall,0.3333333333333333
42,us_crime,bagging,random,42,1,f1-score,0.46511627906976744
42,us_crime,bagging,random,42,all,accuracy,0.9423558897243107
42,us_crime,bagging,random,42,all,precision,0.8587086488640894
42,us_crime,bagging,random,42,all,recall,0.6626016260162602
42,us_crime,bagging,random,42,all,f1-score,0.7173263514554136
42,us_crime,bagging,random,42,all,auc,0.8998193315266487
42,us_crime,bagging,random,42,all,g-mean,0.5749985271572983
43,us_crime,bagging,random,43,-1,precision,0.948051948051948
43,us_crime,bagging,random,43,-1,recall,0.989159891598916
43,us_crime,bagging,random,43,-1,f1-score,0.9681697612732095
43,us_crime,bagging,random,43,1,precision,0.7142857142857143
43,us_crime,bagging,random,43,1,recall,0.3333333333333333
43,us_crime,bagging,random,43,1,f1-score,0.45454545454545453
43,us_crime,bagging,random,43,all,accuracy,0.9398496240601504
43,us_crime,bagging,random,43,all,precision,0.8311688311688312
43,us_crime,bagging,random,43,all,recall,0.6612466124661247
43,us_crime,bagging,random,43,all,f1-score,0.711357607909332
43,us_crime,bagging,random,43,all,auc,0.8659891598915989
43,us_crime,bagging,random,43,all,g-mean,0.5742124727540366
44,us_crime,bagging,random,44,-1,precision,0.9526315789473684
44,us_crime,bagging,random,44,-1,recall,0.981029810298103
44,us_crime,bagging,random,44,-1,f1-score,0.9666221628838452
44,us_crime,bagging,random,44,1,precision,0.631578947368421
44,us_crime,bagging,random,44,1,recall,0.4
44,us_crime,bagging,random,44,1,f1-score,0.4897959183673469
44,us_crime,bagging,random,44,all,accuracy,0.9373433583959899
44,us_crime,bagging,random,44,all,precision,0.7921052631578946
44,us_crime,bagging,random,44,all,recall,0.6905149051490516
44,us_crime,bagging,random,44,all,f1-score,0.7282090406255961
44,us_crime,bagging,random,44,all,auc,0.9425474254742547
44,us_crime,bagging,random,44,all,g-mean,0.6264279081580267
45,us_crime,bagging,random,45,-1,precision,0.9477806788511749
45,us_crime,bagging,random,45,-1,recall,0.983739837398374
45,us_crime,bagging,random,45,-1,f1-score,0.9654255319148937
45,us_crime,bagging,random,45,1,precision,0.625
45,us_crime,bagging,random,45,1,recall,0.3333333333333333
45,us_crime,bagging,random,45,1,f1-score,0.43478260869565216
45,us_crime,bagging,random,45,all,accuracy,0.9348370927318296
45,us_crime,bagging,random,45,all,precision,0.7863903394255874
45,us_crime,bagging,random,45,all,recall,0.6585365853658537
45,us_crime,bagging,random,45,all,f1-score,0.7001040703052729
45,us_crime,bagging,random,45,all,auc,0.9190153568202348
45,us_crime,bagging,random,45,all,g-mean,0.5726371269248889
46,us_crime,bagging,random,46,-1,precision,0.9481865284974094
46,us_crime,bagging,random,46,-1,recall,0.991869918699187
46,us_crime,bagging,random,46,-1,f1-score,0.9695364238410596
46,us_crime,bagging,random,46,1,precision,0.7692307692307693
46,us_crime,bagging,random,46,1,recall,0.3333333333333333
46,us_crime,bagging,random,46,1,f1-score,0.46511627906976744
46,us_crime,bagging,random,46,all,accuracy,0.9423558897243107
46,us_crime,bagging,random,46,all,precision,0.8587086488640894
46,us_crime,bagging,random,46,all,recall,0.6626016260162602
46,us_crime,bagging,random,46,all,f1-score,0.7173263514554136
46,us_crime,bagging,random,46,all,auc,0.9026648599819331
46,us_crime,bagging,random,46,all,g-mean,0.5749985271572983
47,us_crime,bagging,random,47,-1,precision,0.9428571428571428
47,us_crime,bagging,random,47,-1,recall,0.983739837398374
47,us_crime,bagging,random,47,-1,f1-score,0.9628647214854111
47,us_crime,bagging,random,47,1,precision,0.5714285714285714
47,us_crime,bagging,random,47,1,recall,0.26666666666666666
47,us_crime,bagging,random,47,1,f1-score,0.36363636363636365
47,us_crime,bagging,random,47,all,accuracy,0.9298245614035088
47,us_crime,bagging,random,47,all,precision,0.7571428571428571
47,us_crime,bagging,random,47,all,recall,0.6252032520325204
47,us_crime,bagging,random,47,all,f1-score,0.6632505425608874
47,us_crime,bagging,random,47,all,auc,0.877416440831075
47,us_crime,bagging,random,47,all,g-mean,0.5121822168976907
48,us_crime,bagging,random,48,-1,precision,0.9408740359897172
48,us_crime,bagging,random,48,-1,recall,0.991869918699187
48,us_crime,bagging,random,48,-1,f1-score,0.9656992084432717
48,us_crime,bagging,random,48,1,precision,0.7
48,us_crime,bagging,random,48,1,recall,0.23333333333333334
48,us_crime,bagging,random,48,1,f1-score,0.35
48,us_crime,bagging,random,48,all,accuracy,0.9348370927318296
48,us_crime,bagging,random,48,all,precision,0.8204370179948586
48,us_crime,bagging,random,48,all,recall,0.6126016260162601
48,us_crime,bagging,random,48,all,f1-score,0.6578496042216359
48,us_crime,bagging,random,48,all,auc,0.8733514001806685
48,us_crime,bagging,random,48,all,g-mean,0.4810782829884796
49,us_crime,bagging,random,49,-1,precision,0.9554973821989529
49,us_crime,bagging,random,49,-1,recall,0.989159891598916
49,us_crime,bagging,random,49,-1,f1-score,0.9720372836218375
49,us_crime,bagging,random,49,1,precision,0.7647058823529411
49,us_crime,bagging,random,49,1,recall,0.43333333333333335
49,us_crime,bagging,random,49,1,f1-score,0.5531914893617021
49,us_crime,bagging,random,49,all,accuracy,0.9473684210526315
49,us_crime,bagging,random,49,all,precision,0.8601016322759469
49,us_crime,bagging,random,49,all,recall,0.7112466124661248
49,us_crime,bagging,random,49,all,f1-score,0.7626143864917698
49,us_crime,bagging,random,49,all,auc,0.9266485998193316
49,us_crime,bagging,random,49,all,g-mean,0.654702950219561
50,us_crime,bagging,random,50,-1,precision,0.9455958549222798
50,us_crime,bagging,random,50,-1,recall,0.989159891598916
50,us_crime,bagging,random,50,-1,f1-score,0.9668874172185431
50,us_crime,bagging,random,50,1,precision,0.6923076923076923
50,us_crime,bagging,random,50,1,recall,0.3
50,us_crime,bagging,random,50,1,f1-score,0.4186046511627907
50,us_crime,bagging,random,50,all,accuracy,0.9373433583959899
50,us_crime,bagging,random,50,all,precision,0.8189517736149861
50,us_crime,bagging,random,50,all,recall,0.644579945799458
50,us_crime,bagging,random,50,all,f1-score,0.6927460341906669
50,us_crime,bagging,random,50,all,auc,0.9141824751580849
50,us_crime,bagging,random,50,all,g-mean,0.5447457824340403
51,us_crime,bagging,random,51,-1,precision,0.9460154241645244
51,us_crime,bagging,random,51,-1,recall,0.997289972899729
51,us_crime,bagging,random,51,-1,f1-score,0.9709762532981531
51,us_crime,bagging,random,51,1,precision,0.9
51,us_crime,bagging,random,51,1,recall,0.3
51,us_crime,bagging,random,51,1,f1-score,0.45
51,us_crime,bagging,random,51,all,accuracy,0.9448621553884712
51,us_crime,bagging,random,51,all,precision,0.9230077120822622
51,us_crime,bagging,random,51,all,recall,0.6486449864498645
51,us_crime,bagging,random,51,all,f1-score,0.7104881266490766
51,us_crime,bagging,random,51,all,auc,0.8745709123757905
51,us_crime,bagging,random,51,all,g-mean,0.5469798825093284
52,us_crime,bagging,random,52,-1,precision,0.9402597402597402
52,us_crime,bagging,random,52,-1,recall,0.981029810298103
52,us_crime,bagging,random,52,-1,f1-score,0.9602122015915119
52,us_crime,bagging,random,52,1,precision,0.5
52,us_crime,bagging,random,52,1,recall,0.23333333333333334
52,us_crime,bagging,random,52,1,f1-score,0.3181818181818182
52,us_crime,bagging,random,52,all,accuracy,0.924812030075188
52,us_crime,bagging,random,52,all,precision,0.7201298701298702
52,us_crime,bagging,random,52,all,recall,0.6071815718157182
52,us_crime,bagging,random,52,all,f1-score,0.6391970098866651
52,us_crime,bagging,random,52,all,auc,0.9031616982836495
52,us_crime,bagging,random,52,all,g-mean,0.47844221776116713
53,us_crime,bagging,random,53,-1,precision,0.9381443298969072
53,us_crime,bagging,random,53,-1,recall,0.986449864498645
53,us_crime,bagging,random,53,-1,f1-score,0.9616908850726552
53,us_crime,bagging,random,53,1,precision,0.5454545454545454
53,us_crime,bagging,random,53,1,recall,0.2
53,us_crime,bagging,random,53,1,f1-score,0.2926829268292683
53,us_crime,bagging,random,53,all,accuracy,0.9273182957393483
53,us_crime,bagging,random,53,all,precision,0.7417994376757263
53,us_crime,bagging,random,53,all,recall,0.5932249322493225
53,us_crime,bagging,random,53,all,f1-score,0.6271869059509617
53,us_crime,bagging,random,53,all,auc,0.9202348690153568
53,us_crime,bagging,random,53,all,g-mean,0.44417335906122174
54,us_crime,bagging,random,54,-1,precision,0.9431524547803618
54,us_crime,bagging,random,54,-1,recall,0.989159891598916
54,us_crime,bagging,random,54,-1,f1-score,0.9656084656084656
54,us_crime,bagging,random,54,1,precision,0.6666666666666666
54,us_crime,bagging,random,54,1,recall,0.26666666666666666
54,us_crime,bagging,random,54,1,f1-score,0.38095238095238093
54,us_crime,bagging,random,54,all,accuracy,0.9348370927318296
54,us_crime,bagging,random,54,all,precision,0.8049095607235142
54,us_crime,bagging,random,54,all,recall,0.6279132791327914
54,us_crime,bagging,random,54,all,f1-score,0.6732804232804233
54,us_crime,bagging,random,54,all,auc,0.9267841011743451
54,us_crime,bagging,random,54,all,g-mean,0.5135912490425087
55,us_crime,bagging,random,55,-1,precision,0.9432989690721649
55,us_crime,bagging,random,55,-1,recall,0.991869918699187
55,us_crime,bagging,random,55,-1,f1-score,0.9669749009247027
55,us_crime,bagging,random,55,1,precision,0.7272727272727273
55,us_crime,bagging,random,55,1,recall,0.26666666666666666
55,us_crime,bagging,random,55,1,f1-score,0.3902439024390244
55,us_crime,bagging,random,55,all,accuracy,0.9373433583959899
55,us_crime,bagging,random,55,all,precision,0.8352858481724461
55,us_crime,bagging,random,55,all,recall,0.6292682926829268
55,us_crime,bagging,random,55,all,f1-score,0.6786094016818636
55,us_crime,bagging,random,55,all,auc,0.9158084914182475
55,us_crime,bagging,random,55,all,g-mean,0.5142943174743911
56,us_crime,bagging,random,56,-1,precision,0.9483204134366925
56,us_crime,bagging,random,56,-1,recall,0.994579945799458
56,us_crime,bagging,random,56,-1,f1-score,0.9708994708994709
56,us_crime,bagging,random,56,1,precision,0.8333333333333334
56,us_crime,bagging,random,56,1,recall,0.3333333333333333
56,us_crime,bagging,random,56,1,f1-score,0.47619047619047616
56,us_crime,bagging,random,56,all,accuracy,0.9448621553884712
56,us_crime,bagging,random,56,all,precision,0.8908268733850129
56,us_crime,bagging,random,56,all,recall,0.6639566395663956
56,us_crime,bagging,random,56,all,f1-score,0.7235449735449735
56,us_crime,bagging,random,56,all,auc,0.9726738934056006
56,us_crime,bagging,random,56,all,g-mean,0.5757835084472456
57,us_crime,bagging,random,57,-1,precision,0.9407216494845361
57,us_crime,bagging,random,57,-1,recall,0.989159891598916
57,us_crime,bagging,random,57,-1,f1-score,0.964332892998679
57,us_crime,bagging,random,57,1,precision,0.6363636363636364
57,us_crime,bagging,random,57,1,recall,0.23333333333333334
57,us_crime,bagging,random,57,1,f1-score,0.34146341463414637
57,us_crime,bagging,random,57,all,accuracy,0.9323308270676691
57,us_crime,bagging,random,57,all,precision,0.7885426429240863
57,us_crime,bagging,random,57,all,recall,0.6112466124661247
57,us_crime,bagging,random,57,all,f1-score,0.6528981538164127
57,us_crime,bagging,random,57,all,auc,0.8935862691960252
57,us_crime,bagging,random,57,all,g-mean,0.4804206226905895
58,us_crime,bagging,random,58,-1,precision,0.9477806788511749
58,us_crime,bagging,random,58,-1,recall,0.983739837398374
58,us_crime,bagging,random,58,-1,f1-score,0.9654255319148937
58,us_crime,bagging,random,58,1,precision,0.625
58,us_crime,bagging,random,58,1,recall,0.3333333333333333
58,us_crime,bagging,random,58,1,f1-score,0.43478260869565216
58,us_crime,bagging,random,58,all,accuracy,0.9348370927318296
58,us_crime,bagging,random,58,all,precision,0.7863903394255874
58,us_crime,bagging,random,58,all,recall,0.6585365853658537
58,us_crime,bagging,random,58,all,f1-score,0.7001040703052729
58,us_crime,bagging,random,58,all,auc,0.8938572719060525
58,us_crime,bagging,random,58,all,g-mean,0.5726371269248889
59,us_crime,bagging,random,59,-1,precision,0.9432989690721649
59,us_crime,bagging,random,59,-1,recall,0.991869918699187
59,us_crime,bagging,random,59,-1,f1-score,0.9669749009247027
59,us_crime,bagging,random,59,1,precision,0.7272727272727273
59,us_crime,bagging,random,59,1,recall,0.26666666666666666
59,us_crime,bagging,random,59,1,f1-score,0.3902439024390244
59,us_crime,bagging,random,59,all,accuracy,0.9373433583959899
59,us_crime,bagging,random,59,all,precision,0.8352858481724461
59,us_crime,bagging,random,59,all,recall,0.6292682926829268
59,us_crime,bagging,random,59,all,f1-score,0.6786094016818636
59,us_crime,bagging,random,59,all,auc,0.9337850045167119
59,us_crime,bagging,random,59,all,g-mean,0.5142943174743911
60,us_crime,bagging,random,60,-1,precision,0.9427083333333334
60,us_crime,bagging,random,60,-1,recall,0.981029810298103
60,us_crime,bagging,random,60,-1,f1-score,0.9614873837981408
60,us_crime,bagging,random,60,1,precision,0.5333333333333333
60,us_crime,bagging,random,60,1,recall,0.26666666666666666
60,us_crime,bagging,random,60,1,f1-score,0.35555555555555557
60,us_crime,bagging,random,60,all,accuracy,0.9273182957393483
60,us_crime,bagging,random,60,all,precision,0.7380208333333333
60,us_crime,bagging,random,60,all,recall,0.6238482384823848
60,us_crime,bagging,random,60,all,f1-score,0.6585214696768482
60,us_crime,bagging,random,60,all,auc,0.9367660343270099
60,us_crime,bagging,random,60,all,g-mean,0.5114762452087365
61,us_crime,bagging,random,61,-1,precision,0.9460154241645244
61,us_crime,bagging,random,61,-1,recall,0.997289972899729
61,us_crime,bagging,random,61,-1,f1-score,0.9709762532981531
61,us_crime,bagging,random,61,1,precision,0.9
61,us_crime,bagging,random,61,1,recall,0.3
61,us_crime,bagging,random,61,1,f1-score,0.45
61,us_crime,bagging,random,61,all,accuracy,0.9448621553884712
61,us_crime,bagging,random,61,all,precision,0.9230077120822622
61,us_crime,bagging,random,61,all,recall,0.6486449864498645
61,us_crime,bagging,random,61,all,f1-score,0.7104881266490766
61,us_crime,bagging,random,61,all,auc,0.9508581752484192
61,us_crime,bagging,random,61,all,g-mean,0.5469798825093284
62,us_crime,bagging,random,62,-1,precision,0.9431524547803618
62,us_crime,bagging,random,62,-1,recall,0.989159891598916
62,us_crime,bagging,random,62,-1,f1-score,0.9656084656084656
62,us_crime,bagging,random,62,1,precision,0.6666666666666666
62,us_crime,bagging,random,62,1,recall,0.26666666666666666
62,us_crime,bagging,random,62,1,f1-score,0.38095238095238093
62,us_crime,bagging,random,62,all,accuracy,0.9348370927318296
62,us_crime,bagging,random,62,all,precision,0.8049095607235142
62,us_crime,bagging,random,62,all,recall,0.6279132791327914
62,us_crime,bagging,random,62,all,f1-score,0.6732804232804233
62,us_crime,bagging,random,62,all,auc,0.9299909665763324
62,us_crime,bagging,random,62,all,g-mean,0.5135912490425087
63,us_crime,bagging,random,63,-1,precision,0.9502617801047121
63,us_crime,bagging,random,63,-1,recall,0.983739837398374
63,us_crime,bagging,random,63,-1,f1-score,0.966711051930759
63,us_crime,bagging,random,63,1,precision,0.6470588235294118
63,us_crime,bagging,random,63,1,recall,0.36666666666666664
63,us_crime,bagging,random,63,1,f1-score,0.46808510638297873
