forest_index,dataset,type,strategy,iteration,class,metric,value
530,car_eval_4,augmentation,SMOTE,30,all,auc,0.9984984984984985
530,car_eval_4,augmentation,SMOTE,30,all,g-mean,0.9969924743918552
531,car_eval_4,augmentation,SMOTE,31,-1,precision,1.0
531,car_eval_4,augmentation,SMOTE,31,-1,recall,0.993993993993994
531,car_eval_4,augmentation,SMOTE,31,-1,f1-score,0.9969879518072289
531,car_eval_4,augmentation,SMOTE,31,1,precision,0.8666666666666667
531,car_eval_4,augmentation,SMOTE,31,1,recall,1.0
531,car_eval_4,augmentation,SMOTE,31,1,f1-score,0.9285714285714286
531,car_eval_4,augmentation,SMOTE,31,all,accuracy,0.9942196531791907
531,car_eval_4,augmentation,SMOTE,31,all,precision,0.9333333333333333
531,car_eval_4,augmentation,SMOTE,31,all,recall,0.996996996996997
531,car_eval_4,augmentation,SMOTE,31,all,f1-score,0.9627796901893287
531,car_eval_4,augmentation,SMOTE,31,all,auc,1.0
531,car_eval_4,augmentation,SMOTE,31,all,g-mean,0.9969924743918552
532,car_eval_4,augmentation,SMOTE,32,-1,precision,1.0
532,car_eval_4,augmentation,SMOTE,32,-1,recall,0.990990990990991
532,car_eval_4,augmentation,SMOTE,32,-1,f1-score,0.995475113122172
532,car_eval_4,augmentation,SMOTE,32,1,precision,0.8125
532,car_eval_4,augmentation,SMOTE,32,1,recall,1.0
532,car_eval_4,augmentation,SMOTE,32,1,f1-score,0.896551724137931
532,car_eval_4,augmentation,SMOTE,32,all,accuracy,0.9913294797687862
532,car_eval_4,augmentation,SMOTE,32,all,precision,0.90625
532,car_eval_4,augmentation,SMOTE,32,all,recall,0.9954954954954955
532,car_eval_4,augmentation,SMOTE,32,all,f1-score,0.9460134186300515
532,car_eval_4,augmentation,SMOTE,32,all,auc,0.9993069993069993
532,car_eval_4,augmentation,SMOTE,32,all,g-mean,0.995485304256668
533,car_eval_4,augmentation,SMOTE,33,-1,precision,1.0
533,car_eval_4,augmentation,SMOTE,33,-1,recall,0.993993993993994
533,car_eval_4,augmentation,SMOTE,33,-1,f1-score,0.9969879518072289
533,car_eval_4,augmentation,SMOTE,33,1,precision,0.8666666666666667
533,car_eval_4,augmentation,SMOTE,33,1,recall,1.0
533,car_eval_4,augmentation,SMOTE,33,1,f1-score,0.9285714285714286
533,car_eval_4,augmentation,SMOTE,33,all,accuracy,0.9942196531791907
533,car_eval_4,augmentation,SMOTE,33,all,precision,0.9333333333333333
533,car_eval_4,augmentation,SMOTE,33,all,recall,0.996996996996997
533,car_eval_4,augmentation,SMOTE,33,all,f1-score,0.9627796901893287
533,car_eval_4,augmentation,SMOTE,33,all,auc,0.9990759990759991
533,car_eval_4,augmentation,SMOTE,33,all,g-mean,0.9969924743918552
534,car_eval_4,augmentation,SMOTE,34,-1,precision,1.0
534,car_eval_4,augmentation,SMOTE,34,-1,recall,0.996996996996997
534,car_eval_4,augmentation,SMOTE,34,-1,f1-score,0.9984962406015038
534,car_eval_4,augmentation,SMOTE,34,1,precision,0.9285714285714286
534,car_eval_4,augmentation,SMOTE,34,1,recall,1.0
534,car_eval_4,augmentation,SMOTE,34,1,f1-score,0.9629629629629629
534,car_eval_4,augmentation,SMOTE,34,all,accuracy,0.9971098265895953
534,car_eval_4,augmentation,SMOTE,34,all,precision,0.9642857142857143
534,car_eval_4,augmentation,SMOTE,34,all,recall,0.9984984984984985
534,car_eval_4,augmentation,SMOTE,34,all,f1-score,0.9807296017822333
534,car_eval_4,augmentation,SMOTE,34,all,auc,0.9993069993069994
534,car_eval_4,augmentation,SMOTE,34,all,g-mean,0.9984973695493629
535,car_eval_4,augmentation,SMOTE,35,-1,precision,1.0
535,car_eval_4,augmentation,SMOTE,35,-1,recall,0.993993993993994
535,car_eval_4,augmentation,SMOTE,35,-1,f1-score,0.9969879518072289
535,car_eval_4,augmentation,SMOTE,35,1,precision,0.8666666666666667
535,car_eval_4,augmentation,SMOTE,35,1,recall,1.0
535,car_eval_4,augmentation,SMOTE,35,1,f1-score,0.9285714285714286
535,car_eval_4,augmentation,SMOTE,35,all,accuracy,0.9942196531791907
535,car_eval_4,augmentation,SMOTE,35,all,precision,0.9333333333333333
535,car_eval_4,augmentation,SMOTE,35,all,recall,0.996996996996997
535,car_eval_4,augmentation,SMOTE,35,all,f1-score,0.9627796901893287
535,car_eval_4,augmentation,SMOTE,35,all,auc,0.9982674982674984
535,car_eval_4,augmentation,SMOTE,35,all,g-mean,0.9969924743918552
536,car_eval_4,augmentation,SMOTE,36,-1,precision,1.0
536,car_eval_4,augmentation,SMOTE,36,-1,recall,0.993993993993994
536,car_eval_4,augmentation,SMOTE,36,-1,f1-score,0.9969879518072289
536,car_eval_4,augmentation,SMOTE,36,1,precision,0.8666666666666667
536,car_eval_4,augmentation,SMOTE,36,1,recall,1.0
536,car_eval_4,augmentation,SMOTE,36,1,f1-score,0.9285714285714286
536,car_eval_4,augmentation,SMOTE,36,all,accuracy,0.9942196531791907
536,car_eval_4,augmentation,SMOTE,36,all,precision,0.9333333333333333
536,car_eval_4,augmentation,SMOTE,36,all,recall,0.996996996996997
536,car_eval_4,augmentation,SMOTE,36,all,f1-score,0.9627796901893287
536,car_eval_4,augmentation,SMOTE,36,all,auc,0.9984984984984985
536,car_eval_4,augmentation,SMOTE,36,all,g-mean,0.9969924743918552
537,car_eval_4,augmentation,SMOTE,37,-1,precision,1.0
537,car_eval_4,augmentation,SMOTE,37,-1,recall,0.993993993993994
537,car_eval_4,augmentation,SMOTE,37,-1,f1-score,0.9969879518072289
537,car_eval_4,augmentation,SMOTE,37,1,precision,0.8666666666666667
537,car_eval_4,augmentation,SMOTE,37,1,recall,1.0
537,car_eval_4,augmentation,SMOTE,37,1,f1-score,0.9285714285714286
537,car_eval_4,augmentation,SMOTE,37,all,accuracy,0.9942196531791907
537,car_eval_4,augmentation,SMOTE,37,all,precision,0.9333333333333333
537,car_eval_4,augmentation,SMOTE,37,all,recall,0.996996996996997
537,car_eval_4,augmentation,SMOTE,37,all,f1-score,0.9627796901893287
537,car_eval_4,augmentation,SMOTE,37,all,auc,0.9996534996534997
537,car_eval_4,augmentation,SMOTE,37,all,g-mean,0.9969924743918552
538,car_eval_4,augmentation,SMOTE,38,-1,precision,1.0
538,car_eval_4,augmentation,SMOTE,38,-1,recall,0.996996996996997
538,car_eval_4,augmentation,SMOTE,38,-1,f1-score,0.9984962406015038
538,car_eval_4,augmentation,SMOTE,38,1,precision,0.9285714285714286
538,car_eval_4,augmentation,SMOTE,38,1,recall,1.0
538,car_eval_4,augmentation,SMOTE,38,1,f1-score,0.9629629629629629
538,car_eval_4,augmentation,SMOTE,38,all,accuracy,0.9971098265895953
538,car_eval_4,augmentation,SMOTE,38,all,precision,0.9642857142857143
538,car_eval_4,augmentation,SMOTE,38,all,recall,0.9984984984984985
538,car_eval_4,augmentation,SMOTE,38,all,f1-score,0.9807296017822333
538,car_eval_4,augmentation,SMOTE,38,all,auc,1.0
538,car_eval_4,augmentation,SMOTE,38,all,g-mean,0.9984973695493629
539,car_eval_4,augmentation,SMOTE,39,-1,precision,0.9969879518072289
539,car_eval_4,augmentation,SMOTE,39,-1,recall,0.993993993993994
539,car_eval_4,augmentation,SMOTE,39,-1,f1-score,0.9954887218045113
539,car_eval_4,augmentation,SMOTE,39,1,precision,0.8571428571428571
539,car_eval_4,augmentation,SMOTE,39,1,recall,0.9230769230769231
539,car_eval_4,augmentation,SMOTE,39,1,f1-score,0.8888888888888888
539,car_eval_4,augmentation,SMOTE,39,all,accuracy,0.9913294797687862
539,car_eval_4,augmentation,SMOTE,39,all,precision,0.927065404475043
539,car_eval_4,augmentation,SMOTE,39,all,recall,0.9585354585354586
539,car_eval_4,augmentation,SMOTE,39,all,f1-score,0.9421888053467
539,car_eval_4,augmentation,SMOTE,39,all,auc,0.9975744975744977
539,car_eval_4,augmentation,SMOTE,39,all,g-mean,0.9578793856916004
540,car_eval_4,augmentation,SMOTE,40,-1,precision,0.9969879518072289
540,car_eval_4,augmentation,SMOTE,40,-1,recall,0.993993993993994
540,car_eval_4,augmentation,SMOTE,40,-1,f1-score,0.9954887218045113
540,car_eval_4,augmentation,SMOTE,40,1,precision,0.8571428571428571
540,car_eval_4,augmentation,SMOTE,40,1,recall,0.9230769230769231
540,car_eval_4,augmentation,SMOTE,40,1,f1-score,0.8888888888888888
540,car_eval_4,augmentation,SMOTE,40,all,accuracy,0.9913294797687862
540,car_eval_4,augmentation,SMOTE,40,all,precision,0.927065404475043
540,car_eval_4,augmentation,SMOTE,40,all,recall,0.9585354585354586
540,car_eval_4,augmentation,SMOTE,40,all,f1-score,0.9421888053467
540,car_eval_4,augmentation,SMOTE,40,all,auc,0.9994224994224995
540,car_eval_4,augmentation,SMOTE,40,all,g-mean,0.9578793856916004
541,car_eval_4,augmentation,SMOTE,41,-1,precision,1.0
541,car_eval_4,augmentation,SMOTE,41,-1,recall,0.990990990990991
541,car_eval_4,augmentation,SMOTE,41,-1,f1-score,0.995475113122172
541,car_eval_4,augmentation,SMOTE,41,1,precision,0.8125
541,car_eval_4,augmentation,SMOTE,41,1,recall,1.0
541,car_eval_4,augmentation,SMOTE,41,1,f1-score,0.896551724137931
541,car_eval_4,augmentation,SMOTE,41,all,accuracy,0.9913294797687862
541,car_eval_4,augmentation,SMOTE,41,all,precision,0.90625
541,car_eval_4,augmentation,SMOTE,41,all,recall,0.9954954954954955
541,car_eval_4,augmentation,SMOTE,41,all,f1-score,0.9460134186300515
541,car_eval_4,augmentation,SMOTE,41,all,auc,0.9983829983829984
541,car_eval_4,augmentation,SMOTE,41,all,g-mean,0.995485304256668
542,car_eval_4,augmentation,SMOTE,42,-1,precision,1.0
542,car_eval_4,augmentation,SMOTE,42,-1,recall,0.990990990990991
542,car_eval_4,augmentation,SMOTE,42,-1,f1-score,0.995475113122172
542,car_eval_4,augmentation,SMOTE,42,1,precision,0.8125
542,car_eval_4,augmentation,SMOTE,42,1,recall,1.0
542,car_eval_4,augmentation,SMOTE,42,1,f1-score,0.896551724137931
542,car_eval_4,augmentation,SMOTE,42,all,accuracy,0.9913294797687862
542,car_eval_4,augmentation,SMOTE,42,all,precision,0.90625
542,car_eval_4,augmentation,SMOTE,42,all,recall,0.9954954954954955
542,car_eval_4,augmentation,SMOTE,42,all,f1-score,0.9460134186300515
542,car_eval_4,augmentation,SMOTE,42,all,auc,0.9997689997689998
542,car_eval_4,augmentation,SMOTE,42,all,g-mean,0.995485304256668
543,car_eval_4,augmentation,SMOTE,43,-1,precision,0.9969879518072289
543,car_eval_4,augmentation,SMOTE,43,-1,recall,0.993993993993994
543,car_eval_4,augmentation,SMOTE,43,-1,f1-score,0.9954887218045113
543,car_eval_4,augmentation,SMOTE,43,1,precision,0.8571428571428571
543,car_eval_4,augmentation,SMOTE,43,1,recall,0.9230769230769231
543,car_eval_4,augmentation,SMOTE,43,1,f1-score,0.8888888888888888
543,car_eval_4,augmentation,SMOTE,43,all,accuracy,0.9913294797687862
543,car_eval_4,augmentation,SMOTE,43,all,precision,0.927065404475043
543,car_eval_4,augmentation,SMOTE,43,all,recall,0.9585354585354586
543,car_eval_4,augmentation,SMOTE,43,all,f1-score,0.9421888053467
543,car_eval_4,augmentation,SMOTE,43,all,auc,0.9994224994224994
543,car_eval_4,augmentation,SMOTE,43,all,g-mean,0.9578793856916004
544,car_eval_4,augmentation,SMOTE,44,-1,precision,1.0
544,car_eval_4,augmentation,SMOTE,44,-1,recall,0.990990990990991
544,car_eval_4,augmentation,SMOTE,44,-1,f1-score,0.995475113122172
544,car_eval_4,augmentation,SMOTE,44,1,precision,0.8125
544,car_eval_4,augmentation,SMOTE,44,1,recall,1.0
544,car_eval_4,augmentation,SMOTE,44,1,f1-score,0.896551724137931
544,car_eval_4,augmentation,SMOTE,44,all,accuracy,0.9913294797687862
544,car_eval_4,augmentation,SMOTE,44,all,precision,0.90625
544,car_eval_4,augmentation,SMOTE,44,all,recall,0.9954954954954955
544,car_eval_4,augmentation,SMOTE,44,all,f1-score,0.9460134186300515
544,car_eval_4,augmentation,SMOTE,44,all,auc,0.9990759990759991
544,car_eval_4,augmentation,SMOTE,44,all,g-mean,0.995485304256668
545,car_eval_4,augmentation,SMOTE,45,-1,precision,0.9969879518072289
545,car_eval_4,augmentation,SMOTE,45,-1,recall,0.993993993993994
545,car_eval_4,augmentation,SMOTE,45,-1,f1-score,0.9954887218045113
545,car_eval_4,augmentation,SMOTE,45,1,precision,0.8571428571428571
545,car_eval_4,augmentation,SMOTE,45,1,recall,0.9230769230769231
545,car_eval_4,augmentation,SMOTE,45,1,f1-score,0.8888888888888888
545,car_eval_4,augmentation,SMOTE,45,all,accuracy,0.9913294797687862
545,car_eval_4,augmentation,SMOTE,45,all,precision,0.927065404475043
545,car_eval_4,augmentation,SMOTE,45,all,recall,0.9585354585354586
545,car_eval_4,augmentation,SMOTE,45,all,f1-score,0.9421888053467
545,car_eval_4,augmentation,SMOTE,45,all,auc,0.9983829983829985
545,car_eval_4,augmentation,SMOTE,45,all,g-mean,0.9578793856916004
546,car_eval_4,augmentation,SMOTE,46,-1,precision,0.9969788519637462
546,car_eval_4,augmentation,SMOTE,46,-1,recall,0.990990990990991
546,car_eval_4,augmentation,SMOTE,46,-1,f1-score,0.9939759036144579
546,car_eval_4,augmentation,SMOTE,46,1,precision,0.8
546,car_eval_4,augmentation,SMOTE,46,1,recall,0.9230769230769231
546,car_eval_4,augmentation,SMOTE,46,1,f1-score,0.8571428571428571
546,car_eval_4,augmentation,SMOTE,46,all,accuracy,0.9884393063583815
546,car_eval_4,augmentation,SMOTE,46,all,precision,0.8984894259818732
546,car_eval_4,augmentation,SMOTE,46,all,recall,0.957033957033957
546,car_eval_4,augmentation,SMOTE,46,all,f1-score,0.9255593803786575
546,car_eval_4,augmentation,SMOTE,46,all,auc,0.9987294987294988
546,car_eval_4,augmentation,SMOTE,46,all,g-mean,0.9564313434642943
547,car_eval_4,augmentation,SMOTE,47,-1,precision,1.0
547,car_eval_4,augmentation,SMOTE,47,-1,recall,0.990990990990991
547,car_eval_4,augmentation,SMOTE,47,-1,f1-score,0.995475113122172
547,car_eval_4,augmentation,SMOTE,47,1,precision,0.8125
547,car_eval_4,augmentation,SMOTE,47,1,recall,1.0
547,car_eval_4,augmentation,SMOTE,47,1,f1-score,0.896551724137931
547,car_eval_4,augmentation,SMOTE,47,all,accuracy,0.9913294797687862
547,car_eval_4,augmentation,SMOTE,47,all,precision,0.90625
547,car_eval_4,augmentation,SMOTE,47,all,recall,0.9954954954954955
547,car_eval_4,augmentation,SMOTE,47,all,f1-score,0.9460134186300515
547,car_eval_4,augmentation,SMOTE,47,all,auc,0.9986139986139986
547,car_eval_4,augmentation,SMOTE,47,all,g-mean,0.995485304256668
548,car_eval_4,augmentation,SMOTE,48,-1,precision,1.0
548,car_eval_4,augmentation,SMOTE,48,-1,recall,0.993993993993994
548,car_eval_4,augmentation,SMOTE,48,-1,f1-score,0.9969879518072289
548,car_eval_4,augmentation,SMOTE,48,1,precision,0.8666666666666667
548,car_eval_4,augmentation,SMOTE,48,1,recall,1.0
548,car_eval_4,augmentation,SMOTE,48,1,f1-score,0.9285714285714286
548,car_eval_4,augmentation,SMOTE,48,all,accuracy,0.9942196531791907
548,car_eval_4,augmentation,SMOTE,48,all,precision,0.9333333333333333
548,car_eval_4,augmentation,SMOTE,48,all,recall,0.996996996996997
548,car_eval_4,augmentation,SMOTE,48,all,f1-score,0.9627796901893287
548,car_eval_4,augmentation,SMOTE,48,all,auc,0.9984984984984985
548,car_eval_4,augmentation,SMOTE,48,all,g-mean,0.9969924743918552
549,car_eval_4,augmentation,SMOTE,49,-1,precision,0.9969879518072289
549,car_eval_4,augmentation,SMOTE,49,-1,recall,0.993993993993994
549,car_eval_4,augmentation,SMOTE,49,-1,f1-score,0.9954887218045113
549,car_eval_4,augmentation,SMOTE,49,1,precision,0.8571428571428571
549,car_eval_4,augmentation,SMOTE,49,1,recall,0.9230769230769231
549,car_eval_4,augmentation,SMOTE,49,1,f1-score,0.8888888888888888
549,car_eval_4,augmentation,SMOTE,49,all,accuracy,0.9913294797687862
549,car_eval_4,augmentation,SMOTE,49,all,precision,0.927065404475043
549,car_eval_4,augmentation,SMOTE,49,all,recall,0.9585354585354586
549,car_eval_4,augmentation,SMOTE,49,all,f1-score,0.9421888053467
549,car_eval_4,augmentation,SMOTE,49,all,auc,0.9995379995379994
549,car_eval_4,augmentation,SMOTE,49,all,g-mean,0.9578793856916004
550,car_eval_4,augmentation,SMOTE,50,-1,precision,1.0
550,car_eval_4,augmentation,SMOTE,50,-1,recall,0.990990990990991
550,car_eval_4,augmentation,SMOTE,50,-1,f1-score,0.995475113122172
550,car_eval_4,augmentation,SMOTE,50,1,precision,0.8125
550,car_eval_4,augmentation,SMOTE,50,1,recall,1.0
550,car_eval_4,augmentation,SMOTE,50,1,f1-score,0.896551724137931
550,car_eval_4,augmentation,SMOTE,50,all,accuracy,0.9913294797687862
550,car_eval_4,augmentation,SMOTE,50,all,precision,0.90625
550,car_eval_4,augmentation,SMOTE,50,all,recall,0.9954954954954955
550,car_eval_4,augmentation,SMOTE,50,all,f1-score,0.9460134186300515
550,car_eval_4,augmentation,SMOTE,50,all,auc,0.9981519981519982
550,car_eval_4,augmentation,SMOTE,50,all,g-mean,0.995485304256668
551,car_eval_4,augmentation,SMOTE,51,-1,precision,0.9969788519637462
551,car_eval_4,augmentation,SMOTE,51,-1,recall,0.990990990990991
551,car_eval_4,augmentation,SMOTE,51,-1,f1-score,0.9939759036144579
551,car_eval_4,augmentation,SMOTE,51,1,precision,0.8
551,car_eval_4,augmentation,SMOTE,51,1,recall,0.9230769230769231
551,car_eval_4,augmentation,SMOTE,51,1,f1-score,0.8571428571428571
551,car_eval_4,augmentation,SMOTE,51,all,accuracy,0.9884393063583815
551,car_eval_4,augmentation,SMOTE,51,all,precision,0.8984894259818732
551,car_eval_4,augmentation,SMOTE,51,all,recall,0.957033957033957
551,car_eval_4,augmentation,SMOTE,51,all,f1-score,0.9255593803786575
551,car_eval_4,augmentation,SMOTE,51,all,auc,0.9981519981519982
551,car_eval_4,augmentation,SMOTE,51,all,g-mean,0.9564313434642943
552,car_eval_4,augmentation,SMOTE,52,-1,precision,1.0
552,car_eval_4,augmentation,SMOTE,52,-1,recall,0.990990990990991
552,car_eval_4,augmentation,SMOTE,52,-1,f1-score,0.995475113122172
552,car_eval_4,augmentation,SMOTE,52,1,precision,0.8125
552,car_eval_4,augmentation,SMOTE,52,1,recall,1.0
552,car_eval_4,augmentation,SMOTE,52,1,f1-score,0.896551724137931
552,car_eval_4,augmentation,SMOTE,52,all,accuracy,0.9913294797687862
552,car_eval_4,augmentation,SMOTE,52,all,precision,0.90625
552,car_eval_4,augmentation,SMOTE,52,all,recall,0.9954954954954955
552,car_eval_4,augmentation,SMOTE,52,all,f1-score,0.9460134186300515
552,car_eval_4,augmentation,SMOTE,52,all,auc,0.9983829983829984
552,car_eval_4,augmentation,SMOTE,52,all,g-mean,0.995485304256668
553,car_eval_4,augmentation,SMOTE,53,-1,precision,0.996996996996997
553,car_eval_4,augmentation,SMOTE,53,-1,recall,0.996996996996997
553,car_eval_4,augmentation,SMOTE,53,-1,f1-score,0.996996996996997
553,car_eval_4,augmentation,SMOTE,53,1,precision,0.9230769230769231
553,car_eval_4,augmentation,SMOTE,53,1,recall,0.9230769230769231
553,car_eval_4,augmentation,SMOTE,53,1,f1-score,0.9230769230769231
553,car_eval_4,augmentation,SMOTE,53,all,accuracy,0.9942196531791907
553,car_eval_4,augmentation,SMOTE,53,all,precision,0.96003696003696
553,car_eval_4,augmentation,SMOTE,53,all,recall,0.96003696003696
553,car_eval_4,augmentation,SMOTE,53,all,f1-score,0.96003696003696
553,car_eval_4,augmentation,SMOTE,53,all,auc,0.9990759990759991
553,car_eval_4,augmentation,SMOTE,53,all,g-mean,0.9593252421910519
554,car_eval_4,augmentation,SMOTE,54,-1,precision,0.9969788519637462
554,car_eval_4,augmentation,SMOTE,54,-1,recall,0.990990990990991
554,car_eval_4,augmentation,SMOTE,54,-1,f1-score,0.9939759036144579
554,car_eval_4,augmentation,SMOTE,54,1,precision,0.8
554,car_eval_4,augmentation,SMOTE,54,1,recall,0.9230769230769231
554,car_eval_4,augmentation,SMOTE,54,1,f1-score,0.8571428571428571
554,car_eval_4,augmentation,SMOTE,54,all,accuracy,0.9884393063583815
554,car_eval_4,augmentation,SMOTE,54,all,precision,0.8984894259818732
554,car_eval_4,augmentation,SMOTE,54,all,recall,0.957033957033957
554,car_eval_4,augmentation,SMOTE,54,all,f1-score,0.9255593803786575
554,car_eval_4,augmentation,SMOTE,54,all,auc,0.9993069993069994
554,car_eval_4,augmentation,SMOTE,54,all,g-mean,0.9564313434642943
555,car_eval_4,augmentation,SMOTE,55,-1,precision,1.0
555,car_eval_4,augmentation,SMOTE,55,-1,recall,0.993993993993994
555,car_eval_4,augmentation,SMOTE,55,-1,f1-score,0.9969879518072289
555,car_eval_4,augmentation,SMOTE,55,1,precision,0.8666666666666667
555,car_eval_4,augmentation,SMOTE,55,1,recall,1.0
555,car_eval_4,augmentation,SMOTE,55,1,f1-score,0.9285714285714286
555,car_eval_4,augmentation,SMOTE,55,all,accuracy,0.9942196531791907
555,car_eval_4,augmentation,SMOTE,55,all,precision,0.9333333333333333
555,car_eval_4,augmentation,SMOTE,55,all,recall,0.996996996996997
555,car_eval_4,augmentation,SMOTE,55,all,f1-score,0.9627796901893287
555,car_eval_4,augmentation,SMOTE,55,all,auc,0.9983829983829984
555,car_eval_4,augmentation,SMOTE,55,all,g-mean,0.9969924743918552
556,car_eval_4,augmentation,SMOTE,56,-1,precision,1.0
556,car_eval_4,augmentation,SMOTE,56,-1,recall,0.990990990990991
556,car_eval_4,augmentation,SMOTE,56,-1,f1-score,0.995475113122172
556,car_eval_4,augmentation,SMOTE,56,1,precision,0.8125
556,car_eval_4,augmentation,SMOTE,56,1,recall,1.0
556,car_eval_4,augmentation,SMOTE,56,1,f1-score,0.896551724137931
556,car_eval_4,augmentation,SMOTE,56,all,accuracy,0.9913294797687862
556,car_eval_4,augmentation,SMOTE,56,all,precision,0.90625
556,car_eval_4,augmentation,SMOTE,56,all,recall,0.9954954954954955
556,car_eval_4,augmentation,SMOTE,56,all,f1-score,0.9460134186300515
556,car_eval_4,augmentation,SMOTE,56,all,auc,0.9984984984984985
556,car_eval_4,augmentation,SMOTE,56,all,g-mean,0.995485304256668
557,car_eval_4,augmentation,SMOTE,57,-1,precision,1.0
557,car_eval_4,augmentation,SMOTE,57,-1,recall,0.990990990990991
557,car_eval_4,augmentation,SMOTE,57,-1,f1-score,0.995475113122172
557,car_eval_4,augmentation,SMOTE,57,1,precision,0.8125
557,car_eval_4,augmentation,SMOTE,57,1,recall,1.0
557,car_eval_4,augmentation,SMOTE,57,1,f1-score,0.896551724137931
557,car_eval_4,augmentation,SMOTE,57,all,accuracy,0.9913294797687862
557,car_eval_4,augmentation,SMOTE,57,all,precision,0.90625
557,car_eval_4,augmentation,SMOTE,57,all,recall,0.9954954954954955
557,car_eval_4,augmentation,SMOTE,57,all,f1-score,0.9460134186300515
557,car_eval_4,augmentation,SMOTE,57,all,auc,0.9996534996534996
557,car_eval_4,augmentation,SMOTE,57,all,g-mean,0.995485304256668
558,car_eval_4,augmentation,SMOTE,58,-1,precision,1.0
558,car_eval_4,augmentation,SMOTE,58,-1,recall,0.993993993993994
558,car_eval_4,augmentation,SMOTE,58,-1,f1-score,0.9969879518072289
558,car_eval_4,augmentation,SMOTE,58,1,precision,0.8666666666666667
558,car_eval_4,augmentation,SMOTE,58,1,recall,1.0
558,car_eval_4,augmentation,SMOTE,58,1,f1-score,0.9285714285714286
558,car_eval_4,augmentation,SMOTE,58,all,accuracy,0.9942196531791907
558,car_eval_4,augmentation,SMOTE,58,all,precision,0.9333333333333333
558,car_eval_4,augmentation,SMOTE,58,all,recall,0.996996996996997
558,car_eval_4,augmentation,SMOTE,58,all,f1-score,0.9627796901893287
558,car_eval_4,augmentation,SMOTE,58,all,auc,0.9995379995379995
558,car_eval_4,augmentation,SMOTE,58,all,g-mean,0.9969924743918552
559,car_eval_4,augmentation,SMOTE,59,-1,precision,0.9969879518072289
559,car_eval_4,augmentation,SMOTE,59,-1,recall,0.993993993993994
559,car_eval_4,augmentation,SMOTE,59,-1,f1-score,0.9954887218045113
559,car_eval_4,augmentation,SMOTE,59,1,precision,0.8571428571428571
559,car_eval_4,augmentation,SMOTE,59,1,recall,0.9230769230769231
559,car_eval_4,augmentation,SMOTE,59,1,f1-score,0.8888888888888888
559,car_eval_4,augmentation,SMOTE,59,all,accuracy,0.9913294797687862
559,car_eval_4,augmentation,SMOTE,59,all,precision,0.927065404475043
559,car_eval_4,augmentation,SMOTE,59,all,recall,0.9585354585354586
559,car_eval_4,augmentation,SMOTE,59,all,f1-score,0.9421888053467
559,car_eval_4,augmentation,SMOTE,59,all,auc,0.9995379995379995
559,car_eval_4,augmentation,SMOTE,59,all,g-mean,0.9578793856916004
560,car_eval_4,augmentation,SMOTE,60,-1,precision,1.0
560,car_eval_4,augmentation,SMOTE,60,-1,recall,0.990990990990991
560,car_eval_4,augmentation,SMOTE,60,-1,f1-score,0.995475113122172
560,car_eval_4,augmentation,SMOTE,60,1,precision,0.8125
560,car_eval_4,augmentation,SMOTE,60,1,recall,1.0
560,car_eval_4,augmentation,SMOTE,60,1,f1-score,0.896551724137931
560,car_eval_4,augmentation,SMOTE,60,all,accuracy,0.9913294797687862
560,car_eval_4,augmentation,SMOTE,60,all,precision,0.90625
560,car_eval_4,augmentation,SMOTE,60,all,recall,0.9954954954954955
560,car_eval_4,augmentation,SMOTE,60,all,f1-score,0.9460134186300515
560,car_eval_4,augmentation,SMOTE,60,all,auc,0.9993069993069993
560,car_eval_4,augmentation,SMOTE,60,all,g-mean,0.995485304256668
561,car_eval_4,augmentation,SMOTE,61,-1,precision,1.0
561,car_eval_4,augmentation,SMOTE,61,-1,recall,0.993993993993994
561,car_eval_4,augmentation,SMOTE,61,-1,f1-score,0.9969879518072289
561,car_eval_4,augmentation,SMOTE,61,1,precision,0.8666666666666667
561,car_eval_4,augmentation,SMOTE,61,1,recall,1.0
561,car_eval_4,augmentation,SMOTE,61,1,f1-score,0.9285714285714286
561,car_eval_4,augmentation,SMOTE,61,all,accuracy,0.9942196531791907
561,car_eval_4,augmentation,SMOTE,61,all,precision,0.9333333333333333
561,car_eval_4,augmentation,SMOTE,61,all,recall,0.996996996996997
561,car_eval_4,augmentation,SMOTE,61,all,f1-score,0.9627796901893287
561,car_eval_4,augmentation,SMOTE,61,all,auc,0.9987294987294988
561,car_eval_4,augmentation,SMOTE,61,all,g-mean,0.9969924743918552
562,car_eval_4,augmentation,SMOTE,62,-1,precision,0.9969788519637462
562,car_eval_4,augmentation,SMOTE,62,-1,recall,0.990990990990991
562,car_eval_4,augmentation,SMOTE,62,-1,f1-score,0.9939759036144579
562,car_eval_4,augmentation,SMOTE,62,1,precision,0.8
562,car_eval_4,augmentation,SMOTE,62,1,recall,0.9230769230769231
562,car_eval_4,augmentation,SMOTE,62,1,f1-score,0.8571428571428571
562,car_eval_4,augmentation,SMOTE,62,all,accuracy,0.9884393063583815
562,car_eval_4,augmentation,SMOTE,62,all,precision,0.8984894259818732
562,car_eval_4,augmentation,SMOTE,62,all,recall,0.957033957033957
562,car_eval_4,augmentation,SMOTE,62,all,f1-score,0.9255593803786575
562,car_eval_4,augmentation,SMOTE,62,all,auc,0.998036498036498
562,car_eval_4,augmentation,SMOTE,62,all,g-mean,0.9564313434642943
563,car_eval_4,augmentation,SMOTE,63,-1,precision,0.9969788519637462
563,car_eval_4,augmentation,SMOTE,63,-1,recall,0.990990990990991
