forest_index,dataset,type,strategy,iteration,class,metric,value
549,letter_img,augmentation,SMOTE,49,all,f1-score,0.9801231551238666
549,letter_img,augmentation,SMOTE,49,all,auc,0.9998596376001738
549,letter_img,augmentation,SMOTE,49,all,g-mean,0.9686527831609424
550,letter_img,augmentation,SMOTE,50,-1,precision,0.9974099974099974
550,letter_img,augmentation,SMOTE,50,-1,recall,0.9994809239553595
550,letter_img,augmentation,SMOTE,50,-1,f1-score,0.9984443868291418
550,letter_img,augmentation,SMOTE,50,1,precision,0.9856115107913669
550,letter_img,augmentation,SMOTE,50,1,recall,0.9319727891156463
550,letter_img,augmentation,SMOTE,50,1,f1-score,0.958041958041958
550,letter_img,augmentation,SMOTE,50,all,accuracy,0.997
550,letter_img,augmentation,SMOTE,50,all,precision,0.9915107541006821
550,letter_img,augmentation,SMOTE,50,all,recall,0.9657268565355028
550,letter_img,augmentation,SMOTE,50,all,f1-score,0.9782431724355499
550,letter_img,augmentation,SMOTE,50,all,auc,0.999852575341063
550,letter_img,augmentation,SMOTE,50,all,g-mean,0.9651367904947773
551,letter_img,augmentation,SMOTE,51,-1,precision,0.9976683937823834
551,letter_img,augmentation,SMOTE,51,-1,recall,0.9994809239553595
551,letter_img,augmentation,SMOTE,51,-1,f1-score,0.9985738363801374
551,letter_img,augmentation,SMOTE,51,1,precision,0.9857142857142858
551,letter_img,augmentation,SMOTE,51,1,recall,0.9387755102040817
551,letter_img,augmentation,SMOTE,51,1,f1-score,0.9616724738675958
551,letter_img,augmentation,SMOTE,51,all,accuracy,0.99725
551,letter_img,augmentation,SMOTE,51,all,precision,0.9916913397483346
551,letter_img,augmentation,SMOTE,51,all,recall,0.9691282170797206
551,letter_img,augmentation,SMOTE,51,all,f1-score,0.9801231551238666
551,letter_img,augmentation,SMOTE,51,all,auc,0.9998366852580638
551,letter_img,augmentation,SMOTE,51,all,g-mean,0.9686527831609424
552,letter_img,augmentation,SMOTE,52,-1,precision,0.9976683937823834
552,letter_img,augmentation,SMOTE,52,-1,recall,0.9994809239553595
552,letter_img,augmentation,SMOTE,52,-1,f1-score,0.9985738363801374
552,letter_img,augmentation,SMOTE,52,1,precision,0.9857142857142858
552,letter_img,augmentation,SMOTE,52,1,recall,0.9387755102040817
552,letter_img,augmentation,SMOTE,52,1,f1-score,0.9616724738675958
552,letter_img,augmentation,SMOTE,52,all,accuracy,0.99725
552,letter_img,augmentation,SMOTE,52,all,precision,0.9916913397483346
552,letter_img,augmentation,SMOTE,52,all,recall,0.9691282170797206
552,letter_img,augmentation,SMOTE,52,all,f1-score,0.9801231551238666
552,letter_img,augmentation,SMOTE,52,all,auc,0.9998419819523969
552,letter_img,augmentation,SMOTE,52,all,g-mean,0.9686527831609424
553,letter_img,augmentation,SMOTE,53,-1,precision,0.9974099974099974
553,letter_img,augmentation,SMOTE,53,-1,recall,0.9994809239553595
553,letter_img,augmentation,SMOTE,53,-1,f1-score,0.9984443868291418
553,letter_img,augmentation,SMOTE,53,1,precision,0.9856115107913669
553,letter_img,augmentation,SMOTE,53,1,recall,0.9319727891156463
553,letter_img,augmentation,SMOTE,53,1,f1-score,0.958041958041958
553,letter_img,augmentation,SMOTE,53,all,accuracy,0.997
553,letter_img,augmentation,SMOTE,53,all,precision,0.9915107541006821
553,letter_img,augmentation,SMOTE,53,all,recall,0.9657268565355028
553,letter_img,augmentation,SMOTE,53,all,f1-score,0.9782431724355499
553,letter_img,augmentation,SMOTE,53,all,auc,0.9998322713461196
553,letter_img,augmentation,SMOTE,53,all,g-mean,0.9651367904947773
554,letter_img,augmentation,SMOTE,54,-1,precision,0.9976683937823834
554,letter_img,augmentation,SMOTE,54,-1,recall,0.9994809239553595
554,letter_img,augmentation,SMOTE,54,-1,f1-score,0.9985738363801374
554,letter_img,augmentation,SMOTE,54,1,precision,0.9857142857142858
554,letter_img,augmentation,SMOTE,54,1,recall,0.9387755102040817
554,letter_img,augmentation,SMOTE,54,1,f1-score,0.9616724738675958
554,letter_img,augmentation,SMOTE,54,all,accuracy,0.99725
554,letter_img,augmentation,SMOTE,54,all,precision,0.9916913397483346
554,letter_img,augmentation,SMOTE,54,all,recall,0.9691282170797206
554,letter_img,augmentation,SMOTE,54,all,f1-score,0.9801231551238666
554,letter_img,augmentation,SMOTE,54,all,auc,0.9996830811224048
554,letter_img,augmentation,SMOTE,54,all,g-mean,0.9686527831609424
555,letter_img,augmentation,SMOTE,55,-1,precision,0.9974099974099974
555,letter_img,augmentation,SMOTE,55,-1,recall,0.9994809239553595
555,letter_img,augmentation,SMOTE,55,-1,f1-score,0.9984443868291418
555,letter_img,augmentation,SMOTE,55,1,precision,0.9856115107913669
555,letter_img,augmentation,SMOTE,55,1,recall,0.9319727891156463
555,letter_img,augmentation,SMOTE,55,1,f1-score,0.958041958041958
555,letter_img,augmentation,SMOTE,55,all,accuracy,0.997
555,letter_img,augmentation,SMOTE,55,all,precision,0.9915107541006821
555,letter_img,augmentation,SMOTE,55,all,recall,0.9657268565355028
555,letter_img,augmentation,SMOTE,55,all,f1-score,0.9782431724355499
555,letter_img,augmentation,SMOTE,55,all,auc,0.9998234435222311
555,letter_img,augmentation,SMOTE,55,all,g-mean,0.9651367904947773
556,letter_img,augmentation,SMOTE,56,-1,precision,0.9976683937823834
556,letter_img,augmentation,SMOTE,56,-1,recall,0.9994809239553595
556,letter_img,augmentation,SMOTE,56,-1,f1-score,0.9985738363801374
556,letter_img,augmentation,SMOTE,56,1,precision,0.9857142857142858
556,letter_img,augmentation,SMOTE,56,1,recall,0.9387755102040817
556,letter_img,augmentation,SMOTE,56,1,f1-score,0.9616724738675958
556,letter_img,augmentation,SMOTE,56,all,accuracy,0.99725
556,letter_img,augmentation,SMOTE,56,all,precision,0.9916913397483346
556,letter_img,augmentation,SMOTE,56,all,recall,0.9691282170797206
556,letter_img,augmentation,SMOTE,56,all,f1-score,0.9801231551238666
556,letter_img,augmentation,SMOTE,56,all,auc,0.9998817071598949
556,letter_img,augmentation,SMOTE,56,all,g-mean,0.9686527831609424
557,letter_img,augmentation,SMOTE,57,-1,precision,0.9974099974099974
557,letter_img,augmentation,SMOTE,57,-1,recall,0.9994809239553595
557,letter_img,augmentation,SMOTE,57,-1,f1-score,0.9984443868291418
557,letter_img,augmentation,SMOTE,57,1,precision,0.9856115107913669
557,letter_img,augmentation,SMOTE,57,1,recall,0.9319727891156463
557,letter_img,augmentation,SMOTE,57,1,f1-score,0.958041958041958
557,letter_img,augmentation,SMOTE,57,all,accuracy,0.997
557,letter_img,augmentation,SMOTE,57,all,precision,0.9915107541006821
557,letter_img,augmentation,SMOTE,57,all,recall,0.9657268565355028
557,letter_img,augmentation,SMOTE,57,all,f1-score,0.9782431724355499
557,letter_img,augmentation,SMOTE,57,all,auc,0.9997960772681769
557,letter_img,augmentation,SMOTE,57,all,g-mean,0.9651367904947773
558,letter_img,augmentation,SMOTE,58,-1,precision,0.9976683937823834
558,letter_img,augmentation,SMOTE,58,-1,recall,0.9994809239553595
558,letter_img,augmentation,SMOTE,58,-1,f1-score,0.9985738363801374
558,letter_img,augmentation,SMOTE,58,1,precision,0.9857142857142858
558,letter_img,augmentation,SMOTE,58,1,recall,0.9387755102040817
558,letter_img,augmentation,SMOTE,58,1,f1-score,0.9616724738675958
558,letter_img,augmentation,SMOTE,58,all,accuracy,0.99725
558,letter_img,augmentation,SMOTE,58,all,precision,0.9916913397483346
558,letter_img,augmentation,SMOTE,58,all,recall,0.9691282170797206
558,letter_img,augmentation,SMOTE,58,all,f1-score,0.9801231551238666
558,letter_img,augmentation,SMOTE,58,all,auc,0.9998543409058407
558,letter_img,augmentation,SMOTE,58,all,g-mean,0.9686527831609424
559,letter_img,augmentation,SMOTE,59,-1,precision,0.9974099974099974
559,letter_img,augmentation,SMOTE,59,-1,recall,0.9994809239553595
559,letter_img,augmentation,SMOTE,59,-1,f1-score,0.9984443868291418
559,letter_img,augmentation,SMOTE,59,1,precision,0.9856115107913669
559,letter_img,augmentation,SMOTE,59,1,recall,0.9319727891156463
559,letter_img,augmentation,SMOTE,59,1,f1-score,0.958041958041958
559,letter_img,augmentation,SMOTE,59,all,accuracy,0.997
559,letter_img,augmentation,SMOTE,59,all,precision,0.9915107541006821
559,letter_img,augmentation,SMOTE,59,all,recall,0.9657268565355028
559,letter_img,augmentation,SMOTE,59,all,f1-score,0.9782431724355499
559,letter_img,augmentation,SMOTE,59,all,auc,0.9998305057813419
559,letter_img,augmentation,SMOTE,59,all,g-mean,0.9651367904947773
560,letter_img,augmentation,SMOTE,60,-1,precision,0.9976689976689976
560,letter_img,augmentation,SMOTE,60,-1,recall,0.9997404619776797
560,letter_img,augmentation,SMOTE,60,-1,f1-score,0.9987036556909515
560,letter_img,augmentation,SMOTE,60,1,precision,0.9928057553956835
560,letter_img,augmentation,SMOTE,60,1,recall,0.9387755102040817
560,letter_img,augmentation,SMOTE,60,1,f1-score,0.965034965034965
560,letter_img,augmentation,SMOTE,60,all,accuracy,0.9975
560,letter_img,augmentation,SMOTE,60,all,precision,0.9952373765323406
560,letter_img,augmentation,SMOTE,60,all,recall,0.9692579860908808
560,letter_img,augmentation,SMOTE,60,all,f1-score,0.9818693103629583
560,letter_img,augmentation,SMOTE,60,all,auc,0.9998137329159538
560,letter_img,augmentation,SMOTE,60,all,g-mean,0.9687785413936255
561,letter_img,augmentation,SMOTE,61,-1,precision,0.9974106680476437
561,letter_img,augmentation,SMOTE,61,-1,recall,0.9997404619776797
561,letter_img,augmentation,SMOTE,61,-1,f1-score,0.9985742060920285
561,letter_img,augmentation,SMOTE,61,1,precision,0.9927536231884058
561,letter_img,augmentation,SMOTE,61,1,recall,0.9319727891156463
561,letter_img,augmentation,SMOTE,61,1,f1-score,0.9614035087719298
561,letter_img,augmentation,SMOTE,61,all,accuracy,0.99725
561,letter_img,augmentation,SMOTE,61,all,precision,0.9950821456180248
561,letter_img,augmentation,SMOTE,61,all,recall,0.965856625546663
561,letter_img,augmentation,SMOTE,61,all,f1-score,0.9799888574319792
561,letter_img,augmentation,SMOTE,61,all,auc,0.9998499269938964
561,letter_img,augmentation,SMOTE,61,all,g-mean,0.9652620922532402
562,letter_img,augmentation,SMOTE,62,-1,precision,0.9976683937823834
562,letter_img,augmentation,SMOTE,62,-1,recall,0.9994809239553595
562,letter_img,augmentation,SMOTE,62,-1,f1-score,0.9985738363801374
562,letter_img,augmentation,SMOTE,62,1,precision,0.9857142857142858
562,letter_img,augmentation,SMOTE,62,1,recall,0.9387755102040817
562,letter_img,augmentation,SMOTE,62,1,f1-score,0.9616724738675958
562,letter_img,augmentation,SMOTE,62,all,accuracy,0.99725
562,letter_img,augmentation,SMOTE,62,all,precision,0.9916913397483346
562,letter_img,augmentation,SMOTE,62,all,recall,0.9691282170797206
562,letter_img,augmentation,SMOTE,62,all,f1-score,0.9801231551238666
562,letter_img,augmentation,SMOTE,62,all,auc,0.9998137329159538
562,letter_img,augmentation,SMOTE,62,all,g-mean,0.9686527831609424
563,letter_img,augmentation,SMOTE,63,-1,precision,0.9974099974099974
563,letter_img,augmentation,SMOTE,63,-1,recall,0.9994809239553595
563,letter_img,augmentation,SMOTE,63,-1,f1-score,0.9984443868291418
563,letter_img,augmentation,SMOTE,63,1,precision,0.9856115107913669
563,letter_img,augmentation,SMOTE,63,1,recall,0.9319727891156463
563,letter_img,augmentation,SMOTE,63,1,f1-score,0.958041958041958
563,letter_img,augmentation,SMOTE,63,all,accuracy,0.997
563,letter_img,augmentation,SMOTE,63,all,precision,0.9915107541006821
563,letter_img,augmentation,SMOTE,63,all,recall,0.9657268565355028
563,letter_img,augmentation,SMOTE,63,all,f1-score,0.9782431724355499
563,letter_img,augmentation,SMOTE,63,all,auc,0.9997616487550121
563,letter_img,augmentation,SMOTE,63,all,g-mean,0.9651367904947773
564,letter_img,augmentation,SMOTE,64,-1,precision,0.997151734852408
564,letter_img,augmentation,SMOTE,64,-1,recall,0.9994809239553595
564,letter_img,augmentation,SMOTE,64,-1,f1-score,0.9983149708360337
564,letter_img,augmentation,SMOTE,64,1,precision,0.9855072463768116
564,letter_img,augmentation,SMOTE,64,1,recall,0.9251700680272109
564,letter_img,augmentation,SMOTE,64,1,f1-score,0.9543859649122807
564,letter_img,augmentation,SMOTE,64,all,accuracy,0.99675
564,letter_img,augmentation,SMOTE,64,all,precision,0.9913294906146098
564,letter_img,augmentation,SMOTE,64,all,recall,0.9623254959912853
564,letter_img,augmentation,SMOTE,64,all,f1-score,0.9763504678741572
564,letter_img,augmentation,SMOTE,64,all,auc,0.9997854838795108
564,letter_img,augmentation,SMOTE,64,all,g-mean,0.9616079421508953
565,letter_img,augmentation,SMOTE,65,-1,precision,0.9974099974099974
565,letter_img,augmentation,SMOTE,65,-1,recall,0.9994809239553595
565,letter_img,augmentation,SMOTE,65,-1,f1-score,0.9984443868291418
565,letter_img,augmentation,SMOTE,65,1,precision,0.9856115107913669
565,letter_img,augmentation,SMOTE,65,1,recall,0.9319727891156463
565,letter_img,augmentation,SMOTE,65,1,f1-score,0.958041958041958
565,letter_img,augmentation,SMOTE,65,all,accuracy,0.997
565,letter_img,augmentation,SMOTE,65,all,precision,0.9915107541006821
565,letter_img,augmentation,SMOTE,65,all,recall,0.9657268565355028
565,letter_img,augmentation,SMOTE,65,all,f1-score,0.9782431724355499
565,letter_img,augmentation,SMOTE,65,all,auc,0.9998084362216207
565,letter_img,augmentation,SMOTE,65,all,g-mean,0.9651367904947773
566,letter_img,augmentation,SMOTE,66,-1,precision,0.9974106680476437
566,letter_img,augmentation,SMOTE,66,-1,recall,0.9997404619776797
566,letter_img,augmentation,SMOTE,66,-1,f1-score,0.9985742060920285
566,letter_img,augmentation,SMOTE,66,1,precision,0.9927536231884058
566,letter_img,augmentation,SMOTE,66,1,recall,0.9319727891156463
566,letter_img,augmentation,SMOTE,66,1,f1-score,0.9614035087719298
566,letter_img,augmentation,SMOTE,66,all,accuracy,0.99725
566,letter_img,augmentation,SMOTE,66,all,precision,0.9950821456180248
566,letter_img,augmentation,SMOTE,66,all,recall,0.965856625546663
566,letter_img,augmentation,SMOTE,66,all,f1-score,0.9799888574319792
566,letter_img,augmentation,SMOTE,66,all,auc,0.9998128501335649
566,letter_img,augmentation,SMOTE,66,all,g-mean,0.9652620922532402
567,letter_img,augmentation,SMOTE,67,-1,precision,0.9974106680476437
567,letter_img,augmentation,SMOTE,67,-1,recall,0.9997404619776797
567,letter_img,augmentation,SMOTE,67,-1,f1-score,0.9985742060920285
567,letter_img,augmentation,SMOTE,67,1,precision,0.9927536231884058
567,letter_img,augmentation,SMOTE,67,1,recall,0.9319727891156463
567,letter_img,augmentation,SMOTE,67,1,f1-score,0.9614035087719298
567,letter_img,augmentation,SMOTE,67,all,accuracy,0.99725
567,letter_img,augmentation,SMOTE,67,all,precision,0.9950821456180248
567,letter_img,augmentation,SMOTE,67,all,recall,0.965856625546663
567,letter_img,augmentation,SMOTE,67,all,f1-score,0.9799888574319792
567,letter_img,augmentation,SMOTE,67,all,auc,0.9997651798845673
567,letter_img,augmentation,SMOTE,67,all,g-mean,0.9652620922532402
568,letter_img,augmentation,SMOTE,68,-1,precision,0.9974099974099974
568,letter_img,augmentation,SMOTE,68,-1,recall,0.9994809239553595
568,letter_img,augmentation,SMOTE,68,-1,f1-score,0.9984443868291418
568,letter_img,augmentation,SMOTE,68,1,precision,0.9856115107913669
568,letter_img,augmentation,SMOTE,68,1,recall,0.9319727891156463
568,letter_img,augmentation,SMOTE,68,1,f1-score,0.958041958041958
568,letter_img,augmentation,SMOTE,68,all,accuracy,0.997
568,letter_img,augmentation,SMOTE,68,all,precision,0.9915107541006821
568,letter_img,augmentation,SMOTE,68,all,recall,0.9657268565355028
568,letter_img,augmentation,SMOTE,68,all,f1-score,0.9782431724355499
568,letter_img,augmentation,SMOTE,68,all,auc,0.9998313885637307
568,letter_img,augmentation,SMOTE,68,all,g-mean,0.9651367904947773
569,letter_img,augmentation,SMOTE,69,-1,precision,0.9976683937823834
569,letter_img,augmentation,SMOTE,69,-1,recall,0.9994809239553595
569,letter_img,augmentation,SMOTE,69,-1,f1-score,0.9985738363801374
569,letter_img,augmentation,SMOTE,69,1,precision,0.9857142857142858
569,letter_img,augmentation,SMOTE,69,1,recall,0.9387755102040817
569,letter_img,augmentation,SMOTE,69,1,f1-score,0.9616724738675958
569,letter_img,augmentation,SMOTE,69,all,accuracy,0.99725
569,letter_img,augmentation,SMOTE,69,all,precision,0.9916913397483346
569,letter_img,augmentation,SMOTE,69,all,recall,0.9691282170797206
569,letter_img,augmentation,SMOTE,69,all,f1-score,0.9801231551238666
569,letter_img,augmentation,SMOTE,69,all,auc,0.9998252090870088
569,letter_img,augmentation,SMOTE,69,all,g-mean,0.9686527831609424
570,letter_img,augmentation,SMOTE,70,-1,precision,0.9974099974099974
570,letter_img,augmentation,SMOTE,70,-1,recall,0.9994809239553595
570,letter_img,augmentation,SMOTE,70,-1,f1-score,0.9984443868291418
570,letter_img,augmentation,SMOTE,70,1,precision,0.9856115107913669
570,letter_img,augmentation,SMOTE,70,1,recall,0.9319727891156463
570,letter_img,augmentation,SMOTE,70,1,f1-score,0.958041958041958
570,letter_img,augmentation,SMOTE,70,all,accuracy,0.997
570,letter_img,augmentation,SMOTE,70,all,precision,0.9915107541006821
570,letter_img,augmentation,SMOTE,70,all,recall,0.9657268565355028
570,letter_img,augmentation,SMOTE,70,all,f1-score,0.9782431724355499
570,letter_img,augmentation,SMOTE,70,all,auc,0.9998216779574534
570,letter_img,augmentation,SMOTE,70,all,g-mean,0.9651367904947773
571,letter_img,augmentation,SMOTE,71,-1,precision,0.9974099974099974
571,letter_img,augmentation,SMOTE,71,-1,recall,0.9994809239553595
571,letter_img,augmentation,SMOTE,71,-1,f1-score,0.9984443868291418
571,letter_img,augmentation,SMOTE,71,1,precision,0.9856115107913669
571,letter_img,augmentation,SMOTE,71,1,recall,0.9319727891156463
571,letter_img,augmentation,SMOTE,71,1,f1-score,0.958041958041958
571,letter_img,augmentation,SMOTE,71,all,accuracy,0.997
571,letter_img,augmentation,SMOTE,71,all,precision,0.9915107541006821
571,letter_img,augmentation,SMOTE,71,all,recall,0.9657268565355028
571,letter_img,augmentation,SMOTE,71,all,f1-score,0.9782431724355499
571,letter_img,augmentation,SMOTE,71,all,auc,0.9997722421436781
571,letter_img,augmentation,SMOTE,71,all,g-mean,0.9651367904947773
572,letter_img,augmentation,SMOTE,72,-1,precision,0.997151734852408
572,letter_img,augmentation,SMOTE,72,-1,recall,0.9994809239553595
572,letter_img,augmentation,SMOTE,72,-1,f1-score,0.9983149708360337
572,letter_img,augmentation,SMOTE,72,1,precision,0.9855072463768116
572,letter_img,augmentation,SMOTE,72,1,recall,0.9251700680272109
572,letter_img,augmentation,SMOTE,72,1,f1-score,0.9543859649122807
572,letter_img,augmentation,SMOTE,72,all,accuracy,0.99675
572,letter_img,augmentation,SMOTE,72,all,precision,0.9913294906146098
572,letter_img,augmentation,SMOTE,72,all,recall,0.9623254959912853
