forest_index,dataset,type,strategy,iteration,class,metric,value
403,optical_digits,augmentation,random,3,all,auc,0.9991818076714424
403,optical_digits,augmentation,random,3,all,g-mean,0.8954338623269738
404,optical_digits,augmentation,random,4,-1,precision,0.9777992277992278
404,optical_digits,augmentation,random,4,-1,recall,1.0
404,optical_digits,augmentation,random,4,-1,f1-score,0.9887750122010737
404,optical_digits,augmentation,random,4,1,precision,1.0
404,optical_digits,augmentation,random,4,1,recall,0.7927927927927928
404,optical_digits,augmentation,random,4,1,f1-score,0.8844221105527639
404,optical_digits,augmentation,random,4,all,accuracy,0.9795373665480427
404,optical_digits,augmentation,random,4,all,precision,0.9888996138996139
404,optical_digits,augmentation,random,4,all,recall,0.8963963963963963
404,optical_digits,augmentation,random,4,all,f1-score,0.9365985613769188
404,optical_digits,augmentation,random,4,all,auc,0.9990083864713677
404,optical_digits,augmentation,random,4,all,g-mean,0.8903891243679882
405,optical_digits,augmentation,random,5,-1,precision,0.9768563162970106
405,optical_digits,augmentation,random,5,-1,recall,1.0
405,optical_digits,augmentation,random,5,-1,f1-score,0.9882926829268293
405,optical_digits,augmentation,random,5,1,precision,1.0
405,optical_digits,augmentation,random,5,1,recall,0.7837837837837838
405,optical_digits,augmentation,random,5,1,f1-score,0.8787878787878788
405,optical_digits,augmentation,random,5,all,accuracy,0.9786476868327402
405,optical_digits,augmentation,random,5,all,precision,0.9884281581485053
405,optical_digits,augmentation,random,5,all,recall,0.8918918918918919
405,optical_digits,augmentation,random,5,all,f1-score,0.9335402808573541
405,optical_digits,augmentation,random,5,all,auc,0.998314701671069
405,optical_digits,augmentation,random,5,all,g-mean,0.8853156407653622
406,optical_digits,augmentation,random,6,-1,precision,0.978743961352657
406,optical_digits,augmentation,random,6,-1,recall,1.0
406,optical_digits,augmentation,random,6,-1,f1-score,0.9892578125
406,optical_digits,augmentation,random,6,1,precision,1.0
406,optical_digits,augmentation,random,6,1,recall,0.8018018018018018
406,optical_digits,augmentation,random,6,1,f1-score,0.89
406,optical_digits,augmentation,random,6,all,accuracy,0.9804270462633452
406,optical_digits,augmentation,random,6,all,precision,0.9893719806763285
406,optical_digits,augmentation,random,6,all,recall,0.9009009009009009
406,optical_digits,augmentation,random,6,all,f1-score,0.9396289062500001
406,optical_digits,augmentation,random,6,all,auc,0.9985148030557705
406,optical_digits,augmentation,random,6,all,g-mean,0.8954338623269738
407,optical_digits,augmentation,random,7,-1,precision,0.9777992277992278
407,optical_digits,augmentation,random,7,-1,recall,1.0
407,optical_digits,augmentation,random,7,-1,f1-score,0.9887750122010737
407,optical_digits,augmentation,random,7,1,precision,1.0
407,optical_digits,augmentation,random,7,1,recall,0.7927927927927928
407,optical_digits,augmentation,random,7,1,f1-score,0.8844221105527639
407,optical_digits,augmentation,random,7,all,accuracy,0.9795373665480427
407,optical_digits,augmentation,random,7,all,precision,0.9888996138996139
407,optical_digits,augmentation,random,7,all,recall,0.8963963963963963
407,optical_digits,augmentation,random,7,all,f1-score,0.9365985613769188
407,optical_digits,augmentation,random,7,all,auc,0.9988794322456711
407,optical_digits,augmentation,random,7,all,g-mean,0.8903891243679882
408,optical_digits,augmentation,random,8,-1,precision,0.9777992277992278
408,optical_digits,augmentation,random,8,-1,recall,1.0
408,optical_digits,augmentation,random,8,-1,f1-score,0.9887750122010737
408,optical_digits,augmentation,random,8,1,precision,1.0
408,optical_digits,augmentation,random,8,1,recall,0.7927927927927928
408,optical_digits,augmentation,random,8,1,f1-score,0.8844221105527639
408,optical_digits,augmentation,random,8,all,accuracy,0.9795373665480427
408,optical_digits,augmentation,random,8,all,precision,0.9888996138996139
408,optical_digits,augmentation,random,8,all,recall,0.8963963963963963
408,optical_digits,augmentation,random,8,all,f1-score,0.9365985613769188
408,optical_digits,augmentation,random,8,all,auc,0.9984925695685815
408,optical_digits,augmentation,random,8,all,g-mean,0.8903891243679882
409,optical_digits,augmentation,random,9,-1,precision,0.9768563162970106
409,optical_digits,augmentation,random,9,-1,recall,1.0
409,optical_digits,augmentation,random,9,-1,f1-score,0.9882926829268293
409,optical_digits,augmentation,random,9,1,precision,1.0
409,optical_digits,augmentation,random,9,1,recall,0.7837837837837838
409,optical_digits,augmentation,random,9,1,f1-score,0.8787878787878788
409,optical_digits,augmentation,random,9,all,accuracy,0.9786476868327402
409,optical_digits,augmentation,random,9,all,precision,0.9884281581485053
409,optical_digits,augmentation,random,9,all,recall,0.8918918918918919
409,optical_digits,augmentation,random,9,all,f1-score,0.9335402808573541
409,optical_digits,augmentation,random,9,all,auc,0.9986348638865915
409,optical_digits,augmentation,random,9,all,g-mean,0.8853156407653622
410,optical_digits,augmentation,random,10,-1,precision,0.978743961352657
410,optical_digits,augmentation,random,10,-1,recall,1.0
410,optical_digits,augmentation,random,10,-1,f1-score,0.9892578125
410,optical_digits,augmentation,random,10,1,precision,1.0
410,optical_digits,augmentation,random,10,1,recall,0.8018018018018018
410,optical_digits,augmentation,random,10,1,f1-score,0.89
410,optical_digits,augmentation,random,10,all,accuracy,0.9804270462633452
410,optical_digits,augmentation,random,10,all,precision,0.9893719806763285
410,optical_digits,augmentation,random,10,all,recall,0.9009009009009009
410,optical_digits,augmentation,random,10,all,f1-score,0.9396289062500001
410,optical_digits,augmentation,random,10,all,auc,0.9986971176507208
410,optical_digits,augmentation,random,10,all,g-mean,0.8954338623269738
411,optical_digits,augmentation,random,11,-1,precision,0.9740384615384615
411,optical_digits,augmentation,random,11,-1,recall,1.0
411,optical_digits,augmentation,random,11,-1,f1-score,0.9868485143692158
411,optical_digits,augmentation,random,11,1,precision,1.0
411,optical_digits,augmentation,random,11,1,recall,0.7567567567567568
411,optical_digits,augmentation,random,11,1,f1-score,0.8615384615384616
411,optical_digits,augmentation,random,11,all,accuracy,0.9759786476868327
411,optical_digits,augmentation,random,11,all,precision,0.9870192307692307
411,optical_digits,augmentation,random,11,all,recall,0.8783783783783784
411,optical_digits,augmentation,random,11,all,f1-score,0.9241934879538387
411,optical_digits,augmentation,random,11,all,auc,0.9986304171891537
411,optical_digits,augmentation,random,11,all,g-mean,0.86991767240168
412,optical_digits,augmentation,random,12,-1,precision,0.9777992277992278
412,optical_digits,augmentation,random,12,-1,recall,1.0
412,optical_digits,augmentation,random,12,-1,f1-score,0.9887750122010737
412,optical_digits,augmentation,random,12,1,precision,1.0
412,optical_digits,augmentation,random,12,1,recall,0.7927927927927928
412,optical_digits,augmentation,random,12,1,f1-score,0.8844221105527639
412,optical_digits,augmentation,random,12,all,accuracy,0.9795373665480427
412,optical_digits,augmentation,random,12,all,precision,0.9888996138996139
412,optical_digits,augmentation,random,12,all,recall,0.8963963963963963
412,optical_digits,augmentation,random,12,all,f1-score,0.9365985613769188
412,optical_digits,augmentation,random,12,all,auc,0.9985548233327107
412,optical_digits,augmentation,random,12,all,g-mean,0.8903891243679882
413,optical_digits,augmentation,random,13,-1,precision,0.9740384615384615
413,optical_digits,augmentation,random,13,-1,recall,1.0
413,optical_digits,augmentation,random,13,-1,f1-score,0.9868485143692158
413,optical_digits,augmentation,random,13,1,precision,1.0
413,optical_digits,augmentation,random,13,1,recall,0.7567567567567568
413,optical_digits,augmentation,random,13,1,f1-score,0.8615384615384616
413,optical_digits,augmentation,random,13,all,accuracy,0.9759786476868327
413,optical_digits,augmentation,random,13,all,precision,0.9870192307692307
413,optical_digits,augmentation,random,13,all,recall,0.8783783783783784
413,optical_digits,augmentation,random,13,all,f1-score,0.9241934879538387
413,optical_digits,augmentation,random,13,all,auc,0.9982702346966907
413,optical_digits,augmentation,random,13,all,g-mean,0.86991767240168
414,optical_digits,augmentation,random,14,-1,precision,0.9787234042553191
414,optical_digits,augmentation,random,14,-1,recall,0.9990128331688055
414,optical_digits,augmentation,random,14,-1,f1-score,0.9887640449438202
414,optical_digits,augmentation,random,14,1,precision,0.9888888888888889
414,optical_digits,augmentation,random,14,1,recall,0.8018018018018018
414,optical_digits,augmentation,random,14,1,f1-score,0.8855721393034826
414,optical_digits,augmentation,random,14,all,accuracy,0.9795373665480427
414,optical_digits,augmentation,random,14,all,precision,0.983806146572104
414,optical_digits,augmentation,random,14,all,recall,0.9004073174853037
414,optical_digits,augmentation,random,14,all,f1-score,0.9371680921236514
414,optical_digits,augmentation,random,14,all,auc,0.9984836761737058
414,optical_digits,augmentation,random,14,all,g-mean,0.8949917818940413
415,optical_digits,augmentation,random,15,-1,precision,0.9796905222437138
415,optical_digits,augmentation,random,15,-1,recall,1.0
415,optical_digits,augmentation,random,15,-1,f1-score,0.9897410845139228
415,optical_digits,augmentation,random,15,1,precision,1.0
415,optical_digits,augmentation,random,15,1,recall,0.8108108108108109
415,optical_digits,augmentation,random,15,1,f1-score,0.8955223880597015
415,optical_digits,augmentation,random,15,all,accuracy,0.9813167259786477
415,optical_digits,augmentation,random,15,all,precision,0.9898452611218569
415,optical_digits,augmentation,random,15,all,recall,0.9054054054054055
415,optical_digits,augmentation,random,15,all,f1-score,0.9426317362868122
415,optical_digits,augmentation,random,15,all,auc,0.9992529548304475
415,optical_digits,augmentation,random,15,all,g-mean,0.9004503377814963
416,optical_digits,augmentation,random,16,-1,precision,0.9759152215799615
416,optical_digits,augmentation,random,16,-1,recall,1.0
416,optical_digits,augmentation,random,16,-1,f1-score,0.9878108239882983
416,optical_digits,augmentation,random,16,1,precision,1.0
416,optical_digits,augmentation,random,16,1,recall,0.7747747747747747
416,optical_digits,augmentation,random,16,1,f1-score,0.8730964467005076
416,optical_digits,augmentation,random,16,all,accuracy,0.9777580071174378
416,optical_digits,augmentation,random,16,all,precision,0.9879576107899808
416,optical_digits,augmentation,random,16,all,recall,0.8873873873873874
416,optical_digits,augmentation,random,16,all,f1-score,0.930453635344403
416,optical_digits,augmentation,random,16,all,auc,0.9984703360813924
416,optical_digits,augmentation,random,16,all,g-mean,0.8802129144558007
417,optical_digits,augmentation,random,17,-1,precision,0.9777992277992278
417,optical_digits,augmentation,random,17,-1,recall,1.0
417,optical_digits,augmentation,random,17,-1,f1-score,0.9887750122010737
417,optical_digits,augmentation,random,17,1,precision,1.0
417,optical_digits,augmentation,random,17,1,recall,0.7927927927927928
417,optical_digits,augmentation,random,17,1,f1-score,0.8844221105527639
417,optical_digits,augmentation,random,17,all,accuracy,0.9795373665480427
417,optical_digits,augmentation,random,17,all,precision,0.9888996138996139
417,optical_digits,augmentation,random,17,all,recall,0.8963963963963963
417,optical_digits,augmentation,random,17,all,f1-score,0.9365985613769188
417,optical_digits,augmentation,random,17,all,auc,0.9984392091993277
417,optical_digits,augmentation,random,17,all,g-mean,0.8903891243679882
418,optical_digits,augmentation,random,18,-1,precision,0.978743961352657
418,optical_digits,augmentation,random,18,-1,recall,1.0
418,optical_digits,augmentation,random,18,-1,f1-score,0.9892578125
418,optical_digits,augmentation,random,18,1,precision,1.0
418,optical_digits,augmentation,random,18,1,recall,0.8018018018018018
418,optical_digits,augmentation,random,18,1,f1-score,0.89
418,optical_digits,augmentation,random,18,all,accuracy,0.9804270462633452
418,optical_digits,augmentation,random,18,all,precision,0.9893719806763285
418,optical_digits,augmentation,random,18,all,recall,0.9009009009009009
418,optical_digits,augmentation,random,18,all,f1-score,0.9396289062500001
418,optical_digits,augmentation,random,18,all,auc,0.9990395133534324
418,optical_digits,augmentation,random,18,all,g-mean,0.8954338623269738
419,optical_digits,augmentation,random,19,-1,precision,0.9759152215799615
419,optical_digits,augmentation,random,19,-1,recall,1.0
419,optical_digits,augmentation,random,19,-1,f1-score,0.9878108239882983
419,optical_digits,augmentation,random,19,1,precision,1.0
419,optical_digits,augmentation,random,19,1,recall,0.7747747747747747
419,optical_digits,augmentation,random,19,1,f1-score,0.8730964467005076
419,optical_digits,augmentation,random,19,all,accuracy,0.9777580071174378
419,optical_digits,augmentation,random,19,all,precision,0.9879576107899808
419,optical_digits,augmentation,random,19,all,recall,0.8873873873873874
419,optical_digits,augmentation,random,19,all,f1-score,0.930453635344403
419,optical_digits,augmentation,random,19,all,auc,0.9986570973737805
419,optical_digits,augmentation,random,19,all,g-mean,0.8802129144558007
420,optical_digits,augmentation,random,20,-1,precision,0.9796905222437138
420,optical_digits,augmentation,random,20,-1,recall,1.0
420,optical_digits,augmentation,random,20,-1,f1-score,0.9897410845139228
420,optical_digits,augmentation,random,20,1,precision,1.0
420,optical_digits,augmentation,random,20,1,recall,0.8108108108108109
420,optical_digits,augmentation,random,20,1,f1-score,0.8955223880597015
420,optical_digits,augmentation,random,20,all,accuracy,0.9813167259786477
420,optical_digits,augmentation,random,20,all,precision,0.9898452611218569
420,optical_digits,augmentation,random,20,all,recall,0.9054054054054055
420,optical_digits,augmentation,random,20,all,f1-score,0.9426317362868122
420,optical_digits,augmentation,random,20,all,auc,0.9988127317841039
420,optical_digits,augmentation,random,20,all,g-mean,0.9004503377814963
421,optical_digits,augmentation,random,21,-1,precision,0.9768563162970106
421,optical_digits,augmentation,random,21,-1,recall,1.0
421,optical_digits,augmentation,random,21,-1,f1-score,0.9882926829268293
421,optical_digits,augmentation,random,21,1,precision,1.0
421,optical_digits,augmentation,random,21,1,recall,0.7837837837837838
421,optical_digits,augmentation,random,21,1,f1-score,0.8787878787878788
421,optical_digits,augmentation,random,21,all,accuracy,0.9786476868327402
421,optical_digits,augmentation,random,21,all,precision,0.9884281581485053
421,optical_digits,augmentation,random,21,all,recall,0.8918918918918919
421,optical_digits,augmentation,random,21,all,f1-score,0.9335402808573541
421,optical_digits,augmentation,random,21,all,auc,0.9979367323888548
421,optical_digits,augmentation,random,21,all,g-mean,0.8853156407653622
422,optical_digits,augmentation,random,22,-1,precision,0.978743961352657
422,optical_digits,augmentation,random,22,-1,recall,1.0
422,optical_digits,augmentation,random,22,-1,f1-score,0.9892578125
422,optical_digits,augmentation,random,22,1,precision,1.0
422,optical_digits,augmentation,random,22,1,recall,0.8018018018018018
422,optical_digits,augmentation,random,22,1,f1-score,0.89
422,optical_digits,augmentation,random,22,all,accuracy,0.9804270462633452
422,optical_digits,augmentation,random,22,all,precision,0.9893719806763285
422,optical_digits,augmentation,random,22,all,recall,0.9009009009009009
422,optical_digits,augmentation,random,22,all,f1-score,0.9396289062500001
422,optical_digits,augmentation,random,22,all,auc,0.9988527520610443
422,optical_digits,augmentation,random,22,all,g-mean,0.8954338623269738
423,optical_digits,augmentation,random,23,-1,precision,0.9768563162970106
423,optical_digits,augmentation,random,23,-1,recall,1.0
423,optical_digits,augmentation,random,23,-1,f1-score,0.9882926829268293
423,optical_digits,augmentation,random,23,1,precision,1.0
423,optical_digits,augmentation,random,23,1,recall,0.7837837837837838
423,optical_digits,augmentation,random,23,1,f1-score,0.8787878787878788
423,optical_digits,augmentation,random,23,all,accuracy,0.9786476868327402
423,optical_digits,augmentation,random,23,all,precision,0.9884281581485053
423,optical_digits,augmentation,random,23,all,recall,0.8918918918918919
423,optical_digits,augmentation,random,23,all,f1-score,0.9335402808573541
423,optical_digits,augmentation,random,23,all,auc,0.9982124276299992
423,optical_digits,augmentation,random,23,all,g-mean,0.8853156407653622
424,optical_digits,augmentation,random,24,-1,precision,0.978743961352657
424,optical_digits,augmentation,random,24,-1,recall,1.0
424,optical_digits,augmentation,random,24,-1,f1-score,0.9892578125
424,optical_digits,augmentation,random,24,1,precision,1.0
424,optical_digits,augmentation,random,24,1,recall,0.8018018018018018
424,optical_digits,augmentation,random,24,1,f1-score,0.89
424,optical_digits,augmentation,random,24,all,accuracy,0.9804270462633452
424,optical_digits,augmentation,random,24,all,precision,0.9893719806763285
424,optical_digits,augmentation,random,24,all,recall,0.9009009009009009
424,optical_digits,augmentation,random,24,all,f1-score,0.9396289062500001
424,optical_digits,augmentation,random,24,all,auc,0.9990128331688055
424,optical_digits,augmentation,random,24,all,g-mean,0.8954338623269738
425,optical_digits,augmentation,random,25,-1,precision,0.9768563162970106
425,optical_digits,augmentation,random,25,-1,recall,1.0
425,optical_digits,augmentation,random,25,-1,f1-score,0.9882926829268293
425,optical_digits,augmentation,random,25,1,precision,1.0
425,optical_digits,augmentation,random,25,1,recall,0.7837837837837838
425,optical_digits,augmentation,random,25,1,f1-score,0.8787878787878788
425,optical_digits,augmentation,random,25,all,accuracy,0.9786476868327402
