forest_index,dataset,type,strategy,iteration,class,metric,value
35,thyroid_sick,bagging,random,35,1,recall,0.7391304347826086
35,thyroid_sick,bagging,random,35,1,f1-score,0.8
35,thyroid_sick,bagging,random,35,all,accuracy,0.9774834437086093
35,thyroid_sick,bagging,random,35,all,precision,0.9275175476292794
35,thyroid_sick,bagging,random,35,all,recall,0.8660391243024468
35,thyroid_sick,bagging,random,35,all,f1-score,0.8940350877192983
35,thyroid_sick,bagging,random,35,all,auc,0.9946801986876801
35,thyroid_sick,bagging,random,35,all,g-mean,0.8566901127869436
36,thyroid_sick,bagging,random,36,-1,precision,0.9832402234636871
36,thyroid_sick,bagging,random,36,-1,recall,0.9929478138222849
36,thyroid_sick,bagging,random,36,-1,f1-score,0.9880701754385965
36,thyroid_sick,bagging,random,36,1,precision,0.8717948717948718
36,thyroid_sick,bagging,random,36,1,recall,0.7391304347826086
36,thyroid_sick,bagging,random,36,1,f1-score,0.8
36,thyroid_sick,bagging,random,36,all,accuracy,0.9774834437086093
36,thyroid_sick,bagging,random,36,all,precision,0.9275175476292794
36,thyroid_sick,bagging,random,36,all,recall,0.8660391243024468
36,thyroid_sick,bagging,random,36,all,f1-score,0.8940350877192983
36,thyroid_sick,bagging,random,36,all,auc,0.9940669651070092
36,thyroid_sick,bagging,random,36,all,g-mean,0.8566901127869436
37,thyroid_sick,bagging,random,37,-1,precision,0.9818435754189944
37,thyroid_sick,bagging,random,37,-1,recall,0.9915373765867419
37,thyroid_sick,bagging,random,37,-1,f1-score,0.9866666666666667
37,thyroid_sick,bagging,random,37,1,precision,0.8461538461538461
37,thyroid_sick,bagging,random,37,1,recall,0.717391304347826
37,thyroid_sick,bagging,random,37,1,f1-score,0.7764705882352941
37,thyroid_sick,bagging,random,37,all,accuracy,0.9748344370860927
37,thyroid_sick,bagging,random,37,all,precision,0.9139987107864203
37,thyroid_sick,bagging,random,37,all,recall,0.854464340467284
37,thyroid_sick,bagging,random,37,all,f1-score,0.8815686274509804
37,thyroid_sick,bagging,random,37,all,auc,0.9942356043416937
37,thyroid_sick,bagging,random,37,all,g-mean,0.843398062541754
38,thyroid_sick,bagging,random,38,-1,precision,0.9832402234636871
38,thyroid_sick,bagging,random,38,-1,recall,0.9929478138222849
38,thyroid_sick,bagging,random,38,-1,f1-score,0.9880701754385965
38,thyroid_sick,bagging,random,38,1,precision,0.8717948717948718
38,thyroid_sick,bagging,random,38,1,recall,0.7391304347826086
38,thyroid_sick,bagging,random,38,1,f1-score,0.8
38,thyroid_sick,bagging,random,38,all,accuracy,0.9774834437086093
38,thyroid_sick,bagging,random,38,all,precision,0.9275175476292794
38,thyroid_sick,bagging,random,38,all,recall,0.8660391243024468
38,thyroid_sick,bagging,random,38,all,f1-score,0.8940350877192983
38,thyroid_sick,bagging,random,38,all,auc,0.9948335070828478
38,thyroid_sick,bagging,random,38,all,g-mean,0.8566901127869436
39,thyroid_sick,bagging,random,39,-1,precision,0.9832402234636871
39,thyroid_sick,bagging,random,39,-1,recall,0.9929478138222849
39,thyroid_sick,bagging,random,39,-1,f1-score,0.9880701754385965
39,thyroid_sick,bagging,random,39,1,precision,0.8717948717948718
39,thyroid_sick,bagging,random,39,1,recall,0.7391304347826086
39,thyroid_sick,bagging,random,39,1,f1-score,0.8
39,thyroid_sick,bagging,random,39,all,accuracy,0.9774834437086093
39,thyroid_sick,bagging,random,39,all,precision,0.9275175476292794
39,thyroid_sick,bagging,random,39,all,recall,0.8660391243024468
39,thyroid_sick,bagging,random,39,all,f1-score,0.8940350877192983
39,thyroid_sick,bagging,random,39,all,auc,0.9941589501441098
39,thyroid_sick,bagging,random,39,all,g-mean,0.8566901127869436
40,thyroid_sick,bagging,random,40,-1,precision,0.9846368715083799
40,thyroid_sick,bagging,random,40,-1,recall,0.9943582510578279
40,thyroid_sick,bagging,random,40,-1,f1-score,0.9894736842105263
40,thyroid_sick,bagging,random,40,1,precision,0.8974358974358975
40,thyroid_sick,bagging,random,40,1,recall,0.7608695652173914
40,thyroid_sick,bagging,random,40,1,f1-score,0.8235294117647058
40,thyroid_sick,bagging,random,40,all,accuracy,0.9801324503311258
40,thyroid_sick,bagging,random,40,all,precision,0.9410363844721387
40,thyroid_sick,bagging,random,40,all,recall,0.8776139081376096
40,thyroid_sick,bagging,random,40,all,f1-score,0.9065015479876161
40,thyroid_sick,bagging,random,40,all,auc,0.995293432268351
40,thyroid_sick,bagging,random,40,all,g-mean,0.8698143078569673
41,thyroid_sick,bagging,random,41,-1,precision,0.9832167832167832
41,thyroid_sick,bagging,random,41,-1,recall,0.9915373765867419
41,thyroid_sick,bagging,random,41,-1,f1-score,0.9873595505617978
41,thyroid_sick,bagging,random,41,1,precision,0.85
41,thyroid_sick,bagging,random,41,1,recall,0.7391304347826086
41,thyroid_sick,bagging,random,41,1,f1-score,0.7906976744186046
41,thyroid_sick,bagging,random,41,all,accuracy,0.976158940397351
41,thyroid_sick,bagging,random,41,all,precision,0.9166083916083916
41,thyroid_sick,bagging,random,41,all,recall,0.8653339056846753
41,thyroid_sick,bagging,random,41,all,f1-score,0.8890286124902012
41,thyroid_sick,bagging,random,41,all,auc,0.9935610474029557
41,thyroid_sick,bagging,random,41,all,g-mean,0.8560814518839698
42,thyroid_sick,bagging,random,42,-1,precision,0.9832402234636871
42,thyroid_sick,bagging,random,42,-1,recall,0.9929478138222849
42,thyroid_sick,bagging,random,42,-1,f1-score,0.9880701754385965
42,thyroid_sick,bagging,random,42,1,precision,0.8717948717948718
42,thyroid_sick,bagging,random,42,1,recall,0.7391304347826086
42,thyroid_sick,bagging,random,42,1,f1-score,0.8
42,thyroid_sick,bagging,random,42,all,accuracy,0.9774834437086093
42,thyroid_sick,bagging,random,42,all,precision,0.9275175476292794
42,thyroid_sick,bagging,random,42,all,recall,0.8660391243024468
42,thyroid_sick,bagging,random,42,all,f1-score,0.8940350877192983
42,thyroid_sick,bagging,random,42,all,auc,0.9949868154780155
42,thyroid_sick,bagging,random,42,all,g-mean,0.8566901127869436
43,thyroid_sick,bagging,random,43,-1,precision,0.9832402234636871
43,thyroid_sick,bagging,random,43,-1,recall,0.9929478138222849
43,thyroid_sick,bagging,random,43,-1,f1-score,0.9880701754385965
43,thyroid_sick,bagging,random,43,1,precision,0.8717948717948718
43,thyroid_sick,bagging,random,43,1,recall,0.7391304347826086
43,thyroid_sick,bagging,random,43,1,f1-score,0.8
43,thyroid_sick,bagging,random,43,all,accuracy,0.9774834437086093
43,thyroid_sick,bagging,random,43,all,precision,0.9275175476292794
43,thyroid_sick,bagging,random,43,all,recall,0.8660391243024468
43,thyroid_sick,bagging,random,43,all,f1-score,0.8940350877192983
43,thyroid_sick,bagging,random,43,all,auc,0.9946495370086466
43,thyroid_sick,bagging,random,43,all,g-mean,0.8566901127869436
44,thyroid_sick,bagging,random,44,-1,precision,0.9832167832167832
44,thyroid_sick,bagging,random,44,-1,recall,0.9915373765867419
44,thyroid_sick,bagging,random,44,-1,f1-score,0.9873595505617978
44,thyroid_sick,bagging,random,44,1,precision,0.85
44,thyroid_sick,bagging,random,44,1,recall,0.7391304347826086
44,thyroid_sick,bagging,random,44,1,f1-score,0.7906976744186046
44,thyroid_sick,bagging,random,44,all,accuracy,0.976158940397351
44,thyroid_sick,bagging,random,44,all,precision,0.9166083916083916
44,thyroid_sick,bagging,random,44,all,recall,0.8653339056846753
44,thyroid_sick,bagging,random,44,all,f1-score,0.8890286124902012
44,thyroid_sick,bagging,random,44,all,auc,0.9941129576255595
44,thyroid_sick,bagging,random,44,all,g-mean,0.8560814518839698
45,thyroid_sick,bagging,random,45,-1,precision,0.9818688981868898
45,thyroid_sick,bagging,random,45,-1,recall,0.9929478138222849
45,thyroid_sick,bagging,random,45,-1,f1-score,0.9873772791023843
45,thyroid_sick,bagging,random,45,1,precision,0.868421052631579
45,thyroid_sick,bagging,random,45,1,recall,0.717391304347826
45,thyroid_sick,bagging,random,45,1,f1-score,0.7857142857142857
45,thyroid_sick,bagging,random,45,all,accuracy,0.976158940397351
45,thyroid_sick,bagging,random,45,all,precision,0.9251449754092345
45,thyroid_sick,bagging,random,45,all,recall,0.8551695590850554
45,thyroid_sick,bagging,random,45,all,f1-score,0.8865457824083349
45,thyroid_sick,bagging,random,45,all,auc,0.9940363034279757
45,thyroid_sick,bagging,random,45,all,g-mean,0.8439977057476468
46,thyroid_sick,bagging,random,46,-1,precision,0.9832167832167832
46,thyroid_sick,bagging,random,46,-1,recall,0.9915373765867419
46,thyroid_sick,bagging,random,46,-1,f1-score,0.9873595505617978
46,thyroid_sick,bagging,random,46,1,precision,0.85
46,thyroid_sick,bagging,random,46,1,recall,0.7391304347826086
46,thyroid_sick,bagging,random,46,1,f1-score,0.7906976744186046
46,thyroid_sick,bagging,random,46,all,accuracy,0.976158940397351
46,thyroid_sick,bagging,random,46,all,precision,0.9166083916083916
46,thyroid_sick,bagging,random,46,all,recall,0.8653339056846753
46,thyroid_sick,bagging,random,46,all,f1-score,0.8890286124902012
46,thyroid_sick,bagging,random,46,all,auc,0.9939289875513582
46,thyroid_sick,bagging,random,46,all,g-mean,0.8560814518839698
47,thyroid_sick,bagging,random,47,-1,precision,0.9818688981868898
47,thyroid_sick,bagging,random,47,-1,recall,0.9929478138222849
47,thyroid_sick,bagging,random,47,-1,f1-score,0.9873772791023843
47,thyroid_sick,bagging,random,47,1,precision,0.868421052631579
47,thyroid_sick,bagging,random,47,1,recall,0.717391304347826
47,thyroid_sick,bagging,random,47,1,f1-score,0.7857142857142857
47,thyroid_sick,bagging,random,47,all,accuracy,0.976158940397351
47,thyroid_sick,bagging,random,47,all,precision,0.9251449754092345
47,thyroid_sick,bagging,random,47,all,recall,0.8551695590850554
47,thyroid_sick,bagging,random,47,all,f1-score,0.8865457824083349
47,thyroid_sick,bagging,random,47,all,auc,0.9953240939473845
47,thyroid_sick,bagging,random,47,all,g-mean,0.8439977057476468
48,thyroid_sick,bagging,random,48,-1,precision,0.9804741980474198
48,thyroid_sick,bagging,random,48,-1,recall,0.9915373765867419
48,thyroid_sick,bagging,random,48,-1,f1-score,0.9859747545582047
48,thyroid_sick,bagging,random,48,1,precision,0.8421052631578947
48,thyroid_sick,bagging,random,48,1,recall,0.6956521739130435
48,thyroid_sick,bagging,random,48,1,f1-score,0.7619047619047619
48,thyroid_sick,bagging,random,48,all,accuracy,0.9735099337748344
48,thyroid_sick,bagging,random,48,all,precision,0.9112897306026573
48,thyroid_sick,bagging,random,48,all,recall,0.8435947752498927
48,thyroid_sick,bagging,random,48,all,f1-score,0.8739397582314833
48,thyroid_sick,bagging,random,48,all,auc,0.9951094621941496
48,thyroid_sick,bagging,random,48,all,g-mean,0.8305210000587602
49,thyroid_sick,bagging,random,49,-1,precision,0.9818688981868898
49,thyroid_sick,bagging,random,49,-1,recall,0.9929478138222849
49,thyroid_sick,bagging,random,49,-1,f1-score,0.9873772791023843
49,thyroid_sick,bagging,random,49,1,precision,0.868421052631579
49,thyroid_sick,bagging,random,49,1,recall,0.717391304347826
49,thyroid_sick,bagging,random,49,1,f1-score,0.7857142857142857
49,thyroid_sick,bagging,random,49,all,accuracy,0.976158940397351
49,thyroid_sick,bagging,random,49,all,precision,0.9251449754092345
49,thyroid_sick,bagging,random,49,all,recall,0.8551695590850554
49,thyroid_sick,bagging,random,49,all,f1-score,0.8865457824083349
49,thyroid_sick,bagging,random,49,all,auc,0.9953240939473845
49,thyroid_sick,bagging,random,49,all,g-mean,0.8439977057476468
50,thyroid_sick,bagging,random,50,-1,precision,0.9832402234636871
50,thyroid_sick,bagging,random,50,-1,recall,0.9929478138222849
50,thyroid_sick,bagging,random,50,-1,f1-score,0.9880701754385965
50,thyroid_sick,bagging,random,50,1,precision,0.8717948717948718
50,thyroid_sick,bagging,random,50,1,recall,0.7391304347826086
50,thyroid_sick,bagging,random,50,1,f1-score,0.8
50,thyroid_sick,bagging,random,50,all,accuracy,0.9774834437086093
50,thyroid_sick,bagging,random,50,all,precision,0.9275175476292794
50,thyroid_sick,bagging,random,50,all,recall,0.8660391243024468
50,thyroid_sick,bagging,random,50,all,f1-score,0.8940350877192983
50,thyroid_sick,bagging,random,50,all,auc,0.9945882136505795
50,thyroid_sick,bagging,random,50,all,g-mean,0.8566901127869436
51,thyroid_sick,bagging,random,51,-1,precision,0.9832167832167832
51,thyroid_sick,bagging,random,51,-1,recall,0.9915373765867419
51,thyroid_sick,bagging,random,51,-1,f1-score,0.9873595505617978
51,thyroid_sick,bagging,random,51,1,precision,0.85
51,thyroid_sick,bagging,random,51,1,recall,0.7391304347826086
51,thyroid_sick,bagging,random,51,1,f1-score,0.7906976744186046
51,thyroid_sick,bagging,random,51,all,accuracy,0.976158940397351
51,thyroid_sick,bagging,random,51,all,precision,0.9166083916083916
51,thyroid_sick,bagging,random,51,all,recall,0.8653339056846753
51,thyroid_sick,bagging,random,51,all,f1-score,0.8890286124902012
51,thyroid_sick,bagging,random,51,all,auc,0.9936683632795731
51,thyroid_sick,bagging,random,51,all,g-mean,0.8560814518839698
52,thyroid_sick,bagging,random,52,-1,precision,0.9845938375350141
52,thyroid_sick,bagging,random,52,-1,recall,0.9915373765867419
52,thyroid_sick,bagging,random,52,-1,f1-score,0.9880534082923401
52,thyroid_sick,bagging,random,52,1,precision,0.8536585365853658
52,thyroid_sick,bagging,random,52,1,recall,0.7608695652173914
52,thyroid_sick,bagging,random,52,1,f1-score,0.8045977011494253
52,thyroid_sick,bagging,random,52,all,accuracy,0.9774834437086093
52,thyroid_sick,bagging,random,52,all,precision,0.9191261870601899
52,thyroid_sick,bagging,random,52,all,recall,0.8762034709020666
52,thyroid_sick,bagging,random,52,all,f1-score,0.8963255547208827
52,thyroid_sick,bagging,random,52,all,auc,0.9950634696755994
52,thyroid_sick,bagging,random,52,all,g-mean,0.8685796524328365
53,thyroid_sick,bagging,random,53,-1,precision,0.9832167832167832
53,thyroid_sick,bagging,random,53,-1,recall,0.9915373765867419
53,thyroid_sick,bagging,random,53,-1,f1-score,0.9873595505617978
53,thyroid_sick,bagging,random,53,1,precision,0.85
53,thyroid_sick,bagging,random,53,1,recall,0.7391304347826086
53,thyroid_sick,bagging,random,53,1,f1-score,0.7906976744186046
53,thyroid_sick,bagging,random,53,all,accuracy,0.976158940397351
53,thyroid_sick,bagging,random,53,all,precision,0.9166083916083916
53,thyroid_sick,bagging,random,53,all,recall,0.8653339056846753
53,thyroid_sick,bagging,random,53,all,f1-score,0.8890286124902012
53,thyroid_sick,bagging,random,53,all,auc,0.9943889127368615
53,thyroid_sick,bagging,random,53,all,g-mean,0.8560814518839698
54,thyroid_sick,bagging,random,54,-1,precision,0.9832167832167832
54,thyroid_sick,bagging,random,54,-1,recall,0.9915373765867419
54,thyroid_sick,bagging,random,54,-1,f1-score,0.9873595505617978
54,thyroid_sick,bagging,random,54,1,precision,0.85
54,thyroid_sick,bagging,random,54,1,recall,0.7391304347826086
54,thyroid_sick,bagging,random,54,1,f1-score,0.7906976744186046
54,thyroid_sick,bagging,random,54,all,accuracy,0.976158940397351
54,thyroid_sick,bagging,random,54,all,precision,0.9166083916083916
54,thyroid_sick,bagging,random,54,all,recall,0.8653339056846753
54,thyroid_sick,bagging,random,54,all,f1-score,0.8890286124902012
54,thyroid_sick,bagging,random,54,all,auc,0.9945115594529956
54,thyroid_sick,bagging,random,54,all,g-mean,0.8560814518839698
55,thyroid_sick,bagging,random,55,-1,precision,0.9845938375350141
55,thyroid_sick,bagging,random,55,-1,recall,0.9915373765867419
55,thyroid_sick,bagging,random,55,-1,f1-score,0.9880534082923401
55,thyroid_sick,bagging,random,55,1,precision,0.8536585365853658
55,thyroid_sick,bagging,random,55,1,recall,0.7608695652173914
55,thyroid_sick,bagging,random,55,1,f1-score,0.8045977011494253
55,thyroid_sick,bagging,random,55,all,accuracy,0.9774834437086093
55,thyroid_sick,bagging,random,55,all,precision,0.9191261870601899
55,thyroid_sick,bagging,random,55,all,recall,0.8762034709020666
55,thyroid_sick,bagging,random,55,all,f1-score,0.8963255547208827
55,thyroid_sick,bagging,random,55,all,auc,0.9943275893787944
55,thyroid_sick,bagging,random,55,all,g-mean,0.8685796524328365
56,thyroid_sick,bagging,random,56,-1,precision,0.9832402234636871
56,thyroid_sick,bagging,random,56,-1,recall,0.9929478138222849
56,thyroid_sick,bagging,random,56,-1,f1-score,0.9880701754385965
56,thyroid_sick,bagging,random,56,1,precision,0.8717948717948718
56,thyroid_sick,bagging,random,56,1,recall,0.7391304347826086
56,thyroid_sick,bagging,random,56,1,f1-score,0.8
56,thyroid_sick,bagging,random,56,all,accuracy,0.9774834437086093
56,thyroid_sick,bagging,random,56,all,precision,0.9275175476292794
56,thyroid_sick,bagging,random,56,all,recall,0.8660391243024468
56,thyroid_sick,bagging,random,56,all,f1-score,0.8940350877192983
56,thyroid_sick,bagging,random,56,all,auc,0.994143619304593
56,thyroid_sick,bagging,random,56,all,g-mean,0.8566901127869436
57,thyroid_sick,bagging,random,57,-1,precision,0.9818435754189944
57,thyroid_sick,bagging,random,57,-1,recall,0.9915373765867419
57,thyroid_sick,bagging,random,57,-1,f1-score,0.9866666666666667
57,thyroid_sick,bagging,random,57,1,precision,0.8461538461538461
57,thyroid_sick,bagging,random,57,1,recall,0.717391304347826
57,thyroid_sick,bagging,random,57,1,f1-score,0.7764705882352941
57,thyroid_sick,bagging,random,57,all,accuracy,0.9748344370860927
57,thyroid_sick,bagging,random,57,all,precision,0.9139987107864203
57,thyroid_sick,bagging,random,57,all,recall,0.854464340467284
57,thyroid_sick,bagging,random,57,all,f1-score,0.8815686274509804
57,thyroid_sick,bagging,random,57,all,auc,0.9940822959465259
57,thyroid_sick,bagging,random,57,all,g-mean,0.843398062541754
58,thyroid_sick,bagging,random,58,-1,precision,0.9805013927576601
58,thyroid_sick,bagging,random,58,-1,recall,0.9929478138222849
58,thyroid_sick,bagging,random,58,-1,f1-score,0.9866853538892782
58,thyroid_sick,bagging,random,58,1,precision,0.8648648648648649
58,thyroid_sick,bagging,random,58,1,recall,0.6956521739130435
58,thyroid_sick,bagging,random,58,1,f1-score,0.7710843373493976
58,thyroid_sick,bagging,random,58,all,accuracy,0.9748344370860927
58,thyroid_sick,bagging,random,58,all,precision,0.9226831288112625
58,thyroid_sick,bagging,random,58,all,recall,0.8442999938676642
58,thyroid_sick,bagging,random,58,all,f1-score,0.8788848456193379
58,thyroid_sick,bagging,random,58,all,auc,0.9944195744158949
58,thyroid_sick,bagging,random,58,all,g-mean,0.8311114878689119
59,thyroid_sick,bagging,random,59,-1,precision,0.9818688981868898
