forest_index,dataset,type,strategy,iteration,class,metric,value
508,car_eval_34,augmentation,SMOTE,8,-1,precision,0.9968553459119497
508,car_eval_34,augmentation,SMOTE,8,-1,recall,0.9937304075235109
508,car_eval_34,augmentation,SMOTE,8,-1,f1-score,0.9952904238618524
508,car_eval_34,augmentation,SMOTE,8,1,precision,0.9285714285714286
508,car_eval_34,augmentation,SMOTE,8,1,recall,0.9629629629629629
508,car_eval_34,augmentation,SMOTE,8,1,f1-score,0.9454545454545454
508,car_eval_34,augmentation,SMOTE,8,all,accuracy,0.9913294797687862
508,car_eval_34,augmentation,SMOTE,8,all,precision,0.9627133872416891
508,car_eval_34,augmentation,SMOTE,8,all,recall,0.978346685243237
508,car_eval_34,augmentation,SMOTE,8,all,f1-score,0.9703724846581989
508,car_eval_34,augmentation,SMOTE,8,all,auc,0.9988970161383954
508,car_eval_34,augmentation,SMOTE,8,all,g-mean,0.9782257293770353
509,car_eval_34,augmentation,SMOTE,9,-1,precision,0.9937304075235109
509,car_eval_34,augmentation,SMOTE,9,-1,recall,0.9937304075235109
509,car_eval_34,augmentation,SMOTE,9,-1,f1-score,0.9937304075235109
509,car_eval_34,augmentation,SMOTE,9,1,precision,0.9259259259259259
509,car_eval_34,augmentation,SMOTE,9,1,recall,0.9259259259259259
509,car_eval_34,augmentation,SMOTE,9,1,f1-score,0.9259259259259259
509,car_eval_34,augmentation,SMOTE,9,all,accuracy,0.9884393063583815
509,car_eval_34,augmentation,SMOTE,9,all,precision,0.9598281667247184
509,car_eval_34,augmentation,SMOTE,9,all,recall,0.9598281667247184
509,car_eval_34,augmentation,SMOTE,9,all,f1-score,0.9598281667247184
509,car_eval_34,augmentation,SMOTE,9,all,auc,0.9979101358411703
509,car_eval_34,augmentation,SMOTE,9,all,g-mean,0.9592292466907765
510,car_eval_34,augmentation,SMOTE,10,-1,precision,1.0
510,car_eval_34,augmentation,SMOTE,10,-1,recall,0.9968652037617555
510,car_eval_34,augmentation,SMOTE,10,-1,f1-score,0.9984301412872841
510,car_eval_34,augmentation,SMOTE,10,1,precision,0.9642857142857143
510,car_eval_34,augmentation,SMOTE,10,1,recall,1.0
510,car_eval_34,augmentation,SMOTE,10,1,f1-score,0.9818181818181818
510,car_eval_34,augmentation,SMOTE,10,all,accuracy,0.9971098265895953
510,car_eval_34,augmentation,SMOTE,10,all,precision,0.9821428571428572
510,car_eval_34,augmentation,SMOTE,10,all,recall,0.9984326018808778
510,car_eval_34,augmentation,SMOTE,10,all,f1-score,0.990124161552733
510,car_eval_34,augmentation,SMOTE,10,all,auc,0.9987228607918264
510,car_eval_34,augmentation,SMOTE,10,all,g-mean,0.998431371583323
511,car_eval_34,augmentation,SMOTE,11,-1,precision,1.0
511,car_eval_34,augmentation,SMOTE,11,-1,recall,0.9937304075235109
511,car_eval_34,augmentation,SMOTE,11,-1,f1-score,0.9968553459119497
511,car_eval_34,augmentation,SMOTE,11,1,precision,0.9310344827586207
511,car_eval_34,augmentation,SMOTE,11,1,recall,1.0
511,car_eval_34,augmentation,SMOTE,11,1,f1-score,0.9642857142857143
511,car_eval_34,augmentation,SMOTE,11,all,accuracy,0.9942196531791907
511,car_eval_34,augmentation,SMOTE,11,all,precision,0.9655172413793103
511,car_eval_34,augmentation,SMOTE,11,all,recall,0.9968652037617555
511,car_eval_34,augmentation,SMOTE,11,all,f1-score,0.980570530098832
511,car_eval_34,augmentation,SMOTE,11,all,auc,0.999419482178103
511,car_eval_34,augmentation,SMOTE,11,all,g-mean,0.9968602748246672
512,car_eval_34,augmentation,SMOTE,12,-1,precision,0.9968652037617555
512,car_eval_34,augmentation,SMOTE,12,-1,recall,0.9968652037617555
512,car_eval_34,augmentation,SMOTE,12,-1,f1-score,0.9968652037617555
512,car_eval_34,augmentation,SMOTE,12,1,precision,0.9629629629629629
512,car_eval_34,augmentation,SMOTE,12,1,recall,0.9629629629629629
512,car_eval_34,augmentation,SMOTE,12,1,f1-score,0.9629629629629629
512,car_eval_34,augmentation,SMOTE,12,all,accuracy,0.9942196531791907
512,car_eval_34,augmentation,SMOTE,12,all,precision,0.9799140833623592
512,car_eval_34,augmentation,SMOTE,12,all,recall,0.9799140833623592
512,car_eval_34,augmentation,SMOTE,12,all,f1-score,0.9799140833623592
512,car_eval_34,augmentation,SMOTE,12,all,auc,0.9979101358411704
512,car_eval_34,augmentation,SMOTE,12,all,g-mean,0.9797674572515143
513,car_eval_34,augmentation,SMOTE,13,-1,precision,0.9937106918238994
513,car_eval_34,augmentation,SMOTE,13,-1,recall,0.9905956112852664
513,car_eval_34,augmentation,SMOTE,13,-1,f1-score,0.9921507064364207
513,car_eval_34,augmentation,SMOTE,13,1,precision,0.8928571428571429
513,car_eval_34,augmentation,SMOTE,13,1,recall,0.9259259259259259
513,car_eval_34,augmentation,SMOTE,13,1,f1-score,0.9090909090909091
513,car_eval_34,augmentation,SMOTE,13,all,accuracy,0.9855491329479769
513,car_eval_34,augmentation,SMOTE,13,all,precision,0.9432839173405212
513,car_eval_34,augmentation,SMOTE,13,all,recall,0.9582607686055962
513,car_eval_34,augmentation,SMOTE,13,all,f1-score,0.9506208077636649
513,car_eval_34,augmentation,SMOTE,13,all,auc,0.998374550098688
513,car_eval_34,augmentation,SMOTE,13,all,g-mean,0.957715071718864
514,car_eval_34,augmentation,SMOTE,14,-1,precision,0.9968652037617555
514,car_eval_34,augmentation,SMOTE,14,-1,recall,0.9968652037617555
514,car_eval_34,augmentation,SMOTE,14,-1,f1-score,0.9968652037617555
514,car_eval_34,augmentation,SMOTE,14,1,precision,0.9629629629629629
514,car_eval_34,augmentation,SMOTE,14,1,recall,0.9629629629629629
514,car_eval_34,augmentation,SMOTE,14,1,f1-score,0.9629629629629629
514,car_eval_34,augmentation,SMOTE,14,all,accuracy,0.9942196531791907
514,car_eval_34,augmentation,SMOTE,14,all,precision,0.9799140833623592
514,car_eval_34,augmentation,SMOTE,14,all,recall,0.9799140833623592
514,car_eval_34,augmentation,SMOTE,14,all,f1-score,0.9799140833623592
514,car_eval_34,augmentation,SMOTE,14,all,auc,0.9990711714849645
514,car_eval_34,augmentation,SMOTE,14,all,g-mean,0.9797674572515143
515,car_eval_34,augmentation,SMOTE,15,-1,precision,0.9968652037617555
515,car_eval_34,augmentation,SMOTE,15,-1,recall,0.9968652037617555
515,car_eval_34,augmentation,SMOTE,15,-1,f1-score,0.9968652037617555
515,car_eval_34,augmentation,SMOTE,15,1,precision,0.9629629629629629
515,car_eval_34,augmentation,SMOTE,15,1,recall,0.9629629629629629
515,car_eval_34,augmentation,SMOTE,15,1,f1-score,0.9629629629629629
515,car_eval_34,augmentation,SMOTE,15,all,accuracy,0.9942196531791907
515,car_eval_34,augmentation,SMOTE,15,all,precision,0.9799140833623592
515,car_eval_34,augmentation,SMOTE,15,all,recall,0.9799140833623592
515,car_eval_34,augmentation,SMOTE,15,all,f1-score,0.9799140833623592
515,car_eval_34,augmentation,SMOTE,15,all,auc,0.9991292232671544
515,car_eval_34,augmentation,SMOTE,15,all,g-mean,0.9797674572515143
516,car_eval_34,augmentation,SMOTE,16,-1,precision,0.9968652037617555
516,car_eval_34,augmentation,SMOTE,16,-1,recall,0.9968652037617555
516,car_eval_34,augmentation,SMOTE,16,-1,f1-score,0.9968652037617555
516,car_eval_34,augmentation,SMOTE,16,1,precision,0.9629629629629629
516,car_eval_34,augmentation,SMOTE,16,1,recall,0.9629629629629629
516,car_eval_34,augmentation,SMOTE,16,1,f1-score,0.9629629629629629
516,car_eval_34,augmentation,SMOTE,16,all,accuracy,0.9942196531791907
516,car_eval_34,augmentation,SMOTE,16,all,precision,0.9799140833623592
516,car_eval_34,augmentation,SMOTE,16,all,recall,0.9799140833623592
516,car_eval_34,augmentation,SMOTE,16,all,f1-score,0.9799140833623592
516,car_eval_34,augmentation,SMOTE,16,all,auc,0.9991292232671543
516,car_eval_34,augmentation,SMOTE,16,all,g-mean,0.9797674572515143
517,car_eval_34,augmentation,SMOTE,17,-1,precision,0.9968454258675079
517,car_eval_34,augmentation,SMOTE,17,-1,recall,0.9905956112852664
517,car_eval_34,augmentation,SMOTE,17,-1,f1-score,0.9937106918238994
517,car_eval_34,augmentation,SMOTE,17,1,precision,0.896551724137931
517,car_eval_34,augmentation,SMOTE,17,1,recall,0.9629629629629629
517,car_eval_34,augmentation,SMOTE,17,1,f1-score,0.9285714285714286
517,car_eval_34,augmentation,SMOTE,17,all,accuracy,0.9884393063583815
517,car_eval_34,augmentation,SMOTE,17,all,precision,0.9466985750027195
517,car_eval_34,augmentation,SMOTE,17,all,recall,0.9767792871241147
517,car_eval_34,augmentation,SMOTE,17,all,f1-score,0.961141060197664
517,car_eval_34,augmentation,SMOTE,17,all,auc,0.9978520840589806
517,car_eval_34,augmentation,SMOTE,17,all,g-mean,0.9766815678312802
518,car_eval_34,augmentation,SMOTE,18,-1,precision,0.9968454258675079
518,car_eval_34,augmentation,SMOTE,18,-1,recall,0.9905956112852664
518,car_eval_34,augmentation,SMOTE,18,-1,f1-score,0.9937106918238994
518,car_eval_34,augmentation,SMOTE,18,1,precision,0.896551724137931
518,car_eval_34,augmentation,SMOTE,18,1,recall,0.9629629629629629
518,car_eval_34,augmentation,SMOTE,18,1,f1-score,0.9285714285714286
518,car_eval_34,augmentation,SMOTE,18,all,accuracy,0.9884393063583815
518,car_eval_34,augmentation,SMOTE,18,all,precision,0.9466985750027195
518,car_eval_34,augmentation,SMOTE,18,all,recall,0.9767792871241147
518,car_eval_34,augmentation,SMOTE,18,all,f1-score,0.961141060197664
518,car_eval_34,augmentation,SMOTE,18,all,auc,0.9985487054452571
518,car_eval_34,augmentation,SMOTE,18,all,g-mean,0.9766815678312802
519,car_eval_34,augmentation,SMOTE,19,-1,precision,0.99375
519,car_eval_34,augmentation,SMOTE,19,-1,recall,0.9968652037617555
519,car_eval_34,augmentation,SMOTE,19,-1,f1-score,0.9953051643192489
519,car_eval_34,augmentation,SMOTE,19,1,precision,0.9615384615384616
519,car_eval_34,augmentation,SMOTE,19,1,recall,0.9259259259259259
519,car_eval_34,augmentation,SMOTE,19,1,f1-score,0.9433962264150944
519,car_eval_34,augmentation,SMOTE,19,all,accuracy,0.9913294797687862
519,car_eval_34,augmentation,SMOTE,19,all,precision,0.9776442307692308
519,car_eval_34,augmentation,SMOTE,19,all,recall,0.9613955648438407
519,car_eval_34,augmentation,SMOTE,19,all,f1-score,0.9693506953671716
519,car_eval_34,augmentation,SMOTE,19,all,auc,0.9981423429699291
519,car_eval_34,augmentation,SMOTE,19,all,g-mean,0.9607410352516647
520,car_eval_34,augmentation,SMOTE,20,-1,precision,1.0
520,car_eval_34,augmentation,SMOTE,20,-1,recall,0.9968652037617555
520,car_eval_34,augmentation,SMOTE,20,-1,f1-score,0.9984301412872841
520,car_eval_34,augmentation,SMOTE,20,1,precision,0.9642857142857143
520,car_eval_34,augmentation,SMOTE,20,1,recall,1.0
520,car_eval_34,augmentation,SMOTE,20,1,f1-score,0.9818181818181818
520,car_eval_34,augmentation,SMOTE,20,all,accuracy,0.9971098265895953
520,car_eval_34,augmentation,SMOTE,20,all,precision,0.9821428571428572
520,car_eval_34,augmentation,SMOTE,20,all,recall,0.9984326018808778
520,car_eval_34,augmentation,SMOTE,20,all,f1-score,0.990124161552733
520,car_eval_34,augmentation,SMOTE,20,all,auc,0.9985487054452571
520,car_eval_34,augmentation,SMOTE,20,all,g-mean,0.998431371583323
521,car_eval_34,augmentation,SMOTE,21,-1,precision,0.9968652037617555
521,car_eval_34,augmentation,SMOTE,21,-1,recall,0.9968652037617555
521,car_eval_34,augmentation,SMOTE,21,-1,f1-score,0.9968652037617555
521,car_eval_34,augmentation,SMOTE,21,1,precision,0.9629629629629629
521,car_eval_34,augmentation,SMOTE,21,1,recall,0.9629629629629629
521,car_eval_34,augmentation,SMOTE,21,1,f1-score,0.9629629629629629
521,car_eval_34,augmentation,SMOTE,21,all,accuracy,0.9942196531791907
521,car_eval_34,augmentation,SMOTE,21,all,precision,0.9799140833623592
521,car_eval_34,augmentation,SMOTE,21,all,recall,0.9799140833623592
521,car_eval_34,augmentation,SMOTE,21,all,f1-score,0.9799140833623592
521,car_eval_34,augmentation,SMOTE,21,all,auc,0.9993033786137234
521,car_eval_34,augmentation,SMOTE,21,all,g-mean,0.9797674572515143
522,car_eval_34,augmentation,SMOTE,22,-1,precision,1.0
522,car_eval_34,augmentation,SMOTE,22,-1,recall,0.9937304075235109
522,car_eval_34,augmentation,SMOTE,22,-1,f1-score,0.9968553459119497
522,car_eval_34,augmentation,SMOTE,22,1,precision,0.9310344827586207
522,car_eval_34,augmentation,SMOTE,22,1,recall,1.0
522,car_eval_34,augmentation,SMOTE,22,1,f1-score,0.9642857142857143
522,car_eval_34,augmentation,SMOTE,22,all,accuracy,0.9942196531791907
522,car_eval_34,augmentation,SMOTE,22,all,precision,0.9655172413793103
522,car_eval_34,augmentation,SMOTE,22,all,recall,0.9968652037617555
522,car_eval_34,augmentation,SMOTE,22,all,f1-score,0.980570530098832
522,car_eval_34,augmentation,SMOTE,22,all,auc,0.9978520840589805
522,car_eval_34,augmentation,SMOTE,22,all,g-mean,0.9968602748246672
523,car_eval_34,augmentation,SMOTE,23,-1,precision,1.0
523,car_eval_34,augmentation,SMOTE,23,-1,recall,0.9905956112852664
523,car_eval_34,augmentation,SMOTE,23,-1,f1-score,0.9952755905511811
523,car_eval_34,augmentation,SMOTE,23,1,precision,0.9
523,car_eval_34,augmentation,SMOTE,23,1,recall,1.0
523,car_eval_34,augmentation,SMOTE,23,1,f1-score,0.9473684210526315
523,car_eval_34,augmentation,SMOTE,23,all,accuracy,0.9913294797687862
523,car_eval_34,augmentation,SMOTE,23,all,precision,0.95
523,car_eval_34,augmentation,SMOTE,23,all,recall,0.9952978056426331
523,car_eval_34,augmentation,SMOTE,23,all,f1-score,0.9713220058019063
523,car_eval_34,augmentation,SMOTE,23,all,auc,0.9988389643562057
523,car_eval_34,augmentation,SMOTE,23,all,g-mean,0.9952866980349262
524,car_eval_34,augmentation,SMOTE,24,-1,precision,0.9968553459119497
524,car_eval_34,augmentation,SMOTE,24,-1,recall,0.9937304075235109
524,car_eval_34,augmentation,SMOTE,24,-1,f1-score,0.9952904238618524
524,car_eval_34,augmentation,SMOTE,24,1,precision,0.9285714285714286
524,car_eval_34,augmentation,SMOTE,24,1,recall,0.9629629629629629
524,car_eval_34,augmentation,SMOTE,24,1,f1-score,0.9454545454545454
524,car_eval_34,augmentation,SMOTE,24,all,accuracy,0.9913294797687862
524,car_eval_34,augmentation,SMOTE,24,all,precision,0.9627133872416891
524,car_eval_34,augmentation,SMOTE,24,all,recall,0.978346685243237
524,car_eval_34,augmentation,SMOTE,24,all,f1-score,0.9703724846581989
524,car_eval_34,augmentation,SMOTE,24,all,auc,0.9982584465343085
524,car_eval_34,augmentation,SMOTE,24,all,g-mean,0.9782257293770353
525,car_eval_34,augmentation,SMOTE,25,-1,precision,1.0
525,car_eval_34,augmentation,SMOTE,25,-1,recall,0.9968652037617555
525,car_eval_34,augmentation,SMOTE,25,-1,f1-score,0.9984301412872841
525,car_eval_34,augmentation,SMOTE,25,1,precision,0.9642857142857143
525,car_eval_34,augmentation,SMOTE,25,1,recall,1.0
525,car_eval_34,augmentation,SMOTE,25,1,f1-score,0.9818181818181818
525,car_eval_34,augmentation,SMOTE,25,all,accuracy,0.9971098265895953
525,car_eval_34,augmentation,SMOTE,25,all,precision,0.9821428571428572
525,car_eval_34,augmentation,SMOTE,25,all,recall,0.9984326018808778
525,car_eval_34,augmentation,SMOTE,25,all,f1-score,0.990124161552733
525,car_eval_34,augmentation,SMOTE,25,all,auc,0.9991292232671543
525,car_eval_34,augmentation,SMOTE,25,all,g-mean,0.998431371583323
526,car_eval_34,augmentation,SMOTE,26,-1,precision,0.9937304075235109
526,car_eval_34,augmentation,SMOTE,26,-1,recall,0.9937304075235109
526,car_eval_34,augmentation,SMOTE,26,-1,f1-score,0.9937304075235109
526,car_eval_34,augmentation,SMOTE,26,1,precision,0.9259259259259259
526,car_eval_34,augmentation,SMOTE,26,1,recall,0.9259259259259259
526,car_eval_34,augmentation,SMOTE,26,1,f1-score,0.9259259259259259
526,car_eval_34,augmentation,SMOTE,26,all,accuracy,0.9884393063583815
526,car_eval_34,augmentation,SMOTE,26,all,precision,0.9598281667247184
526,car_eval_34,augmentation,SMOTE,26,all,recall,0.9598281667247184
526,car_eval_34,augmentation,SMOTE,26,all,f1-score,0.9598281667247184
526,car_eval_34,augmentation,SMOTE,26,all,auc,0.998374550098688
526,car_eval_34,augmentation,SMOTE,26,all,g-mean,0.9592292466907765
527,car_eval_34,augmentation,SMOTE,27,-1,precision,0.9968454258675079
527,car_eval_34,augmentation,SMOTE,27,-1,recall,0.9905956112852664
527,car_eval_34,augmentation,SMOTE,27,-1,f1-score,0.9937106918238994
527,car_eval_34,augmentation,SMOTE,27,1,precision,0.896551724137931
527,car_eval_34,augmentation,SMOTE,27,1,recall,0.9629629629629629
527,car_eval_34,augmentation,SMOTE,27,1,f1-score,0.9285714285714286
527,car_eval_34,augmentation,SMOTE,27,all,accuracy,0.9884393063583815
527,car_eval_34,augmentation,SMOTE,27,all,precision,0.9466985750027195
527,car_eval_34,augmentation,SMOTE,27,all,recall,0.9767792871241147
527,car_eval_34,augmentation,SMOTE,27,all,f1-score,0.961141060197664
527,car_eval_34,augmentation,SMOTE,27,all,auc,0.9988389643562057
527,car_eval_34,augmentation,SMOTE,27,all,g-mean,0.9766815678312802
528,car_eval_34,augmentation,SMOTE,28,-1,precision,0.9937304075235109
528,car_eval_34,augmentation,SMOTE,28,-1,recall,0.9937304075235109
528,car_eval_34,augmentation,SMOTE,28,-1,f1-score,0.9937304075235109
528,car_eval_34,augmentation,SMOTE,28,1,precision,0.9259259259259259
528,car_eval_34,augmentation,SMOTE,28,1,recall,0.9259259259259259
528,car_eval_34,augmentation,SMOTE,28,1,f1-score,0.9259259259259259
528,car_eval_34,augmentation,SMOTE,28,all,accuracy,0.9884393063583815
528,car_eval_34,augmentation,SMOTE,28,all,precision,0.9598281667247184
528,car_eval_34,augmentation,SMOTE,28,all,recall,0.9598281667247184
528,car_eval_34,augmentation,SMOTE,28,all,f1-score,0.9598281667247184
528,car_eval_34,augmentation,SMOTE,28,all,auc,0.9982584465343086
528,car_eval_34,augmentation,SMOTE,28,all,g-mean,0.9592292466907765
529,car_eval_34,augmentation,SMOTE,29,-1,precision,0.9968553459119497
529,car_eval_34,augmentation,SMOTE,29,-1,recall,0.9937304075235109
529,car_eval_34,augmentation,SMOTE,29,-1,f1-score,0.9952904238618524
529,car_eval_34,augmentation,SMOTE,29,1,precision,0.9285714285714286
529,car_eval_34,augmentation,SMOTE,29,1,recall,0.9629629629629629
529,car_eval_34,augmentation,SMOTE,29,1,f1-score,0.9454545454545454
529,car_eval_34,augmentation,SMOTE,29,all,accuracy,0.9913294797687862
529,car_eval_34,augmentation,SMOTE,29,all,precision,0.9627133872416891
529,car_eval_34,augmentation,SMOTE,29,all,recall,0.978346685243237
529,car_eval_34,augmentation,SMOTE,29,all,f1-score,0.9703724846581989
529,car_eval_34,augmentation,SMOTE,29,all,auc,0.9978520840589806
529,car_eval_34,augmentation,SMOTE,29,all,g-mean,0.9782257293770353
530,car_eval_34,augmentation,SMOTE,30,-1,precision,1.0
530,car_eval_34,augmentation,SMOTE,30,-1,recall,0.9968652037617555
530,car_eval_34,augmentation,SMOTE,30,-1,f1-score,0.9984301412872841
530,car_eval_34,augmentation,SMOTE,30,1,precision,0.9642857142857143
530,car_eval_34,augmentation,SMOTE,30,1,recall,1.0
530,car_eval_34,augmentation,SMOTE,30,1,f1-score,0.9818181818181818
530,car_eval_34,augmentation,SMOTE,30,all,accuracy,0.9971098265895953
530,car_eval_34,augmentation,SMOTE,30,all,precision,0.9821428571428572
530,car_eval_34,augmentation,SMOTE,30,all,recall,0.9984326018808778
530,car_eval_34,augmentation,SMOTE,30,all,f1-score,0.990124161552733
530,car_eval_34,augmentation,SMOTE,30,all,auc,0.9985487054452573
530,car_eval_34,augmentation,SMOTE,30,all,g-mean,0.998431371583323
531,car_eval_34,augmentation,SMOTE,31,-1,precision,0.9968553459119497
531,car_eval_34,augmentation,SMOTE,31,-1,recall,0.9937304075235109
531,car_eval_34,augmentation,SMOTE,31,-1,f1-score,0.9952904238618524
531,car_eval_34,augmentation,SMOTE,31,1,precision,0.9285714285714286
531,car_eval_34,augmentation,SMOTE,31,1,recall,0.9629629629629629
531,car_eval_34,augmentation,SMOTE,31,1,f1-score,0.9454545454545454
531,car_eval_34,augmentation,SMOTE,31,all,accuracy,0.9913294797687862
531,car_eval_34,augmentation,SMOTE,31,all,precision,0.9627133872416891
531,car_eval_34,augmentation,SMOTE,31,all,recall,0.978346685243237
531,car_eval_34,augmentation,SMOTE,31,all,f1-score,0.9703724846581989
531,car_eval_34,augmentation,SMOTE,31,all,auc,0.9989550679205852
531,car_eval_34,augmentation,SMOTE,31,all,g-mean,0.9782257293770353
532,car_eval_34,augmentation,SMOTE,32,-1,precision,0.9968553459119497
532,car_eval_34,augmentation,SMOTE,32,-1,recall,0.9937304075235109
532,car_eval_34,augmentation,SMOTE,32,-1,f1-score,0.9952904238618524
532,car_eval_34,augmentation,SMOTE,32,1,precision,0.9285714285714286
532,car_eval_34,augmentation,SMOTE,32,1,recall,0.9629629629629629
532,car_eval_34,augmentation,SMOTE,32,1,f1-score,0.9454545454545454
532,car_eval_34,augmentation,SMOTE,32,all,accuracy,0.9913294797687862
532,car_eval_34,augmentation,SMOTE,32,all,precision,0.9627133872416891
532,car_eval_34,augmentation,SMOTE,32,all,recall,0.978346685243237
532,car_eval_34,augmentation,SMOTE,32,all,f1-score,0.9703724846581989
532,car_eval_34,augmentation,SMOTE,32,all,auc,0.9993614303959133
532,car_eval_34,augmentation,SMOTE,32,all,g-mean,0.9782257293770353
533,car_eval_34,augmentation,SMOTE,33,-1,precision,0.9968454258675079
533,car_eval_34,augmentation,SMOTE,33,-1,recall,0.9905956112852664
533,car_eval_34,augmentation,SMOTE,33,-1,f1-score,0.9937106918238994
533,car_eval_34,augmentation,SMOTE,33,1,precision,0.896551724137931
533,car_eval_34,augmentation,SMOTE,33,1,recall,0.9629629629629629
533,car_eval_34,augmentation,SMOTE,33,1,f1-score,0.9285714285714286
533,car_eval_34,augmentation,SMOTE,33,all,accuracy,0.9884393063583815
533,car_eval_34,augmentation,SMOTE,33,all,precision,0.9466985750027195
533,car_eval_34,augmentation,SMOTE,33,all,recall,0.9767792871241147
533,car_eval_34,augmentation,SMOTE,33,all,f1-score,0.961141060197664
533,car_eval_34,augmentation,SMOTE,33,all,auc,0.9986067572274469
533,car_eval_34,augmentation,SMOTE,33,all,g-mean,0.9766815678312802
534,car_eval_34,augmentation,SMOTE,34,-1,precision,0.9968652037617555
534,car_eval_34,augmentation,SMOTE,34,-1,recall,0.9968652037617555
534,car_eval_34,augmentation,SMOTE,34,-1,f1-score,0.9968652037617555
534,car_eval_34,augmentation,SMOTE,34,1,precision,0.9629629629629629
534,car_eval_34,augmentation,SMOTE,34,1,recall,0.9629629629629629
534,car_eval_34,augmentation,SMOTE,34,1,f1-score,0.9629629629629629
534,car_eval_34,augmentation,SMOTE,34,all,accuracy,0.9942196531791907
534,car_eval_34,augmentation,SMOTE,34,all,precision,0.9799140833623592
534,car_eval_34,augmentation,SMOTE,34,all,recall,0.9799140833623592
534,car_eval_34,augmentation,SMOTE,34,all,f1-score,0.9799140833623592
534,car_eval_34,augmentation,SMOTE,34,all,auc,0.9989550679205851
534,car_eval_34,augmentation,SMOTE,34,all,g-mean,0.9797674572515143
535,car_eval_34,augmentation,SMOTE,35,-1,precision,0.9968652037617555
535,car_eval_34,augmentation,SMOTE,35,-1,recall,0.9968652037617555
535,car_eval_34,augmentation,SMOTE,35,-1,f1-score,0.9968652037617555
535,car_eval_34,augmentation,SMOTE,35,1,precision,0.9629629629629629
535,car_eval_34,augmentation,SMOTE,35,1,recall,0.9629629629629629
535,car_eval_34,augmentation,SMOTE,35,1,f1-score,0.9629629629629629
535,car_eval_34,augmentation,SMOTE,35,all,accuracy,0.9942196531791907
535,car_eval_34,augmentation,SMOTE,35,all,precision,0.9799140833623592
535,car_eval_34,augmentation,SMOTE,35,all,recall,0.9799140833623592
535,car_eval_34,augmentation,SMOTE,35,all,f1-score,0.9799140833623592
535,car_eval_34,augmentation,SMOTE,35,all,auc,0.9979101358411704
535,car_eval_34,augmentation,SMOTE,35,all,g-mean,0.9797674572515143
536,car_eval_34,augmentation,SMOTE,36,-1,precision,0.9968652037617555
536,car_eval_34,augmentation,SMOTE,36,-1,recall,0.9968652037617555
536,car_eval_34,augmentation,SMOTE,36,-1,f1-score,0.9968652037617555
536,car_eval_34,augmentation,SMOTE,36,1,precision,0.9629629629629629
536,car_eval_34,augmentation,SMOTE,36,1,recall,0.9629629629629629
536,car_eval_34,augmentation,SMOTE,36,1,f1-score,0.9629629629629629
536,car_eval_34,augmentation,SMOTE,36,all,accuracy,0.9942196531791907
536,car_eval_34,augmentation,SMOTE,36,all,precision,0.9799140833623592
536,car_eval_34,augmentation,SMOTE,36,all,recall,0.9799140833623592
536,car_eval_34,augmentation,SMOTE,36,all,f1-score,0.9799140833623592
536,car_eval_34,augmentation,SMOTE,36,all,auc,0.9985487054452572
536,car_eval_34,augmentation,SMOTE,36,all,g-mean,0.9797674572515143
537,car_eval_34,augmentation,SMOTE,37,-1,precision,0.9968553459119497
537,car_eval_34,augmentation,SMOTE,37,-1,recall,0.9937304075235109
537,car_eval_34,augmentation,SMOTE,37,-1,f1-score,0.9952904238618524
537,car_eval_34,augmentation,SMOTE,37,1,precision,0.9285714285714286
537,car_eval_34,augmentation,SMOTE,37,1,recall,0.9629629629629629
537,car_eval_34,augmentation,SMOTE,37,1,f1-score,0.9454545454545454
537,car_eval_34,augmentation,SMOTE,37,all,accuracy,0.9913294797687862
537,car_eval_34,augmentation,SMOTE,37,all,precision,0.9627133872416891
537,car_eval_34,augmentation,SMOTE,37,all,recall,0.978346685243237
537,car_eval_34,augmentation,SMOTE,37,all,f1-score,0.9703724846581989
537,car_eval_34,augmentation,SMOTE,37,all,auc,0.9986067572274469
537,car_eval_34,augmentation,SMOTE,37,all,g-mean,0.9782257293770353
538,car_eval_34,augmentation,SMOTE,38,-1,precision,0.9937304075235109
538,car_eval_34,augmentation,SMOTE,38,-1,recall,0.9937304075235109
538,car_eval_34,augmentation,SMOTE,38,-1,f1-score,0.9937304075235109
538,car_eval_34,augmentation,SMOTE,38,1,precision,0.9259259259259259
538,car_eval_34,augmentation,SMOTE,38,1,recall,0.9259259259259259
538,car_eval_34,augmentation,SMOTE,38,1,f1-score,0.9259259259259259
538,car_eval_34,augmentation,SMOTE,38,all,accuracy,0.9884393063583815
538,car_eval_34,augmentation,SMOTE,38,all,precision,0.9598281667247184
538,car_eval_34,augmentation,SMOTE,38,all,recall,0.9598281667247184
538,car_eval_34,augmentation,SMOTE,38,all,f1-score,0.9598281667247184
538,car_eval_34,augmentation,SMOTE,38,all,auc,0.9987809125740161
538,car_eval_34,augmentation,SMOTE,38,all,g-mean,0.9592292466907765
539,car_eval_34,augmentation,SMOTE,39,-1,precision,0.9937304075235109
539,car_eval_34,augmentation,SMOTE,39,-1,recall,0.9937304075235109
539,car_eval_34,augmentation,SMOTE,39,-1,f1-score,0.9937304075235109
539,car_eval_34,augmentation,SMOTE,39,1,precision,0.9259259259259259
539,car_eval_34,augmentation,SMOTE,39,1,recall,0.9259259259259259
539,car_eval_34,augmentation,SMOTE,39,1,f1-score,0.9259259259259259
539,car_eval_34,augmentation,SMOTE,39,all,accuracy,0.9884393063583815
