forest_index,dataset,type,strategy,iteration,class,metric,value
38,optical_digits,bagging,random,38,1,f1-score,0.8955223880597015
38,optical_digits,bagging,random,38,all,accuracy,0.9813167259786477
38,optical_digits,bagging,random,38,all,precision,0.9898452611218569
38,optical_digits,bagging,random,38,all,recall,0.9054054054054055
38,optical_digits,bagging,random,38,all,f1-score,0.9426317362868122
38,optical_digits,bagging,random,38,all,auc,0.999737644851169
38,optical_digits,bagging,random,38,all,g-mean,0.9004503377814963
39,optical_digits,bagging,random,39,-1,precision,0.9825412221144519
39,optical_digits,bagging,random,39,-1,recall,1.0
39,optical_digits,bagging,random,39,-1,f1-score,0.9911937377690803
39,optical_digits,bagging,random,39,1,precision,1.0
39,optical_digits,bagging,random,39,1,recall,0.8378378378378378
39,optical_digits,bagging,random,39,1,f1-score,0.9117647058823529
39,optical_digits,bagging,random,39,all,accuracy,0.9839857651245552
39,optical_digits,bagging,random,39,all,precision,0.991270611057226
39,optical_digits,bagging,random,39,all,recall,0.9189189189189189
39,optical_digits,bagging,random,39,all,f1-score,0.9514792218257166
39,optical_digits,bagging,random,39,all,auc,0.9993152085945768
39,optical_digits,bagging,random,39,all,g-mean,0.9153348228041135
40,optical_digits,bagging,random,40,-1,precision,0.9768563162970106
40,optical_digits,bagging,random,40,-1,recall,1.0
40,optical_digits,bagging,random,40,-1,f1-score,0.9882926829268293
40,optical_digits,bagging,random,40,1,precision,1.0
40,optical_digits,bagging,random,40,1,recall,0.7837837837837838
40,optical_digits,bagging,random,40,1,f1-score,0.8787878787878788
40,optical_digits,bagging,random,40,all,accuracy,0.9786476868327402
40,optical_digits,bagging,random,40,all,precision,0.9884281581485053
40,optical_digits,bagging,random,40,all,recall,0.8918918918918919
40,optical_digits,bagging,random,40,all,f1-score,0.9335402808573541
40,optical_digits,bagging,random,40,all,auc,0.9995419901639053
40,optical_digits,bagging,random,40,all,g-mean,0.8853156407653622
41,optical_digits,bagging,random,41,-1,precision,0.9844509232264335
41,optical_digits,bagging,random,41,-1,recall,1.0
41,optical_digits,bagging,random,41,-1,f1-score,0.9921645445641528
41,optical_digits,bagging,random,41,1,precision,1.0
41,optical_digits,bagging,random,41,1,recall,0.8558558558558559
41,optical_digits,bagging,random,41,1,f1-score,0.9223300970873787
41,optical_digits,bagging,random,41,all,accuracy,0.9857651245551602
41,optical_digits,bagging,random,41,all,precision,0.9922254616132167
41,optical_digits,bagging,random,41,all,recall,0.927927927927928
41,optical_digits,bagging,random,41,all,f1-score,0.9572473208257657
41,optical_digits,bagging,random,41,all,auc,0.9998488122871143
41,optical_digits,bagging,random,41,all,g-mean,0.9251247785330667
42,optical_digits,bagging,random,42,-1,precision,0.9796511627906976
42,optical_digits,bagging,random,42,-1,recall,0.998025666337611
42,optical_digits,bagging,random,42,-1,f1-score,0.9887530562347189
42,optical_digits,bagging,random,42,1,precision,0.9782608695652174
42,optical_digits,bagging,random,42,1,recall,0.8108108108108109
42,optical_digits,bagging,random,42,1,f1-score,0.8866995073891626
42,optical_digits,bagging,random,42,all,accuracy,0.9795373665480427
42,optical_digits,bagging,random,42,all,precision,0.9789560161779576
42,optical_digits,bagging,random,42,all,recall,0.904418238574211
42,optical_digits,bagging,random,42,all,f1-score,0.9377262818119407
42,optical_digits,bagging,random,42,all,auc,0.9991551274868156
42,optical_digits,bagging,random,42,all,g-mean,0.8995610038975668
43,optical_digits,bagging,random,43,-1,precision,0.978743961352657
43,optical_digits,bagging,random,43,-1,recall,1.0
43,optical_digits,bagging,random,43,-1,f1-score,0.9892578125
43,optical_digits,bagging,random,43,1,precision,1.0
43,optical_digits,bagging,random,43,1,recall,0.8018018018018018
43,optical_digits,bagging,random,43,1,f1-score,0.89
43,optical_digits,bagging,random,43,all,accuracy,0.9804270462633452
43,optical_digits,bagging,random,43,all,precision,0.9893719806763285
43,optical_digits,bagging,random,43,all,recall,0.9009009009009009
43,optical_digits,bagging,random,43,all,f1-score,0.9396289062500001
43,optical_digits,bagging,random,43,all,auc,0.9990528534457458
43,optical_digits,bagging,random,43,all,g-mean,0.8954338623269738
44,optical_digits,bagging,random,44,-1,precision,0.978702807357212
44,optical_digits,bagging,random,44,-1,recall,0.998025666337611
44,optical_digits,bagging,random,44,-1,f1-score,0.9882697947214076
44,optical_digits,bagging,random,44,1,precision,0.978021978021978
44,optical_digits,bagging,random,44,1,recall,0.8018018018018018
44,optical_digits,bagging,random,44,1,f1-score,0.8811881188118812
44,optical_digits,bagging,random,44,all,accuracy,0.9786476868327402
44,optical_digits,bagging,random,44,all,precision,0.978362392689595
44,optical_digits,bagging,random,44,all,recall,0.8999137340697064
44,optical_digits,bagging,random,44,all,f1-score,0.9347289567666444
44,optical_digits,bagging,random,44,all,auc,0.9969851391371629
44,optical_digits,bagging,random,44,all,g-mean,0.8945494829879118
45,optical_digits,bagging,random,45,-1,precision,0.978743961352657
45,optical_digits,bagging,random,45,-1,recall,1.0
45,optical_digits,bagging,random,45,-1,f1-score,0.9892578125
45,optical_digits,bagging,random,45,1,precision,1.0
45,optical_digits,bagging,random,45,1,recall,0.8018018018018018
45,optical_digits,bagging,random,45,1,f1-score,0.89
45,optical_digits,bagging,random,45,all,accuracy,0.9804270462633452
45,optical_digits,bagging,random,45,all,precision,0.9893719806763285
45,optical_digits,bagging,random,45,all,recall,0.9009009009009009
45,optical_digits,bagging,random,45,all,f1-score,0.9396289062500001
45,optical_digits,bagging,random,45,all,auc,0.9983858488300739
45,optical_digits,bagging,random,45,all,g-mean,0.8954338623269738
46,optical_digits,bagging,random,46,-1,precision,0.9796905222437138
46,optical_digits,bagging,random,46,-1,recall,1.0
46,optical_digits,bagging,random,46,-1,f1-score,0.9897410845139228
46,optical_digits,bagging,random,46,1,precision,1.0
46,optical_digits,bagging,random,46,1,recall,0.8108108108108109
46,optical_digits,bagging,random,46,1,f1-score,0.8955223880597015
46,optical_digits,bagging,random,46,all,accuracy,0.9813167259786477
46,optical_digits,bagging,random,46,all,precision,0.9898452611218569
46,optical_digits,bagging,random,46,all,recall,0.9054054054054055
46,optical_digits,bagging,random,46,all,f1-score,0.9426317362868122
46,optical_digits,bagging,random,46,all,auc,0.9991951477637558
46,optical_digits,bagging,random,46,all,g-mean,0.9004503377814963
47,optical_digits,bagging,random,47,-1,precision,0.9806201550387597
47,optical_digits,bagging,random,47,-1,recall,0.9990128331688055
47,optical_digits,bagging,random,47,-1,f1-score,0.9897310513447433
47,optical_digits,bagging,random,47,1,precision,0.9891304347826086
47,optical_digits,bagging,random,47,1,recall,0.8198198198198198
47,optical_digits,bagging,random,47,1,f1-score,0.896551724137931
47,optical_digits,bagging,random,47,all,accuracy,0.9813167259786477
47,optical_digits,bagging,random,47,all,precision,0.9848752949106842
47,optical_digits,bagging,random,47,all,recall,0.9094163264943127
47,optical_digits,bagging,random,47,all,f1-score,0.9431413877413372
47,optical_digits,bagging,random,47,all,auc,0.9995019698869649
47,optical_digits,bagging,random,47,all,g-mean,0.9049920004542238
48,optical_digits,bagging,random,48,-1,precision,0.978743961352657
48,optical_digits,bagging,random,48,-1,recall,1.0
48,optical_digits,bagging,random,48,-1,f1-score,0.9892578125
48,optical_digits,bagging,random,48,1,precision,1.0
48,optical_digits,bagging,random,48,1,recall,0.8018018018018018
48,optical_digits,bagging,random,48,1,f1-score,0.89
48,optical_digits,bagging,random,48,all,accuracy,0.9804270462633452
48,optical_digits,bagging,random,48,all,precision,0.9893719806763285
48,optical_digits,bagging,random,48,all,recall,0.9009009009009009
48,optical_digits,bagging,random,48,all,f1-score,0.9396289062500001
48,optical_digits,bagging,random,48,all,auc,0.9994752897023381
48,optical_digits,bagging,random,48,all,g-mean,0.8954338623269738
49,optical_digits,bagging,random,49,-1,precision,0.9749518304431599
49,optical_digits,bagging,random,49,-1,recall,0.9990128331688055
49,optical_digits,bagging,random,49,-1,f1-score,0.9868356899073623
49,optical_digits,bagging,random,49,1,precision,0.9883720930232558
49,optical_digits,bagging,random,49,1,recall,0.7657657657657657
49,optical_digits,bagging,random,49,1,f1-score,0.8629441624365483
49,optical_digits,bagging,random,49,all,accuracy,0.9759786476868327
49,optical_digits,bagging,random,49,all,precision,0.9816619617332079
49,optical_digits,bagging,random,49,all,recall,0.8823892994672856
49,optical_digits,bagging,random,49,all,f1-score,0.9248899261719552
49,optical_digits,bagging,random,49,all,auc,0.9991240006047508
49,optical_digits,bagging,random,49,all,g-mean,0.8746484020458378
50,optical_digits,bagging,random,50,-1,precision,0.9749759384023099
50,optical_digits,bagging,random,50,-1,recall,1.0
50,optical_digits,bagging,random,50,-1,f1-score,0.9873294346978557
50,optical_digits,bagging,random,50,1,precision,1.0
50,optical_digits,bagging,random,50,1,recall,0.7657657657657657
50,optical_digits,bagging,random,50,1,f1-score,0.8673469387755102
50,optical_digits,bagging,random,50,all,accuracy,0.9768683274021353
50,optical_digits,bagging,random,50,all,precision,0.9874879692011549
50,optical_digits,bagging,random,50,all,recall,0.8828828828828829
50,optical_digits,bagging,random,50,all,f1-score,0.927338186736683
50,optical_digits,bagging,random,50,all,auc,0.9993641222663928
50,optical_digits,bagging,random,50,all,g-mean,0.8750804338835177
51,optical_digits,bagging,random,51,-1,precision,0.9796708615682478
51,optical_digits,bagging,random,51,-1,recall,0.9990128331688055
51,optical_digits,bagging,random,51,-1,f1-score,0.989247311827957
51,optical_digits,bagging,random,51,1,precision,0.989010989010989
51,optical_digits,bagging,random,51,1,recall,0.8108108108108109
51,optical_digits,bagging,random,51,1,f1-score,0.8910891089108911
51,optical_digits,bagging,random,51,all,accuracy,0.9804270462633452
51,optical_digits,bagging,random,51,all,precision,0.9843409252896185
51,optical_digits,bagging,random,51,all,recall,0.9049118219898082
51,optical_digits,bagging,random,51,all,f1-score,0.940168210369424
51,optical_digits,bagging,random,51,all,auc,0.9985014629634571
51,optical_digits,bagging,random,51,all,g-mean,0.9000057806881046
52,optical_digits,bagging,random,52,-1,precision,0.978743961352657
52,optical_digits,bagging,random,52,-1,recall,1.0
52,optical_digits,bagging,random,52,-1,f1-score,0.9892578125
52,optical_digits,bagging,random,52,1,precision,1.0
52,optical_digits,bagging,random,52,1,recall,0.8018018018018018
52,optical_digits,bagging,random,52,1,f1-score,0.89
52,optical_digits,bagging,random,52,all,accuracy,0.9804270462633452
52,optical_digits,bagging,random,52,all,precision,0.9893719806763285
52,optical_digits,bagging,random,52,all,recall,0.9009009009009009
52,optical_digits,bagging,random,52,all,f1-score,0.9396289062500001
52,optical_digits,bagging,random,52,all,auc,0.999261848225323
52,optical_digits,bagging,random,52,all,g-mean,0.8954338623269738
53,optical_digits,bagging,random,53,-1,precision,0.9759152215799615
53,optical_digits,bagging,random,53,-1,recall,1.0
53,optical_digits,bagging,random,53,-1,f1-score,0.9878108239882983
53,optical_digits,bagging,random,53,1,precision,1.0
53,optical_digits,bagging,random,53,1,recall,0.7747747747747747
53,optical_digits,bagging,random,53,1,f1-score,0.8730964467005076
53,optical_digits,bagging,random,53,all,accuracy,0.9777580071174378
53,optical_digits,bagging,random,53,all,precision,0.9879576107899808
53,optical_digits,bagging,random,53,all,recall,0.8873873873873874
53,optical_digits,bagging,random,53,all,f1-score,0.930453635344403
53,optical_digits,bagging,random,53,all,auc,0.9994174826356464
53,optical_digits,bagging,random,53,all,g-mean,0.8802129144558007
54,optical_digits,bagging,random,54,-1,precision,0.9758919961427194
54,optical_digits,bagging,random,54,-1,recall,0.9990128331688055
54,optical_digits,bagging,random,54,-1,f1-score,0.9873170731707317
54,optical_digits,bagging,random,54,1,precision,0.9885057471264368
54,optical_digits,bagging,random,54,1,recall,0.7747747747747747
54,optical_digits,bagging,random,54,1,f1-score,0.8686868686868687
54,optical_digits,bagging,random,54,all,accuracy,0.9768683274021353
54,optical_digits,bagging,random,54,all,precision,0.9821988716345781
54,optical_digits,bagging,random,54,all,recall,0.8868938039717902
54,optical_digits,bagging,random,54,all,f1-score,0.9280019709288002
54,optical_digits,bagging,random,54,all,auc,0.9994130359382086
54,optical_digits,bagging,random,54,all,g-mean,0.8797783486853213
55,optical_digits,bagging,random,55,-1,precision,0.9806389157792836
55,optical_digits,bagging,random,55,-1,recall,1.0
55,optical_digits,bagging,random,55,-1,f1-score,0.9902248289345064
55,optical_digits,bagging,random,55,1,precision,1.0
55,optical_digits,bagging,random,55,1,recall,0.8198198198198198
55,optical_digits,bagging,random,55,1,f1-score,0.900990099009901
55,optical_digits,bagging,random,55,all,accuracy,0.9822064056939501
55,optical_digits,bagging,random,55,all,precision,0.9903194578896418
55,optical_digits,bagging,random,55,all,recall,0.9099099099099099
55,optical_digits,bagging,random,55,all,f1-score,0.9456074639722036
55,optical_digits,bagging,random,55,all,auc,0.9987904982969149
55,optical_digits,bagging,random,55,all,g-mean,0.9054390204866476
56,optical_digits,bagging,random,56,-1,precision,0.9815891472868217
56,optical_digits,bagging,random,56,-1,recall,1.0
56,optical_digits,bagging,random,56,-1,f1-score,0.9907090464547678
56,optical_digits,bagging,random,56,1,precision,1.0
56,optical_digits,bagging,random,56,1,recall,0.8288288288288288
56,optical_digits,bagging,random,56,1,f1-score,0.9064039408866995
56,optical_digits,bagging,random,56,all,accuracy,0.9830960854092526
56,optical_digits,bagging,random,56,all,precision,0.9907945736434108
56,optical_digits,bagging,random,56,all,recall,0.9144144144144144
56,optical_digits,bagging,random,56,all,f1-score,0.9485564936707336
56,optical_digits,bagging,random,56,all,auc,0.999546436861343
56,optical_digits,bagging,random,56,all,g-mean,0.910400367326831
57,optical_digits,bagging,random,57,-1,precision,0.9675262655205349
57,optical_digits,bagging,random,57,-1,recall,1.0
57,optical_digits,bagging,random,57,-1,f1-score,0.983495145631068
57,optical_digits,bagging,random,57,1,precision,1.0
57,optical_digits,bagging,random,57,1,recall,0.6936936936936937
57,optical_digits,bagging,random,57,1,f1-score,0.8191489361702128
57,optical_digits,bagging,random,57,all,accuracy,0.9697508896797153
57,optical_digits,bagging,random,57,all,precision,0.9837631327602674
57,optical_digits,bagging,random,57,all,recall,0.8468468468468469
57,optical_digits,bagging,random,57,all,f1-score,0.9013220409006404
57,optical_digits,bagging,random,57,all,auc,0.9987415846250989
57,optical_digits,bagging,random,57,all,g-mean,0.8328827610736662
58,optical_digits,bagging,random,58,-1,precision,0.9712092130518234
58,optical_digits,bagging,random,58,-1,recall,0.9990128331688055
58,optical_digits,bagging,random,58,-1,f1-score,0.9849148418491485
58,optical_digits,bagging,random,58,1,precision,0.9878048780487805
58,optical_digits,bagging,random,58,1,recall,0.7297297297297297
58,optical_digits,bagging,random,58,1,f1-score,0.8393782383419689
58,optical_digits,bagging,random,58,all,accuracy,0.9724199288256228
58,optical_digits,bagging,random,58,all,precision,0.9795070455503019
58,optical_digits,bagging,random,58,all,recall,0.8643712814492677
