forest_index,dataset,type,strategy,iteration,class,metric,value
671,US Crime,augmentation,BorderlineSMOTE,71,1,f1-score,0.576271186440678
671,US Crime,augmentation,BorderlineSMOTE,71,all,accuracy,0.9373433583959899
671,US Crime,augmentation,BorderlineSMOTE,71,all,precision,0.7755358807082945
671,US Crime,augmentation,BorderlineSMOTE,71,all,recall,0.7670731707317073
671,US Crime,augmentation,BorderlineSMOTE,71,all,f1-score,0.771220843558634
671,US Crime,augmentation,BorderlineSMOTE,71,all,auc,0.933423667570009
671,US Crime,augmentation,BorderlineSMOTE,71,all,g-mean,0.7404312813386694
672,US Crime,augmentation,BorderlineSMOTE,72,-1,precision,0.9622641509433962
672,US Crime,augmentation,BorderlineSMOTE,72,-1,recall,0.967479674796748
672,US Crime,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9648648648648649
672,US Crime,augmentation,BorderlineSMOTE,72,1,precision,0.5714285714285714
672,US Crime,augmentation,BorderlineSMOTE,72,1,recall,0.5333333333333333
672,US Crime,augmentation,BorderlineSMOTE,72,1,f1-score,0.5517241379310345
672,US Crime,augmentation,BorderlineSMOTE,72,all,accuracy,0.9348370927318296
672,US Crime,augmentation,BorderlineSMOTE,72,all,precision,0.7668463611859838
672,US Crime,augmentation,BorderlineSMOTE,72,all,recall,0.7504065040650407
672,US Crime,augmentation,BorderlineSMOTE,72,all,f1-score,0.7582945013979496
672,US Crime,augmentation,BorderlineSMOTE,72,all,auc,0.9307588075880759
672,US Crime,augmentation,BorderlineSMOTE,72,all,g-mean,0.7183238544637084
673,US Crime,augmentation,BorderlineSMOTE,73,-1,precision,0.9619565217391305
673,US Crime,augmentation,BorderlineSMOTE,73,-1,recall,0.959349593495935
673,US Crime,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9606512890094979
673,US Crime,augmentation,BorderlineSMOTE,73,1,precision,0.5161290322580645
673,US Crime,augmentation,BorderlineSMOTE,73,1,recall,0.5333333333333333
673,US Crime,augmentation,BorderlineSMOTE,73,1,f1-score,0.5245901639344263
673,US Crime,augmentation,BorderlineSMOTE,73,all,accuracy,0.9273182957393483
673,US Crime,augmentation,BorderlineSMOTE,73,all,precision,0.7390427769985974
673,US Crime,augmentation,BorderlineSMOTE,73,all,recall,0.7463414634146341
673,US Crime,augmentation,BorderlineSMOTE,73,all,f1-score,0.7426207264719621
673,US Crime,augmentation,BorderlineSMOTE,73,all,auc,0.9377597109304426
673,US Crime,augmentation,BorderlineSMOTE,73,all,g-mean,0.715299319537748
674,US Crime,augmentation,BorderlineSMOTE,74,-1,precision,0.9642857142857143
674,US Crime,augmentation,BorderlineSMOTE,74,-1,recall,0.9512195121951219
674,US Crime,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9577080491132333
674,US Crime,augmentation,BorderlineSMOTE,74,1,precision,0.4857142857142857
674,US Crime,augmentation,BorderlineSMOTE,74,1,recall,0.5666666666666667
674,US Crime,augmentation,BorderlineSMOTE,74,1,f1-score,0.5230769230769231
674,US Crime,augmentation,BorderlineSMOTE,74,all,accuracy,0.9223057644110275
674,US Crime,augmentation,BorderlineSMOTE,74,all,precision,0.725
674,US Crime,augmentation,BorderlineSMOTE,74,all,recall,0.7589430894308943
674,US Crime,augmentation,BorderlineSMOTE,74,all,f1-score,0.7403924860950781
674,US Crime,augmentation,BorderlineSMOTE,74,all,auc,0.9288166214995484
674,US Crime,augmentation,BorderlineSMOTE,74,all,g-mean,0.7341828043776989
675,US Crime,augmentation,BorderlineSMOTE,75,-1,precision,0.9623655913978495
675,US Crime,augmentation,BorderlineSMOTE,75,-1,recall,0.9701897018970189
675,US Crime,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9662618083670715
675,US Crime,augmentation,BorderlineSMOTE,75,1,precision,0.5925925925925926
675,US Crime,augmentation,BorderlineSMOTE,75,1,recall,0.5333333333333333
675,US Crime,augmentation,BorderlineSMOTE,75,1,f1-score,0.5614035087719298
675,US Crime,augmentation,BorderlineSMOTE,75,all,accuracy,0.9373433583959899
675,US Crime,augmentation,BorderlineSMOTE,75,all,precision,0.777479091995221
675,US Crime,augmentation,BorderlineSMOTE,75,all,recall,0.7517615176151762
675,US Crime,augmentation,BorderlineSMOTE,75,all,f1-score,0.7638326585695007
675,US Crime,augmentation,BorderlineSMOTE,75,all,auc,0.92773261065944
675,US Crime,augmentation,BorderlineSMOTE,75,all,g-mean,0.7193292067464034
676,US Crime,augmentation,BorderlineSMOTE,76,-1,precision,0.9645776566757494
676,US Crime,augmentation,BorderlineSMOTE,76,-1,recall,0.959349593495935
676,US Crime,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9619565217391305
676,US Crime,augmentation,BorderlineSMOTE,76,1,precision,0.53125
676,US Crime,augmentation,BorderlineSMOTE,76,1,recall,0.5666666666666667
676,US Crime,augmentation,BorderlineSMOTE,76,1,f1-score,0.5483870967741935
676,US Crime,augmentation,BorderlineSMOTE,76,all,accuracy,0.9298245614035088
676,US Crime,augmentation,BorderlineSMOTE,76,all,precision,0.7479138283378747
676,US Crime,augmentation,BorderlineSMOTE,76,all,recall,0.7630081300813008
676,US Crime,augmentation,BorderlineSMOTE,76,all,f1-score,0.7551718092566619
676,US Crime,augmentation,BorderlineSMOTE,76,all,auc,0.9217705510388438
676,US Crime,augmentation,BorderlineSMOTE,76,all,g-mean,0.7373136620966433
677,US Crime,augmentation,BorderlineSMOTE,77,-1,precision,0.962059620596206
677,US Crime,augmentation,BorderlineSMOTE,77,-1,recall,0.962059620596206
677,US Crime,augmentation,BorderlineSMOTE,77,-1,f1-score,0.962059620596206
677,US Crime,augmentation,BorderlineSMOTE,77,1,precision,0.5333333333333333
677,US Crime,augmentation,BorderlineSMOTE,77,1,recall,0.5333333333333333
677,US Crime,augmentation,BorderlineSMOTE,77,1,f1-score,0.5333333333333333
677,US Crime,augmentation,BorderlineSMOTE,77,all,accuracy,0.9298245614035088
677,US Crime,augmentation,BorderlineSMOTE,77,all,precision,0.7476964769647696
677,US Crime,augmentation,BorderlineSMOTE,77,all,recall,0.7476964769647696
677,US Crime,augmentation,BorderlineSMOTE,77,all,f1-score,0.7476964769647696
677,US Crime,augmentation,BorderlineSMOTE,77,all,auc,0.9289521228545619
677,US Crime,augmentation,BorderlineSMOTE,77,all,g-mean,0.7163089168214901
678,US Crime,augmentation,BorderlineSMOTE,78,-1,precision,0.9597855227882037
678,US Crime,augmentation,BorderlineSMOTE,78,-1,recall,0.9701897018970189
678,US Crime,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9649595687331537
678,US Crime,augmentation,BorderlineSMOTE,78,1,precision,0.5769230769230769
678,US Crime,augmentation,BorderlineSMOTE,78,1,recall,0.5
678,US Crime,augmentation,BorderlineSMOTE,78,1,f1-score,0.5357142857142857
678,US Crime,augmentation,BorderlineSMOTE,78,all,accuracy,0.9348370927318296
678,US Crime,augmentation,BorderlineSMOTE,78,all,precision,0.7683542998556403
678,US Crime,augmentation,BorderlineSMOTE,78,all,recall,0.7350948509485095
678,US Crime,augmentation,BorderlineSMOTE,78,all,f1-score,0.7503369272237197
678,US Crime,augmentation,BorderlineSMOTE,78,all,auc,0.9053297199638664
678,US Crime,augmentation,BorderlineSMOTE,78,all,g-mean,0.6964875095423532
679,US Crime,augmentation,BorderlineSMOTE,79,-1,precision,0.9646739130434783
679,US Crime,augmentation,BorderlineSMOTE,79,-1,recall,0.962059620596206
679,US Crime,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9633649932157394
679,US Crime,augmentation,BorderlineSMOTE,79,1,precision,0.5483870967741935
679,US Crime,augmentation,BorderlineSMOTE,79,1,recall,0.5666666666666667
679,US Crime,augmentation,BorderlineSMOTE,79,1,f1-score,0.5573770491803278
679,US Crime,augmentation,BorderlineSMOTE,79,all,accuracy,0.9323308270676691
679,US Crime,augmentation,BorderlineSMOTE,79,all,precision,0.7565305049088359
679,US Crime,augmentation,BorderlineSMOTE,79,all,recall,0.7643631436314363
679,US Crime,augmentation,BorderlineSMOTE,79,all,f1-score,0.7603710211980337
679,US Crime,augmentation,BorderlineSMOTE,79,all,auc,0.924345076784101
679,US Crime,augmentation,BorderlineSMOTE,79,all,g-mean,0.7383543311566948
680,US Crime,augmentation,BorderlineSMOTE,80,-1,precision,0.9619565217391305
680,US Crime,augmentation,BorderlineSMOTE,80,-1,recall,0.959349593495935
680,US Crime,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9606512890094979
680,US Crime,augmentation,BorderlineSMOTE,80,1,precision,0.5161290322580645
680,US Crime,augmentation,BorderlineSMOTE,80,1,recall,0.5333333333333333
680,US Crime,augmentation,BorderlineSMOTE,80,1,f1-score,0.5245901639344263
680,US Crime,augmentation,BorderlineSMOTE,80,all,accuracy,0.9273182957393483
680,US Crime,augmentation,BorderlineSMOTE,80,all,precision,0.7390427769985974
680,US Crime,augmentation,BorderlineSMOTE,80,all,recall,0.7463414634146341
680,US Crime,augmentation,BorderlineSMOTE,80,all,f1-score,0.7426207264719621
680,US Crime,augmentation,BorderlineSMOTE,80,all,auc,0.91806684733514
680,US Crime,augmentation,BorderlineSMOTE,80,all,g-mean,0.715299319537748
681,US Crime,augmentation,BorderlineSMOTE,81,-1,precision,0.9673024523160763
681,US Crime,augmentation,BorderlineSMOTE,81,-1,recall,0.962059620596206
681,US Crime,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9646739130434783
681,US Crime,augmentation,BorderlineSMOTE,81,1,precision,0.5625
681,US Crime,augmentation,BorderlineSMOTE,81,1,recall,0.6
681,US Crime,augmentation,BorderlineSMOTE,81,1,f1-score,0.5806451612903226
681,US Crime,augmentation,BorderlineSMOTE,81,all,accuracy,0.9348370927318296
681,US Crime,augmentation,BorderlineSMOTE,81,all,precision,0.7649012261580381
681,US Crime,augmentation,BorderlineSMOTE,81,all,recall,0.781029810298103
681,US Crime,augmentation,BorderlineSMOTE,81,all,f1-score,0.7726595371669005
681,US Crime,augmentation,BorderlineSMOTE,81,all,auc,0.9327913279132792
681,US Crime,augmentation,BorderlineSMOTE,81,all,g-mean,0.7597603387632995
682,US Crime,augmentation,BorderlineSMOTE,82,-1,precision,0.962059620596206
682,US Crime,augmentation,BorderlineSMOTE,82,-1,recall,0.962059620596206
682,US Crime,augmentation,BorderlineSMOTE,82,-1,f1-score,0.962059620596206
682,US Crime,augmentation,BorderlineSMOTE,82,1,precision,0.5333333333333333
682,US Crime,augmentation,BorderlineSMOTE,82,1,recall,0.5333333333333333
682,US Crime,augmentation,BorderlineSMOTE,82,1,f1-score,0.5333333333333333
682,US Crime,augmentation,BorderlineSMOTE,82,all,accuracy,0.9298245614035088
682,US Crime,augmentation,BorderlineSMOTE,82,all,precision,0.7476964769647696
682,US Crime,augmentation,BorderlineSMOTE,82,all,recall,0.7476964769647696
682,US Crime,augmentation,BorderlineSMOTE,82,all,f1-score,0.7476964769647696
682,US Crime,augmentation,BorderlineSMOTE,82,all,auc,0.9237579042457091
682,US Crime,augmentation,BorderlineSMOTE,82,all,g-mean,0.7163089168214901
683,US Crime,augmentation,BorderlineSMOTE,83,-1,precision,0.959349593495935
683,US Crime,augmentation,BorderlineSMOTE,83,-1,recall,0.959349593495935
683,US Crime,augmentation,BorderlineSMOTE,83,-1,f1-score,0.959349593495935
683,US Crime,augmentation,BorderlineSMOTE,83,1,precision,0.5
683,US Crime,augmentation,BorderlineSMOTE,83,1,recall,0.5
683,US Crime,augmentation,BorderlineSMOTE,83,1,f1-score,0.5
683,US Crime,augmentation,BorderlineSMOTE,83,all,accuracy,0.924812030075188
683,US Crime,augmentation,BorderlineSMOTE,83,all,precision,0.7296747967479675
683,US Crime,augmentation,BorderlineSMOTE,83,all,recall,0.7296747967479675
683,US Crime,augmentation,BorderlineSMOTE,83,all,f1-score,0.7296747967479675
683,US Crime,augmentation,BorderlineSMOTE,83,all,auc,0.9279132791327914
683,US Crime,augmentation,BorderlineSMOTE,83,all,g-mean,0.692585588030799
684,US Crime,augmentation,BorderlineSMOTE,84,-1,precision,0.9648648648648649
684,US Crime,augmentation,BorderlineSMOTE,84,-1,recall,0.967479674796748
684,US Crime,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9661705006765899
684,US Crime,augmentation,BorderlineSMOTE,84,1,precision,0.5862068965517241
684,US Crime,augmentation,BorderlineSMOTE,84,1,recall,0.5666666666666667
684,US Crime,augmentation,BorderlineSMOTE,84,1,f1-score,0.576271186440678
684,US Crime,augmentation,BorderlineSMOTE,84,all,accuracy,0.9373433583959899
684,US Crime,augmentation,BorderlineSMOTE,84,all,precision,0.7755358807082945
684,US Crime,augmentation,BorderlineSMOTE,84,all,recall,0.7670731707317073
684,US Crime,augmentation,BorderlineSMOTE,84,all,f1-score,0.771220843558634
684,US Crime,augmentation,BorderlineSMOTE,84,all,auc,0.9347786811201445
684,US Crime,augmentation,BorderlineSMOTE,84,all,g-mean,0.7404312813386694
685,US Crime,augmentation,BorderlineSMOTE,85,-1,precision,0.9646739130434783
685,US Crime,augmentation,BorderlineSMOTE,85,-1,recall,0.962059620596206
685,US Crime,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9633649932157394
685,US Crime,augmentation,BorderlineSMOTE,85,1,precision,0.5483870967741935
685,US Crime,augmentation,BorderlineSMOTE,85,1,recall,0.5666666666666667
685,US Crime,augmentation,BorderlineSMOTE,85,1,f1-score,0.5573770491803278
685,US Crime,augmentation,BorderlineSMOTE,85,all,accuracy,0.9323308270676691
685,US Crime,augmentation,BorderlineSMOTE,85,all,precision,0.7565305049088359
685,US Crime,augmentation,BorderlineSMOTE,85,all,recall,0.7643631436314363
685,US Crime,augmentation,BorderlineSMOTE,85,all,f1-score,0.7603710211980337
685,US Crime,augmentation,BorderlineSMOTE,85,all,auc,0.9141373080397472
685,US Crime,augmentation,BorderlineSMOTE,85,all,g-mean,0.7383543311566948
686,US Crime,augmentation,BorderlineSMOTE,86,-1,precision,0.964769647696477
686,US Crime,augmentation,BorderlineSMOTE,86,-1,recall,0.964769647696477
686,US Crime,augmentation,BorderlineSMOTE,86,-1,f1-score,0.964769647696477
686,US Crime,augmentation,BorderlineSMOTE,86,1,precision,0.5666666666666667
686,US Crime,augmentation,BorderlineSMOTE,86,1,recall,0.5666666666666667
686,US Crime,augmentation,BorderlineSMOTE,86,1,f1-score,0.5666666666666667
686,US Crime,augmentation,BorderlineSMOTE,86,all,accuracy,0.9348370927318296
686,US Crime,augmentation,BorderlineSMOTE,86,all,precision,0.7657181571815719
686,US Crime,augmentation,BorderlineSMOTE,86,all,recall,0.7657181571815719
686,US Crime,augmentation,BorderlineSMOTE,86,all,f1-score,0.7657181571815719
686,US Crime,augmentation,BorderlineSMOTE,86,all,auc,0.9270099367660344
686,US Crime,augmentation,BorderlineSMOTE,86,all,g-mean,0.7393935355149766
687,US Crime,augmentation,BorderlineSMOTE,87,-1,precision,0.9672131147540983
687,US Crime,augmentation,BorderlineSMOTE,87,-1,recall,0.959349593495935
687,US Crime,augmentation,BorderlineSMOTE,87,-1,f1-score,0.963265306122449
687,US Crime,augmentation,BorderlineSMOTE,87,1,precision,0.5454545454545454
687,US Crime,augmentation,BorderlineSMOTE,87,1,recall,0.6
687,US Crime,augmentation,BorderlineSMOTE,87,1,f1-score,0.5714285714285714
687,US Crime,augmentation,BorderlineSMOTE,87,all,accuracy,0.9323308270676691
687,US Crime,augmentation,BorderlineSMOTE,87,all,precision,0.7563338301043219
687,US Crime,augmentation,BorderlineSMOTE,87,all,recall,0.7796747967479675
687,US Crime,augmentation,BorderlineSMOTE,87,all,f1-score,0.7673469387755102
687,US Crime,augmentation,BorderlineSMOTE,87,all,auc,0.9263775971093045
687,US Crime,augmentation,BorderlineSMOTE,87,all,g-mean,0.758689499134897
688,US Crime,augmentation,BorderlineSMOTE,88,-1,precision,0.9619565217391305
688,US Crime,augmentation,BorderlineSMOTE,88,-1,recall,0.959349593495935
688,US Crime,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9606512890094979
688,US Crime,augmentation,BorderlineSMOTE,88,1,precision,0.5161290322580645
688,US Crime,augmentation,BorderlineSMOTE,88,1,recall,0.5333333333333333
688,US Crime,augmentation,BorderlineSMOTE,88,1,f1-score,0.5245901639344263
688,US Crime,augmentation,BorderlineSMOTE,88,all,accuracy,0.9273182957393483
688,US Crime,augmentation,BorderlineSMOTE,88,all,precision,0.7390427769985974
688,US Crime,augmentation,BorderlineSMOTE,88,all,recall,0.7463414634146341
688,US Crime,augmentation,BorderlineSMOTE,88,all,f1-score,0.7426207264719621
688,US Crime,augmentation,BorderlineSMOTE,88,all,auc,0.9387082204155375
688,US Crime,augmentation,BorderlineSMOTE,88,all,g-mean,0.715299319537748
689,US Crime,augmentation,BorderlineSMOTE,89,-1,precision,0.962059620596206
689,US Crime,augmentation,BorderlineSMOTE,89,-1,recall,0.962059620596206
689,US Crime,augmentation,BorderlineSMOTE,89,-1,f1-score,0.962059620596206
689,US Crime,augmentation,BorderlineSMOTE,89,1,precision,0.5333333333333333
689,US Crime,augmentation,BorderlineSMOTE,89,1,recall,0.5333333333333333
689,US Crime,augmentation,BorderlineSMOTE,89,1,f1-score,0.5333333333333333
689,US Crime,augmentation,BorderlineSMOTE,89,all,accuracy,0.9298245614035088
689,US Crime,augmentation,BorderlineSMOTE,89,all,precision,0.7476964769647696
689,US Crime,augmentation,BorderlineSMOTE,89,all,recall,0.7476964769647696
689,US Crime,augmentation,BorderlineSMOTE,89,all,f1-score,0.7476964769647696
689,US Crime,augmentation,BorderlineSMOTE,89,all,auc,0.929539295392954
689,US Crime,augmentation,BorderlineSMOTE,89,all,g-mean,0.7163089168214901
690,US Crime,augmentation,BorderlineSMOTE,90,-1,precision,0.9648648648648649
690,US Crime,augmentation,BorderlineSMOTE,90,-1,recall,0.967479674796748
690,US Crime,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9661705006765899
690,US Crime,augmentation,BorderlineSMOTE,90,1,precision,0.5862068965517241
690,US Crime,augmentation,BorderlineSMOTE,90,1,recall,0.5666666666666667
690,US Crime,augmentation,BorderlineSMOTE,90,1,f1-score,0.576271186440678
690,US Crime,augmentation,BorderlineSMOTE,90,all,accuracy,0.9373433583959899
690,US Crime,augmentation,BorderlineSMOTE,90,all,precision,0.7755358807082945
690,US Crime,augmentation,BorderlineSMOTE,90,all,recall,0.7670731707317073
690,US Crime,augmentation,BorderlineSMOTE,90,all,f1-score,0.771220843558634
690,US Crime,augmentation,BorderlineSMOTE,90,all,auc,0.9279584462511292
690,US Crime,augmentation,BorderlineSMOTE,90,all,g-mean,0.7404312813386694
691,US Crime,augmentation,BorderlineSMOTE,91,-1,precision,0.9645776566757494
691,US Crime,augmentation,BorderlineSMOTE,91,-1,recall,0.959349593495935
691,US Crime,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9619565217391305
691,US Crime,augmentation,BorderlineSMOTE,91,1,precision,0.53125
691,US Crime,augmentation,BorderlineSMOTE,91,1,recall,0.5666666666666667
691,US Crime,augmentation,BorderlineSMOTE,91,1,f1-score,0.5483870967741935
691,US Crime,augmentation,BorderlineSMOTE,91,all,accuracy,0.9298245614035088
691,US Crime,augmentation,BorderlineSMOTE,91,all,precision,0.7479138283378747
691,US Crime,augmentation,BorderlineSMOTE,91,all,recall,0.7630081300813008
691,US Crime,augmentation,BorderlineSMOTE,91,all,f1-score,0.7551718092566619
691,US Crime,augmentation,BorderlineSMOTE,91,all,auc,0.9226287262872629
691,US Crime,augmentation,BorderlineSMOTE,91,all,g-mean,0.7373136620966433
692,US Crime,augmentation,BorderlineSMOTE,92,-1,precision,0.9645776566757494
692,US Crime,augmentation,BorderlineSMOTE,92,-1,recall,0.959349593495935
692,US Crime,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9619565217391305
692,US Crime,augmentation,BorderlineSMOTE,92,1,precision,0.53125
692,US Crime,augmentation,BorderlineSMOTE,92,1,recall,0.5666666666666667
