forest_index,dataset,type,strategy,iteration,class,metric,value
45,oil,bagging,random,45,1,f1-score,0.4
45,oil,bagging,random,45,all,accuracy,0.9680851063829787
45,oil,bagging,random,45,all,precision,0.9838709677419355
45,oil,bagging,random,45,all,recall,0.625
45,oil,bagging,random,45,all,f1-score,0.6918032786885246
45,oil,bagging,random,45,all,auc,0.9697916666666666
45,oil,bagging,random,45,all,g-mean,0.5
46,oil,bagging,random,46,-1,precision,0.967741935483871
46,oil,bagging,random,46,-1,recall,1.0
46,oil,bagging,random,46,-1,f1-score,0.9836065573770492
46,oil,bagging,random,46,1,precision,1.0
46,oil,bagging,random,46,1,recall,0.25
46,oil,bagging,random,46,1,f1-score,0.4
46,oil,bagging,random,46,all,accuracy,0.9680851063829787
46,oil,bagging,random,46,all,precision,0.9838709677419355
46,oil,bagging,random,46,all,recall,0.625
46,oil,bagging,random,46,all,f1-score,0.6918032786885246
46,oil,bagging,random,46,all,auc,0.9739583333333333
46,oil,bagging,random,46,all,g-mean,0.5
47,oil,bagging,random,47,-1,precision,0.967741935483871
47,oil,bagging,random,47,-1,recall,1.0
47,oil,bagging,random,47,-1,f1-score,0.9836065573770492
47,oil,bagging,random,47,1,precision,1.0
47,oil,bagging,random,47,1,recall,0.25
47,oil,bagging,random,47,1,f1-score,0.4
47,oil,bagging,random,47,all,accuracy,0.9680851063829787
47,oil,bagging,random,47,all,precision,0.9838709677419355
47,oil,bagging,random,47,all,recall,0.625
47,oil,bagging,random,47,all,f1-score,0.6918032786885246
47,oil,bagging,random,47,all,auc,0.9635416666666666
47,oil,bagging,random,47,all,g-mean,0.5
48,oil,bagging,random,48,-1,precision,0.967741935483871
48,oil,bagging,random,48,-1,recall,1.0
48,oil,bagging,random,48,-1,f1-score,0.9836065573770492
48,oil,bagging,random,48,1,precision,1.0
48,oil,bagging,random,48,1,recall,0.25
48,oil,bagging,random,48,1,f1-score,0.4
48,oil,bagging,random,48,all,accuracy,0.9680851063829787
48,oil,bagging,random,48,all,precision,0.9838709677419355
48,oil,bagging,random,48,all,recall,0.625
48,oil,bagging,random,48,all,f1-score,0.6918032786885246
48,oil,bagging,random,48,all,auc,0.9680555555555556
48,oil,bagging,random,48,all,g-mean,0.5
49,oil,bagging,random,49,-1,precision,0.972972972972973
49,oil,bagging,random,49,-1,recall,1.0
49,oil,bagging,random,49,-1,f1-score,0.9863013698630136
49,oil,bagging,random,49,1,precision,1.0
49,oil,bagging,random,49,1,recall,0.375
49,oil,bagging,random,49,1,f1-score,0.5454545454545454
49,oil,bagging,random,49,all,accuracy,0.973404255319149
49,oil,bagging,random,49,all,precision,0.9864864864864865
49,oil,bagging,random,49,all,recall,0.6875
49,oil,bagging,random,49,all,f1-score,0.7658779576587795
49,oil,bagging,random,49,all,auc,0.960763888888889
49,oil,bagging,random,49,all,g-mean,0.6123724356957946
50,oil,bagging,random,50,-1,precision,0.967741935483871
50,oil,bagging,random,50,-1,recall,1.0
50,oil,bagging,random,50,-1,f1-score,0.9836065573770492
50,oil,bagging,random,50,1,precision,1.0
50,oil,bagging,random,50,1,recall,0.25
50,oil,bagging,random,50,1,f1-score,0.4
50,oil,bagging,random,50,all,accuracy,0.9680851063829787
50,oil,bagging,random,50,all,precision,0.9838709677419355
50,oil,bagging,random,50,all,recall,0.625
50,oil,bagging,random,50,all,f1-score,0.6918032786885246
50,oil,bagging,random,50,all,auc,0.9701388888888889
50,oil,bagging,random,50,all,g-mean,0.5
51,oil,bagging,random,51,-1,precision,0.967741935483871
51,oil,bagging,random,51,-1,recall,1.0
51,oil,bagging,random,51,-1,f1-score,0.9836065573770492
51,oil,bagging,random,51,1,precision,1.0
51,oil,bagging,random,51,1,recall,0.25
51,oil,bagging,random,51,1,f1-score,0.4
51,oil,bagging,random,51,all,accuracy,0.9680851063829787
51,oil,bagging,random,51,all,precision,0.9838709677419355
51,oil,bagging,random,51,all,recall,0.625
51,oil,bagging,random,51,all,f1-score,0.6918032786885246
51,oil,bagging,random,51,all,auc,0.9732638888888888
51,oil,bagging,random,51,all,g-mean,0.5
52,oil,bagging,random,52,-1,precision,0.967741935483871
52,oil,bagging,random,52,-1,recall,1.0
52,oil,bagging,random,52,-1,f1-score,0.9836065573770492
52,oil,bagging,random,52,1,precision,1.0
52,oil,bagging,random,52,1,recall,0.25
52,oil,bagging,random,52,1,f1-score,0.4
52,oil,bagging,random,52,all,accuracy,0.9680851063829787
52,oil,bagging,random,52,all,precision,0.9838709677419355
52,oil,bagging,random,52,all,recall,0.625
52,oil,bagging,random,52,all,f1-score,0.6918032786885246
52,oil,bagging,random,52,all,auc,0.9222222222222223
52,oil,bagging,random,52,all,g-mean,0.5
53,oil,bagging,random,53,-1,precision,0.972972972972973
53,oil,bagging,random,53,-1,recall,1.0
53,oil,bagging,random,53,-1,f1-score,0.9863013698630136
53,oil,bagging,random,53,1,precision,1.0
53,oil,bagging,random,53,1,recall,0.375
53,oil,bagging,random,53,1,f1-score,0.5454545454545454
53,oil,bagging,random,53,all,accuracy,0.973404255319149
53,oil,bagging,random,53,all,precision,0.9864864864864865
53,oil,bagging,random,53,all,recall,0.6875
53,oil,bagging,random,53,all,f1-score,0.7658779576587795
53,oil,bagging,random,53,all,auc,0.9583333333333334
53,oil,bagging,random,53,all,g-mean,0.6123724356957946
54,oil,bagging,random,54,-1,precision,0.967741935483871
54,oil,bagging,random,54,-1,recall,1.0
54,oil,bagging,random,54,-1,f1-score,0.9836065573770492
54,oil,bagging,random,54,1,precision,1.0
54,oil,bagging,random,54,1,recall,0.25
54,oil,bagging,random,54,1,f1-score,0.4
54,oil,bagging,random,54,all,accuracy,0.9680851063829787
54,oil,bagging,random,54,all,precision,0.9838709677419355
54,oil,bagging,random,54,all,recall,0.625
54,oil,bagging,random,54,all,f1-score,0.6918032786885246
54,oil,bagging,random,54,all,auc,0.9267361111111112
54,oil,bagging,random,54,all,g-mean,0.5
55,oil,bagging,random,55,-1,precision,0.972972972972973
55,oil,bagging,random,55,-1,recall,1.0
55,oil,bagging,random,55,-1,f1-score,0.9863013698630136
55,oil,bagging,random,55,1,precision,1.0
55,oil,bagging,random,55,1,recall,0.375
55,oil,bagging,random,55,1,f1-score,0.5454545454545454
55,oil,bagging,random,55,all,accuracy,0.973404255319149
55,oil,bagging,random,55,all,precision,0.9864864864864865
55,oil,bagging,random,55,all,recall,0.6875
55,oil,bagging,random,55,all,f1-score,0.7658779576587795
55,oil,bagging,random,55,all,auc,0.9586805555555556
55,oil,bagging,random,55,all,g-mean,0.6123724356957946
56,oil,bagging,random,56,-1,precision,0.967741935483871
56,oil,bagging,random,56,-1,recall,1.0
56,oil,bagging,random,56,-1,f1-score,0.9836065573770492
56,oil,bagging,random,56,1,precision,1.0
56,oil,bagging,random,56,1,recall,0.25
56,oil,bagging,random,56,1,f1-score,0.4
56,oil,bagging,random,56,all,accuracy,0.9680851063829787
56,oil,bagging,random,56,all,precision,0.9838709677419355
56,oil,bagging,random,56,all,recall,0.625
56,oil,bagging,random,56,all,f1-score,0.6918032786885246
56,oil,bagging,random,56,all,auc,0.978125
56,oil,bagging,random,56,all,g-mean,0.5
57,oil,bagging,random,57,-1,precision,0.967741935483871
57,oil,bagging,random,57,-1,recall,1.0
57,oil,bagging,random,57,-1,f1-score,0.9836065573770492
57,oil,bagging,random,57,1,precision,1.0
57,oil,bagging,random,57,1,recall,0.25
57,oil,bagging,random,57,1,f1-score,0.4
57,oil,bagging,random,57,all,accuracy,0.9680851063829787
57,oil,bagging,random,57,all,precision,0.9838709677419355
57,oil,bagging,random,57,all,recall,0.625
57,oil,bagging,random,57,all,f1-score,0.6918032786885246
57,oil,bagging,random,57,all,auc,0.9711805555555555
57,oil,bagging,random,57,all,g-mean,0.5
58,oil,bagging,random,58,-1,precision,0.967741935483871
58,oil,bagging,random,58,-1,recall,1.0
58,oil,bagging,random,58,-1,f1-score,0.9836065573770492
58,oil,bagging,random,58,1,precision,1.0
58,oil,bagging,random,58,1,recall,0.25
58,oil,bagging,random,58,1,f1-score,0.4
58,oil,bagging,random,58,all,accuracy,0.9680851063829787
58,oil,bagging,random,58,all,precision,0.9838709677419355
58,oil,bagging,random,58,all,recall,0.625
58,oil,bagging,random,58,all,f1-score,0.6918032786885246
58,oil,bagging,random,58,all,auc,0.9677083333333334
58,oil,bagging,random,58,all,g-mean,0.5
59,oil,bagging,random,59,-1,precision,0.967741935483871
59,oil,bagging,random,59,-1,recall,1.0
59,oil,bagging,random,59,-1,f1-score,0.9836065573770492
59,oil,bagging,random,59,1,precision,1.0
59,oil,bagging,random,59,1,recall,0.25
59,oil,bagging,random,59,1,f1-score,0.4
59,oil,bagging,random,59,all,accuracy,0.9680851063829787
59,oil,bagging,random,59,all,precision,0.9838709677419355
59,oil,bagging,random,59,all,recall,0.625
59,oil,bagging,random,59,all,f1-score,0.6918032786885246
59,oil,bagging,random,59,all,auc,0.9402777777777778
59,oil,bagging,random,59,all,g-mean,0.5
60,oil,bagging,random,60,-1,precision,0.972972972972973
60,oil,bagging,random,60,-1,recall,1.0
60,oil,bagging,random,60,-1,f1-score,0.9863013698630136
60,oil,bagging,random,60,1,precision,1.0
60,oil,bagging,random,60,1,recall,0.375
60,oil,bagging,random,60,1,f1-score,0.5454545454545454
60,oil,bagging,random,60,all,accuracy,0.973404255319149
60,oil,bagging,random,60,all,precision,0.9864864864864865
60,oil,bagging,random,60,all,recall,0.6875
60,oil,bagging,random,60,all,f1-score,0.7658779576587795
60,oil,bagging,random,60,all,auc,0.9649305555555555
60,oil,bagging,random,60,all,g-mean,0.6123724356957946
61,oil,bagging,random,61,-1,precision,0.967741935483871
61,oil,bagging,random,61,-1,recall,1.0
61,oil,bagging,random,61,-1,f1-score,0.9836065573770492
61,oil,bagging,random,61,1,precision,1.0
61,oil,bagging,random,61,1,recall,0.25
61,oil,bagging,random,61,1,f1-score,0.4
61,oil,bagging,random,61,all,accuracy,0.9680851063829787
61,oil,bagging,random,61,all,precision,0.9838709677419355
61,oil,bagging,random,61,all,recall,0.625
61,oil,bagging,random,61,all,f1-score,0.6918032786885246
61,oil,bagging,random,61,all,auc,0.9739583333333334
61,oil,bagging,random,61,all,g-mean,0.5
62,oil,bagging,random,62,-1,precision,0.967741935483871
62,oil,bagging,random,62,-1,recall,1.0
62,oil,bagging,random,62,-1,f1-score,0.9836065573770492
62,oil,bagging,random,62,1,precision,1.0
62,oil,bagging,random,62,1,recall,0.25
62,oil,bagging,random,62,1,f1-score,0.4
62,oil,bagging,random,62,all,accuracy,0.9680851063829787
62,oil,bagging,random,62,all,precision,0.9838709677419355
62,oil,bagging,random,62,all,recall,0.625
62,oil,bagging,random,62,all,f1-score,0.6918032786885246
62,oil,bagging,random,62,all,auc,0.9652777777777778
62,oil,bagging,random,62,all,g-mean,0.5
63,oil,bagging,random,63,-1,precision,0.972972972972973
63,oil,bagging,random,63,-1,recall,1.0
63,oil,bagging,random,63,-1,f1-score,0.9863013698630136
63,oil,bagging,random,63,1,precision,1.0
63,oil,bagging,random,63,1,recall,0.375
63,oil,bagging,random,63,1,f1-score,0.5454545454545454
63,oil,bagging,random,63,all,accuracy,0.973404255319149
63,oil,bagging,random,63,all,precision,0.9864864864864865
63,oil,bagging,random,63,all,recall,0.6875
63,oil,bagging,random,63,all,f1-score,0.7658779576587795
63,oil,bagging,random,63,all,auc,0.9715277777777778
63,oil,bagging,random,63,all,g-mean,0.6123724356957946
64,oil,bagging,random,64,-1,precision,0.967741935483871
64,oil,bagging,random,64,-1,recall,1.0
64,oil,bagging,random,64,-1,f1-score,0.9836065573770492
64,oil,bagging,random,64,1,precision,1.0
64,oil,bagging,random,64,1,recall,0.25
64,oil,bagging,random,64,1,f1-score,0.4
64,oil,bagging,random,64,all,accuracy,0.9680851063829787
64,oil,bagging,random,64,all,precision,0.9838709677419355
64,oil,bagging,random,64,all,recall,0.625
64,oil,bagging,random,64,all,f1-score,0.6918032786885246
64,oil,bagging,random,64,all,auc,0.9642361111111111
64,oil,bagging,random,64,all,g-mean,0.5
65,oil,bagging,random,65,-1,precision,0.967741935483871
65,oil,bagging,random,65,-1,recall,1.0
65,oil,bagging,random,65,-1,f1-score,0.9836065573770492
65,oil,bagging,random,65,1,precision,1.0
65,oil,bagging,random,65,1,recall,0.25
65,oil,bagging,random,65,1,f1-score,0.4
65,oil,bagging,random,65,all,accuracy,0.9680851063829787
65,oil,bagging,random,65,all,precision,0.9838709677419355
65,oil,bagging,random,65,all,recall,0.625
65,oil,bagging,random,65,all,f1-score,0.6918032786885246
65,oil,bagging,random,65,all,auc,0.953125
65,oil,bagging,random,65,all,g-mean,0.5
66,oil,bagging,random,66,-1,precision,0.967741935483871
66,oil,bagging,random,66,-1,recall,1.0
66,oil,bagging,random,66,-1,f1-score,0.9836065573770492
66,oil,bagging,random,66,1,precision,1.0
66,oil,bagging,random,66,1,recall,0.25
66,oil,bagging,random,66,1,f1-score,0.4
66,oil,bagging,random,66,all,accuracy,0.9680851063829787
66,oil,bagging,random,66,all,precision,0.9838709677419355
66,oil,bagging,random,66,all,recall,0.625
66,oil,bagging,random,66,all,f1-score,0.6918032786885246
66,oil,bagging,random,66,all,auc,0.9642361111111111
66,oil,bagging,random,66,all,g-mean,0.5
67,oil,bagging,random,67,-1,precision,0.967741935483871
67,oil,bagging,random,67,-1,recall,1.0
67,oil,bagging,random,67,-1,f1-score,0.9836065573770492
67,oil,bagging,random,67,1,precision,1.0
67,oil,bagging,random,67,1,recall,0.25
67,oil,bagging,random,67,1,f1-score,0.4
67,oil,bagging,random,67,all,accuracy,0.9680851063829787
67,oil,bagging,random,67,all,precision,0.9838709677419355
67,oil,bagging,random,67,all,recall,0.625
67,oil,bagging,random,67,all,f1-score,0.6918032786885246
67,oil,bagging,random,67,all,auc,0.9572916666666667
67,oil,bagging,random,67,all,g-mean,0.5
68,oil,bagging,random,68,-1,precision,0.967741935483871
68,oil,bagging,random,68,-1,recall,1.0
68,oil,bagging,random,68,-1,f1-score,0.9836065573770492
68,oil,bagging,random,68,1,precision,1.0
68,oil,bagging,random,68,1,recall,0.25
68,oil,bagging,random,68,1,f1-score,0.4
68,oil,bagging,random,68,all,accuracy,0.9680851063829787
68,oil,bagging,random,68,all,precision,0.9838709677419355
68,oil,bagging,random,68,all,recall,0.625
68,oil,bagging,random,68,all,f1-score,0.6918032786885246
68,oil,bagging,random,68,all,auc,0.9784722222222222
68,oil,bagging,random,68,all,g-mean,0.5
69,oil,bagging,random,69,-1,precision,0.967741935483871
69,oil,bagging,random,69,-1,recall,1.0
69,oil,bagging,random,69,-1,f1-score,0.9836065573770492
69,oil,bagging,random,69,1,precision,1.0
69,oil,bagging,random,69,1,recall,0.25
69,oil,bagging,random,69,1,f1-score,0.4
69,oil,bagging,random,69,all,accuracy,0.9680851063829787
69,oil,bagging,random,69,all,precision,0.9838709677419355
69,oil,bagging,random,69,all,recall,0.625
69,oil,bagging,random,69,all,f1-score,0.6918032786885246
69,oil,bagging,random,69,all,auc,0.9673611111111111
69,oil,bagging,random,69,all,g-mean,0.5
70,oil,bagging,random,70,-1,precision,0.967741935483871
70,oil,bagging,random,70,-1,recall,1.0
70,oil,bagging,random,70,-1,f1-score,0.9836065573770492
70,oil,bagging,random,70,1,precision,1.0
70,oil,bagging,random,70,1,recall,0.25
70,oil,bagging,random,70,1,f1-score,0.4
70,oil,bagging,random,70,all,accuracy,0.9680851063829787
70,oil,bagging,random,70,all,precision,0.9838709677419355
70,oil,bagging,random,70,all,recall,0.625
70,oil,bagging,random,70,all,f1-score,0.6918032786885246
70,oil,bagging,random,70,all,auc,0.9621527777777777
70,oil,bagging,random,70,all,g-mean,0.5
71,oil,bagging,random,71,-1,precision,0.967741935483871
71,oil,bagging,random,71,-1,recall,1.0
71,oil,bagging,random,71,-1,f1-score,0.9836065573770492
71,oil,bagging,random,71,1,precision,1.0
71,oil,bagging,random,71,1,recall,0.25
71,oil,bagging,random,71,1,f1-score,0.4
71,oil,bagging,random,71,all,accuracy,0.9680851063829787
71,oil,bagging,random,71,all,precision,0.9838709677419355
71,oil,bagging,random,71,all,recall,0.625
71,oil,bagging,random,71,all,f1-score,0.6918032786885246
71,oil,bagging,random,71,all,auc,0.95625
71,oil,bagging,random,71,all,g-mean,0.5
72,oil,bagging,random,72,-1,precision,0.972972972972973
72,oil,bagging,random,72,-1,recall,1.0
72,oil,bagging,random,72,-1,f1-score,0.9863013698630136
72,oil,bagging,random,72,1,precision,1.0
72,oil,bagging,random,72,1,recall,0.375
72,oil,bagging,random,72,1,f1-score,0.5454545454545454
72,oil,bagging,random,72,all,accuracy,0.973404255319149
72,oil,bagging,random,72,all,precision,0.9864864864864865
72,oil,bagging,random,72,all,recall,0.6875
72,oil,bagging,random,72,all,f1-score,0.7658779576587795
72,oil,bagging,random,72,all,auc,0.9614583333333334
72,oil,bagging,random,72,all,g-mean,0.6123724356957946
73,oil,bagging,random,73,-1,precision,0.967741935483871
73,oil,bagging,random,73,-1,recall,1.0
73,oil,bagging,random,73,-1,f1-score,0.9836065573770492
73,oil,bagging,random,73,1,precision,1.0
73,oil,bagging,random,73,1,recall,0.25
73,oil,bagging,random,73,1,f1-score,0.4
73,oil,bagging,random,73,all,accuracy,0.9680851063829787
73,oil,bagging,random,73,all,precision,0.9838709677419355
73,oil,bagging,random,73,all,recall,0.625
73,oil,bagging,random,73,all,f1-score,0.6918032786885246
73,oil,bagging,random,73,all,auc,0.9510416666666667
73,oil,bagging,random,73,all,g-mean,0.5
74,oil,bagging,random,74,-1,precision,0.967741935483871
74,oil,bagging,random,74,-1,recall,1.0
74,oil,bagging,random,74,-1,f1-score,0.9836065573770492
74,oil,bagging,random,74,1,precision,1.0
74,oil,bagging,random,74,1,recall,0.25
74,oil,bagging,random,74,1,f1-score,0.4
74,oil,bagging,random,74,all,accuracy,0.9680851063829787
74,oil,bagging,random,74,all,precision,0.9838709677419355
74,oil,bagging,random,74,all,recall,0.625
74,oil,bagging,random,74,all,f1-score,0.6918032786885246
74,oil,bagging,random,74,all,auc,0.9708333333333333
74,oil,bagging,random,74,all,g-mean,0.5
75,oil,bagging,random,75,-1,precision,0.967741935483871
75,oil,bagging,random,75,-1,recall,1.0
75,oil,bagging,random,75,-1,f1-score,0.9836065573770492
75,oil,bagging,random,75,1,precision,1.0
75,oil,bagging,random,75,1,recall,0.25
75,oil,bagging,random,75,1,f1-score,0.4
75,oil,bagging,random,75,all,accuracy,0.9680851063829787
75,oil,bagging,random,75,all,precision,0.9838709677419355
75,oil,bagging,random,75,all,recall,0.625
75,oil,bagging,random,75,all,f1-score,0.6918032786885246
75,oil,bagging,random,75,all,auc,0.9649305555555556
75,oil,bagging,random,75,all,g-mean,0.5
76,oil,bagging,random,76,-1,precision,0.967741935483871
76,oil,bagging,random,76,-1,recall,1.0
76,oil,bagging,random,76,-1,f1-score,0.9836065573770492
76,oil,bagging,random,76,1,precision,1.0
76,oil,bagging,random,76,1,recall,0.25
76,oil,bagging,random,76,1,f1-score,0.4
76,oil,bagging,random,76,all,accuracy,0.9680851063829787
76,oil,bagging,random,76,all,precision,0.9838709677419355
76,oil,bagging,random,76,all,recall,0.625
76,oil,bagging,random,76,all,f1-score,0.6918032786885246
76,oil,bagging,random,76,all,auc,0.9579861111111111
76,oil,bagging,random,76,all,g-mean,0.5
77,oil,bagging,random,77,-1,precision,0.967741935483871
77,oil,bagging,random,77,-1,recall,1.0
77,oil,bagging,random,77,-1,f1-score,0.9836065573770492
77,oil,bagging,random,77,1,precision,1.0
77,oil,bagging,random,77,1,recall,0.25
77,oil,bagging,random,77,1,f1-score,0.4
77,oil,bagging,random,77,all,accuracy,0.9680851063829787
77,oil,bagging,random,77,all,precision,0.9838709677419355
77,oil,bagging,random,77,all,recall,0.625
77,oil,bagging,random,77,all,f1-score,0.6918032786885246
