forest_index,dataset,type,strategy,iteration,class,metric,value
37,optical_digits,bagging,random,37,all,g-mean,0.9000057806881046
38,optical_digits,bagging,random,38,-1,precision,0.9825242718446602
38,optical_digits,bagging,random,38,-1,recall,0.9990128331688055
38,optical_digits,bagging,random,38,-1,f1-score,0.990699951052374
38,optical_digits,bagging,random,38,1,precision,0.9893617021276596
38,optical_digits,bagging,random,38,1,recall,0.8378378378378378
38,optical_digits,bagging,random,38,1,f1-score,0.9073170731707317
38,optical_digits,bagging,random,38,all,accuracy,0.9830960854092526
38,optical_digits,bagging,random,38,all,precision,0.9859429869861599
38,optical_digits,bagging,random,38,all,recall,0.9184253355033216
38,optical_digits,bagging,random,38,all,f1-score,0.9490085121115528
38,optical_digits,bagging,random,38,all,auc,0.9995019698869649
38,optical_digits,bagging,random,38,all,g-mean,0.9148829171617561
39,optical_digits,bagging,random,39,-1,precision,0.9825242718446602
39,optical_digits,bagging,random,39,-1,recall,0.9990128331688055
39,optical_digits,bagging,random,39,-1,f1-score,0.990699951052374
39,optical_digits,bagging,random,39,1,precision,0.9893617021276596
39,optical_digits,bagging,random,39,1,recall,0.8378378378378378
39,optical_digits,bagging,random,39,1,f1-score,0.9073170731707317
39,optical_digits,bagging,random,39,all,accuracy,0.9830960854092526
39,optical_digits,bagging,random,39,all,precision,0.9859429869861599
39,optical_digits,bagging,random,39,all,recall,0.9184253355033216
39,optical_digits,bagging,random,39,all,f1-score,0.9490085121115528
39,optical_digits,bagging,random,39,all,auc,0.999261848225323
39,optical_digits,bagging,random,39,all,g-mean,0.9148829171617561
40,optical_digits,bagging,random,40,-1,precision,0.9806389157792836
40,optical_digits,bagging,random,40,-1,recall,1.0
40,optical_digits,bagging,random,40,-1,f1-score,0.9902248289345064
40,optical_digits,bagging,random,40,1,precision,1.0
40,optical_digits,bagging,random,40,1,recall,0.8198198198198198
40,optical_digits,bagging,random,40,1,f1-score,0.900990099009901
40,optical_digits,bagging,random,40,all,accuracy,0.9822064056939501
40,optical_digits,bagging,random,40,all,precision,0.9903194578896418
40,optical_digits,bagging,random,40,all,recall,0.9099099099099099
40,optical_digits,bagging,random,40,all,f1-score,0.9456074639722036
40,optical_digits,bagging,random,40,all,auc,0.9995864571382834
40,optical_digits,bagging,random,40,all,g-mean,0.9054390204866476
41,optical_digits,bagging,random,41,-1,precision,0.9854085603112841
41,optical_digits,bagging,random,41,-1,recall,1.0
41,optical_digits,bagging,random,41,-1,f1-score,0.9926506614404703
41,optical_digits,bagging,random,41,1,precision,1.0
41,optical_digits,bagging,random,41,1,recall,0.8648648648648649
41,optical_digits,bagging,random,41,1,f1-score,0.927536231884058
41,optical_digits,bagging,random,41,all,accuracy,0.9866548042704626
41,optical_digits,bagging,random,41,all,precision,0.992704280155642
41,optical_digits,bagging,random,41,all,recall,0.9324324324324325
41,optical_digits,bagging,random,41,all,f1-score,0.9600934466622641
41,optical_digits,bagging,random,41,all,auc,0.9994752897023381
41,optical_digits,bagging,random,41,all,g-mean,0.9299811099505543
42,optical_digits,bagging,random,42,-1,precision,0.9806201550387597
42,optical_digits,bagging,random,42,-1,recall,0.9990128331688055
42,optical_digits,bagging,random,42,-1,f1-score,0.9897310513447433
42,optical_digits,bagging,random,42,1,precision,0.9891304347826086
42,optical_digits,bagging,random,42,1,recall,0.8198198198198198
42,optical_digits,bagging,random,42,1,f1-score,0.896551724137931
42,optical_digits,bagging,random,42,all,accuracy,0.9813167259786477
42,optical_digits,bagging,random,42,all,precision,0.9848752949106842
42,optical_digits,bagging,random,42,all,recall,0.9094163264943127
42,optical_digits,bagging,random,42,all,f1-score,0.9431413877413372
42,optical_digits,bagging,random,42,all,auc,0.9991462340919399
42,optical_digits,bagging,random,42,all,g-mean,0.9049920004542238
43,optical_digits,bagging,random,43,-1,precision,0.9825412221144519
43,optical_digits,bagging,random,43,-1,recall,1.0
43,optical_digits,bagging,random,43,-1,f1-score,0.9911937377690803
43,optical_digits,bagging,random,43,1,precision,1.0
43,optical_digits,bagging,random,43,1,recall,0.8378378378378378
43,optical_digits,bagging,random,43,1,f1-score,0.9117647058823529
43,optical_digits,bagging,random,43,all,accuracy,0.9839857651245552
43,optical_digits,bagging,random,43,all,precision,0.991270611057226
43,optical_digits,bagging,random,43,all,recall,0.9189189189189189
43,optical_digits,bagging,random,43,all,f1-score,0.9514792218257166
43,optical_digits,bagging,random,43,all,auc,0.9995286500715919
43,optical_digits,bagging,random,43,all,g-mean,0.9153348228041135
44,optical_digits,bagging,random,44,-1,precision,0.9825412221144519
44,optical_digits,bagging,random,44,-1,recall,1.0
44,optical_digits,bagging,random,44,-1,f1-score,0.9911937377690803
44,optical_digits,bagging,random,44,1,precision,1.0
44,optical_digits,bagging,random,44,1,recall,0.8378378378378378
44,optical_digits,bagging,random,44,1,f1-score,0.9117647058823529
44,optical_digits,bagging,random,44,all,accuracy,0.9839857651245552
44,optical_digits,bagging,random,44,all,precision,0.991270611057226
44,optical_digits,bagging,random,44,all,recall,0.9189189189189189
44,optical_digits,bagging,random,44,all,f1-score,0.9514792218257166
44,optical_digits,bagging,random,44,all,auc,0.9992840817125122
44,optical_digits,bagging,random,44,all,g-mean,0.9153348228041135
45,optical_digits,bagging,random,45,-1,precision,0.98539435248296
45,optical_digits,bagging,random,45,-1,recall,0.9990128331688055
45,optical_digits,bagging,random,45,-1,f1-score,0.9921568627450981
45,optical_digits,bagging,random,45,1,precision,0.9896907216494846
45,optical_digits,bagging,random,45,1,recall,0.8648648648648649
45,optical_digits,bagging,random,45,1,f1-score,0.9230769230769231
45,optical_digits,bagging,random,45,all,accuracy,0.9857651245551602
45,optical_digits,bagging,random,45,all,precision,0.9875425370662223
45,optical_digits,bagging,random,45,all,recall,0.9319388490168352
45,optical_digits,bagging,random,45,all,f1-score,0.9576168929110106
45,optical_digits,bagging,random,45,all,auc,0.99928852840995
45,optical_digits,bagging,random,45,all,g-mean,0.9295219733587823
46,optical_digits,bagging,random,46,-1,precision,0.9796708615682478
46,optical_digits,bagging,random,46,-1,recall,0.9990128331688055
46,optical_digits,bagging,random,46,-1,f1-score,0.989247311827957
46,optical_digits,bagging,random,46,1,precision,0.989010989010989
46,optical_digits,bagging,random,46,1,recall,0.8108108108108109
46,optical_digits,bagging,random,46,1,f1-score,0.8910891089108911
46,optical_digits,bagging,random,46,all,accuracy,0.9804270462633452
46,optical_digits,bagging,random,46,all,precision,0.9843409252896185
46,optical_digits,bagging,random,46,all,recall,0.9049118219898082
46,optical_digits,bagging,random,46,all,f1-score,0.940168210369424
46,optical_digits,bagging,random,46,all,auc,0.9993463354766415
46,optical_digits,bagging,random,46,all,g-mean,0.9000057806881046
47,optical_digits,bagging,random,47,-1,precision,0.9815891472868217
47,optical_digits,bagging,random,47,-1,recall,1.0
47,optical_digits,bagging,random,47,-1,f1-score,0.9907090464547678
47,optical_digits,bagging,random,47,1,precision,1.0
47,optical_digits,bagging,random,47,1,recall,0.8288288288288288
47,optical_digits,bagging,random,47,1,f1-score,0.9064039408866995
47,optical_digits,bagging,random,47,all,accuracy,0.9830960854092526
47,optical_digits,bagging,random,47,all,precision,0.9907945736434108
47,optical_digits,bagging,random,47,all,recall,0.9144144144144144
47,optical_digits,bagging,random,47,all,f1-score,0.9485564936707336
47,optical_digits,bagging,random,47,all,auc,0.9994486095177112
47,optical_digits,bagging,random,47,all,g-mean,0.910400367326831
48,optical_digits,bagging,random,48,-1,precision,0.9834791059280855
48,optical_digits,bagging,random,48,-1,recall,0.9990128331688055
48,optical_digits,bagging,random,48,-1,f1-score,0.9911851126346719
48,optical_digits,bagging,random,48,1,precision,0.9894736842105263
48,optical_digits,bagging,random,48,1,recall,0.8468468468468469
48,optical_digits,bagging,random,48,1,f1-score,0.912621359223301
48,optical_digits,bagging,random,48,all,accuracy,0.9839857651245552
48,optical_digits,bagging,random,48,all,precision,0.9864763950693058
48,optical_digits,bagging,random,48,all,recall,0.9229298400078262
48,optical_digits,bagging,random,48,all,f1-score,0.9519032359289865
48,optical_digits,bagging,random,48,all,auc,0.9994352694253977
48,optical_digits,bagging,random,48,all,g-mean,0.9197884907567272
49,optical_digits,bagging,random,49,-1,precision,0.9844357976653697
49,optical_digits,bagging,random,49,-1,recall,0.9990128331688055
49,optical_digits,bagging,random,49,-1,f1-score,0.9916707496325331
49,optical_digits,bagging,random,49,1,precision,0.9895833333333334
49,optical_digits,bagging,random,49,1,recall,0.8558558558558559
49,optical_digits,bagging,random,49,1,f1-score,0.9178743961352657
49,optical_digits,bagging,random,49,all,accuracy,0.9848754448398577
49,optical_digits,bagging,random,49,all,precision,0.9870095654993516
49,optical_digits,bagging,random,49,all,recall,0.9274343445123308
49,optical_digits,bagging,random,49,all,f1-score,0.9547725728838994
49,optical_digits,bagging,random,49,all,auc,0.9995197566767162
49,optical_digits,bagging,random,49,all,g-mean,0.9246680395377962
50,optical_digits,bagging,random,50,-1,precision,0.983495145631068
50,optical_digits,bagging,random,50,-1,recall,1.0
50,optical_digits,bagging,random,50,-1,f1-score,0.9916789035731767
50,optical_digits,bagging,random,50,1,precision,1.0
50,optical_digits,bagging,random,50,1,recall,0.8468468468468469
50,optical_digits,bagging,random,50,1,f1-score,0.9170731707317074
50,optical_digits,bagging,random,50,all,accuracy,0.9848754448398577
50,optical_digits,bagging,random,50,all,precision,0.991747572815534
50,optical_digits,bagging,random,50,all,recall,0.9234234234234234
50,optical_digits,bagging,random,50,all,f1-score,0.954376037152442
50,optical_digits,bagging,random,50,all,auc,0.9994886297946516
50,optical_digits,bagging,random,50,all,g-mean,0.9202428195030086
51,optical_digits,bagging,random,51,-1,precision,0.9815712900096993
51,optical_digits,bagging,random,51,-1,recall,0.9990128331688055
51,optical_digits,bagging,random,51,-1,f1-score,0.9902152641878669
51,optical_digits,bagging,random,51,1,precision,0.989247311827957
51,optical_digits,bagging,random,51,1,recall,0.8288288288288288
51,optical_digits,bagging,random,51,1,f1-score,0.9019607843137255
51,optical_digits,bagging,random,51,all,accuracy,0.9822064056939501
51,optical_digits,bagging,random,51,all,precision,0.9854093009188282
51,optical_digits,bagging,random,51,all,recall,0.9139208309988172
51,optical_digits,bagging,random,51,all,f1-score,0.9460880242507962
51,optical_digits,bagging,random,51,all,auc,0.9988883256405467
51,optical_digits,bagging,random,51,all,g-mean,0.9099508978512364
52,optical_digits,bagging,random,52,-1,precision,0.9825242718446602
52,optical_digits,bagging,random,52,-1,recall,0.9990128331688055
52,optical_digits,bagging,random,52,-1,f1-score,0.990699951052374
52,optical_digits,bagging,random,52,1,precision,0.9893617021276596
52,optical_digits,bagging,random,52,1,recall,0.8378378378378378
52,optical_digits,bagging,random,52,1,f1-score,0.9073170731707317
52,optical_digits,bagging,random,52,all,accuracy,0.9830960854092526
52,optical_digits,bagging,random,52,all,precision,0.9859429869861599
52,optical_digits,bagging,random,52,all,recall,0.9184253355033216
52,optical_digits,bagging,random,52,all,f1-score,0.9490085121115528
52,optical_digits,bagging,random,52,all,auc,0.9992662949227609
52,optical_digits,bagging,random,52,all,g-mean,0.9148829171617561
53,optical_digits,bagging,random,53,-1,precision,0.9815712900096993
53,optical_digits,bagging,random,53,-1,recall,0.9990128331688055
53,optical_digits,bagging,random,53,-1,f1-score,0.9902152641878669
53,optical_digits,bagging,random,53,1,precision,0.989247311827957
53,optical_digits,bagging,random,53,1,recall,0.8288288288288288
53,optical_digits,bagging,random,53,1,f1-score,0.9019607843137255
53,optical_digits,bagging,random,53,all,accuracy,0.9822064056939501
53,optical_digits,bagging,random,53,all,precision,0.9854093009188282
53,optical_digits,bagging,random,53,all,recall,0.9139208309988172
53,optical_digits,bagging,random,53,all,f1-score,0.9460880242507962
53,optical_digits,bagging,random,53,all,auc,0.9992974218048255
53,optical_digits,bagging,random,53,all,g-mean,0.9099508978512364
54,optical_digits,bagging,random,54,-1,precision,0.9825412221144519
54,optical_digits,bagging,random,54,-1,recall,1.0
54,optical_digits,bagging,random,54,-1,f1-score,0.9911937377690803
54,optical_digits,bagging,random,54,1,precision,1.0
54,optical_digits,bagging,random,54,1,recall,0.8378378378378378
54,optical_digits,bagging,random,54,1,f1-score,0.9117647058823529
54,optical_digits,bagging,random,54,all,accuracy,0.9839857651245552
54,optical_digits,bagging,random,54,all,precision,0.991270611057226
54,optical_digits,bagging,random,54,all,recall,0.9189189189189189
54,optical_digits,bagging,random,54,all,f1-score,0.9514792218257166
54,optical_digits,bagging,random,54,all,auc,0.9994130359382087
54,optical_digits,bagging,random,54,all,g-mean,0.9153348228041135
55,optical_digits,bagging,random,55,-1,precision,0.9844357976653697
55,optical_digits,bagging,random,55,-1,recall,0.9990128331688055
55,optical_digits,bagging,random,55,-1,f1-score,0.9916707496325331
55,optical_digits,bagging,random,55,1,precision,0.9895833333333334
55,optical_digits,bagging,random,55,1,recall,0.8558558558558559
55,optical_digits,bagging,random,55,1,f1-score,0.9178743961352657
55,optical_digits,bagging,random,55,all,accuracy,0.9848754448398577
55,optical_digits,bagging,random,55,all,precision,0.9870095654993516
55,optical_digits,bagging,random,55,all,recall,0.9274343445123308
55,optical_digits,bagging,random,55,all,f1-score,0.9547725728838994
55,optical_digits,bagging,random,55,all,auc,0.999190701066318
55,optical_digits,bagging,random,55,all,g-mean,0.9246680395377962
56,optical_digits,bagging,random,56,-1,precision,0.9825242718446602
56,optical_digits,bagging,random,56,-1,recall,0.9990128331688055
56,optical_digits,bagging,random,56,-1,f1-score,0.990699951052374
56,optical_digits,bagging,random,56,1,precision,0.9893617021276596
56,optical_digits,bagging,random,56,1,recall,0.8378378378378378
56,optical_digits,bagging,random,56,1,f1-score,0.9073170731707317
56,optical_digits,bagging,random,56,all,accuracy,0.9830960854092526
56,optical_digits,bagging,random,56,all,precision,0.9859429869861599
56,optical_digits,bagging,random,56,all,recall,0.9184253355033216
56,optical_digits,bagging,random,56,all,f1-score,0.9490085121115528
56,optical_digits,bagging,random,56,all,auc,0.9995820104408456
56,optical_digits,bagging,random,56,all,g-mean,0.9148829171617561
57,optical_digits,bagging,random,57,-1,precision,0.9815891472868217
57,optical_digits,bagging,random,57,-1,recall,1.0
57,optical_digits,bagging,random,57,-1,f1-score,0.9907090464547678
57,optical_digits,bagging,random,57,1,precision,1.0
57,optical_digits,bagging,random,57,1,recall,0.8288288288288288
57,optical_digits,bagging,random,57,1,f1-score,0.9064039408866995
57,optical_digits,bagging,random,57,all,accuracy,0.9830960854092526
57,optical_digits,bagging,random,57,all,precision,0.9907945736434108
